time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:50.638000,2512,50,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.657000,2513,50,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.678000,2514,50,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.698000,2515,50,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.723000,2516,50,723000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.737000,2517,50,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.758000,2518,50,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.779000,2519,50,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.798000,2520,50,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.818000,2521,50,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.838000,2522,50,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.857000,2523,50,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.878000,2524,50,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.897000,2525,50,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.917000,2526,50,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.938000,2527,50,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.957000,2528,50,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.978000,2529,50,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:50.998000,2530,50,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.018000,2531,51,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.038000,2532,51,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.058000,2533,51,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.077000,2534,51,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.098000,2535,51,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.118000,2536,51,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.139000,2537,51,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.158000,2538,51,158000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.178000,2539,51,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.198000,2540,51,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.217000,2541,51,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.238000,2542,51,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.258000,2543,51,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.277000,2544,51,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.298000,2545,51,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.318000,2546,51,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.338000,2547,51,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.358000,2548,51,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.378000,2549,51,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.398000,2550,51,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.417000,2551,51,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.438000,2552,51,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.458000,2553,51,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.478000,2554,51,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.508000,2555,51,507000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.518000,2556,51,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.540000,2557,51,539000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.561000,2558,51,559000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.577000,2559,51,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.598000,2560,51,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.618000,2561,51,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.639000,2562,51,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.658000,2563,51,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.677000,2564,51,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.697000,2565,51,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.725000,2566,51,724000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.738000,2567,51,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.757000,2568,51,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.781000,2569,51,779000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.797000,2570,51,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.818000,2571,51,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.838000,2572,51,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.858000,2573,51,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.878000,2574,51,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.898000,2575,51,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.918000,2576,51,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.937000,2577,51,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.957000,2578,51,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.978000,2579,51,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:51.998000,2580,51,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.018000,2581,52,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.037000,2582,52,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.058000,2583,52,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.077000,2584,52,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.097000,2585,52,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.118000,2586,52,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.138000,2587,52,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.157000,2588,52,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.177000,2589,52,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.198000,2590,52,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.218000,2591,52,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.238000,2592,52,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.258000,2593,52,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.277000,2594,52,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.298000,2595,52,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.317000,2596,52,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.338000,2597,52,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.357000,2598,52,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.377000,2599,52,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.398000,2600,52,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.418000,2601,52,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.439000,2602,52,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.458000,2603,52,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.477000,2604,52,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.499000,2605,52,499000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.518000,2606,52,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.538000,2607,52,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.558000,2608,52,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.582000,2609,52,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.598000,2610,52,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.619000,2611,52,619000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.639000,2612,52,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.658000,2613,52,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.679000,2614,52,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.698000,2615,52,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.718000,2616,52,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.738000,2617,52,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.757000,2618,52,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.778000,2619,52,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.801000,2620,52,800000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.818000,2621,52,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.839000,2622,52,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.858000,2623,52,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.878000,2624,52,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.899000,2625,52,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.917000,2626,52,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.938000,2627,52,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.958000,2628,52,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.978000,2629,52,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:52.997000,2630,52,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.018000,2631,53,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.037000,2632,53,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.057000,2633,53,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.078000,2634,53,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.097000,2635,53,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.118000,2636,53,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.139000,2637,53,139000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.161000,2638,53,160000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.178000,2639,53,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.198000,2640,53,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.217000,2641,53,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.239000,2642,53,239000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.258000,2643,53,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.277000,2644,53,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.297000,2645,53,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.318000,2646,53,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.337000,2647,53,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.357000,2648,53,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.378000,2649,53,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.398000,2650,53,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.418000,2651,53,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.438000,2652,53,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.458000,2653,53,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.479000,2654,53,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.497000,2655,53,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.518000,2656,53,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.540000,2657,53,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.557000,2658,53,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.579000,2659,53,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.598000,2660,53,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.618000,2661,53,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.637000,2662,53,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.658000,2663,53,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.678000,2664,53,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.698000,2665,53,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.718000,2666,53,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.740000,2667,53,739000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.758000,2668,53,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.778000,2669,53,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.799000,2670,53,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.818000,2671,53,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.837000,2672,53,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.858000,2673,53,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.877000,2674,53,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.898000,2675,53,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.918000,2676,53,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.938000,2677,53,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.959000,2678,53,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.979000,2679,53,979000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:53.998000,2680,53,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.021000,2681,54,19000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.039000,2682,54,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.058000,2683,54,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.077000,2684,54,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.098000,2685,54,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.120000,2686,54,119000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.138000,2687,54,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.157000,2688,54,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.178000,2689,54,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.199000,2690,54,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.218000,2691,54,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.240000,2692,54,239000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.257000,2693,54,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.278000,2694,54,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.297000,2695,54,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.317000,2696,54,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.337000,2697,54,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.358000,2698,54,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.380000,2699,54,379000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.398000,2700,54,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.418000,2701,54,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.438000,2702,54,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.458000,2703,54,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.478000,2704,54,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.497000,2705,54,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.518000,2706,54,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.537000,2707,54,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.558000,2708,54,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.580000,2709,54,579000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.597000,2710,54,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.618000,2711,54,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.640000,2712,54,639000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.658000,2713,54,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.677000,2714,54,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.698000,2715,54,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.719000,2716,54,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.738000,2717,54,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.759000,2718,54,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.777000,2719,54,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.799000,2720,54,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.816000,2721,54,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.837000,2722,54,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.857000,2723,54,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.878000,2724,54,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.898000,2725,54,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.918000,2726,54,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.939000,2727,54,939000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.959000,2728,54,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.977000,2729,54,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:54.998000,2730,54,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.017000,2731,55,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.038000,2732,55,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.058000,2733,55,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.078000,2734,55,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.097000,2735,55,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.118000,2736,55,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.138000,2737,55,138000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.157000,2738,55,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.181000,2739,55,180000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.197000,2740,55,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.217000,2741,55,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.237000,2742,55,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.258000,2743,55,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.278000,2744,55,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.298000,2745,55,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.318000,2746,55,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.338000,2747,55,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.360000,2748,55,359000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.378000,2749,55,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.399000,2750,55,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.418000,2751,55,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.439000,2752,55,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.457000,2753,55,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.479000,2754,55,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.498000,2755,55,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.518000,2756,55,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.538000,2757,55,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.558000,2758,55,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.577000,2759,55,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.598000,2760,55,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.618000,2761,55,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.638000,2762,55,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.657000,2763,55,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.678000,2764,55,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.697000,2765,55,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.719000,2766,55,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.738000,2767,55,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.759000,2768,55,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.778000,2769,55,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.797000,2770,55,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.821000,2771,55,819000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.840000,2772,55,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.859000,2773,55,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.877000,2774,55,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.899000,2775,55,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.917000,2776,55,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.937000,2777,55,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.958000,2778,55,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.977000,2779,55,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:55.999000,2780,55,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.017000,2781,56,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.040000,2782,56,39000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.058000,2783,56,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.078000,2784,56,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.097000,2785,56,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.121000,2786,56,119000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.140000,2787,56,139000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.157000,2788,56,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.179000,2789,56,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.198000,2790,56,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.224000,2791,56,223000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.238000,2792,56,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.258000,2793,56,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.281000,2794,56,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.298000,2795,56,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.318000,2796,56,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.339000,2797,56,339000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.358000,2798,56,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.378000,2799,56,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.399000,2800,56,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.418000,2801,56,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.437000,2802,56,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.458000,2803,56,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.479000,2804,56,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.498000,2805,56,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.521000,2806,56,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.538000,2807,56,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.558000,2808,56,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.580000,2809,56,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.598000,2810,56,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.617000,2811,56,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.637000,2812,56,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.658000,2813,56,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.678000,2814,56,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.697000,2815,56,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.717000,2816,56,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.737000,2817,56,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.757000,2818,56,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.779000,2819,56,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.798000,2820,56,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.818000,2821,56,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.839000,2822,56,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.858000,2823,56,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.877000,2824,56,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.897000,2825,56,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.920000,2826,56,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.938000,2827,56,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.958000,2828,56,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.977000,2829,56,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:56.997000,2830,56,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.018000,2831,57,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.037000,2832,57,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.058000,2833,57,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.077000,2834,57,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.097000,2835,57,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.117000,2836,57,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.138000,2837,57,138000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.158000,2838,57,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.177000,2839,57,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.197000,2840,57,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.218000,2841,57,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.238000,2842,57,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.258000,2843,57,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.278000,2844,57,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.298000,2845,57,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.318000,2846,57,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.338000,2847,57,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.357000,2848,57,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.377000,2849,57,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.408000,2850,57,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:57.418000,2851,57,417000000,,0.699999988079,0.0,0.0
