time,.data
1970/01/01/01:00:18.354000,-0.81856815337
1970/01/01/01:00:18.374000,-0.910719423227
1970/01/01/01:00:18.393000,-0.893003176239
1970/01/01/01:00:18.414000,0.238674297724
1970/01/01/01:00:18.433000,0.260458669908
1970/01/01/01:00:18.453000,0.137946985428
1970/01/01/01:00:18.474000,0.160938437856
1970/01/01/01:00:18.495000,0.1569119633
1970/01/01/01:00:18.513000,0.610756934967
1970/01/01/01:00:18.533000,0.630467080356
1970/01/01/01:00:18.553000,1.0
1970/01/01/01:00:18.573000,1.0
1970/01/01/01:00:18.594000,1.0
1970/01/01/01:00:18.613000,1.0
1970/01/01/01:00:18.634000,0.889559433149
1970/01/01/01:00:18.653000,0.853410370798
1970/01/01/01:00:18.673000,0.709990809093
1970/01/01/01:00:18.695000,0.729648610267
1970/01/01/01:00:18.713000,1.0
1970/01/01/01:00:18.733000,1.0
1970/01/01/01:00:18.753000,0.589439487894
1970/01/01/01:00:18.773000,0.61071108721
1970/01/01/01:00:18.794000,0.326315647528
1970/01/01/01:00:18.814000,0.347765131297
1970/01/01/01:00:18.834000,0.262738861043
1970/01/01/01:00:18.853000,0.311203719728
1970/01/01/01:00:18.873000,0.335478177943
1970/01/01/01:00:18.893000,0.661337788681
1970/01/01/01:00:18.914000,0.683538951511
1970/01/01/01:00:18.933000,0.677640268761
1970/01/01/01:00:18.953000,0.698805907295
1970/01/01/01:00:18.974000,-0.391055397068
1970/01/01/01:00:18.995000,-0.510402145516
1970/01/01/01:00:19.013000,-0.566801063066
1970/01/01/01:00:19.033000,-0.544887492874
1970/01/01/01:00:19.053000,-0.773949824572
1970/01/01/01:00:19.074000,-0.752706968637
1970/01/01/01:00:19.094000,-0.947217058286
1970/01/01/01:00:19.113000,-0.927898063969
1970/01/01/01:00:19.133000,-0.305963032765
1970/01/01/01:00:19.153000,-0.280312420975
1970/01/01/01:00:19.173000,-0.255798942275
1970/01/01/01:00:19.195000,0.0366394731051
1970/01/01/01:00:19.215000,0.0322986067278
1970/01/01/01:00:19.233000,0.250304232805
1970/01/01/01:00:19.253000,0.0644290030815
1970/01/01/01:00:19.274000,-0.113824269393
1970/01/01/01:00:19.294000,-0.0888875877418
1970/01/01/01:00:19.314000,-0.357068483927
1970/01/01/01:00:19.334000,-0.334512947463
1970/01/01/01:00:19.353000,0.123114274469
1970/01/01/01:00:19.373000,0.142591509299
1970/01/01/01:00:19.393000,-0.0430163013745
1970/01/01/01:00:19.417000,-0.0186228424303
1970/01/01/01:00:19.435000,0.105025814625
1970/01/01/01:00:19.454000,0.129045733438
1970/01/01/01:00:19.474000,0.41638772855
1970/01/01/01:00:19.494000,0.436397863682
1970/01/01/01:00:19.513000,0.458961736158
1970/01/01/01:00:19.533000,0.270076878347
1970/01/01/01:00:19.554000,0.292837381103
1970/01/01/01:00:19.573000,0.125429111897
1970/01/01/01:00:19.593000,0.146685642355
1970/01/01/01:00:19.613000,-0.165425005464
1970/01/01/01:00:19.634000,0.442228408168
1970/01/01/01:00:19.653000,0.595173884602
1970/01/01/01:00:19.674000,0.618911416618
1970/01/01/01:00:19.693000,0.633966102681
1970/01/01/01:00:19.714000,0.654557338851
1970/01/01/01:00:19.733000,0.618901386435
1970/01/01/01:00:19.753000,0.64003155204
1970/01/01/01:00:19.774000,-0.0843258643569
1970/01/01/01:00:19.806000,0.206311568132
1970/01/01/01:00:19.814000,-0.00284361007749
1970/01/01/01:00:19.833000,0.0223826159762
1970/01/01/01:00:19.853000,0.289884015999
1970/01/01/01:00:19.874000,0.313662916406
1970/01/01/01:00:19.896000,-0.159900610463
1970/01/01/01:00:19.913000,-0.135751911192
1970/01/01/01:00:19.934000,-0.111771303061
1970/01/01/01:00:19.954000,-0.0306441195196
1970/01/01/01:00:19.974000,-0.0029590926404
1970/01/01/01:00:19.995000,-0.143533412607
1970/01/01/01:00:20.013000,0.0161714612285
1970/01/01/01:00:20.034000,0.00693313741259
1970/01/01/01:00:20.053000,0.0313868045723
1970/01/01/01:00:20.074000,-0.390949234607
1970/01/01/01:00:20.099000,-0.370712901039
1970/01/01/01:00:20.114000,-0.277972152018
1970/01/01/01:00:20.133000,-0.255123753496
1970/01/01/01:00:20.153000,-0.188463496351
1970/01/01/01:00:20.173000,-0.163722983181
1970/01/01/01:00:20.194000,-0.556619415368
1970/01/01/01:00:20.213000,-0.535058077009
1970/01/01/01:00:20.233000,-0.515726456094
1970/01/01/01:00:20.253000,-0.658883823919
1970/01/01/01:00:20.273000,-0.637383950984
1970/01/01/01:00:20.294000,0.477841202091
1970/01/01/01:00:20.315000,0.501387209338
1970/01/01/01:00:20.334000,0.0676236455881
1970/01/01/01:00:20.354000,0.264266474157
1970/01/01/01:00:20.373000,0.0790849579077
1970/01/01/01:00:20.393000,0.103072768409
1970/01/01/01:00:20.413000,0.252036112832
1970/01/01/01:00:20.434000,0.275669853381
1970/01/01/01:00:20.454000,0.244830591634
1970/01/01/01:00:20.473000,0.267003629146
1970/01/01/01:00:20.493000,0.288918683309
1970/01/01/01:00:20.513000,-0.0602465028608
1970/01/01/01:00:20.533000,-0.0361012872067
1970/01/01/01:00:20.553000,0.49256581375
1970/01/01/01:00:20.573000,0.517667916715
1970/01/01/01:00:20.593000,0.179561738339
1970/01/01/01:00:20.614000,0.341935632097
1970/01/01/01:00:20.633000,0.787114448204
1970/01/01/01:00:20.654000,0.809593169093
1970/01/01/01:00:20.674000,0.898788297835
1970/01/01/01:00:20.694000,0.918409812531
1970/01/01/01:00:20.713000,0.491229056137
1970/01/01/01:00:20.734000,0.511138916293
1970/01/01/01:00:20.753000,0.319635905816
1970/01/01/01:00:20.773000,0.393975416471
1970/01/01/01:00:20.794000,0.0812975394075
1970/01/01/01:00:20.814000,0.103845183219
1970/01/01/01:00:20.834000,0.0139571093803
1970/01/01/01:00:20.853000,0.0388849635234
1970/01/01/01:00:20.874000,0.383972612744
1970/01/01/01:00:20.895000,0.408669535131
1970/01/01/01:00:20.913000,-0.0941854947553
1970/01/01/01:00:20.933000,-0.0722078860192
1970/01/01/01:00:20.953000,0.467243750993
1970/01/01/01:00:20.974000,0.491761524762
1970/01/01/01:00:20.994000,0.511919424016
1970/01/01/01:00:21.013000,0.097306661991
1970/01/01/01:00:21.034000,0.119954245993
1970/01/01/01:00:21.053000,0.236988760662
1970/01/01/01:00:21.073000,0.259411502841
1970/01/01/01:00:21.094000,-0.202057811012
1970/01/01/01:00:21.114000,0.254349121273
1970/01/01/01:00:21.133000,-0.0318614766273
1970/01/01/01:00:21.153000,-0.00858596099632
1970/01/01/01:00:21.174000,-0.286062860862
1970/01/01/01:00:21.194000,-0.265691067605
1970/01/01/01:00:21.213000,0.312705488671
1970/01/01/01:00:21.233000,0.336347853719
1970/01/01/01:00:21.254000,0.279877826309
1970/01/01/01:00:21.273000,0.302909064465
1970/01/01/01:00:21.293000,0.325912154032
1970/01/01/01:00:21.314000,0.0271829213939
1970/01/01/01:00:21.337000,0.455893878968
1970/01/01/01:00:21.354000,0.035153050844
1970/01/01/01:00:21.373000,0.172429612601
1970/01/01/01:00:21.393000,0.195382669629
1970/01/01/01:00:21.414000,-0.759543820919
1970/01/01/01:00:21.433000,-0.744261205237
1970/01/01/01:00:21.454000,-1.0
1970/01/01/01:00:21.473000,-1.0
1970/01/01/01:00:21.493000,-1.0
1970/01/01/01:00:21.513000,-1.0
1970/01/01/01:00:21.536000,-1.0
1970/01/01/01:00:21.554000,-1.0
1970/01/01/01:00:21.575000,-0.781072053541
1970/01/01/01:00:21.593000,-0.76545862936
1970/01/01/01:00:21.614000,-0.750137463585
1970/01/01/01:00:21.634000,-0.24777582688
1970/01/01/01:00:21.653000,-0.22776055303
1970/01/01/01:00:21.680000,0.639797982637
1970/01/01/01:00:21.693000,0.639748492329
1970/01/01/01:00:21.713000,0.840069670535
1970/01/01/01:00:21.734000,0.855234385086
1970/01/01/01:00:21.753000,0.86404174922
1970/01/01/01:00:21.773000,0.879967719103
1970/01/01/01:00:21.794000,0.756295339443
1970/01/01/01:00:21.814000,0.772731517708
1970/01/01/01:00:21.833000,1.0
1970/01/01/01:00:21.853000,1.0
1970/01/01/01:00:21.873000,0.99379468193
1970/01/01/01:00:21.894000,1.0
1970/01/01/01:00:21.913000,1.0
1970/01/01/01:00:21.934000,0.564372378786
1970/01/01/01:00:21.954000,0.580741751198
1970/01/01/01:00:21.973000,0.553159232939
1970/01/01/01:00:21.995000,0.17100087017
1970/01/01/01:00:22.015000,0.38119293268
1970/01/01/01:00:22.034000,0.400581594532
1970/01/01/01:00:22.053000,0.661035048933
1970/01/01/01:00:22.074000,0.67897557335
1970/01/01/01:00:22.093000,0.390188757641
1970/01/01/01:00:22.114000,0.409327293131
1970/01/01/01:00:22.133000,0.680647035483
1970/01/01/01:00:22.154000,0.694638681639
1970/01/01/01:00:22.173000,0.692679625131
1970/01/01/01:00:22.193000,0.877363280717
1970/01/01/01:00:22.213000,0.893046814771
1970/01/01/01:00:22.234000,-0.310063442119
1970/01/01/01:00:22.253000,-0.296010036549
1970/01/01/01:00:22.273000,-0.770091995876
1970/01/01/01:00:22.294000,-1.0
1970/01/01/01:00:22.313000,-1.0
1970/01/01/01:00:22.333000,-1.0
1970/01/01/01:00:22.354000,-1.0
1970/01/01/01:00:22.373000,-1.0
1970/01/01/01:00:22.395000,-1.0
1970/01/01/01:00:22.414000,-1.0
1970/01/01/01:00:22.433000,-0.948743833621
1970/01/01/01:00:22.453000,-0.935046146137
1970/01/01/01:00:22.473000,-0.814907180264
1970/01/01/01:00:22.493000,-0.804706102391
1970/01/01/01:00:22.513000,-0.794565541347
1970/01/01/01:00:22.533000,-0.895764922491
1970/01/01/01:00:22.554000,-0.886696862089
1970/01/01/01:00:22.574000,-0.908305492337
1970/01/01/01:00:22.593000,-0.900204421112
1970/01/01/01:00:22.614000,-0.529302700937
1970/01/01/01:00:22.633000,-0.0554524008789
1970/01/01/01:00:22.654000,0.083412098666
1970/01/01/01:00:22.674000,0.095444863989
1970/01/01/01:00:22.694000,0.249212271666
1970/01/01/01:00:22.714000,0.26245872704
1970/01/01/01:00:22.734000,0.0804935357423
1970/01/01/01:00:22.754000,0.0933369536355
1970/01/01/01:00:22.773000,0.459111301236
1970/01/01/01:00:22.793000,0.468509824218
1970/01/01/01:00:22.813000,0.583892639125
1970/01/01/01:00:22.833000,0.594247350773
1970/01/01/01:00:22.853000,0.604616445154
1970/01/01/01:00:22.873000,0.40267121698
1970/01/01/01:00:22.894000,0.413342628239
1970/01/01/01:00:22.913000,0.472480955175
1970/01/01/01:00:22.934000,0.481807180003
1970/01/01/01:00:22.953000,1.0
1970/01/01/01:00:22.973000,1.0
1970/01/01/01:00:22.994000,1.0
1970/01/01/01:00:23.013000,1.0
1970/01/01/01:00:23.033000,0.964039482736
1970/01/01/01:00:23.054000,0.974468311554
1970/01/01/01:00:23.074000,1.0
1970/01/01/01:00:23.093000,1.0
1970/01/01/01:00:23.113000,1.0
1970/01/01/01:00:23.133000,1.0
1970/01/01/01:00:23.154000,1.0
1970/01/01/01:00:23.174000,1.0
1970/01/01/01:00:23.196000,1.0
1970/01/01/01:00:23.213000,0.870391987356
1970/01/01/01:00:23.234000,0.880663341436
1970/01/01/01:00:23.253000,-0.0962469246819
1970/01/01/01:00:23.274000,-0.0880995204408
1970/01/01/01:00:23.294000,-0.570878328724
1970/01/01/01:00:23.313000,-0.755970271228
1970/01/01/01:00:23.334000,-1.0
1970/01/01/01:00:23.354000,-1.0
1970/01/01/01:00:23.374000,-1.0
1970/01/01/01:00:23.393000,-1.0
1970/01/01/01:00:23.414000,-1.0
1970/01/01/01:00:23.433000,-1.0
1970/01/01/01:00:23.454000,-1.0
1970/01/01/01:00:23.474000,-1.0
1970/01/01/01:00:23.493000,-1.0
1970/01/01/01:00:23.514000,-1.0
1970/01/01/01:00:23.533000,-1.0
1970/01/01/01:00:23.553000,-1.0
1970/01/01/01:00:23.573000,-1.0
1970/01/01/01:00:23.594000,-1.0
1970/01/01/01:00:23.614000,-1.0
1970/01/01/01:00:23.633000,-0.82469016
1970/01/01/01:00:23.654000,-0.452417470496
1970/01/01/01:00:23.674000,-0.517642522571
1970/01/01/01:00:23.693000,-0.514905033755
1970/01/01/01:00:23.713000,-0.0651440055178
1970/01/01/01:00:23.734000,-0.0599917048592
1970/01/01/01:00:23.753000,0.417283559559
1970/01/01/01:00:23.773000,0.420120541358
1970/01/01/01:00:23.793000,0.734078608228
1970/01/01/01:00:23.813000,1.0
1970/01/01/01:00:23.834000,1.0
1970/01/01/01:00:23.854000,1.0
1970/01/01/01:00:23.874000,0.968522193853
1970/01/01/01:00:23.893000,0.97285479202
1970/01/01/01:00:23.913000,1.0
1970/01/01/01:00:23.934000,1.0
1970/01/01/01:00:23.953000,1.0
1970/01/01/01:00:23.973000,1.0
1970/01/01/01:00:23.993000,0.845495756033
1970/01/01/01:00:24.013000,0.847086460516
1970/01/01/01:00:24.033000,0.699052513818
1970/01/01/01:00:24.053000,0.705257633488
1970/01/01/01:00:24.073000,0.711556065817
1970/01/01/01:00:24.093000,0.738203734989
1970/01/01/01:00:24.114000,0.744019491084
1970/01/01/01:00:24.134000,0.344086413167
1970/01/01/01:00:24.158000,0.311013623052
1970/01/01/01:00:24.174000,0.395906338968
1970/01/01/01:00:24.193000,0.401672111799
1970/01/01/01:00:24.213000,-0.56872354163
1970/01/01/01:00:24.234000,-0.569638594107
1970/01/01/01:00:24.253000,-0.14415471612
1970/01/01/01:00:24.273000,-0.137211704652
1970/01/01/01:00:24.294000,-0.437901829919
1970/01/01/01:00:24.314000,-0.439316942018
1970/01/01/01:00:24.333000,-0.650274773053
1970/01/01/01:00:24.353000,-0.651312136921
1970/01/01/01:00:24.373000,-0.652294843871
1970/01/01/01:00:24.394000,-1.0
1970/01/01/01:00:24.413000,-1.0
1970/01/01/01:00:24.433000,-1.0
1970/01/01/01:00:24.454000,-1.0
1970/01/01/01:00:24.473000,-1.0
1970/01/01/01:00:24.493000,-1.0
1970/01/01/01:00:24.514000,-1.0
1970/01/01/01:00:24.533000,-1.0
1970/01/01/01:00:24.556000,-1.0
1970/01/01/01:00:24.573000,-1.0
1970/01/01/01:00:24.595000,-1.0
1970/01/01/01:00:24.613000,-1.0
1970/01/01/01:00:24.633000,-0.701376692726
1970/01/01/01:00:24.653000,-0.703941845655
1970/01/01/01:00:24.673000,-0.508399937921
1970/01/01/01:00:24.693000,-0.512770584368
1970/01/01/01:00:24.714000,0.0238422044763
1970/01/01/01:00:24.734000,0.0184614397923
1970/01/01/01:00:24.754000,0.0126473004303
1970/01/01/01:00:24.773000,0.793162159973
1970/01/01/01:00:24.793000,0.789879308573
1970/01/01/01:00:24.813000,1.0
1970/01/01/01:00:24.833000,1.0
1970/01/01/01:00:24.853000,1.0
1970/01/01/01:00:24.874000,0.982359839851
1970/01/01/01:00:24.893000,1.0
1970/01/01/01:00:24.913000,1.0
1970/01/01/01:00:24.933000,0.535478534407
1970/01/01/01:00:24.954000,0.52850054825
1970/01/01/01:00:24.974000,0.159734940591
1970/01/01/01:00:25.006000,-0.110127082462
1970/01/01/01:00:25.022000,-0.194016171048
1970/01/01/01:00:25.039000,-0.19911687142
1970/01/01/01:00:25.053000,-0.4380363011
1970/01/01/01:00:25.074000,-1.0
1970/01/01/01:00:25.093000,-1.0
1970/01/01/01:00:25.113000,-1.0
1970/01/01/01:00:25.133000,-1.0
1970/01/01/01:00:25.154000,-1.0
1970/01/01/01:00:25.173000,-1.0
1970/01/01/01:00:25.194000,-1.0
1970/01/01/01:00:25.213000,-1.0
1970/01/01/01:00:25.234000,-0.575784365726
1970/01/01/01:00:25.253000,-0.583417958578
1970/01/01/01:00:25.273000,-0.591201891416
1970/01/01/01:00:25.294000,-0.324337774482
1970/01/01/01:00:25.326000,0.366120035921
1970/01/01/01:00:25.333000,0.440044570575
1970/01/01/01:00:25.354000,0.429633995312
1970/01/01/01:00:25.373000,0.73835876531
1970/01/01/01:00:25.394000,0.735017131123
1970/01/01/01:00:25.414000,0.731239983488
1970/01/01/01:00:25.434000,0.224718274406
1970/01/01/01:00:25.454000,0.215454246574
1970/01/01/01:00:25.474000,0.17292106665
1970/01/01/01:00:25.493000,0.164628647869
1970/01/01/01:00:25.513000,0.853124095415
1970/01/01/01:00:25.534000,0.849262538044
1970/01/01/01:00:25.553000,0.376960323064
1970/01/01/01:00:25.574000,0.371637847797
1970/01/01/01:00:25.594000,0.730204663833
1970/01/01/01:00:25.613000,0.72583063176
1970/01/01/01:00:25.634000,0.62734290586
1970/01/01/01:00:25.653000,0.616915507164
1970/01/01/01:00:25.673000,0.148707952733
1970/01/01/01:00:25.693000,0.138293283605
1970/01/01/01:00:25.713000,-0.172794866499
1970/01/01/01:00:25.734000,-0.186312464344
1970/01/01/01:00:25.753000,-0.199912447027
1970/01/01/01:00:25.774000,0.126327569092
1970/01/01/01:00:25.794000,0.118625777925
1970/01/01/01:00:25.814000,0.259355807656
1970/01/01/01:00:25.833000,0.251412680763
1970/01/01/01:00:25.854000,0.0228775822186
1970/01/01/01:00:25.874000,0.0686771507815
1970/01/01/01:00:25.893000,0.35566288206
1970/01/01/01:00:25.914000,0.348682698248
1970/01/01/01:00:25.933000,0.3476065046
1970/01/01/01:00:25.954000,0.336062691664
1970/01/01/01:00:25.973000,0.566357584206
1970/01/01/01:00:25.993000,0.557635457054
1970/01/01/01:00:26.014000,0.293262305848
1970/01/01/01:00:26.034000,0.28403913891
1970/01/01/01:00:26.053000,0.28279914029
1970/01/01/01:00:26.074000,0.274560695414
1970/01/01/01:00:26.095000,-0.253987580353
1970/01/01/01:00:26.113000,-0.269610537575
1970/01/01/01:00:26.134000,-0.283048352177
1970/01/01/01:00:26.154000,0.574119088746
1970/01/01/01:00:26.173000,0.565535043805
1970/01/01/01:00:26.194000,-0.480965161395
1970/01/01/01:00:26.214000,-0.496610134246
1970/01/01/01:00:26.233000,-0.988399154525
1970/01/01/01:00:26.253000,-0.998172683762
1970/01/01/01:00:26.275000,-0.221128651761
1970/01/01/01:00:26.294000,-0.578558232138
1970/01/01/01:00:26.314000,-0.832280883357
1970/01/01/01:00:26.336000,-1.0
1970/01/01/01:00:26.354000,-1.0
1970/01/01/01:00:26.373000,-1.0
1970/01/01/01:00:26.393000,-0.817000430474
1970/01/01/01:00:26.414000,-0.830162457343
1970/01/01/01:00:26.434000,-0.594479604497
1970/01/01/01:00:26.454000,-0.607994188736
1970/01/01/01:00:26.473000,-0.349172590231
1970/01/01/01:00:26.493000,-0.364918443887
1970/01/01/01:00:26.513000,-0.381588725325
1970/01/01/01:00:26.533000,-0.0785837784843
1970/01/01/01:00:26.553000,-0.0950517723051
1970/01/01/01:00:26.574000,-0.247107275708
1970/01/01/01:00:26.594000,-0.393368429553
1970/01/01/01:00:26.613000,-0.455432622688
1970/01/01/01:00:26.633000,-0.473908642265
1970/01/01/01:00:26.655000,-0.213463992284
1970/01/01/01:00:26.674000,-0.232388626884
1970/01/01/01:00:26.693000,0.304770868002
1970/01/01/01:00:26.713000,0.292162951845
1970/01/01/01:00:26.733000,0.322415028465
1970/01/01/01:00:26.753000,0.287033002665
1970/01/01/01:00:26.781000,0.353914400472
1970/01/01/01:00:26.793000,0.317818087559
1970/01/01/01:00:26.813000,0.483270671927
1970/01/01/01:00:26.834000,0.468419849275
1970/01/01/01:00:26.853000,0.550960373321
1970/01/01/01:00:26.874000,0.532528843278
1970/01/01/01:00:26.895000,0.534068769433
1970/01/01/01:00:26.913000,0.51508346826
1970/01/01/01:00:26.934000,0.0181379333416
1970/01/01/01:00:26.953000,-0.00526711166125
1970/01/01/01:00:26.973000,-0.0288555257313
1970/01/01/01:00:26.993000,-0.0720869910408
1970/01/01/01:00:27.014000,-0.0951312083981
1970/01/01/01:00:27.034000,0.506914488779
1970/01/01/01:00:27.053000,0.493108815891
1970/01/01/01:00:27.073000,0.133037075964
1970/01/01/01:00:27.096000,0.142603253783
1970/01/01/01:00:27.114000,0.108043019633
1970/01/01/01:00:27.133000,0.0886052054878
1970/01/01/01:00:27.153000,-1.0
1970/01/01/01:00:27.173000,-1.0
1970/01/01/01:00:27.194000,-1.0
1970/01/01/01:00:27.213000,-1.0
1970/01/01/01:00:27.233000,-0.688598857882
1970/01/01/01:00:27.253000,-0.704356735712
1970/01/01/01:00:27.273000,-0.589192869707
1970/01/01/01:00:27.295000,-0.607202816026
1970/01/01/01:00:27.314000,-0.625386976608
1970/01/01/01:00:27.334000,-0.576278803122
1970/01/01/01:00:27.354000,-0.597858998471
1970/01/01/01:00:27.374000,-0.0849209736207
1970/01/01/01:00:27.393000,-0.105589648804
1970/01/01/01:00:27.413000,0.215456113014
1970/01/01/01:00:27.435000,0.598922279441
1970/01/01/01:00:27.453000,0.96578941581
1970/01/01/01:00:27.474000,0.951956741002
1970/01/01/01:00:27.496000,0.694447280017
1970/01/01/01:00:27.513000,0.675169096296
1970/01/01/01:00:27.533000,0.932115662865
1970/01/01/01:00:27.553000,0.917352859274
1970/01/01/01:00:27.573000,0.763075687987
1970/01/01/01:00:27.593000,0.740651982049
1970/01/01/01:00:27.615000,0.0375253984215
1970/01/01/01:00:27.633000,0.0117496602454
1970/01/01/01:00:27.653000,0.555905562972
1970/01/01/01:00:27.673000,0.539132592169
1970/01/01/01:00:27.694000,0.522162292578
1970/01/01/01:00:27.713000,0.615761527979
1970/01/01/01:00:27.734000,0.599207326639
1970/01/01/01:00:27.754000,-0.157337655039
1970/01/01/01:00:27.774000,-0.181550134949
1970/01/01/01:00:27.793000,-0.564656387146
1970/01/01/01:00:27.814000,-0.866399716009
1970/01/01/01:00:27.834000,-0.890507995943
1970/01/01/01:00:27.854000,-0.910137335012
1970/01/01/01:00:27.874000,-0.931053491824
1970/01/01/01:00:27.894000,-0.951904233881
1970/01/01/01:00:27.913000,-1.0
1970/01/01/01:00:27.933000,-1.0
1970/01/01/01:00:27.953000,-0.929173293909
1970/01/01/01:00:27.973000,-0.884294711523
1970/01/01/01:00:27.994000,-0.764451390187
1970/01/01/01:00:28.014000,-0.785863696042
1970/01/01/01:00:28.033000,-0.409533788071
1970/01/01/01:00:28.053000,-0.433533569141
1970/01/01/01:00:28.073000,-0.384280843908
1970/01/01/01:00:28.094000,-0.408732563064
1970/01/01/01:00:28.113000,-0.813751549906
1970/01/01/01:00:28.133000,-0.836441763693
1970/01/01/01:00:28.154000,-0.859927812334
1970/01/01/01:00:28.174000,-0.384782281491
1970/01/01/01:00:28.193000,-0.407183265351
1970/01/01/01:00:28.214000,-0.495103776403
1970/01/01/01:00:28.234000,-0.518155219648
1970/01/01/01:00:28.253000,0.0690381858213
1970/01/01/01:00:28.273000,-0.0428167824491
1970/01/01/01:00:28.295000,-0.11861018683
1970/01/01/01:00:28.313000,-0.151441709267
1970/01/01/01:00:28.333000,-0.642285379765
1970/01/01/01:00:28.353000,-0.666647395258
1970/01/01/01:00:28.373000,-0.675243110582
1970/01/01/01:00:28.394000,-0.699131965649
1970/01/01/01:00:28.413000,-0.099333712515
1970/01/01/01:00:28.434000,-0.127704743408
1970/01/01/01:00:28.453000,-0.15343389494
1970/01/01/01:00:28.473000,0.59883158808
1970/01/01/01:00:28.501000,0.5348032064
1970/01/01/01:00:28.513000,0.71167467058
1970/01/01/01:00:28.534000,0.690581312847
1970/01/01/01:00:28.553000,0.746394360228
1970/01/01/01:00:28.573000,0.71939160588
1970/01/01/01:00:28.594000,0.862506055538
1970/01/01/01:00:28.614000,0.844408518073
1970/01/01/01:00:28.633000,0.794788958617
1970/01/01/01:00:28.654000,0.773657583229
1970/01/01/01:00:28.673000,0.689762515473
1970/01/01/01:00:28.694000,0.671468487974
1970/01/01/01:00:28.713000,0.330322650589
1970/01/01/01:00:28.733000,0.30122755595
1970/01/01/01:00:28.754000,0.271368561036
1970/01/01/01:00:28.774000,-0.0868330578519
1970/01/01/01:00:28.793000,-0.117018210525
1970/01/01/01:00:28.814000,-0.0753748273061
1970/01/01/01:00:28.833000,-0.104416927362
1970/01/01/01:00:28.853000,-0.514262856227
1970/01/01/01:00:28.874000,-0.23958250364
1970/01/01/01:00:28.894000,-0.244329433948
1970/01/01/01:00:28.914000,-0.270268418213
1970/01/01/01:00:28.934000,-0.851143476884
1970/01/01/01:00:28.953000,-0.87357677198
1970/01/01/01:00:28.974000,-1.0
1970/01/01/01:00:28.993000,-1.0
1970/01/01/01:00:29.013000,-1.0
1970/01/01/01:00:29.034000,-1.0
1970/01/01/01:00:29.054000,-1.0
1970/01/01/01:00:29.074000,-1.0
1970/01/01/01:00:29.093000,-1.0
1970/01/01/01:00:29.114000,-1.0
