time,.data
1970/01/01/01:00:17.938000,0.0402294194199
1970/01/01/01:00:17.959000,0.0402294194199
1970/01/01/01:00:17.978000,0.0476420130726
1970/01/01/01:00:17.998000,0.0476420130726
1970/01/01/01:00:18.019000,0.0476420130726
1970/01/01/01:00:18.038000,0.0371844524712
1970/01/01/01:00:18.058000,0.0419549430879
1970/01/01/01:00:18.090000,0.0419549430879
1970/01/01/01:00:18.098000,0.0379424285921
1970/01/01/01:00:18.120000,0.0379424285921
1970/01/01/01:00:18.139000,0.0488459235941
1970/01/01/01:00:18.158000,0.0488459235941
1970/01/01/01:00:18.179000,0.0474203570985
1970/01/01/01:00:18.198000,0.0474203570985
1970/01/01/01:00:18.219000,0.0474203570985
1970/01/01/01:00:18.238000,0.0440727485715
1970/01/01/01:00:18.259000,0.0440727485715
1970/01/01/01:00:18.278000,0.0320774312027
1970/01/01/01:00:18.299000,0.0438485911101
1970/01/01/01:00:18.318000,0.0438485911101
1970/01/01/01:00:18.340000,0.0396047726745
1970/01/01/01:00:18.359000,0.0396047726745
1970/01/01/01:00:18.379000,0.0396047726745
1970/01/01/01:00:18.398000,0.0377883129105
1970/01/01/01:00:18.419000,0.0377883129105
1970/01/01/01:00:18.438000,0.0368437489004
1970/01/01/01:00:18.471000,0.0368437489004
1970/01/01/01:00:18.478000,0.0382644260287
1970/01/01/01:00:18.498000,0.0382644260287
1970/01/01/01:00:18.522000,0.055581351497
1970/01/01/01:00:18.539000,0.0434946577846
1970/01/01/01:00:18.558000,0.0434946577846
1970/01/01/01:00:18.578000,0.0485964779592
1970/01/01/01:00:18.598000,0.0233687294615
1970/01/01/01:00:18.619000,0.0530051121571
1970/01/01/01:00:18.638000,0.0404857655674
1970/01/01/01:00:18.658000,0.0439980412794
1970/01/01/01:00:18.681000,0.0498734711041
1970/01/01/01:00:18.699000,0.0402971465319
1970/01/01/01:00:18.719000,0.0479445286456
1970/01/01/01:00:18.739000,0.0323419111027
1970/01/01/01:00:18.760000,0.0389309202243
1970/01/01/01:00:18.779000,0.042329672688
1970/01/01/01:00:18.799000,0.042329672688
1970/01/01/01:00:18.818000,0.042329672688
1970/01/01/01:00:18.839000,0.0365158583591
1970/01/01/01:00:18.859000,0.0365158583591
1970/01/01/01:00:18.880000,0.0326627475251
1970/01/01/01:00:18.900000,0.043543826611
1970/01/01/01:00:18.919000,0.0238831488061
1970/01/01/01:00:18.939000,0.0238831488061
1970/01/01/01:00:18.959000,0.0462356953333
1970/01/01/01:00:18.979000,0.0462356953333
1970/01/01/01:00:19.000000,0.0542321495205
1970/01/01/01:00:19.019000,0.0542321495205
1970/01/01/01:00:19.038000,0.0276939904187
1970/01/01/01:00:19.060000,0.0276939904187
1970/01/01/01:00:19.079000,0.0276939904187
1970/01/01/01:00:19.098000,0.049769366821
1970/01/01/01:00:19.118000,0.049769366821
1970/01/01/01:00:19.137000,0.0553595994991
1970/01/01/01:00:19.159000,0.0472600655174
1970/01/01/01:00:19.181000,0.0472600655174
1970/01/01/01:00:19.199000,0.0310129620997
1970/01/01/01:00:19.219000,0.0310129620997
1970/01/01/01:00:19.239000,0.0310129620997
1970/01/01/01:00:19.258000,0.043694433411
1970/01/01/01:00:19.279000,0.043694433411
1970/01/01/01:00:19.298000,0.0311403076903
1970/01/01/01:00:19.319000,0.0400452142001
1970/01/01/01:00:19.339000,0.0400452142001
1970/01/01/01:00:19.359000,0.0400452142001
1970/01/01/01:00:19.379000,0.0343438975279
1970/01/01/01:00:19.398000,0.0343438975279
1970/01/01/01:00:19.418000,0.0398581017664
1970/01/01/01:00:19.439000,0.0398581017664
1970/01/01/01:00:19.459000,0.0419918371642
1970/01/01/01:00:19.478000,0.0419918371642
1970/01/01/01:00:19.499000,0.0369093575357
1970/01/01/01:00:19.519000,0.0106823598312
1970/01/01/01:00:19.540000,0.0106823598312
1970/01/01/01:00:19.559000,0.0106823598312
1970/01/01/01:00:19.579000,0.0420876947405
1970/01/01/01:00:19.599000,0.0420876947405
1970/01/01/01:00:19.619000,0.0442174069171
1970/01/01/01:00:19.639000,0.0442174069171
1970/01/01/01:00:19.661000,0.0371317071142
1970/01/01/01:00:19.679000,0.0371317071142
1970/01/01/01:00:19.698000,0.0357757965399
1970/01/01/01:00:19.718000,0.0357757965399
1970/01/01/01:00:19.739000,0.0357757965399
1970/01/01/01:00:19.758000,0.0395918448721
1970/01/01/01:00:19.779000,0.0395918448721
1970/01/01/01:00:19.798000,0.0433639884627
1970/01/01/01:00:19.818000,0.0447444888961
1970/01/01/01:00:19.839000,0.0447444888961
1970/01/01/01:00:19.860000,0.0447444888961
1970/01/01/01:00:19.880000,0.033395349203
1970/01/01/01:00:19.899000,0.033395349203
1970/01/01/01:00:19.918000,0.0292052556913
1970/01/01/01:00:19.938000,0.0292052556913
1970/01/01/01:00:19.958000,0.031710598626
1970/01/01/01:00:19.979000,0.031710598626
1970/01/01/01:00:19.999000,0.0413196677035
1970/01/01/01:00:20.019000,0.0413196677035
1970/01/01/01:00:20.039000,0.0462623912816
1970/01/01/01:00:20.059000,0.0462623912816
1970/01/01/01:00:20.079000,0.0462623912816
1970/01/01/01:00:20.099000,0.0346309136551
1970/01/01/01:00:20.119000,0.0346309136551
1970/01/01/01:00:20.140000,0.0507353812663
1970/01/01/01:00:20.159000,0.0427215051695
1970/01/01/01:00:20.178000,0.0427215051695
1970/01/01/01:00:20.198000,0.0427215051695
1970/01/01/01:00:20.219000,0.0466794019837
1970/01/01/01:00:20.238000,0.0466794019837
1970/01/01/01:00:20.258000,0.0359023188046
1970/01/01/01:00:20.279000,0.0359023188046
1970/01/01/01:00:20.299000,0.032861844107
1970/01/01/01:00:20.327000,0.042408843638
1970/01/01/01:00:20.339000,0.0472420042739
1970/01/01/01:00:20.359000,0.0472420042739
1970/01/01/01:00:20.379000,0.0351426708503
1970/01/01/01:00:20.401000,0.0351426708503
1970/01/01/01:00:20.419000,0.0428392398431
1970/01/01/01:00:20.439000,0.0428392398431
1970/01/01/01:00:20.459000,0.0409810354274
1970/01/01/01:00:20.479000,0.0409810354274
1970/01/01/01:00:20.499000,0.0409810354274
1970/01/01/01:00:20.519000,0.0320811464782
1970/01/01/01:00:20.540000,0.0351854247476
1970/01/01/01:00:20.559000,0.0351854247476
1970/01/01/01:00:20.579000,0.0351854247476
1970/01/01/01:00:20.598000,0.0263206735769
1970/01/01/01:00:20.618000,0.0263206735769
1970/01/01/01:00:20.639000,0.0235194386299
1970/01/01/01:00:20.658000,0.0235194386299
1970/01/01/01:00:20.678000,0.0243827860216
1970/01/01/01:00:20.698000,0.0243827860216
1970/01/01/01:00:20.718000,0.0465076909132
1970/01/01/01:00:20.740000,0.0465076909132
1970/01/01/01:00:20.759000,0.0233993300962
1970/01/01/01:00:20.778000,0.0233993300962
1970/01/01/01:00:20.799000,0.0233993300962
1970/01/01/01:00:20.819000,0.0356576461699
1970/01/01/01:00:20.846000,0.0248016205814
1970/01/01/01:00:20.859000,0.0416253747609
1970/01/01/01:00:20.879000,0.0416253747609
1970/01/01/01:00:20.898000,0.0265854523994
1970/01/01/01:00:20.919000,0.0265854523994
1970/01/01/01:00:20.938000,0.0393560926795
1970/01/01/01:00:20.958000,0.0393560926795
1970/01/01/01:00:20.979000,0.0414078912471
1970/01/01/01:00:20.998000,0.0414078912471
1970/01/01/01:00:21.018000,0.0414078912471
1970/01/01/01:00:21.039000,0.0375629629825
1970/01/01/01:00:21.058000,0.0375629629825
1970/01/01/01:00:21.078000,0.0374043952991
1970/01/01/01:00:21.099000,0.0374043952991
1970/01/01/01:00:21.118000,0.0296722664311
1970/01/01/01:00:21.139000,0.0296722664311
1970/01/01/01:00:21.159000,0.0452558241668
1970/01/01/01:00:21.178000,0.0452558241668
1970/01/01/01:00:21.198000,0.0380449649957
1970/01/01/01:00:21.221000,0.0380449649957
1970/01/01/01:00:21.243000,0.0307903942598
1970/01/01/01:00:21.259000,0.034886179573
1970/01/01/01:00:21.279000,0.034886179573
1970/01/01/01:00:21.299000,0.034886179573
1970/01/01/01:00:21.319000,0.0349963543486
1970/01/01/01:00:21.340000,0.0349963543486
1970/01/01/01:00:21.359000,0.0438622112694
1970/01/01/01:00:21.378000,0.0438622112694
1970/01/01/01:00:21.399000,0.0300083452433
1970/01/01/01:00:21.419000,0.0300083452433
1970/01/01/01:00:21.438000,0.030185177189
1970/01/01/01:00:21.461000,0.030185177189
1970/01/01/01:00:21.479000,0.0352000280389
1970/01/01/01:00:21.499000,0.0352000280389
1970/01/01/01:00:21.521000,0.0382247672571
1970/01/01/01:00:21.540000,0.0382247672571
1970/01/01/01:00:21.559000,0.0382247672571
1970/01/01/01:00:21.580000,0.0299496547142
1970/01/01/01:00:21.600000,0.0299579181746
1970/01/01/01:00:21.618000,0.0299579181746
1970/01/01/01:00:21.641000,0.0393762926461
1970/01/01/01:00:21.671000,0.0224413460236
1970/01/01/01:00:21.679000,0.0397491301804
1970/01/01/01:00:21.699000,0.0397491301804
1970/01/01/01:00:21.719000,0.0428326818129
1970/01/01/01:00:21.739000,0.0428326818129
1970/01/01/01:00:21.758000,0.0428326818129
1970/01/01/01:00:21.779000,0.0535056703531
1970/01/01/01:00:21.798000,0.0535056703531
1970/01/01/01:00:21.818000,0.0413867400606
1970/01/01/01:00:21.839000,0.0413867400606
1970/01/01/01:00:21.860000,0.0320504135317
1970/01/01/01:00:21.879000,0.0320504135317
1970/01/01/01:00:21.899000,0.0385001186008
1970/01/01/01:00:21.919000,0.0385001186008
1970/01/01/01:00:21.939000,0.0450464788871
1970/01/01/01:00:21.959000,0.0450464788871
1970/01/01/01:00:21.979000,0.0403446121613
1970/01/01/01:00:21.998000,0.0403446121613
1970/01/01/01:00:22.019000,0.0281348126797
1970/01/01/01:00:22.039000,0.0281348126797
1970/01/01/01:00:22.058000,0.0281348126797
1970/01/01/01:00:22.079000,0.038689548238
1970/01/01/01:00:22.099000,0.0279443196857
1970/01/01/01:00:22.119000,0.0279443196857
1970/01/01/01:00:22.139000,0.0279443196857
1970/01/01/01:00:22.159000,0.0287618159021
1970/01/01/01:00:22.178000,0.0287618159021
1970/01/01/01:00:22.199000,0.0470331830063
1970/01/01/01:00:22.219000,0.0470331830063
1970/01/01/01:00:22.239000,0.0429889112456
1970/01/01/01:00:22.258000,0.0429889112456
1970/01/01/01:00:22.279000,0.0211700721457
1970/01/01/01:00:22.299000,0.0211700721457
1970/01/01/01:00:22.318000,0.0211700721457
1970/01/01/01:00:22.338000,0.0425568419967
1970/01/01/01:00:22.358000,0.0425568419967
1970/01/01/01:00:22.378000,0.0386927551518
1970/01/01/01:00:22.399000,0.0280782872524
1970/01/01/01:00:22.418000,0.0280782872524
1970/01/01/01:00:22.439000,0.0280782872524
1970/01/01/01:00:22.458000,0.0394542896709
1970/01/01/01:00:22.479000,0.0394542896709
1970/01/01/01:00:22.499000,0.0440052736685
1970/01/01/01:00:22.519000,0.0440052736685
1970/01/01/01:00:22.539000,0.0395021941261
1970/01/01/01:00:22.559000,0.0395021941261
1970/01/01/01:00:22.578000,0.0491662025621
1970/01/01/01:00:22.599000,0.0491662025621
1970/01/01/01:00:22.619000,0.0361303882555
1970/01/01/01:00:22.637000,0.0361303882555
1970/01/01/01:00:22.658000,0.0339090941508
1970/01/01/01:00:22.679000,0.0339090941508
1970/01/01/01:00:22.698000,0.0339090941508
1970/01/01/01:00:22.719000,0.0499649164382
1970/01/01/01:00:22.738000,0.0499649164382
1970/01/01/01:00:22.758000,0.0407512418222
1970/01/01/01:00:22.779000,0.0457449424314
1970/01/01/01:00:22.799000,0.0457449424314
1970/01/01/01:00:22.819000,0.0457449424314
1970/01/01/01:00:22.839000,0.0435053488152
1970/01/01/01:00:22.858000,0.0435053488152
1970/01/01/01:00:22.878000,0.0297279039821
1970/01/01/01:00:22.899000,0.0297279039821
1970/01/01/01:00:22.919000,0.0354988480834
1970/01/01/01:00:22.939000,0.0354988480834
1970/01/01/01:00:22.959000,0.0606892084303
1970/01/01/01:00:22.978000,0.0606892084303
1970/01/01/01:00:22.998000,0.0384765782951
1970/01/01/01:00:23.021000,0.0384765782951
1970/01/01/01:00:23.039000,0.0384765782951
1970/01/01/01:00:23.059000,0.0340060100065
1970/01/01/01:00:23.078000,0.0331772078039
1970/01/01/01:00:23.099000,0.0331772078039
1970/01/01/01:00:23.119000,0.0331772078039
1970/01/01/01:00:23.139000,0.0330413246267
1970/01/01/01:00:23.158000,0.0330413246267
1970/01/01/01:00:23.178000,0.041231188959
1970/01/01/01:00:23.198000,0.041231188959
1970/01/01/01:00:23.218000,0.0327492180216
1970/01/01/01:00:23.239000,0.0327492180216
1970/01/01/01:00:23.259000,0.0390248874115
1970/01/01/01:00:23.279000,0.0390248874115
1970/01/01/01:00:23.298000,0.0390248874115
1970/01/01/01:00:23.319000,0.0335517815778
1970/01/01/01:00:23.339000,0.0335517815778
1970/01/01/01:00:23.359000,0.0411070450657
1970/01/01/01:00:23.379000,0.0366866161142
1970/01/01/01:00:23.398000,0.0366866161142
1970/01/01/01:00:23.418000,0.0366866161142
1970/01/01/01:00:23.440000,0.0500601663335
1970/01/01/01:00:23.458000,0.0500601663335
1970/01/01/01:00:23.478000,0.0507558755564
1970/01/01/01:00:23.498000,0.0507558755564
1970/01/01/01:00:23.518000,0.0405757391227
1970/01/01/01:00:23.537000,0.0405757391227
1970/01/01/01:00:23.559000,0.029933104283
1970/01/01/01:00:23.579000,0.029933104283
1970/01/01/01:00:23.599000,0.0285942563412
1970/01/01/01:00:23.618000,0.0285942563412
1970/01/01/01:00:23.638000,0.0380243795471
1970/01/01/01:00:23.659000,0.0380243795471
1970/01/01/01:00:23.678000,0.0380243795471
1970/01/01/01:00:23.699000,0.0439142986907
1970/01/01/01:00:23.718000,0.0439142986907
1970/01/01/01:00:23.738000,0.03929418694
1970/01/01/01:00:23.759000,0.0382177590235
1970/01/01/01:00:23.780000,0.0382177590235
1970/01/01/01:00:23.799000,0.0382177590235
1970/01/01/01:00:23.818000,0.0335405555058
1970/01/01/01:00:23.839000,0.0335405555058
1970/01/01/01:00:23.858000,0.0344151177707
1970/01/01/01:00:23.879000,0.0344151177707
1970/01/01/01:00:23.899000,0.0310478990503
1970/01/01/01:00:23.918000,0.0310478990503
1970/01/01/01:00:23.941000,0.0288664873106
1970/01/01/01:00:23.958000,0.0288664873106
1970/01/01/01:00:23.978000,0.0274135950896
1970/01/01/01:00:23.999000,0.0274135950896
1970/01/01/01:00:24.019000,0.0274135950896
1970/01/01/01:00:24.038000,0.0414650885463
1970/01/01/01:00:24.061000,0.0301757190952
1970/01/01/01:00:24.079000,0.0301757190952
1970/01/01/01:00:24.098000,0.0429117460139
1970/01/01/01:00:24.119000,0.0429117460139
1970/01/01/01:00:24.139000,0.0429117460139
1970/01/01/01:00:24.161000,0.052807971228
1970/01/01/01:00:24.179000,0.052807971228
1970/01/01/01:00:24.199000,0.0440802355092
1970/01/01/01:00:24.218000,0.0440802355092
1970/01/01/01:00:24.240000,0.0258307945012
1970/01/01/01:00:24.259000,0.0258307945012
1970/01/01/01:00:24.281000,0.0430350897906
1970/01/01/01:00:24.300000,0.0430350897906
1970/01/01/01:00:24.318000,0.0433183880456
1970/01/01/01:00:24.341000,0.0433183880456
1970/01/01/01:00:24.359000,0.0302677588334
1970/01/01/01:00:24.379000,0.0302677588334
1970/01/01/01:00:24.399000,0.0441648747476
1970/01/01/01:00:24.418000,0.0441648747476
1970/01/01/01:00:24.439000,0.044815557769
1970/01/01/01:00:24.459000,0.044815557769
1970/01/01/01:00:24.479000,0.044815557769
1970/01/01/01:00:24.498000,0.0469105814888
1970/01/01/01:00:24.519000,0.0469105814888
1970/01/01/01:00:24.539000,0.0353858592404
1970/01/01/01:00:24.559000,0.0364377944117
1970/01/01/01:00:24.578000,0.0364377944117
1970/01/01/01:00:24.598000,0.0364377944117
1970/01/01/01:00:24.618000,0.0333225194175
1970/01/01/01:00:24.639000,0.0333225194175
1970/01/01/01:00:24.659000,0.0428181218522
1970/01/01/01:00:24.678000,0.0428181218522
1970/01/01/01:00:24.699000,0.0368944954701
1970/01/01/01:00:24.718000,0.0368944954701
1970/01/01/01:00:24.739000,0.0315687424441
1970/01/01/01:00:24.758000,0.0315687424441
1970/01/01/01:00:24.779000,0.0455744217333
1970/01/01/01:00:24.799000,0.0455744217333
1970/01/01/01:00:24.818000,0.0455744217333
1970/01/01/01:00:24.839000,0.0324280068204
1970/01/01/01:00:24.858000,0.0324280068204
1970/01/01/01:00:24.878000,0.0265892759432
1970/01/01/01:00:24.898000,0.0166136498418
1970/01/01/01:00:24.919000,0.0166136498418
1970/01/01/01:00:24.940000,0.0375681430306
1970/01/01/01:00:24.958000,0.0375681430306
1970/01/01/01:00:24.979000,0.0375681430306
1970/01/01/01:00:24.999000,0.03791953594
1970/01/01/01:00:25.019000,0.03791953594
1970/01/01/01:00:25.041000,0.0237818354697
1970/01/01/01:00:25.059000,0.0467060777935
1970/01/01/01:00:25.079000,0.0467060777935
1970/01/01/01:00:25.098000,0.0467060777935
1970/01/01/01:00:25.120000,0.0329353526088
1970/01/01/01:00:25.139000,0.0329353526088
1970/01/01/01:00:25.159000,0.0413042382812
1970/01/01/01:00:25.179000,0.0413042382812
1970/01/01/01:00:25.199000,0.0422697793706
1970/01/01/01:00:25.219000,0.0422697793706
1970/01/01/01:00:25.239000,0.0380076356998
1970/01/01/01:00:25.258000,0.0380076356998
1970/01/01/01:00:25.281000,0.0399555791017
1970/01/01/01:00:25.300000,0.0399555791017
1970/01/01/01:00:25.318000,0.0399555791017
1970/01/01/01:00:25.339000,0.0376883600235
1970/01/01/01:00:25.358000,0.0376883600235
1970/01/01/01:00:25.382000,0.0291273379374
1970/01/01/01:00:25.399000,0.0452393713304
1970/01/01/01:00:25.419000,0.0452393713304
1970/01/01/01:00:25.442000,0.0335634904124
1970/01/01/01:00:25.458000,0.0420792664842
1970/01/01/01:00:25.479000,0.0420792664842
1970/01/01/01:00:25.499000,0.032838321798
1970/01/01/01:00:25.519000,0.032838321798
1970/01/01/01:00:25.539000,0.0297022929216
1970/01/01/01:00:25.559000,0.0297022929216
1970/01/01/01:00:25.579000,0.0488999694716
1970/01/01/01:00:25.599000,0.0488999694716
1970/01/01/01:00:25.618000,0.0307419487172
1970/01/01/01:00:25.641000,0.0307419487172
1970/01/01/01:00:25.659000,0.0311818695658
1970/01/01/01:00:25.679000,0.0311818695658
1970/01/01/01:00:25.699000,0.0311818695658
1970/01/01/01:00:25.719000,0.0415102116238
1970/01/01/01:00:25.739000,0.0415102116238
1970/01/01/01:00:25.759000,0.0417047473556
1970/01/01/01:00:25.778000,0.0481348713657
1970/01/01/01:00:25.799000,0.0481348713657
1970/01/01/01:00:25.819000,0.0481348713657
1970/01/01/01:00:25.841000,0.0406205804848
1970/01/01/01:00:25.858000,0.0406205804848
1970/01/01/01:00:25.880000,0.0400146366131
1970/01/01/01:00:25.899000,0.0386287691933
1970/01/01/01:00:25.919000,0.030240150761
1970/01/01/01:00:25.940000,0.0336556947447
1970/01/01/01:00:25.958000,0.0443275773544
1970/01/01/01:00:25.979000,0.0443275773544
1970/01/01/01:00:25.998000,0.0355417015752
1970/01/01/01:00:26.019000,0.0355417015752
1970/01/01/01:00:26.038000,0.0325996303656
1970/01/01/01:00:26.058000,0.0325996303656
1970/01/01/01:00:26.079000,0.0410551286746
1970/01/01/01:00:26.099000,0.0410551286746
1970/01/01/01:00:26.118000,0.0395278505957
1970/01/01/01:00:26.139000,0.0395278505957
1970/01/01/01:00:26.159000,0.0395278505957
1970/01/01/01:00:26.178000,0.0457163424495
1970/01/01/01:00:26.199000,0.0457163424495
1970/01/01/01:00:26.218000,0.040561294457
1970/01/01/01:00:26.239000,0.0433309265658
1970/01/01/01:00:26.259000,0.0433309265658
1970/01/01/01:00:26.279000,0.0483587157477
1970/01/01/01:00:26.299000,0.0483587157477
1970/01/01/01:00:26.319000,0.0483587157477
1970/01/01/01:00:26.339000,0.042500894505
1970/01/01/01:00:26.359000,0.042500894505
1970/01/01/01:00:26.378000,0.0433908568022
1970/01/01/01:00:26.399000,0.0433908568022
1970/01/01/01:00:26.418000,0.045692333024
1970/01/01/01:00:26.439000,0.045692333024
1970/01/01/01:00:26.470000,0.0381891070587
1970/01/01/01:00:26.478000,0.0381891070587
1970/01/01/01:00:26.498000,0.0381891070587
1970/01/01/01:00:26.519000,0.0418699493015
1970/01/01/01:00:26.538000,0.0418699493015
1970/01/01/01:00:26.558000,0.0418699493015
1970/01/01/01:00:26.579000,0.0292938537247
1970/01/01/01:00:26.599000,0.0292938537247
1970/01/01/01:00:26.618000,0.0289401025543
1970/01/01/01:00:26.639000,0.0289401025543
1970/01/01/01:00:26.659000,0.0314891067917
1970/01/01/01:00:26.678000,0.0314891067917
1970/01/01/01:00:26.699000,0.0267983099009
1970/01/01/01:00:26.719000,0.0267983099009
1970/01/01/01:00:26.738000,0.0267983099009
1970/01/01/01:00:26.759000,0.0449682140581
1970/01/01/01:00:26.778000,0.0449682140581
1970/01/01/01:00:26.805000,0.0274340150603
1970/01/01/01:00:26.819000,0.0487488199717
1970/01/01/01:00:26.839000,0.0487488199717
1970/01/01/01:00:26.859000,0.0488791170968
1970/01/01/01:00:26.880000,0.0364501164257
1970/01/01/01:00:26.898000,0.0364501164257
1970/01/01/01:00:26.919000,0.0466056931217
1970/01/01/01:00:26.939000,0.0466056931217
1970/01/01/01:00:26.959000,0.0495245266133
1970/01/01/01:00:26.979000,0.0495245266133
1970/01/01/01:00:26.998000,0.0476909185583
1970/01/01/01:00:27.019000,0.0476909185583
1970/01/01/01:00:27.040000,0.0358604356355
1970/01/01/01:00:27.059000,0.0358604356355
1970/01/01/01:00:27.078000,0.0358604356355
1970/01/01/01:00:27.098000,0.0433494946855
1970/01/01/01:00:27.119000,0.0433494946855
1970/01/01/01:00:27.138000,0.0420043024365
1970/01/01/01:00:27.159000,0.0363593419825
1970/01/01/01:00:27.180000,0.0363593419825
1970/01/01/01:00:27.199000,0.0363593419825
1970/01/01/01:00:27.219000,0.042769313896
1970/01/01/01:00:27.238000,0.042769313896
1970/01/01/01:00:27.258000,0.0412082187141
1970/01/01/01:00:27.279000,0.0412082187141
1970/01/01/01:00:27.298000,0.0357725055465
1970/01/01/01:00:27.319000,0.0357725055465
1970/01/01/01:00:27.338000,0.0418640109356
1970/01/01/01:00:27.359000,0.0418640109356
1970/01/01/01:00:27.379000,0.0338243846949
1970/01/01/01:00:27.399000,0.0338243846949
1970/01/01/01:00:27.419000,0.0338243846949
1970/01/01/01:00:27.438000,0.0373428954156
1970/01/01/01:00:27.458000,0.0373428954156
1970/01/01/01:00:27.478000,0.0473622030193
1970/01/01/01:00:27.498000,0.0461045953483
1970/01/01/01:00:27.519000,0.0461045953483
1970/01/01/01:00:27.538000,0.0461045953483
1970/01/01/01:00:27.559000,0.0443921047991
1970/01/01/01:00:27.578000,0.0443921047991
1970/01/01/01:00:27.599000,0.0395078387573
1970/01/01/01:00:27.618000,0.0395078387573
1970/01/01/01:00:27.639000,0.0382420011596
1970/01/01/01:00:27.658000,0.0382420011596
1970/01/01/01:00:27.679000,0.0411760938309
1970/01/01/01:00:27.699000,0.0411760938309
1970/01/01/01:00:27.718000,0.0419730465094
1970/01/01/01:00:27.739000,0.0419730465094
1970/01/01/01:00:27.759000,0.0537874187686
1970/01/01/01:00:27.778000,0.0537874187686
1970/01/01/01:00:27.798000,0.0537874187686
