time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:00:38.077000,1351,38,48000000,map,map,0.588877966646,1.80035328539,-0.610402695919,-6.29791219992e-05,-0.00128924949964,-0.696666770393,-0.717393714626,"(0.22143364937359725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059592240778431255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145159262628e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0235918629651,0.0127292309514,0.0255149638056,-0.00108598179811,-0.000175218153829,0.0142153009152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.077000,1352,38,68000000,map,map,0.584990530722,1.79479667065,-0.582569719982,9.96451926844e-06,-0.00131444882871,-0.696710946876,-0.717350886843,"(0.23229594329420547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06984533120365367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145167591355e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0214841280883,0.0117125021439,0.00177936817226,-0.0109213765288,-0.00226384455024,0.0071548925992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.122000,1353,38,88000000,map,map,0.581167508223,1.78917599969,-0.595658340644,2.62545643311e-05,-0.00124108050856,-0.696708155964,-0.717353677754,"(0.24319970918255127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08013870775038469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145175886915e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0197237906458,0.0105649982428,0.028328686101,0.00541606251555,-0.00320960048203,-0.00196583714662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.122000,1354,38,108000000,map,map,0.577328414815,1.78362400301,-0.594256011895,2.13378298755e-05,-0.00123619464338,-0.696650339707,-0.717409808137,"(0.2541450270386353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09047245041862446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145184149667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0182752205451,0.00929804789159,0.0276944604012,0.000384407431095,-0.000792406153342,-0.0122374477632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.151000,1355,38,130000000,map,map,0.573506292392,1.77805686381,-0.605943240082,6.75877399434e-05,-0.00121056870094,-0.696716899459,-0.71734518714,"(0.2651319768624569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10084663920837274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145192379962e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0169926993195,0.00779018199154,0.0286685593345,-0.00421701118675,-0.003477159003,0.00964661237763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.151000,1356,38,148000000,map,map,0.525285183311,1.86987832644,-0.603677467133,4.24770674227e-05,-0.00119640353205,-0.696705116123,-0.717356717596,"(0.21940618495464068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04038559193667936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902185347113429e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0161819131142,0.00648440039387,0.0108454520893,0.00198053298123,0.0036672283681,0.000312230037004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.175000,1357,38,170000000,map,map,0.517701161149,1.85950174743,-0.605786559235,6.76975933991e-05,-0.00120949185719,-0.696684206017,-0.717376953352,"(0.24107351748021985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06076598499282476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011918495918386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0173884092609,0.00906605561503,-0.00380940744465,0.00564347482861,-0.000687014523166,0.00364841497147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.191000,1358,38,189000000,map,map,0.51770118002,1.8595017536,-0.59970929528,6.76975933991e-05,-0.00120949185719,-0.696684206017,-0.717376953352,"(0.24107351748012323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06076598499281444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902144837969526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0185904308346,0.0106506787352,-0.0173986328076,0.00564347482861,-0.000687014523166,0.00364841497147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.210000,1359,38,208000000,map,map,0.513871726113,1.85423611545,-0.60236724028,7.07672339869e-05,-0.00116151367938,-0.696696209967,-0.717365455164,"(0.2519633888868993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0710106022361763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010117273064274238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0196657052102,0.0120782172012,-0.0186689710816,-0.000203200260455,-0.00542228609696,0.000463311839261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.232000,1360,38,229000000,map,map,0.50963666878,1.84839669586,-0.61952220897,4.58542894548e-05,-0.00121443320475,-0.696691224126,-0.717370188124,"(0.2629906376505093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813232913009883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010121259530136033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0208872644531,0.0132764752914,-0.0238791573451,-0.000304775476869,0.00829252168839,-0.00251976876866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.255000,1361,38,248000000,map,map,0.505573324713,1.84285035292,-0.604682003307,7.48274901509e-05,-0.00114860126794,-0.696657777309,-0.71740270771,"(0.2740117148035334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09166248431642156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119245547209112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0220216755382,0.0140152426833,-0.0541444904751,0.00210557540896,-0.00219383600714,-0.00644620489278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.282000,1362,38,270000000,map,map,0.497336875672,1.8317049812,-0.605294724838,-1.11278381416e-05,-0.00124796135201,-0.696607595559,-0.717451372174,"(0.29617930344529364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11246235026998494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950688158484278e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0233103775664,0.0145106634569,-0.0544755862957,-0.00521382766717,0.00625795711423,-0.00151978423961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.314000,1363,38,290000000,map,map,0.390570973309,1.91652678996,-0.605304584624,-1.11278381416e-05,-0.00124796135201,-0.696607595559,-0.717451372174,"(0.19606202818172086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030671170826265262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.94984737643938e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0246086301764,0.0147200071892,-0.0603044370714,-0.00521382766717,0.00625795711423,-0.00151978423961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.352000,1364,38,312000000,map,map,0.381924624498,1.90568609094,-0.59133049791,-7.16528940319e-05,-0.0011369384447,-0.696626427956,-0.717433214126,"(0.21763429186922867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099053205309877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119229489573106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0306923506023,0.0183769006249,-0.0562556372334,0.00405901197106,-0.00353126737343,0.00390959545333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.352000,1365,38,328000000,map,map,0.38192459623,1.9056860297,-0.597415300377,-7.16528940319e-05,-0.0011369384447,-0.696626427956,-0.717433214126,"(0.21763429186901243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099053205208395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145264374222e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0348895356007,0.0203866427585,-0.0335578177349,0.00405901197106,-0.00353126737343,0.00390959545333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.352000,1366,38,348000000,map,map,0.377541778914,1.90022337492,-0.595837207994,-1.38282822147e-05,-0.00110705266595,-0.696594070372,-0.71746464448,"(0.22848245277423013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061210411772138526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145271883627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0396966563752,0.0226860825464,-0.0183662943791,-0.00360249072512,-0.00501351918948,-0.00243339456242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.390000,1367,38,369000000,map,map,0.373185573272,1.8947957351,-0.609279765178,6.24921694956e-06,-0.00107045244972,-0.69662225476,-0.717437303029,"(0.23937207278740102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07147052735758444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145279767491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0443941566244,0.0246124968653,-0.00166922946942,0.00762697652304,-0.00244377506812,0.00460267107396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.390000,1368,38,389000000,map,map,0.368821290156,1.8893749581,-0.590969019894,1.45859376713e-05,-0.00109718692836,-0.696612215249,-0.717447089659,"(0.25030323190852477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08177095880842192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145287619795e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.048539119395,0.0260183738348,-0.0108681175419,-0.0044681136664,0.00231718080473,0.000464395306501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.425000,1369,38,408000000,map,map,0.36442536837,1.88390742061,-0.5898358457,7.96778762474e-05,-0.00110305373675,-0.696588518183,-0.717470028081,"(0.26127601013760066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09211178612465074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145295441275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0522151657632,0.0269957036204,0.0111855998234,-0.00122977358546,-0.00475840079098,-0.00518766864762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.465000,1370,38,428000000,map,map,0.398739382903,1.97135751103,-0.592839974388,0.000122872674866,-0.00108883580198,-0.696541497447,-0.717515700118,"(0.18057174555504296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03749020006657402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901255924745104e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0558560307599,0.0276882633733,0.0322220763949,-0.00298662623428,-0.00295772695439,-0.00555128907394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.465000,1371,38,448000000,map,map,0.394129004754,1.96571195987,-0.607690304696,0.000163135674493,-0.00103000118868,-0.696518157971,-0.717538533832,"(0.19131479193333814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04766579071059152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902164863466024e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0577184765431,0.0317879742047,0.0436715231768,0.00309127643398,-0.00527442741024,-0.00322771878335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.502000,1372,38,470000000,map,map,0.389976098992,1.96057722371,-0.588377138637,0.000206089980889,-0.00110942651311,-0.69655772991,-0.717499889123,"(0.20202620574771568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05786279381060321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902126764816126e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0597160011998,0.0355739180052,0.0253399546464,-0.0119089877946,0.00174902180085,0.00278700274077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.502000,1373,38,490000000,map,map,0.386445181996,1.95623628912,-0.600532274957,0.000180257214315,-0.00119408179223,-0.696557203733,-0.717500331007,"(0.21265418046800375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06805683871321173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90207604403865e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0614475042115,0.0384037278528,0.0429285269681,-0.00468215881138,0.00904373063171,-0.00104431236649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.543000,1374,38,508000000,map,map,0.380940806978,1.94948716226,-0.587844153754,0.000206526431262,-0.00118243497985,-0.696549493494,-0.717507872658,"(0.2236883870359352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07841167209366776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902252200851907e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0629341391419,0.0405139869633,0.03659939592,-0.00380046116076,0.00455732538562,-0.00337511830463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.543000,1375,38,528000000,map,map,0.376927503327,1.9446327356,-0.584629250697,0.0001789622277,-0.00125008692788,-0.69657389191,-0.717484064299,"(0.23447309686361634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088706207886018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90210966311619e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0646132250359,0.0423500776388,0.05069186716,-0.00370658960328,0.00964947998719,0.00469633332526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:38.582000,1376,38,549000000,map,map,0.37226716797,1.93890921809,-0.589199895554,0.00010997240534,-0.00124887261297,-0.69654826004,-0.717508853231,"(0.24543109477406094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09909125113542278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902164600542393e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0663156552821,0.0438472656581,0.0668746444954,-0.000158301728906,0.00322954150828,-0.00120862779413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
