time,.data
1970/01/01/01:00:53.098000,-0.409346868053
1970/01/01/01:00:53.120000,-0.533913616168
1970/01/01/01:00:53.138000,-0.541029782061
1970/01/01/01:00:53.159000,-1.0
1970/01/01/01:00:53.184000,-1.0
1970/01/01/01:00:53.199000,-1.0
1970/01/01/01:00:53.219000,-1.0
1970/01/01/01:00:53.238000,-1.0
1970/01/01/01:00:53.260000,-1.0
1970/01/01/01:00:53.278000,-1.0
1970/01/01/01:00:53.298000,-1.0
1970/01/01/01:00:53.318000,-1.0
1970/01/01/01:00:53.339000,-0.531027504352
1970/01/01/01:00:53.360000,-0.539256554896
1970/01/01/01:00:53.378000,-0.380985702841
1970/01/01/01:00:53.398000,-0.391001451017
1970/01/01/01:00:53.419000,-0.228112692886
1970/01/01/01:00:53.439000,-0.238717968327
1970/01/01/01:00:53.459000,-0.247857056836
1970/01/01/01:00:53.480000,-0.259711718006
1970/01/01/01:00:53.498000,-0.32905657118
1970/01/01/01:00:53.518000,-0.341544076791
1970/01/01/01:00:53.539000,-0.174728997732
1970/01/01/01:00:53.559000,-0.186302843142
1970/01/01/01:00:53.579000,-0.425962478244
1970/01/01/01:00:53.599000,-0.436676950964
1970/01/01/01:00:53.618000,-0.239765181916
1970/01/01/01:00:53.639000,-0.249570164786
1970/01/01/01:00:53.658000,-0.211905151707
1970/01/01/01:00:53.681000,-0.23101205365
1970/01/01/01:00:53.699000,-0.711021360545
1970/01/01/01:00:53.718000,-0.721360164376
1970/01/01/01:00:53.738000,-0.379006848198
1970/01/01/01:00:53.759000,-0.386438612219
1970/01/01/01:00:53.779000,-0.29393264515
1970/01/01/01:00:53.799000,-0.304195992762
1970/01/01/01:00:53.819000,-0.0418919627424
1970/01/01/01:00:53.838000,-0.0508546118241
1970/01/01/01:00:53.861000,0.529550607355
1970/01/01/01:00:53.878000,0.526301626007
1970/01/01/01:00:53.911000,0.197785714081
1970/01/01/01:00:53.918000,0.196349718341
1970/01/01/01:00:53.939000,0.482428382122
1970/01/01/01:00:53.959000,0.479192410148
1970/01/01/01:00:53.978000,0.0425070223535
1970/01/01/01:00:53.999000,0.0351827249968
1970/01/01/01:00:54.019000,0.476432092019
1970/01/01/01:00:54.038000,0.479955571532
1970/01/01/01:00:54.058000,0.41488131904
1970/01/01/01:00:54.078000,0.41132697827
1970/01/01/01:00:54.098000,0.927426587156
1970/01/01/01:00:54.121000,0.927320848154
1970/01/01/01:00:54.138000,1.0
1970/01/01/01:00:54.159000,1.0
1970/01/01/01:00:54.178000,1.0
1970/01/01/01:00:54.199000,1.0
1970/01/01/01:00:54.218000,0.847486391842
1970/01/01/01:00:54.239000,0.846152216605
1970/01/01/01:00:54.260000,0.256738220899
1970/01/01/01:00:54.278000,0.252285125978
1970/01/01/01:00:54.299000,-0.341729097156
1970/01/01/01:00:54.320000,-0.343140507584
1970/01/01/01:00:54.338000,-0.713941543491
1970/01/01/01:00:54.359000,-0.716567229323
1970/01/01/01:00:54.380000,-1.0
1970/01/01/01:00:54.400000,-1.0
1970/01/01/01:00:54.418000,-1.0
1970/01/01/01:00:54.439000,-1.0
1970/01/01/01:00:54.463000,-0.931588768703
1970/01/01/01:00:54.478000,-0.930289327924
1970/01/01/01:00:54.498000,-0.128030857972
1970/01/01/01:00:54.518000,-0.1259372227
1970/01/01/01:00:54.538000,0.212796058434
1970/01/01/01:00:54.558000,0.211030998767
1970/01/01/01:00:54.578000,0.626295716892
1970/01/01/01:00:54.598000,0.628970667953
1970/01/01/01:00:54.619000,0.513816406946
1970/01/01/01:00:54.638000,0.514062618074
1970/01/01/01:00:54.665000,0.458562234974
1970/01/01/01:00:54.679000,0.459459706607
1970/01/01/01:00:54.698000,0.03243580879
1970/01/01/01:00:54.718000,0.0307549826439
1970/01/01/01:00:54.738000,0.457061440392
1970/01/01/01:00:54.759000,0.461412846421
1970/01/01/01:00:54.779000,0.258519256249
1970/01/01/01:00:54.799000,0.970361531986
1970/01/01/01:00:54.821000,0.974725132448
1970/01/01/01:00:54.839000,0.517466152419
1970/01/01/01:00:54.859000,0.519143762258
1970/01/01/01:00:54.878000,0.520961147468
1970/01/01/01:00:54.899000,-0.0787438248407
1970/01/01/01:00:54.919000,0.123986496567
1970/01/01/01:00:54.938000,0.130304415146
1970/01/01/01:00:54.959000,0.137039810981
1970/01/01/01:00:54.978000,-0.21827445409
1970/01/01/01:00:55.003000,-0.212092092361
1970/01/01/01:00:55.019000,-0.429463744848
1970/01/01/01:00:55.038000,-0.428410801264
1970/01/01/01:00:55.059000,-0.0362345974274
1970/01/01/01:00:55.079000,-0.028051121571
1970/01/01/01:00:55.098000,-0.458216970769
1970/01/01/01:00:55.121000,0.350789228788
1970/01/01/01:00:55.139000,0.358613604226
1970/01/01/01:00:55.158000,0.365777883254
1970/01/01/01:00:55.179000,-0.144822578806
1970/01/01/01:00:55.199000,-0.168280034333
1970/01/01/01:00:55.219000,-0.164996824988
1970/01/01/01:00:55.239000,-0.844543565904
1970/01/01/01:00:55.258000,-0.842561272741
1970/01/01/01:00:55.279000,-0.796992453459
1970/01/01/01:00:55.299000,-0.792602554717
1970/01/01/01:00:55.324000,-0.924146183769
1970/01/01/01:00:55.339000,-0.813400151827
1970/01/01/01:00:55.359000,-1.0
1970/01/01/01:00:55.378000,-1.0
1970/01/01/01:00:55.399000,-1.0
1970/01/01/01:00:55.421000,-0.948562371549
1970/01/01/01:00:55.440000,-0.942528250243
1970/01/01/01:00:55.458000,-0.393867377493
1970/01/01/01:00:55.479000,-0.226763394149
1970/01/01/01:00:55.500000,-0.215240500422
1970/01/01/01:00:55.519000,-0.129534677652
1970/01/01/01:00:55.538000,-0.124069224385
1970/01/01/01:00:55.560000,0.418471819696
1970/01/01/01:00:55.581000,0.437123505502
1970/01/01/01:00:55.598000,0.860827657041
1970/01/01/01:00:55.619000,0.870596244435
1970/01/01/01:00:55.639000,0.78360184121
1970/01/01/01:00:55.660000,0.790800672385
1970/01/01/01:00:55.678000,0.733723061655
1970/01/01/01:00:55.699000,0.741656469691
1970/01/01/01:00:55.718000,0.434144472487
1970/01/01/01:00:55.739000,0.442014013632
1970/01/01/01:00:55.758000,0.453344767032
1970/01/01/01:00:55.781000,1.0
1970/01/01/01:00:55.798000,1.0
1970/01/01/01:00:55.818000,1.0
1970/01/01/01:00:55.838000,1.0
1970/01/01/01:00:55.858000,1.0
1970/01/01/01:00:55.878000,1.0
1970/01/01/01:00:55.899000,0.943425635121
1970/01/01/01:00:55.918000,0.954536895748
1970/01/01/01:00:55.939000,0.595872258314
1970/01/01/01:00:55.958000,0.608608163469
1970/01/01/01:00:55.978000,0.318639171852
1970/01/01/01:00:55.998000,0.333110344833
1970/01/01/01:00:56.019000,0.347643503524
1970/01/01/01:00:56.038000,-0.0735623279886
1970/01/01/01:00:56.058000,-0.0572077858687
1970/01/01/01:00:56.079000,-0.470434301161
1970/01/01/01:00:56.098000,-0.461337186702
1970/01/01/01:00:56.119000,-0.756852375576
1970/01/01/01:00:56.139000,-0.746655969486
1970/01/01/01:00:56.160000,-1.0
1970/01/01/01:00:56.179000,-1.0
1970/01/01/01:00:56.199000,-1.0
1970/01/01/01:00:56.218000,-1.0
1970/01/01/01:00:56.238000,-1.0
1970/01/01/01:00:56.258000,-0.902567955592
1970/01/01/01:00:56.278000,-0.890490359933
1970/01/01/01:00:56.298000,-0.954008089511
1970/01/01/01:00:56.320000,-0.931744133924
1970/01/01/01:00:56.339000,-0.828174699895
1970/01/01/01:00:56.359000,-0.815682696342
1970/01/01/01:00:56.378000,0.226573087936
1970/01/01/01:00:56.398000,0.244935276005
1970/01/01/01:00:56.418000,0.0367001737559
1970/01/01/01:00:56.438000,0.0481339208444
1970/01/01/01:00:56.458000,0.535025025333
1970/01/01/01:00:56.482000,0.565303660942
1970/01/01/01:00:56.499000,0.817127014954
1970/01/01/01:00:56.520000,0.845616478286
1970/01/01/01:00:56.538000,0.568804032462
1970/01/01/01:00:56.560000,0.579841545951
1970/01/01/01:00:56.579000,0.624232077675
1970/01/01/01:00:56.598000,0.641026013268
1970/01/01/01:00:56.618000,1.0
1970/01/01/01:00:56.638000,1.0
1970/01/01/01:00:56.658000,1.0
1970/01/01/01:00:56.678000,1.0
1970/01/01/01:00:56.698000,1.0
1970/01/01/01:00:56.718000,1.0
1970/01/01/01:00:56.740000,1.0
1970/01/01/01:00:56.759000,1.0
1970/01/01/01:00:56.778000,0.785975247011
1970/01/01/01:00:56.798000,0.800857466306
1970/01/01/01:00:56.819000,0.910985413806
1970/01/01/01:00:56.840000,0.929074413235
1970/01/01/01:00:56.858000,0.251887656311
1970/01/01/01:00:56.878000,0.272565236477
1970/01/01/01:00:56.899000,-0.722523026544
1970/01/01/01:00:56.918000,-0.707599812914
1970/01/01/01:00:56.939000,-0.719465208498
1970/01/01/01:00:56.958000,-0.699950793188
1970/01/01/01:00:56.978000,-0.999884992759
1970/01/01/01:00:57.000000,-0.985286526818
1970/01/01/01:00:57.020000,-0.963472161998
1970/01/01/01:00:57.038000,-0.949287087935
1970/01/01/01:00:57.058000,-1.0
1970/01/01/01:00:57.078000,-1.0
1970/01/01/01:00:57.099000,-1.0
1970/01/01/01:00:57.118000,-1.0
1970/01/01/01:00:57.139000,-0.842357228381
1970/01/01/01:00:57.158000,-0.822304168156
1970/01/01/01:00:57.179000,-0.870595823028
1970/01/01/01:00:57.199000,-0.851496529321
1970/01/01/01:00:57.218000,0.145465804628
1970/01/01/01:00:57.239000,0.168222860783
1970/01/01/01:00:57.259000,0.967377951899
1970/01/01/01:00:57.279000,0.985181816259
1970/01/01/01:00:57.299000,1.0
1970/01/01/01:00:57.319000,1.0
1970/01/01/01:00:57.338000,0.595688736011
1970/01/01/01:00:57.359000,0.61276653558
1970/01/01/01:00:57.378000,0.363763239784
1970/01/01/01:00:57.400000,0.382476480251
1970/01/01/01:00:57.419000,0.736156932789
1970/01/01/01:00:57.438000,0.762067366952
1970/01/01/01:00:57.459000,0.92268236771
1970/01/01/01:00:57.479000,0.942064082064
1970/01/01/01:00:57.498000,1.0
1970/01/01/01:00:57.519000,1.0
1970/01/01/01:00:57.542000,1.0
1970/01/01/01:00:57.558000,1.0
1970/01/01/01:00:57.578000,1.0
1970/01/01/01:00:57.598000,1.0
1970/01/01/01:00:57.618000,0.759254740726
1970/01/01/01:00:57.638000,0.7794638546
1970/01/01/01:00:57.659000,0.132808427705
1970/01/01/01:00:57.678000,0.15047323822
1970/01/01/01:00:57.699000,0.322109679377
1970/01/01/01:00:57.718000,0.346003980383
1970/01/01/01:00:57.738000,0.27053903131
1970/01/01/01:00:57.759000,0.274062245993
1970/01/01/01:00:57.780000,-0.607911232464
1970/01/01/01:00:57.798000,-0.588281663426
1970/01/01/01:00:57.819000,-1.0
1970/01/01/01:00:57.839000,-1.0
1970/01/01/01:00:57.858000,-1.0
1970/01/01/01:00:57.879000,-1.0
1970/01/01/01:00:57.898000,-0.584750307726
1970/01/01/01:00:57.919000,-0.561503998938
1970/01/01/01:00:57.939000,-0.205387957063
1970/01/01/01:00:57.959000,-0.176131447598
1970/01/01/01:00:57.983000,-0.476906316115
1970/01/01/01:00:57.999000,-1.0
1970/01/01/01:00:58.019000,-1.0
1970/01/01/01:00:58.039000,-1.0
1970/01/01/01:00:58.063000,-1.0
1970/01/01/01:00:58.078000,-1.0
1970/01/01/01:00:58.099000,-1.0
1970/01/01/01:00:58.118000,-1.0
1970/01/01/01:00:58.140000,-1.0
1970/01/01/01:00:58.159000,-0.817164450817
1970/01/01/01:00:58.181000,-0.799022714293
1970/01/01/01:00:58.198000,-0.553587226182
1970/01/01/01:00:58.218000,-0.531377722883
1970/01/01/01:00:58.239000,-0.270512912748
1970/01/01/01:00:58.261000,-0.398001565555
1970/01/01/01:00:58.280000,-0.376988312895
1970/01/01/01:00:58.298000,0.377962562047
1970/01/01/01:00:58.318000,0.404943875533
1970/01/01/01:00:58.340000,0.886281878748
1970/01/01/01:00:58.358000,0.910049524816
1970/01/01/01:00:58.378000,1.0
1970/01/01/01:00:58.399000,1.0
1970/01/01/01:00:58.418000,1.0
1970/01/01/01:00:58.438000,1.0
1970/01/01/01:00:58.459000,1.0
1970/01/01/01:00:58.479000,1.0
1970/01/01/01:00:58.498000,1.0
1970/01/01/01:00:58.519000,1.0
1970/01/01/01:00:58.539000,1.0
1970/01/01/01:00:58.558000,1.0
1970/01/01/01:00:58.583000,1.0
1970/01/01/01:00:58.599000,1.0
1970/01/01/01:00:58.619000,0.747244780569
1970/01/01/01:00:58.639000,0.77021424683
1970/01/01/01:00:58.663000,0.250065952832
1970/01/01/01:00:58.680000,0.281850061349
1970/01/01/01:00:58.699000,-0.218228729494
1970/01/01/01:00:58.718000,-0.1897442377
1970/01/01/01:00:58.738000,-0.160432120822
1970/01/01/01:00:58.758000,-0.477362012003
1970/01/01/01:00:58.778000,-0.319943766597
1970/01/01/01:00:58.798000,-0.291385550669
1970/01/01/01:00:58.818000,0.349105100222
1970/01/01/01:00:58.840000,0.377541297313
1970/01/01/01:00:58.859000,0.404478717491
1970/01/01/01:00:58.878000,-0.336573367813
1970/01/01/01:00:58.899000,-0.369594434029
1970/01/01/01:00:58.918000,-0.340386737251
1970/01/01/01:00:58.941000,-0.870536739913
1970/01/01/01:00:58.960000,-0.82900410039
1970/01/01/01:00:58.978000,-0.830912104034
1970/01/01/01:00:59.001000,-0.431365807212
1970/01/01/01:00:59.020000,-0.400729687253
1970/01/01/01:00:59.040000,-0.187157778625
1970/01/01/01:00:59.059000,-0.308641944859
1970/01/01/01:00:59.079000,-0.283727262829
1970/01/01/01:00:59.099000,-0.569617555063
1970/01/01/01:00:59.119000,-0.546830617678
1970/01/01/01:00:59.142000,-0.586213798572
1970/01/01/01:00:59.160000,-0.588814685545
1970/01/01/01:00:59.179000,0.0235340247508
1970/01/01/01:00:59.198000,0.0572960740429
1970/01/01/01:00:59.218000,0.237848038838
1970/01/01/01:00:59.238000,0.262675407653
1970/01/01/01:00:59.258000,0.840635107244
1970/01/01/01:00:59.279000,0.863685651736
1970/01/01/01:00:59.299000,0.3374791692
1970/01/01/01:00:59.320000,0.364669465765
1970/01/01/01:00:59.340000,0.422195214814
1970/01/01/01:00:59.359000,0.448856051695
1970/01/01/01:00:59.379000,0.475531180777
1970/01/01/01:00:59.399000,0.57231302061
1970/01/01/01:00:59.419000,0.598435612071
1970/01/01/01:00:59.439000,0.352216047388
1970/01/01/01:00:59.460000,0.401910478142
1970/01/01/01:00:59.479000,0.0866838327879
1970/01/01/01:00:59.499000,0.113945045089
1970/01/01/01:00:59.518000,-0.258604387447
1970/01/01/01:00:59.539000,0.0523157716305
1970/01/01/01:00:59.559000,0.315309799739
1970/01/01/01:00:59.578000,0.59705876859
1970/01/01/01:00:59.598000,0.276612463559
1970/01/01/01:00:59.619000,0.302535766942
1970/01/01/01:00:59.638000,0.489465625771
1970/01/01/01:00:59.658000,0.517911000048
1970/01/01/01:00:59.679000,-0.148648770167
1970/01/01/01:00:59.699000,-0.122188602794
1970/01/01/01:00:59.720000,0.202552592865
1970/01/01/01:00:59.738000,0.23263678857
1970/01/01/01:00:59.758000,0.0406184456867
1970/01/01/01:00:59.779000,0.0690890070956
1970/01/01/01:00:59.798000,-0.158274182504
1970/01/01/01:00:59.818000,-0.128014356079
1970/01/01/01:00:59.838000,-0.238735656757
1970/01/01/01:00:59.858000,-0.210839345903
1970/01/01/01:00:59.878000,-0.0879152739486
1970/01/01/01:00:59.898000,-0.0547828677093
1970/01/01/01:00:59.919000,-0.207988548729
1970/01/01/01:00:59.938000,-0.184103871783
1970/01/01/01:00:59.958000,0.285627323828
1970/01/01/01:00:59.978000,0.31472396031
1970/01/01/01:00:59.998000,-0.00829741560056
1970/01/01/01:01:00.018000,0.0210286561489
1970/01/01/01:01:00.038000,-0.859337251034
1970/01/01/01:01:00.060000,-0.841541259647
1970/01/01/01:01:00.079000,-1.0
1970/01/01/01:01:00.098000,-1.0
1970/01/01/01:01:00.119000,-0.81287608601
1970/01/01/01:01:00.139000,-0.789382656989
1970/01/01/01:01:00.159000,-0.949697934159
1970/01/01/01:01:00.180000,-0.931602750271
1970/01/01/01:01:00.198000,-0.675258251599
1970/01/01/01:01:00.219000,-0.652815209929
1970/01/01/01:01:00.238000,-0.293891739463
1970/01/01/01:01:00.258000,-0.266504989708
1970/01/01/01:01:00.279000,0.417199310556
1970/01/01/01:01:00.300000,0.467187284331
1970/01/01/01:01:00.320000,0.512038025641
1970/01/01/01:01:00.338000,0.535213442985
1970/01/01/01:01:00.360000,1.0
1970/01/01/01:01:00.379000,1.0
1970/01/01/01:01:00.398000,1.0
1970/01/01/01:01:00.418000,1.0
1970/01/01/01:01:00.439000,1.0
1970/01/01/01:01:00.460000,1.0
1970/01/01/01:01:00.480000,1.0
1970/01/01/01:01:00.501000,1.0
1970/01/01/01:01:00.520000,1.0
1970/01/01/01:01:00.540000,1.0
1970/01/01/01:01:00.557000,1.0
1970/01/01/01:01:00.581000,1.0
1970/01/01/01:01:00.599000,1.0
1970/01/01/01:01:00.620000,1.0
1970/01/01/01:01:00.638000,1.0
1970/01/01/01:01:00.662000,1.0
1970/01/01/01:01:00.679000,0.379166536333
1970/01/01/01:01:00.699000,0.404736441797
1970/01/01/01:01:00.719000,0.544238014729
1970/01/01/01:01:00.738000,0.567566287057
1970/01/01/01:01:00.760000,-0.952449980136
1970/01/01/01:01:00.778000,-0.933886967636
1970/01/01/01:01:00.803000,-1.0
1970/01/01/01:01:00.819000,-1.0
1970/01/01/01:01:00.838000,-1.0
1970/01/01/01:01:00.859000,-1.0
1970/01/01/01:01:00.881000,-0.874349470909
1970/01/01/01:01:00.900000,-0.830517819564
1970/01/01/01:01:00.918000,-0.90531374311
1970/01/01/01:01:00.939000,-0.881572220794
1970/01/01/01:01:00.959000,-0.895359035322
1970/01/01/01:01:00.979000,-0.87500732919
1970/01/01/01:01:00.999000,-0.27697903474
1970/01/01/01:01:01.018000,-0.246302297094
1970/01/01/01:01:01.039000,0.089570451752
1970/01/01/01:01:01.058000,0.112189989631
1970/01/01/01:01:01.078000,-0.127665571038
1970/01/01/01:01:01.099000,-0.103713057289
1970/01/01/01:01:01.118000,0.381477831405
1970/01/01/01:01:01.138000,0.406617241127
1970/01/01/01:01:01.160000,0.201659901014
1970/01/01/01:01:01.179000,0.199657211447
1970/01/01/01:01:01.198000,-0.777950773883
1970/01/01/01:01:01.219000,-0.763290070678
1970/01/01/01:01:01.239000,-0.778114978196
1970/01/01/01:01:01.258000,-0.758890938982
1970/01/01/01:01:01.278000,0.174458120894
1970/01/01/01:01:01.299000,0.199740600855
1970/01/01/01:01:01.318000,0.505756821489
1970/01/01/01:01:01.339000,0.529422703566
1970/01/01/01:01:01.359000,0.727443284244
1970/01/01/01:01:01.380000,0.745744007909
1970/01/01/01:01:01.399000,1.0
1970/01/01/01:01:01.419000,1.0
1970/01/01/01:01:01.438000,0.794612261682
1970/01/01/01:01:01.459000,0.812121411534
1970/01/01/01:01:01.478000,0.512852036332
1970/01/01/01:01:01.500000,0.533846106216
1970/01/01/01:01:01.518000,0.621500829141
1970/01/01/01:01:01.539000,0.64355056341
1970/01/01/01:01:01.560000,0.0566057991255
1970/01/01/01:01:01.578000,0.0796036109414
1970/01/01/01:01:01.599000,0.356353011321
1970/01/01/01:01:01.619000,0.379961070697
1970/01/01/01:01:01.639000,0.648503733028
1970/01/01/01:01:01.658000,0.669115613121
1970/01/01/01:01:01.679000,0.231784633426
1970/01/01/01:01:01.698000,0.254660914138
1970/01/01/01:01:01.719000,0.502918090547
1970/01/01/01:01:01.741000,-0.0281663816839
1970/01/01/01:01:01.760000,0.194294966322
1970/01/01/01:01:01.778000,0.220007678129
1970/01/01/01:01:01.798000,0.209407181233
1970/01/01/01:01:01.818000,0.230165502311
1970/01/01/01:01:01.839000,0.246984364415
1970/01/01/01:01:01.859000,0.270290177373
1970/01/01/01:01:01.885000,-0.123272941198
1970/01/01/01:01:01.900000,-0.0655168846374
1970/01/01/01:01:01.918000,0.313451762556
1970/01/01/01:01:01.939000,0.143977834798
1970/01/01/01:01:01.959000,0.165268228764
1970/01/01/01:01:01.981000,0.177802535044
1970/01/01/01:01:01.998000,0.560203808997
1970/01/01/01:01:02.018000,0.00577130116348
1970/01/01/01:01:02.039000,0.0233664743573
1970/01/01/01:01:02.058000,-0.140208894943
1970/01/01/01:01:02.078000,-0.11623459184
1970/01/01/01:01:02.104000,-0.731446870421
1970/01/01/01:01:02.119000,-0.734178388912
1970/01/01/01:01:02.139000,-0.817074668762
1970/01/01/01:01:02.160000,-1.0
1970/01/01/01:01:02.179000,-1.0
1970/01/01/01:01:02.199000,-0.994377411878
1970/01/01/01:01:02.218000,-0.98084550379
1970/01/01/01:01:02.238000,-0.738706467749
1970/01/01/01:01:02.258000,-0.723278679099
1970/01/01/01:01:02.281000,-0.486983929687
1970/01/01/01:01:02.298000,-0.473365982205
1970/01/01/01:01:02.319000,-0.153521382447
1970/01/01/01:01:02.340000,-0.135115543046
1970/01/01/01:01:02.358000,0.544285750674
1970/01/01/01:01:02.379000,0.561000692781
1970/01/01/01:01:02.398000,0.28539826931
1970/01/01/01:01:02.419000,0.298642942319
1970/01/01/01:01:02.443000,0.276890272033
1970/01/01/01:01:02.459000,0.274154752854
1970/01/01/01:01:02.480000,-0.0654571054799
1970/01/01/01:01:02.498000,-0.0514036466614
1970/01/01/01:01:02.518000,0.755913916671
1970/01/01/01:01:02.538000,0.772622252088
1970/01/01/01:01:02.558000,1.0
1970/01/01/01:01:02.578000,1.0
1970/01/01/01:01:02.599000,0.914260234625
1970/01/01/01:01:02.618000,0.92606228807
1970/01/01/01:01:02.638000,0.646468918665
1970/01/01/01:01:02.658000,0.66193395949
1970/01/01/01:01:02.678000,0.257043652602
1970/01/01/01:01:02.698000,0.269854767283
1970/01/01/01:01:02.720000,1.0
1970/01/01/01:01:02.739000,1.0
1970/01/01/01:01:02.758000,0.713424973813
1970/01/01/01:01:02.778000,0.727054829365
1970/01/01/01:01:02.799000,-0.150047036574
1970/01/01/01:01:02.818000,0.0855425726248
1970/01/01/01:01:02.838000,0.0503184456582
1970/01/01/01:01:02.860000,-0.230619400925
1970/01/01/01:01:02.878000,-0.390551820648
1970/01/01/01:01:02.898000,-0.377451850297
1970/01/01/01:01:02.919000,-0.153535577541
1970/01/01/01:01:02.938000,-0.134970842188
1970/01/01/01:01:02.959000,-0.276319757856
1970/01/01/01:01:02.979000,-0.265339468802
1970/01/01/01:01:02.999000,0.642392528645
1970/01/01/01:01:03.018000,0.656513645751
1970/01/01/01:01:03.040000,0.136965377079
1970/01/01/01:01:03.062000,0.133123148419
1970/01/01/01:01:03.079000,-0.163902065354
1970/01/01/01:01:03.099000,-0.15162203944
1970/01/01/01:01:03.118000,0.180125608603
1970/01/01/01:01:03.138000,-0.673938841419
1970/01/01/01:01:03.158000,-0.666439349625
1970/01/01/01:01:03.183000,-0.739984153657
1970/01/01/01:01:03.200000,-0.729014654708
1970/01/01/01:01:03.219000,-0.717895858313
1970/01/01/01:01:03.240000,-0.802707686117
1970/01/01/01:01:03.258000,-0.791145872273
1970/01/01/01:01:03.279000,-0.391102833714
1970/01/01/01:01:03.299000,-0.379082320985
1970/01/01/01:01:03.319000,-0.0688433675434
1970/01/01/01:01:03.339000,-0.0583415387783
1970/01/01/01:01:03.358000,-0.537651279753
1970/01/01/01:01:03.379000,-0.532102987833
1970/01/01/01:01:03.401000,-0.826613084371
1970/01/01/01:01:03.419000,-0.821191928979
