time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:01:19.006000,3424,78,986000000,map,map,0.606529850275,1.88229777975,-0.627165563186,-0.000783774813346,-0.00451973567344,-0.705862256367,-0.70833427868,"(0.22460255545618937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039963660180710896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902147115794961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0076309374578,-0.0277240308169,0.0376266226043,0.0072378073776,0.00583683796881,0.00227023944054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.006000,3425,79,5000000,map,map,0.60655004562,1.8821548389,-0.612434075371,-0.000755084169403,-0.00452440952845,-0.705872749368,-0.708323869972,"(0.23531075055941056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050104670963832115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902076912175416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00773279040822,-0.0259491751914,0.0100159379338,-0.00888922842175,-0.00105019513722,0.00238198365856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.046000,3426,79,26000000,map,map,0.606575190792,1.88197590755,-0.595208274681,-0.000685018491112,-0.00447790558484,-0.70591652241,-0.708280518399,"(0.24623368621651265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06031730077745911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145860792929e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00782942887846,-0.0241577322378,0.0098261276583,0.000838443692362,-0.00496927501984,0.00355273097237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.046000,3427,79,45000000,map,map,0.606600323402,1.88179698476,-0.598423386481,-0.000635679513393,-0.00453695941114,-0.705919229769,-0.708277642452,"(0.2571983633066614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07057036372171245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214657004505e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00790246777997,-0.0226931819291,0.0366316129939,-0.00564240260603,-0.00197797401737,0.00234943011609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.084000,3428,79,65000000,map,map,0.606625456485,1.88161806244,-0.600550680514,-0.000603369179562,-0.00449377947093,-0.705956346407,-0.708240947282,"(0.26820496072695343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080863960893184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146579673769e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00796710188249,-0.0212868020911,0.0538171359036,0.00225450368002,-0.0051773696081,0.00361130702532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.125000,3429,79,86000000,map,map,0.606650596288,1.88143914687,-0.587208753108,-0.000531946734949,-0.00446416637077,-0.705927960834,-0.708269501443,"(0.27925355847738725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09119817229187333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146582439352e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00802259862591,-0.0199462256087,0.063248104136,-0.00544233121965,-0.0109902302825,-0.00378363362413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.125000,3430,79,105000000,map,map,0.600871814364,1.84405755168,-0.578995014544,-0.00051444163411,-0.00448377848476,-0.705913244422,-0.708284049267,"(0.22021767862036895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030418730491749868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901335597151176e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00806213533981,-0.0188504897665,0.0893242995775,-0.00144376069512,0.00175198161076,-0.00100093289921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.160000,3431,79,125000000,map,map,0.600866846766,1.84372132349,-0.602911269299,-0.000525827704017,-0.00441775001358,-0.705859861899,-0.708337600378,"(0.23125955106042478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04058963949155903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902231267546293e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00786255081009,-0.0192867618772,0.123244394911,0.00876018960389,-0.00245247092179,-0.0079587456215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.161000,3432,79,146000000,map,map,0.600878100421,1.84352044617,-0.583124717165,-0.00050344081274,-0.00437153270146,-0.705816764853,-0.708380866011,"(0.2419874931618518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05073583552578106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902077506916565e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00766696259668,-0.0196973261943,0.106757478685,0.00184227841985,-0.0054708770954,-0.00846940642374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.200000,3433,79,165000000,map,map,0.60089195,1.84326900946,-0.583069026655,-0.000539566259542,-0.0043223170362,-0.705859524889,-0.708338527444,"(0.25293505032700203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060954940110132326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119287016742215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00750273603579,-0.0200220280401,0.122204090455,0.00584348440199,-0.000866690429308,0.0109817600634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.200000,3434,79,187000000,map,map,0.600905797654,1.84301756803,-0.578763112732,-0.000548904256029,-0.00439325100543,-0.705877016901,-0.708320613963,"(0.2639244936448158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07121451973803984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214655913053e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00732484368775,-0.0203568776457,0.133074766764,-0.00388821240711,0.00501176359284,-0.00190864506808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.241000,3435,79,206000000,map,map,0.600919647231,1.84276613132,-0.578698802293,-0.000558283905456,-0.00447060199697,-0.705913036816,-0.70828417258,"(0.2749559031152939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08151465440950974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119365751588736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00718236308373,-0.0206070715878,0.14295857085,-0.00402339890858,0.0079951364811,0.00697535264649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.241000,3436,79,225000000,map,map,0.600936267249,1.84246439911,-0.579821451299,-0.000644092748755,-0.00445212406126,-0.705919804843,-0.708277488847,"(0.28624913830715326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09192847183011342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128224697585014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00704865588388,-0.0208283540348,0.147062944455,0.0121001574029,0.00672944543128,-0.00106210808584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.281000,3437,79,245000000,map,map,0.600947346398,1.84226324398,-0.56898273427,-0.000661073154257,-0.00449053943195,-0.705896712156,-0.708300244359,"(0.29714496538327084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10223690836472385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112157231855172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00691648838776,-0.0210355625956,0.144164359915,-0.00036595706639,0.00421197718189,-0.00534262560142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.281000,3438,79,265000000,map,map,0.539746567696,1.89861154577,-0.579631408068,-0.000600200592662,-0.00446838632398,-0.705830870876,-0.708366001345,"(0.23788993559579036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04046174287787939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119277465751732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00679234188251,-0.0212134338224,0.155007922516,0.000690658339199,-0.00813408034321,-0.0108838235508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.321000,3439,79,285000000,map,map,0.539652176492,1.8984844972,-0.570035210906,-0.000562313374665,-0.00449474967163,-0.705799978718,-0.708396640622,"(0.24882087758220436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050641257226956796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119363070246976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00422704568899,-0.0191027574047,0.141129504269,-0.00334289664558,-0.00214937292762,-0.00600678511802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.321000,3440,79,305000000,map,map,0.539549221275,1.89834350888,-0.587207402098,-0.000503141833533,-0.00453614281595,-0.705745561045,-0.708450805414,"(0.25979368030640143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0608611915066857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119364122806904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00190906959313,-0.0171912598247,0.140853500859,-0.00823577816416,-0.00486838907017,-0.00954960293981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.362000,3441,79,325000000,map,map,0.539446411622,1.89820275386,-0.579009747651,-0.000479858663181,-0.0045857608519,-0.705755124675,-0.708440904609,"(0.27080837401464575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07112159353712255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119362793068142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00018460873833,-0.0154612693295,0.107308062668,-0.0027536781418,0.00460785997673,-0.00677974658942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.362000,3442,79,345000000,map,map,0.539343605301,1.89806200766,-0.593331381964,-0.00048873666633,-0.00459278900353,-0.705685871806,-0.708509820304,"(0.28186512079828163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08142256438382117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950689463683958e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00207455887847,-0.0138961550767,0.0894393528314,0.00401779411037,0.00103118259689,-0.0101406565156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.403000,3443,79,366000000,map,map,0.539240796268,1.89792125628,-0.60019002454,-0.000492176738203,-0.00453815236452,-0.705669162721,-0.70852678227,"(0.29296396046019146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176417433260317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151224581648e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00386472455502,-0.0124100459819,0.0456109943278,0.00136920003862,-0.00505576463005,-0.00251338471189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.403000,3444,79,387000000,map,map,0.539137987409,1.89778050523,-0.607541221592,-0.000494678878061,-0.00453520965838,-0.705651796573,-0.708544064124,"(0.3041049730003747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1021465033834639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146565198726e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00546941105401,-0.0110736334914,-0.00430292961507,0.00775431985347,0.00398475403735,-0.00464892300086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.444000,3445,79,405000000,map,map,0.359683097039,1.89196646165,-0.599267433072,-0.000557254106482,-0.00458991034085,-0.705650177706,-0.708545345816,"(0.20300520135411707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03888974063734132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146479094773e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00670121422681,-0.0100440992382,-0.0505653285838,-0.00369795652687,0.010747676421,0.000885173457402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.444000,3446,79,425000000,map,map,0.359238283583,1.89181367145,-0.577807570575,-0.000612458904769,-0.0046083670385,-0.705643949027,-0.708551405908,"(0.21380194625286633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049063238788219964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146554657826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0151209617404,-0.00922771444255,-0.0787967788899,0.006175703144,0.00512197088198,0.00124900068134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.484000,3447,79,445000000,map,map,0.358704412595,1.89163006031,-0.587600240064,-0.00063086851649,-0.00463255109774,-0.705609517192,-0.708585500568,"(0.22481298881384865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05932476036678427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902231308142087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0227111660695,-0.00849104445514,-0.0639299906868,-0.000610607939084,0.00370749348036,-0.00762074611425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.484000,3448,79,465000000,map,map,0.35834849884,1.89150765362,-0.598126213125,-0.00063227385047,-0.00467221095292,-0.705580076301,-0.708614604284,"(0.23552035125378484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06953147571274107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902077497349897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0295516080357,-0.00782800374051,-0.0657311166428,-0.00327079122941,0.0088428016647,-0.00685786436461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:19.523000,3449,79,486000000,map,map,0.357903605059,1.89135464219,-0.589523040358,-0.000600484425345,-0.00470516567255,-0.705576371988,-0.708618055715,"(0.24644213832789588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07982636667546512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145800689262e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0360116966921,-0.00719943886882,-0.0834269656286,-0.00150285794135,-0.00261896960069,-0.00520482444898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
