time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:38.669000,4912,98,668000000,,-0.610953092575,0.0430578403175,0.00601582881063
1970/01/01/01:01:38.690000,4913,98,690000000,,-0.610047578812,0.0431832335889,0.0059264563024
1970/01/01/01:01:38.709000,4914,98,709000000,,-0.609225988388,0.0432950668037,0.00584537303075
1970/01/01/01:01:38.729000,4915,98,728000000,,-0.608358919621,0.0434111207724,0.005759797059
1970/01/01/01:01:38.750000,4916,98,749000000,,-0.607446074486,0.0435311309993,0.0056696976535
1970/01/01/01:01:38.769000,4917,98,768000000,,-0.606617927551,0.0436380766332,0.005587966647
1970/01/01/01:01:38.790000,4918,98,789000000,,-0.605744063854,0.0437489748001,0.00550171872601
1970/01/01/01:01:38.808000,4919,98,808000000,,-0.604867994785,0.0438581444323,0.00541525380686
1970/01/01/01:01:38.829000,4920,98,828000000,,-0.603989779949,0.0439655855298,0.00532857468352
1970/01/01/01:01:38.849000,4921,98,848000000,,-0.603109359741,0.0440712869167,0.00524168554693
1970/01/01/01:01:38.869000,4922,98,868000000,,-0.602226912975,0.0441752485931,0.00515458965674
1970/01/01/01:01:38.889000,4923,98,889000000,,-0.601342380047,0.0442774705589,0.0050672898069
1970/01/01/01:01:38.909000,4924,98,908000000,,-0.60045582056,0.0443779416382,0.00497979018837
1970/01/01/01:01:38.928000,4925,98,928000000,,-0.599567294121,0.0444766581059,0.00489209406078
1970/01/01/01:01:38.949000,4926,98,948000000,,-0.598676741123,0.044573623687,0.00480420468375
1970/01/01/01:01:38.969000,4927,98,968000000,,-0.597784340382,0.0446688272059,0.00471612531692
1970/01/01/01:01:38.989000,4928,98,988000000,,-0.596890032291,0.0447622649372,0.00462786015123
1970/01/01/01:01:39.009000,4929,99,9000000,,-0.59594899416,0.0448584780097,0.00453498540446
1970/01/01/01:01:39.031000,4930,99,30000000,,-0.595005989075,0.0449527353048,0.00444191275164
1970/01/01/01:01:39.054000,4931,99,48000000,,-0.594196140766,0.0450319685042,0.00436198245734
1970/01/01/01:01:39.076000,4932,99,75000000,,-0.593023836613,0.0451438762248,0.00424628192559
1970/01/01/01:01:39.096000,4933,99,96000000,,-0.592074871063,0.045232065022,0.00415262393653
1970/01/01/01:01:39.108000,4934,99,108000000,,-0.591486513615,0.0452856719494,0.00409455457702
1970/01/01/01:01:39.129000,4935,99,128000000,,-0.590579986572,0.0453666709363,0.00400508381426
1970/01/01/01:01:39.149000,4936,99,149000000,,-0.589671850204,0.0454458743334,0.00391545519233
1970/01/01/01:01:39.169000,4937,99,168000000,,-0.588762164116,0.0455232858658,0.00382567220367
1970/01/01/01:01:39.190000,4938,99,189000000,,-0.587850928307,0.0455989018083,0.0037357378751
1970/01/01/01:01:39.209000,4939,99,208000000,,-0.586938202381,0.0456727147102,0.0036456559319
1970/01/01/01:01:39.229000,4940,99,229000000,,-0.586024045944,0.045744728297,0.0035554303322
1970/01/01/01:01:39.251000,4941,99,250000000,,-0.585062623024,0.0458183959126,0.00346054229885
1970/01/01/01:01:39.269000,4942,99,269000000,,-0.584191441536,0.0458833277225,0.00337456143461
1970/01/01/01:01:39.289000,4943,99,289000000,,-0.583227157593,0.0459531955421,0.00327939004637
1970/01/01/01:01:39.310000,4944,99,309000000,,-0.58235347271,0.0460146851838,0.00319315958768
1970/01/01/01:01:39.329000,4945,99,329000000,,-0.581432521343,0.0460776388645,0.0031022678595
1970/01/01/01:01:39.348000,4946,99,348000000,,-0.580510377884,0.0461387746036,0.00301125366241
1970/01/01/01:01:39.371000,4947,99,369000000,,-0.579586982727,0.0461980886757,0.00292012048885
1970/01/01/01:01:39.393000,4948,99,390000000,,-0.578662455082,0.0462555773556,0.00282887206413
1970/01/01/01:01:39.410000,4949,99,409000000,,-0.577736794949,0.0463112406433,0.0027375118807
1970/01/01/01:01:39.430000,4950,99,429000000,,-0.576763689518,0.0463677234948,0.00264146761037
1970/01/01/01:01:39.450000,4951,99,449000000,,-0.575882196426,0.0464170835912,0.00255447113886
1970/01/01/01:01:39.470000,4952,99,469000000,,-0.574953377247,0.046467255801,0.00246279779822
1970/01/01/01:01:39.490000,4953,99,488000000,,-0.574023544788,0.0465155951679,0.00237102690153
1970/01/01/01:01:39.509000,4954,99,509000000,,-0.573092758656,0.0465620979667,0.00227916263975
1970/01/01/01:01:39.529000,4955,99,529000000,,-0.572161078453,0.0466067604721,0.00218720850535
1970/01/01/01:01:39.549000,4956,99,548000000,,-0.571228504181,0.0466495864093,0.00209516775794
1970/01/01/01:01:39.569000,4957,99,569000000,,-0.570295095444,0.0466905683279,0.00200304435566
1970/01/01/01:01:39.589000,4958,99,588000000,,-0.569360852242,0.0467297062278,0.00191084202379
1970/01/01/01:01:39.610000,4959,99,609000000,,-0.568425893784,0.046767000109,0.00181856413838
1970/01/01/01:01:39.630000,4960,99,629000000,,-0.567443430424,0.0468041710556,0.00172159529757
1970/01/01/01:01:39.649000,4961,99,648000000,,-0.5665538311,0.0468360483646,0.00163379672449
1970/01/01/01:01:39.668000,4962,99,668000000,,-0.56561678648,0.0468677990139,0.00154131441377
1970/01/01/01:01:39.690000,4963,99,689000000,,-0.564632236958,0.0468991473317,0.00144414266106
1970/01/01/01:01:39.709000,4964,99,709000000,,-0.5637409091,0.0469257496297,0.0013561709784
1970/01/01/01:01:39.730000,4965,99,729000000,,-0.56280207634,0.0469519458711,0.00126351707149
1970/01/01/01:01:39.749000,4966,99,748000000,,-0.561862826347,0.0469762906432,0.00117081333883
1970/01/01/01:01:39.769000,4967,99,768000000,,-0.560923039913,0.0469987802207,0.00107806338929
1970/01/01/01:01:39.789000,4968,99,788000000,,-0.559982895851,0.0470194108784,0.000985270831734
1970/01/01/01:01:39.809000,4969,99,809000000,,-0.559042274952,0.0470381900668,0.000892439391464
1970/01/01/01:01:39.829000,4970,99,828000000,,-0.55810135603,0.0470551103354,0.000799572677352
1970/01/01/01:01:39.849000,4971,99,848000000,,-0.557160139084,0.047070171684,0.000706674472895
1970/01/01/01:01:39.869000,4972,99,869000000,,-0.55621856451,0.0470833778381,0.00061374832876
1970/01/01/01:01:39.889000,4973,99,888000000,,-0.555276811123,0.0470947213471,0.000520797970239
1970/01/01/01:01:39.909000,4974,99,909000000,,-0.554334819317,0.0471042096615,0.00042782703531
1970/01/01/01:01:39.929000,4975,99,928000000,,-0.553392648697,0.0471118353307,0.000334839220159
1970/01/01/01:01:39.949000,4976,99,949000000,,-0.552403211594,0.0471178404987,0.000237187865423
1970/01/01/01:01:39.969000,4977,99,968000000,,-0.551507949829,0.0471215099096,0.000148827617522
1970/01/01/01:01:39.989000,4978,99,988000000,,-0.550565481186,0.047123555094,5.58111642022e-05
1970/01/01/01:01:40.009000,4979,100,8000000,,-0.549623012543,0.0471237413585,-3.72074937331e-05
1970/01/01/01:01:40.030000,4980,100,29000000,,-0.5486805439,0.0471220649779,-0.000130224681925
1970/01/01/01:01:40.049000,4981,100,48000000,,-0.547738134861,0.0471185334027,-0.000223236726015
1970/01/01/01:01:40.070000,4982,100,69000000,,-0.546748697758,0.0471128188074,-0.000320889841532
1970/01/01/01:01:40.089000,4983,100,89000000,,-0.545806527138,0.0471054725349,-0.000413879868574
1970/01/01/01:01:40.110000,4984,100,109000000,,-0.544911623001,0.0470967665315,-0.000502205337398
1970/01/01/01:01:40.130000,4985,100,129000000,,-0.543969750404,0.0470857955515,-0.000595160061494
1970/01/01/01:01:40.149000,4986,100,148000000,,-0.543028175831,0.0470729619265,-0.000688091327902
1970/01/01/01:01:40.169000,4987,100,168000000,,-0.542086839676,0.0470582693815,-0.00078099546954
1970/01/01/01:01:40.189000,4988,100,189000000,,-0.541145861149,0.047041721642,-0.000873868761119
1970/01/01/01:01:40.209000,4989,100,209000000,,-0.54015815258,0.0470223464072,-0.000971348490566
1970/01/01/01:01:40.228000,4990,100,228000000,,-0.539264917374,0.0470030531287,-0.00105950818397
1970/01/01/01:01:40.249000,4991,100,248000000,,-0.538325071335,0.0469809360802,-0.00115226686466
1970/01/01/01:01:40.270000,4992,100,269000000,,-0.537338733673,0.0469557158649,-0.00124961463735
1970/01/01/01:01:40.290000,4993,100,290000000,,-0.536399900913,0.0469297990203,-0.00134227622766
1970/01/01/01:01:40.309000,4994,100,308000000,,-0.535508453846,0.0469034574926,-0.00143025571015
1970/01/01/01:01:40.330000,4995,100,329000000,,-0.53457069397,0.0468739271164,-0.00152281054761
1970/01/01/01:01:40.349000,4996,100,348000000,,-0.53363353014,0.0468425452709,-0.00161530531477
1970/01/01/01:01:40.369000,4997,100,369000000,,-0.532697021961,0.0468093156815,-0.00170773628633
1970/01/01/01:01:40.389000,4998,100,389000000,,-0.531761169434,0.046774238348,-0.00180009985343
1970/01/01/01:01:40.409000,4999,100,409000000,,-0.530826032162,0.0467373132706,-0.00189239240717
1970/01/01/01:01:40.430000,5000,100,429000000,,-0.52989166975,0.0466985404491,-0.00198461022228
1970/01/01/01:01:40.449000,5001,100,448000000,,-0.528958141804,0.0466579273343,-0.00207674968988
1970/01/01/01:01:40.472000,5002,100,471000000,,-0.527885556221,0.0466089472175,-0.00218260847032
1970/01/01/01:01:40.489000,5003,100,489000000,,-0.527093529701,0.0465711764991,-0.00226077903062
1970/01/01/01:01:40.509000,5004,100,509000000,,-0.526162564754,0.0465250425041,-0.00235266145319
1970/01/01/01:01:40.529000,5005,100,529000000,,-0.525232553482,0.0464770719409,-0.00244445120916
1970/01/01/01:01:40.549000,5006,100,548000000,,-0.524303495884,0.0464272648096,-0.00253614434041
1970/01/01/01:01:40.569000,5007,100,569000000,,-0.523375451565,0.0463756248355,-0.00262773758732
1970/01/01/01:01:40.590000,5008,100,589000000,,-0.52240216732,0.0463194362819,-0.00272379862145
1970/01/01/01:01:40.609000,5009,100,608000000,,-0.521522581577,0.0462668575346,-0.00281060882844
1970/01/01/01:01:40.629000,5010,100,629000000,,-0.520597815514,0.0462097339332,-0.00290187983774
1970/01/01/01:01:40.649000,5011,100,648000000,,-0.519674181938,0.0461507812142,-0.00299303629436
1970/01/01/01:01:40.668000,5012,100,668000000,,-0.51875180006,0.0460900105536,-0.00308407470584
1970/01/01/01:01:40.689000,5013,100,688000000,,-0.517830610275,0.0460274219513,-0.0031749913469
1970/01/01/01:01:40.711000,5014,100,710000000,,-0.516818761826,0.0459564737976,-0.00327485450543
1970/01/01/01:01:40.729000,5015,100,729000000,,-0.515992105007,0.0458967909217,-0.0033564446494
1970/01/01/01:01:40.749000,5016,100,748000000,,-0.515074849129,0.045828755945,-0.00344697455876
1970/01/01/01:01:40.769000,5017,100,769000000,,-0.514158964157,0.0457589104772,-0.00353736826219
1970/01/01/01:01:40.790000,5018,100,789000000,,-0.513198792934,0.0456836335361,-0.00363213126548
1970/01/01/01:01:40.810000,5019,100,809000000,,-0.512331485748,0.0456138066947,-0.00371773308143
1970/01/01/01:01:40.830000,5020,100,829000000,,-0.511419951916,0.0455385521054,-0.00380769721232
1970/01/01/01:01:40.849000,5021,100,849000000,,-0.510509967804,0.0454615019262,-0.00389751093462
1970/01/01/01:01:40.869000,5022,100,869000000,,-0.509601533413,0.045382656157,-0.00398717075586
1970/01/01/01:01:40.888000,5023,100,888000000,,-0.508694648743,0.0453020147979,-0.00407667318359
1970/01/01/01:01:40.910000,5024,100,909000000,,-0.507789433002,0.0452195890248,-0.00416601495817
1970/01/01/01:01:40.929000,5025,100,928000000,,-0.506885886192,0.0451353751123,-0.00425519188866
1970/01/01/01:01:40.948000,5026,100,948000000,,-0.505984067917,0.045049380511,-0.00434420118108
1970/01/01/01:01:40.969000,5027,100,969000000,,-0.505083918571,0.0449616089463,-0.00443303864449
1970/01/01/01:01:40.989000,5028,100,989000000,,-0.50418561697,0.0448720604181,-0.00452170101926
1970/01/01/01:01:41.009000,5029,101,9000000,,-0.503289043903,0.044780742377,-0.00461018504575
1970/01/01/01:01:41.030000,5030,101,29000000,,-0.502394378185,0.0446876548231,-0.00469848746434
1970/01/01/01:01:41.049000,5031,101,49000000,,-0.501456975937,0.0445880144835,-0.00479100458324
1970/01/01/01:01:41.070000,5032,101,69000000,,-0.500566184521,0.0444913171232,-0.00487892283127
1970/01/01/01:01:41.089000,5033,101,89000000,,-0.499721735716,0.0443978235126,-0.00496226642281
1970/01/01/01:01:41.109000,5034,101,109000000,,-0.498834758997,0.0442977026105,-0.00504980608821
1970/01/01/01:01:41.129000,5035,101,128000000,,-0.497949838638,0.0441958345473,-0.00513714598492
1970/01/01/01:01:41.149000,5036,101,148000000,,-0.497066944838,0.0440922193229,-0.00522428285331
1970/01/01/01:01:41.169000,5037,101,168000000,,-0.496186167002,0.043986864388,-0.0053112138994
1970/01/01/01:01:41.188000,5038,101,188000000,,-0.495307475328,0.0438797697425,-0.00539793493226
1970/01/01/01:01:41.208000,5039,101,208000000,,-0.494430989027,0.0437709465623,-0.00548444315791
1970/01/01/01:01:41.229000,5040,101,228000000,,-0.493556648493,0.0436603948474,-0.0055707343854
1970/01/01/01:01:41.249000,5041,101,248000000,,-0.492684572935,0.0435481183231,-0.00565680628642
1970/01/01/01:01:41.269000,5042,101,268000000,,-0.491814732552,0.04343412444,-0.00574265467003
1970/01/01/01:01:41.291000,5043,101,291000000,,-0.490860581398,0.0433067493141,-0.00583682581782
1970/01/01/01:01:41.309000,5044,101,308000000,,-0.490082025528,0.0432009957731,-0.00591366784647
1970/01/01/01:01:41.329000,5045,101,328000000,,-0.48921918869,0.0430818684399,-0.00599882565439
1970/01/01/01:01:41.349000,5046,101,349000000,,-0.488358765841,0.0429610423744,-0.00608374690637
1970/01/01/01:01:41.369000,5047,101,368000000,,-0.487500756979,0.0428385213017,-0.00616842787713
1970/01/01/01:01:41.391000,5048,101,390000000,,-0.486602514982,0.0427080541849,-0.00625708093867
1970/01/01/01:01:41.409000,5049,101,409000000,,-0.485792189837,0.0425884090364,-0.00633705640212
1970/01/01/01:01:41.429000,5050,101,428000000,,-0.48494169116,0.0424608290195,-0.00642099650577
1970/01/01/01:01:41.450000,5051,101,449000000,,-0.484093785286,0.0423315688968,-0.00650468375534
1970/01/01/01:01:41.469000,5052,101,469000000,,-0.483248442411,0.0422006435692,-0.00658811395988
1970/01/01/01:01:41.488000,5053,101,488000000,,-0.482405751944,0.0420680455863,-0.00667128385976
1970/01/01/01:01:41.510000,5054,101,509000000,,-0.481523811817,0.041927035898,-0.00675832899287
1970/01/01/01:01:41.530000,5055,101,529000000,,-0.480728417635,0.0417978800833,-0.00683683110401
1970/01/01/01:01:41.549000,5056,101,549000000,,-0.479852169752,0.0416533984244,-0.00692331232131
1970/01/01/01:01:41.569000,5057,101,569000000,,-0.479062020779,0.0415211170912,-0.00700129801407
1970/01/01/01:01:41.589000,5058,101,588000000,,-0.478233009577,0.0413802713156,-0.00708311889321
1970/01/01/01:01:41.609000,5059,101,609000000,,-0.477406829596,0.0412377938628,-0.0071646599099
1970/01/01/01:01:41.629000,5060,101,629000000,,-0.476542413235,0.0410864390433,-0.00724997371435
1970/01/01/01:01:41.650000,5061,101,649000000,,-0.475763082504,0.040947958827,-0.00732689024881
1970/01/01/01:01:41.669000,5062,101,669000000,,-0.474945604801,0.0408006124198,-0.00740757305175
1970/01/01/01:01:41.689000,5063,101,689000000,,-0.474131077528,0.0406516566873,-0.00748796341941
1970/01/01/01:01:41.709000,5064,101,709000000,,-0.473279029131,0.0404935255647,-0.00757205532864
1970/01/01/01:01:41.730000,5065,101,729000000,,-0.472511023283,0.0403489358723,-0.007647854276
1970/01/01/01:01:41.749000,5066,101,748000000,,-0.471705585718,0.0401951819658,-0.00772734871134
1970/01/01/01:01:41.769000,5067,101,769000000,,-0.470863193274,0.0400320366025,-0.0078104888089
1970/01/01/01:01:41.789000,5068,101,788000000,,-0.470104008913,0.0398829244077,-0.0078854188323
1970/01/01/01:01:41.810000,5069,101,809000000,,-0.469268202782,0.039716463536,-0.00796790793538
1970/01/01/01:01:41.829000,5070,101,829000000,,-0.46851503849,0.0395643673837,-0.00804224330932
1970/01/01/01:01:41.849000,5071,101,848000000,,-0.467725366354,0.0394027419388,-0.00812018103898
1970/01/01/01:01:41.869000,5072,101,869000000,,-0.466938942671,0.0392395630479,-0.00819779839367
1970/01/01/01:01:41.889000,5073,101,889000000,,-0.466155797243,0.0390748307109,-0.0082750916481
1970/01/01/01:01:41.908000,5074,101,908000000,,-0.465375959873,0.038908559829,-0.00835205800831
1970/01/01/01:01:41.929000,5075,101,929000000,,-0.464599460363,0.0387407504022,-0.00842869561166
1970/01/01/01:01:41.950000,5076,101,949000000,,-0.463787764311,0.0385629087687,-0.00850880611688
1970/01/01/01:01:41.970000,5077,101,970000000,,-0.462979823351,0.0383833833039,-0.00858854595572
1970/01/01/01:01:41.989000,5078,101,988000000,,-0.46229031682,0.0382281765342,-0.00865659769624
1970/01/01/01:01:42.015000,5079,102,14000000,,-0.461299329996,0.0380018353462,-0.00875440519303
1970/01/01/01:01:42.029000,5080,102,28000000,,-0.460768163204,0.0378789044917,-0.00880682934076
1970/01/01/01:01:42.062000,5081,102,62000000,,-0.459485381842,0.037577316165,-0.00893343333155
1970/01/01/01:01:42.069000,5082,102,68000000,,-0.459260106087,0.0375236496329,-0.00895566958934
1970/01/01/01:01:42.089000,5083,102,89000000,,-0.458511412144,0.0373437963426,-0.00902956165373
1970/01/01/01:01:42.109000,5084,102,108000000,,-0.457766354084,0.0371624715626,-0.00910309609026
1970/01/01/01:01:42.129000,5085,102,129000000,,-0.457024931908,0.036979675293,-0.00917627196759
1970/01/01/01:01:42.149000,5086,102,149000000,,-0.456287175417,0.0367954224348,-0.00924908556044
1970/01/01/01:01:42.170000,5087,102,169000000,,-0.455553114414,0.0366097167134,-0.00932153314352
1970/01/01/01:01:42.190000,5088,102,190000000,,-0.454786390066,0.036413166672,-0.00939720775932
1970/01/01/01:01:42.209000,5089,102,208000000,,-0.454096227884,0.0362339727581,-0.00946532282978
1970/01/01/01:01:42.229000,5090,102,229000000,,-0.453373432159,0.0360439531505,-0.00953665841371
1970/01/01/01:01:42.249000,5091,102,249000000,,-0.452654480934,0.0358525104821,-0.00960761774331
1970/01/01/01:01:42.270000,5092,102,270000000,,-0.451868057251,0.0356402881444,-0.009685235098
1970/01/01/01:01:42.293000,5093,102,291000000,,-0.451192647219,0.0354556329548,-0.00975189544261
1970/01/01/01:01:42.308000,5094,102,308000000,,-0.45052075386,0.0352697186172,-0.00981820840389
1970/01/01/01:01:42.329000,5095,102,329000000,,-0.449817329645,0.035072658211,-0.00988763384521
1970/01/01/01:01:42.349000,5096,102,348000000,,-0.449117839336,0.0348742157221,-0.00995666906238
1970/01/01/01:01:42.369000,5097,102,369000000,,-0.448422372341,0.0346743948758,-0.0100253112614
1970/01/01/01:01:42.391000,5098,102,391000000,,-0.447661966085,0.0344530120492,-0.0101003600284
1970/01/01/01:01:42.409000,5099,102,409000000,,-0.447043448687,0.0342706553638,-0.0101614044979
1970/01/01/01:01:42.430000,5100,102,429000000,,-0.44632601738,0.0340565219522,-0.0102322129533
1970/01/01/01:01:42.449000,5101,102,448000000,,-0.4456807971,0.033861503005,-0.010295893997
1970/01/01/01:01:42.469000,5102,102,468000000,,-0.445005625486,0.0336549170315,-0.0103625301272
1970/01/01/01:01:42.489000,5103,102,489000000,,-0.44430115819,0.0334365740418,-0.010432058014
1970/01/01/01:01:42.508000,5104,102,508000000,,-0.44366773963,0.0332377701998,-0.0104945730418
1970/01/01/01:01:42.529000,5105,102,529000000,,-0.443005084991,0.0330272242427,-0.0105599742383
1970/01/01/01:01:42.549000,5106,102,549000000,,-0.442313849926,0.0328047461808,-0.0106281964108
1970/01/01/01:01:42.568000,5107,102,568000000,,-0.441692501307,0.0326022282243,-0.0106895230711
1970/01/01/01:01:42.589000,5108,102,588000000,,-0.44104257226,0.0323877967894,-0.0107536660507
1970/01/01/01:01:42.608000,5109,102,608000000,,-0.440396994352,0.0321720838547,-0.0108173843473
1970/01/01/01:01:42.629000,5110,102,628000000,,-0.439755707979,0.0319551043212,-0.0108806751668
1970/01/01/01:01:42.649000,5111,102,649000000,,-0.439118772745,0.0317368619144,-0.0109435366467
1970/01/01/01:01:42.670000,5112,102,669000000,,-0.438486248255,0.0315173640847,-0.0110059669241
1970/01/01/01:01:42.689000,5113,102,688000000,,-0.437858104706,0.0312966257334,-0.0110679613426
1970/01/01/01:01:42.709000,5114,102,708000000,,-0.437234371901,0.031074648723,-0.0111295199022
1970/01/01/01:01:42.731000,5115,102,731000000,,-0.436553448439,0.0308290589601,-0.0111967260018
1970/01/01/01:01:42.749000,5116,102,749000000,,-0.43596971035,0.0306157749146,-0.0112543376163
1970/01/01/01:01:42.769000,5117,102,768000000,,-0.43539005518,0.0304013974965,-0.011311548762
1970/01/01/01:01:42.790000,5118,102,789000000,,-0.434754133224,0.0301631949842,-0.011374312453
1970/01/01/01:01:42.809000,5119,102,808000000,,-0.434183061123,0.0299465470016,-0.0114306723699
1970/01/01/01:01:42.836000,5120,102,836000000,,-0.433349072933,0.0296253338456,-0.011512985453
1970/01/01/01:01:42.849000,5121,102,848000000,,-0.432994395494,0.0294869672507,-0.0115479910746
1970/01/01/01:01:42.868000,5122,102,868000000,,-0.432406961918,0.0292554274201,-0.0116059677675
1970/01/01/01:01:42.890000,5123,102,889000000,,-0.431795150042,0.029011067003,-0.0116663500667
1970/01/01/01:01:42.909000,5124,102,908000000,,-0.431246072054,0.0287888906896,-0.0117205437273
1970/01/01/01:01:42.929000,5125,102,929000000,,-0.430672645569,0.0285539142787,-0.0117771392688
1970/01/01/01:01:42.950000,5126,102,948000000,,-0.430103927851,0.0283178091049,-0.0118332691491
1970/01/01/01:01:42.970000,5127,102,969000000,,-0.4295399189,0.028080586344,-0.0118889324367
1970/01/01/01:01:42.990000,5128,102,989000000,,-0.428980708122,0.0278422553092,-0.0119441263378
1970/01/01/01:01:43.009000,5129,103,9000000,,-0.428426235914,0.0276028234512,-0.0119988489896
1970/01/01/01:01:43.029000,5130,103,29000000,,-0.427876591682,0.0273623038083,-0.0120530975983
1970/01/01/01:01:43.050000,5131,103,49000000,,-0.427304655313,0.0271085947752,-0.0121095459908
1970/01/01/01:01:43.069000,5132,103,68000000,,-0.426791757345,0.0268780328333,-0.0121601652354
1970/01/01/01:01:43.092000,5133,103,91000000,,-0.426176786423,0.026597648859,-0.0122208604589
1970/01/01/01:01:43.111000,5134,103,109000000,,-0.425700008869,0.0263772495091,-0.0122679164633
1970/01/01/01:01:43.130000,5135,103,129000000,,-0.425174921751,0.0261313728988,-0.012319739908
1970/01/01/01:01:43.150000,5136,103,149000000,,-0.424680650234,0.0258968323469,-0.0123685225844
1970/01/01/01:01:43.168000,5137,103,168000000,,-0.424165219069,0.0256489533931,-0.0124193960801
1970/01/01/01:01:43.189000,5138,103,189000000,,-0.423654705286,0.0254000611603,-0.0124697797
1970/01/01/01:01:43.209000,5139,103,209000000,,-0.423149198294,0.0251501649618,-0.0125196715817
1970/01/01/01:01:43.228000,5140,103,228000000,,-0.422648727894,0.0248992759734,-0.0125690679997
1970/01/01/01:01:43.250000,5141,103,249000000,,-0.422153234482,0.0246474053711,-0.0126179689541
1970/01/01/01:01:43.270000,5142,103,268000000,,-0.421662837267,0.0243945606053,-0.012666371651
1970/01/01/01:01:43.290000,5143,103,289000000,,-0.421177476645,0.0241407547146,-0.0127142742276
1970/01/01/01:01:43.309000,5144,103,308000000,,-0.420697212219,0.023885993287,-0.0127616748214
1970/01/01/01:01:43.328000,5145,103,328000000,,-0.420222043991,0.0236302912235,-0.0128085715696
1970/01/01/01:01:43.350000,5146,103,349000000,,-0.419752001762,0.0233736541122,-0.0128549626097
1970/01/01/01:01:43.369000,5147,103,369000000,,-0.419287085533,0.0231160949916,-0.0129008470103
1970/01/01/01:01:43.394000,5148,103,393000000,,-0.418713241816,0.0227928645909,-0.0129574844614
1970/01/01/01:01:43.410000,5149,103,408000000,,-0.418372809887,0.0225982498378,-0.0129910847172
1970/01/01/01:01:43.436000,5150,103,435000000,,-0.417923420668,0.0223379842937,-0.0130354342982
1970/01/01/01:01:43.450000,5151,103,449000000,,-0.417479276657,0.0220768358558,-0.0130792707205
1970/01/01/01:01:43.470000,5152,103,470000000,,-0.417040377855,0.0218148157001,-0.0131225902587
1970/01/01/01:01:43.489000,5153,103,488000000,,-0.41660669446,0.0215519350022,-0.0131653910503
1970/01/01/01:01:43.509000,5154,103,509000000,,-0.416178286076,0.0212882049382,-0.0132076730952
1970/01/01/01:01:43.529000,5155,103,528000000,,-0.415755182505,0.0210236329585,-0.0132494335994
1970/01/01/01:01:43.549000,5156,103,549000000,,-0.415337353945,0.0207582302392,-0.0132906707004
1970/01/01/01:01:43.569000,5157,103,569000000,,-0.414924860001,0.0204920098186,-0.0133313825354
1970/01/01/01:01:43.590000,5158,103,589000000,,-0.41451767087,0.0202249791473,-0.0133715691045
1970/01/01/01:01:43.609000,5159,103,609000000,,-0.414115846157,0.0199571494013,-0.0134112276137
1970/01/01/01:01:43.629000,5160,103,628000000,,-0.413719385862,0.019688533619,-0.0134503562003
1970/01/01/01:01:43.649000,5161,103,648000000,,-0.413328319788,0.0194191392511,-0.0134889539331
1970/01/01/01:01:43.669000,5162,103,669000000,,-0.412942647934,0.0191489774734,-0.0135270198807
1970/01/01/01:01:43.690000,5163,103,689000000,,-0.4125623703,0.0188780613244,-0.0135645512491
1970/01/01/01:01:43.709000,5164,103,709000000,,-0.41216892004,0.0185927972198,-0.0136033827439
1970/01/01/01:01:43.729000,5165,103,729000000,,-0.411818116903,0.0183340031654,-0.0136380055919
1970/01/01/01:01:43.749000,5166,103,748000000,,-0.411454170942,0.0180608835071,-0.0136739257723
1970/01/01/01:01:43.770000,5167,103,769000000,,-0.411095678806,0.0177870504558,-0.0137093067169
1970/01/01/01:01:43.788000,5168,103,788000000,,-0.4107427001,0.0175125151873,-0.0137441456318
1970/01/01/01:01:43.809000,5169,103,808000000,,-0.410395175219,0.0172372870147,-0.0137784425169
1970/01/01/01:01:43.830000,5170,103,829000000,,-0.410036236048,0.0169475674629,-0.0138138690963
1970/01/01/01:01:43.849000,5171,103,849000000,,-0.409700065851,0.0166709572077,-0.0138470493257
1970/01/01/01:01:43.869000,5172,103,868000000,,-0.409385800362,0.0164075680077,-0.0138780642301
1970/01/01/01:01:43.892000,5173,103,891000000,,-0.409012109041,0.0160879474133,-0.0139149464667
1970/01/01/01:01:43.909000,5174,103,908000000,,-0.408740639687,0.0158511642367,-0.0139417406172
1970/01/01/01:01:43.929000,5175,103,929000000,,-0.408426403999,0.0155720189214,-0.0139727545902
1970/01/01/01:01:43.950000,5176,103,949000000,,-0.408102452755,0.0152782546356,-0.0140047250316
1970/01/01/01:01:43.970000,5177,103,969000000,,-0.407799690962,0.0149978604168,-0.0140346065164
1970/01/01/01:01:43.990000,5178,103,989000000,,-0.407517284155,0.0147309368476,-0.014062481001
1970/01/01/01:01:44.008000,5179,104,8000000,,-0.407225489616,0.0144493980333,-0.014091280289
1970/01/01/01:01:44.030000,5180,104,29000000,,-0.406939297915,0.0141672892496,-0.0141195245087
1970/01/01/01:01:44.048000,5181,104,48000000,,-0.406658798456,0.013884620741,-0.0141472108662
1970/01/01/01:01:44.069000,5182,104,68000000,,-0.406383931637,0.0136014046147,-0.0141743384302
1970/01/01/01:01:44.089000,5183,104,88000000,,-0.406114727259,0.0133176511154,-0.0142009062693
1970/01/01/01:01:44.109000,5184,104,108000000,,-0.405851215124,0.01303337235,-0.0142269134521
1970/01/01/01:01:44.132000,5185,104,131000000,,-0.40556794405,0.0127200707793,-0.0142548736185
1970/01/01/01:01:44.149000,5186,104,149000000,,-0.405341297388,0.0124632818624,-0.0142772430554
