time,.data
1970/01/01/01:00:18.440000,0.410834238527
1970/01/01/01:00:18.460000,0.443927056955
1970/01/01/01:00:18.481000,0.443927056955
1970/01/01/01:00:18.502000,0.41092947306
1970/01/01/01:00:18.521000,0.41092947306
1970/01/01/01:00:18.541000,0.401004937869
1970/01/01/01:00:18.560000,0.401004937869
1970/01/01/01:00:18.580000,0.375438473577
1970/01/01/01:00:18.601000,0.375438473577
1970/01/01/01:00:18.627000,0.349959963818
1970/01/01/01:00:18.640000,0.349959963818
1970/01/01/01:00:18.662000,0.336567492552
1970/01/01/01:00:18.681000,0.330061711531
1970/01/01/01:00:18.701000,0.447345557137
1970/01/01/01:00:18.721000,0.447345557137
1970/01/01/01:00:18.741000,0.43136820859
1970/01/01/01:00:18.760000,0.43136820859
1970/01/01/01:00:18.780000,0.412945170957
1970/01/01/01:00:18.801000,0.412945170957
1970/01/01/01:00:18.821000,0.39520885057
1970/01/01/01:00:18.841000,0.39520885057
1970/01/01/01:00:18.860000,0.494170945087
1970/01/01/01:00:18.881000,0.494170945087
1970/01/01/01:00:18.900000,0.470380880742
1970/01/01/01:00:18.921000,0.470380880742
1970/01/01/01:00:18.940000,0.470380880742
1970/01/01/01:00:18.961000,0.445744371676
1970/01/01/01:00:18.980000,0.445744371676
1970/01/01/01:00:19.001000,0.421056179373
1970/01/01/01:00:19.021000,0.421056179373
1970/01/01/01:00:19.040000,0.437581861704
1970/01/01/01:00:19.061000,0.437581861704
1970/01/01/01:00:19.082000,0.412969520951
1970/01/01/01:00:19.100000,0.401234450293
1970/01/01/01:00:19.121000,0.389762407009
1970/01/01/01:00:19.140000,0.389762407009
1970/01/01/01:00:19.161000,0.312213550794
1970/01/01/01:00:19.180000,0.312213550794
1970/01/01/01:00:19.201000,0.298034614917
1970/01/01/01:00:19.220000,0.298034614917
1970/01/01/01:00:19.240000,0.298034614917
1970/01/01/01:00:19.260000,0.288058979974
1970/01/01/01:00:19.280000,0.288058979974
1970/01/01/01:00:19.304000,0.428688775931
1970/01/01/01:00:19.321000,0.428688775931
1970/01/01/01:00:19.341000,0.41419244656
1970/01/01/01:00:19.363000,0.41419244656
1970/01/01/01:00:19.380000,0.399925056117
1970/01/01/01:00:19.402000,0.399925056117
1970/01/01/01:00:19.423000,0.382352270808
1970/01/01/01:00:19.441000,0.532561590126
1970/01/01/01:00:19.461000,0.532561590126
1970/01/01/01:00:19.481000,0.506246519291
1970/01/01/01:00:19.500000,0.506246519291
1970/01/01/01:00:19.520000,0.479654500952
1970/01/01/01:00:19.541000,0.45055389134
1970/01/01/01:00:19.561000,0.511688220264
1970/01/01/01:00:19.582000,0.511688220264
1970/01/01/01:00:19.602000,0.480782518869
1970/01/01/01:00:19.621000,0.480782518869
1970/01/01/01:00:19.641000,0.452329341635
1970/01/01/01:00:19.660000,0.452329341635
1970/01/01/01:00:19.680000,0.425486197755
1970/01/01/01:00:19.700000,0.425486197755
1970/01/01/01:00:19.720000,0.34667757854
1970/01/01/01:00:19.742000,0.34667757854
1970/01/01/01:00:19.761000,0.327296013931
1970/01/01/01:00:19.780000,0.327296013931
1970/01/01/01:00:19.800000,0.312941313295
1970/01/01/01:00:19.821000,0.312941313295
1970/01/01/01:00:19.840000,0.312941313295
1970/01/01/01:00:19.862000,0.299945901797
1970/01/01/01:00:19.881000,0.299945901797
1970/01/01/01:00:19.901000,0.338786743314
1970/01/01/01:00:19.921000,0.338786743314
1970/01/01/01:00:19.941000,0.323236134362
1970/01/01/01:00:19.961000,0.323236134362
1970/01/01/01:00:19.980000,0.312294143253
1970/01/01/01:00:20.000000,0.312294143253
1970/01/01/01:00:20.020000,0.430588179104
1970/01/01/01:00:20.041000,0.430588179104
1970/01/01/01:00:20.060000,0.414830710462
1970/01/01/01:00:20.081000,0.414830710462
1970/01/01/01:00:20.102000,0.396443609249
1970/01/01/01:00:20.121000,0.396443609249
1970/01/01/01:00:20.141000,0.479042691983
1970/01/01/01:00:20.160000,0.479042691983
1970/01/01/01:00:20.181000,0.456307977465
1970/01/01/01:00:20.208000,0.445439704726
1970/01/01/01:00:20.221000,0.434372588457
1970/01/01/01:00:20.240000,0.434372588457
1970/01/01/01:00:20.262000,0.423409680375
1970/01/01/01:00:20.281000,0.423409680375
1970/01/01/01:00:20.302000,0.508624646455
1970/01/01/01:00:20.321000,0.508624646455
1970/01/01/01:00:20.342000,0.48205820037
1970/01/01/01:00:20.360000,0.48205820037
1970/01/01/01:00:20.381000,0.443858649066
1970/01/01/01:00:20.401000,0.443858649066
1970/01/01/01:00:20.421000,0.506718893022
1970/01/01/01:00:20.441000,0.492238860203
1970/01/01/01:00:20.461000,0.478759202805
1970/01/01/01:00:20.481000,0.478759202805
1970/01/01/01:00:20.501000,0.464813965495
1970/01/01/01:00:20.520000,0.464813965495
1970/01/01/01:00:20.540000,0.426191651347
1970/01/01/01:00:20.560000,0.426191651347
1970/01/01/01:00:20.581000,0.492939492852
1970/01/01/01:00:20.601000,0.478930513988
1970/01/01/01:00:20.621000,0.46528362368
1970/01/01/01:00:20.641000,0.46528362368
1970/01/01/01:00:20.662000,0.451968076245
1970/01/01/01:00:20.681000,0.451968076245
1970/01/01/01:00:20.702000,0.455069271519
1970/01/01/01:00:20.720000,0.455069271519
1970/01/01/01:00:20.741000,0.4295369206
1970/01/01/01:00:20.761000,0.418485341946
1970/01/01/01:00:20.780000,0.406251944959
1970/01/01/01:00:20.801000,0.406251944959
1970/01/01/01:00:20.828000,0.384333792952
1970/01/01/01:00:20.841000,0.384333792952
1970/01/01/01:00:20.861000,0.480838431408
1970/01/01/01:00:20.881000,0.480838431408
1970/01/01/01:00:20.901000,0.45473223883
1970/01/01/01:00:20.921000,0.45473223883
1970/01/01/01:00:20.940000,0.429772429771
1970/01/01/01:00:20.961000,0.429772429771
1970/01/01/01:00:20.981000,0.406388664542
1970/01/01/01:00:21.001000,0.406388664542
1970/01/01/01:00:21.020000,0.435556267226
1970/01/01/01:00:21.041000,0.435556267226
1970/01/01/01:00:21.061000,0.412184679616
1970/01/01/01:00:21.081000,0.412184679616
1970/01/01/01:00:21.101000,0.390608777628
1970/01/01/01:00:21.120000,0.390608777628
1970/01/01/01:00:21.140000,0.522851050474
1970/01/01/01:00:21.161000,0.522851050474
1970/01/01/01:00:21.183000,0.495609593748
1970/01/01/01:00:21.200000,0.495609593748
1970/01/01/01:00:21.220000,0.495609593748
1970/01/01/01:00:21.241000,0.469197548137
1970/01/01/01:00:21.261000,0.469197548137
1970/01/01/01:00:21.281000,0.443038503789
1970/01/01/01:00:21.303000,0.443038503789
1970/01/01/01:00:21.321000,0.404957635789
1970/01/01/01:00:21.341000,0.404957635789
1970/01/01/01:00:21.360000,0.383227328735
1970/01/01/01:00:21.381000,0.383227328735
1970/01/01/01:00:21.401000,0.364042329352
1970/01/01/01:00:21.428000,0.364042329352
1970/01/01/01:00:21.441000,0.372112933046
1970/01/01/01:00:21.461000,0.372112933046
1970/01/01/01:00:21.482000,0.352339784717
1970/01/01/01:00:21.509000,0.351607576606
1970/01/01/01:00:21.520000,0.345068430178
1970/01/01/01:00:21.540000,0.345068430178
1970/01/01/01:00:21.560000,0.440641039034
1970/01/01/01:00:21.581000,0.440641039034
1970/01/01/01:00:21.605000,0.423795777048
1970/01/01/01:00:21.622000,0.423795777048
1970/01/01/01:00:21.640000,0.407370174758
1970/01/01/01:00:21.660000,0.407370174758
1970/01/01/01:00:21.680000,0.389357083204
1970/01/01/01:00:21.701000,0.389357083204
1970/01/01/01:00:21.721000,0.442803136842
1970/01/01/01:00:21.741000,0.442803136842
1970/01/01/01:00:21.761000,0.442803136842
1970/01/01/01:00:21.781000,0.414713974906
1970/01/01/01:00:21.801000,0.405071926532
1970/01/01/01:00:21.821000,0.405071926532
1970/01/01/01:00:21.840000,0.38565142708
1970/01/01/01:00:21.860000,0.38565142708
1970/01/01/01:00:21.880000,0.354761227237
1970/01/01/01:00:21.902000,0.354761227237
1970/01/01/01:00:21.921000,0.340639830304
1970/01/01/01:00:21.941000,0.340639830304
1970/01/01/01:00:21.961000,0.327915873924
1970/01/01/01:00:21.980000,0.327915873924
1970/01/01/01:00:22.001000,0.406854590898
1970/01/01/01:00:22.024000,0.406854590898
1970/01/01/01:00:22.041000,0.392025333025
1970/01/01/01:00:22.061000,0.392025333025
1970/01/01/01:00:22.083000,0.376649208272
1970/01/01/01:00:22.100000,0.376649208272
1970/01/01/01:00:22.120000,0.352597439412
1970/01/01/01:00:22.141000,0.352597439412
1970/01/01/01:00:22.163000,0.416991969928
1970/01/01/01:00:22.183000,0.401624684361
1970/01/01/01:00:22.200000,0.394966414033
1970/01/01/01:00:22.221000,0.385276637702
1970/01/01/01:00:22.240000,0.378370175299
1970/01/01/01:00:22.264000,0.370794796959
1970/01/01/01:00:22.281000,0.504032844262
1970/01/01/01:00:22.303000,0.504032844262
1970/01/01/01:00:22.322000,0.483007613609
1970/01/01/01:00:22.340000,0.483007613609
1970/01/01/01:00:22.360000,0.461301698133
1970/01/01/01:00:22.380000,0.461301698133
1970/01/01/01:00:22.402000,0.448708858629
1970/01/01/01:00:22.421000,0.448708858629
1970/01/01/01:00:22.440000,0.549921567185
1970/01/01/01:00:22.460000,0.520986741559
1970/01/01/01:00:22.480000,0.520986741559
1970/01/01/01:00:22.500000,0.491259300919
1970/01/01/01:00:22.522000,0.477083581727
1970/01/01/01:00:22.541000,0.477083581727
1970/01/01/01:00:22.560000,0.490831910201
1970/01/01/01:00:22.581000,0.490831910201
1970/01/01/01:00:22.602000,0.460969659709
1970/01/01/01:00:22.620000,0.460969659709
1970/01/01/01:00:22.641000,0.447855974905
1970/01/01/01:00:22.661000,0.447855974905
1970/01/01/01:00:22.680000,0.423052202034
1970/01/01/01:00:22.701000,0.423052202034
1970/01/01/01:00:22.721000,0.398235225209
1970/01/01/01:00:22.742000,0.398235225209
1970/01/01/01:00:22.761000,0.427598985613
1970/01/01/01:00:22.780000,0.427598985613
1970/01/01/01:00:22.801000,0.393844278409
1970/01/01/01:00:22.820000,0.393844278409
1970/01/01/01:00:22.840000,0.373232745434
1970/01/01/01:00:22.861000,0.420139344256
1970/01/01/01:00:22.881000,0.408561600752
1970/01/01/01:00:22.902000,0.408561600752
1970/01/01/01:00:22.920000,0.398470988593
1970/01/01/01:00:22.941000,0.398470988593
1970/01/01/01:00:22.960000,0.379215151246
1970/01/01/01:00:22.981000,0.379215151246
1970/01/01/01:00:23.007000,0.36052121846
1970/01/01/01:00:23.020000,0.36052121846
1970/01/01/01:00:23.041000,0.440355410808
1970/01/01/01:00:23.060000,0.440355410808
1970/01/01/01:00:23.082000,0.42089350485
1970/01/01/01:00:23.101000,0.42089350485
1970/01/01/01:00:23.120000,0.389198139599
1970/01/01/01:00:23.141000,0.389198139599
1970/01/01/01:00:23.162000,0.360976154164
1970/01/01/01:00:23.180000,0.35226604536
1970/01/01/01:00:23.201000,0.345157993093
1970/01/01/01:00:23.221000,0.345157993093
1970/01/01/01:00:23.241000,0.331727354383
1970/01/01/01:00:23.260000,0.331727354383
1970/01/01/01:00:23.281000,0.420196176146
1970/01/01/01:00:23.301000,0.420196176146
1970/01/01/01:00:23.321000,0.420196176146
1970/01/01/01:00:23.340000,0.404481911074
1970/01/01/01:00:23.361000,0.404481911074
1970/01/01/01:00:23.382000,0.380160299784
1970/01/01/01:00:23.400000,0.371741934837
1970/01/01/01:00:23.421000,0.371741934837
1970/01/01/01:00:23.441000,0.343857283478
1970/01/01/01:00:23.468000,0.339209877184
1970/01/01/01:00:23.480000,0.333433346107
1970/01/01/01:00:23.501000,0.333433346107
1970/01/01/01:00:23.520000,0.323343065839
1970/01/01/01:00:23.540000,0.312548585325
1970/01/01/01:00:23.560000,0.400896673803
1970/01/01/01:00:23.586000,0.393355207101
1970/01/01/01:00:23.603000,0.387960327045
1970/01/01/01:00:23.620000,0.374455354039
1970/01/01/01:00:23.647000,0.375501458989
1970/01/01/01:00:23.661000,0.375501458989
1970/01/01/01:00:23.680000,0.370426711684
1970/01/01/01:00:23.700000,0.354761661839
1970/01/01/01:00:23.720000,0.451431937975
1970/01/01/01:00:23.740000,0.442097344586
1970/01/01/01:00:23.761000,0.434084041957
1970/01/01/01:00:23.781000,0.434084041957
1970/01/01/01:00:23.800000,0.413498116975
1970/01/01/01:00:23.820000,0.413498116975
1970/01/01/01:00:23.842000,0.393278418424
1970/01/01/01:00:23.861000,0.393278418424
1970/01/01/01:00:23.881000,0.382377493804
1970/01/01/01:00:23.901000,0.382377493804
1970/01/01/01:00:23.922000,0.365531147899
1970/01/01/01:00:23.941000,0.365531147899
1970/01/01/01:00:23.961000,0.350485522963
1970/01/01/01:00:23.980000,0.350485522963
1970/01/01/01:00:24.001000,0.42142590277
1970/01/01/01:00:24.021000,0.42142590277
1970/01/01/01:00:24.047000,0.404601587932
1970/01/01/01:00:24.060000,0.404601587932
1970/01/01/01:00:24.080000,0.387986348922
1970/01/01/01:00:24.100000,0.387986348922
1970/01/01/01:00:24.121000,0.371221375446
1970/01/01/01:00:24.140000,0.371221375446
1970/01/01/01:00:24.161000,0.371221375446
1970/01/01/01:00:24.181000,0.43165263292
1970/01/01/01:00:24.201000,0.43165263292
1970/01/01/01:00:24.220000,0.412629917345
1970/01/01/01:00:24.241000,0.412629917345
1970/01/01/01:00:24.262000,0.394503654317
1970/01/01/01:00:24.281000,0.394503654317
1970/01/01/01:00:24.301000,0.495065736616
1970/01/01/01:00:24.321000,0.495065736616
1970/01/01/01:00:24.340000,0.471693836889
1970/01/01/01:00:24.361000,0.471693836889
1970/01/01/01:00:24.381000,0.448474750373
1970/01/01/01:00:24.401000,0.448474750373
1970/01/01/01:00:24.421000,0.424387353135
1970/01/01/01:00:24.441000,0.424387353135
1970/01/01/01:00:24.461000,0.476906785699
1970/01/01/01:00:24.481000,0.476906785699
1970/01/01/01:00:24.501000,0.450654610384
1970/01/01/01:00:24.520000,0.450654610384
1970/01/01/01:00:24.542000,0.414011206678
1970/01/01/01:00:24.562000,0.414011206678
1970/01/01/01:00:24.580000,0.479006534247
1970/01/01/01:00:24.605000,0.479006534247
1970/01/01/01:00:24.621000,0.452872369612
1970/01/01/01:00:24.641000,0.452872369612
1970/01/01/01:00:24.662000,0.428705874478
1970/01/01/01:00:24.681000,0.428705874478
1970/01/01/01:00:24.701000,0.403899901255
1970/01/01/01:00:24.721000,0.403899901255
1970/01/01/01:00:24.740000,0.428610241135
1970/01/01/01:00:24.760000,0.428610241135
1970/01/01/01:00:24.780000,0.417417524534
1970/01/01/01:00:24.803000,0.417417524534
1970/01/01/01:00:24.822000,0.393714910577
1970/01/01/01:00:24.841000,0.393714910577
1970/01/01/01:00:24.861000,0.371831336526
1970/01/01/01:00:24.881000,0.371831336526
1970/01/01/01:00:24.904000,0.375247164104
1970/01/01/01:00:24.921000,0.375247164104
1970/01/01/01:00:24.940000,0.357178789419
1970/01/01/01:00:24.961000,0.357178789419
1970/01/01/01:00:24.982000,0.332428151953
1970/01/01/01:00:25.000000,0.332428151953
1970/01/01/01:00:25.021000,0.420893766786
1970/01/01/01:00:25.045000,0.411851901978
1970/01/01/01:00:25.063000,0.403389126498
1970/01/01/01:00:25.081000,0.403389126498
1970/01/01/01:00:25.101000,0.394026359519
1970/01/01/01:00:25.121000,0.394026359519
1970/01/01/01:00:25.141000,0.376220602444
1970/01/01/01:00:25.162000,0.376220602444
1970/01/01/01:00:25.181000,0.506846114119
1970/01/01/01:00:25.202000,0.480744781907
1970/01/01/01:00:25.222000,0.480744781907
1970/01/01/01:00:25.241000,0.455294029852
1970/01/01/01:00:25.261000,0.455294029852
1970/01/01/01:00:25.281000,0.40746175502
1970/01/01/01:00:25.301000,0.40746175502
1970/01/01/01:00:25.321000,0.385501815658
1970/01/01/01:00:25.340000,0.385501815658
1970/01/01/01:00:25.361000,0.374943155711
1970/01/01/01:00:25.382000,0.357654743962
1970/01/01/01:00:25.401000,0.357654743962
1970/01/01/01:00:25.420000,0.433398459473
1970/01/01/01:00:25.441000,0.433398459473
1970/01/01/01:00:25.460000,0.414965800863
1970/01/01/01:00:25.482000,0.414965800863
1970/01/01/01:00:25.500000,0.396112697969
1970/01/01/01:00:25.527000,0.396112697969
1970/01/01/01:00:25.540000,0.377887637194
1970/01/01/01:00:25.561000,0.377887637194
1970/01/01/01:00:25.584000,0.48238174635
1970/01/01/01:00:25.600000,0.48238174635
1970/01/01/01:00:25.621000,0.459115062062
1970/01/01/01:00:25.640000,0.459115062062
1970/01/01/01:00:25.661000,0.435755044639
1970/01/01/01:00:25.680000,0.435755044639
1970/01/01/01:00:25.701000,0.41198491937
1970/01/01/01:00:25.722000,0.41198491937
1970/01/01/01:00:25.741000,0.494760181343
1970/01/01/01:00:25.760000,0.494760181343
1970/01/01/01:00:25.780000,0.494760181343
1970/01/01/01:00:25.803000,0.467781686624
1970/01/01/01:00:25.824000,0.441729577084
1970/01/01/01:00:25.843000,0.441729577084
1970/01/01/01:00:25.860000,0.441729577084
1970/01/01/01:00:25.880000,0.42936126692
1970/01/01/01:00:25.901000,0.42936126692
1970/01/01/01:00:25.921000,0.415411381777
1970/01/01/01:00:25.943000,0.415411381777
1970/01/01/01:00:25.961000,0.393256154994
1970/01/01/01:00:25.981000,0.393256154994
1970/01/01/01:00:26.001000,0.420871461185
1970/01/01/01:00:26.021000,0.420871461185
1970/01/01/01:00:26.041000,0.399585424498
1970/01/01/01:00:26.060000,0.390150473783
1970/01/01/01:00:26.081000,0.381437135455
1970/01/01/01:00:26.100000,0.381437135455
1970/01/01/01:00:26.121000,0.371988041688
1970/01/01/01:00:26.141000,0.371988041688
1970/01/01/01:00:26.161000,0.42937467223
1970/01/01/01:00:26.181000,0.42937467223
1970/01/01/01:00:26.200000,0.410327622571
1970/01/01/01:00:26.221000,0.410327622571
1970/01/01/01:00:26.241000,0.382633935555
1970/01/01/01:00:26.260000,0.382633935555
1970/01/01/01:00:26.280000,0.526661355177
1970/01/01/01:00:26.301000,0.526661355177
1970/01/01/01:00:26.321000,0.513783531342
1970/01/01/01:00:26.341000,0.513783531342
1970/01/01/01:00:26.361000,0.487840613433
1970/01/01/01:00:26.381000,0.487840613433
1970/01/01/01:00:26.405000,0.448047450891
1970/01/01/01:00:26.420000,0.448047450891
1970/01/01/01:00:26.441000,0.411861513064
1970/01/01/01:00:26.460000,0.401247675101
1970/01/01/01:00:26.481000,0.388746005405
1970/01/01/01:00:26.501000,0.388746005405
1970/01/01/01:00:26.520000,0.378796762893
1970/01/01/01:00:26.540000,0.378796762893
1970/01/01/01:00:26.561000,0.359224229076
1970/01/01/01:00:26.581000,0.359224229076
1970/01/01/01:00:26.601000,0.371359805605
1970/01/01/01:00:26.621000,0.371359805605
1970/01/01/01:00:26.640000,0.354550542908
1970/01/01/01:00:26.660000,0.354550542908
1970/01/01/01:00:26.681000,0.33892817258
1970/01/01/01:00:26.701000,0.33892817258
1970/01/01/01:00:26.720000,0.323800289361
1970/01/01/01:00:26.741000,0.323800289361
1970/01/01/01:00:26.763000,0.417467082927
1970/01/01/01:00:26.781000,0.417467082927
1970/01/01/01:00:26.802000,0.398054494549
1970/01/01/01:00:26.821000,0.388278887641
1970/01/01/01:00:26.842000,0.378268586977
1970/01/01/01:00:26.860000,0.378268586977
1970/01/01/01:00:26.880000,0.444801379746
1970/01/01/01:00:26.901000,0.444801379746
1970/01/01/01:00:26.926000,0.421714738368
1970/01/01/01:00:26.941000,0.421714738368
1970/01/01/01:00:26.960000,0.400933225328
1970/01/01/01:00:26.981000,0.400933225328
1970/01/01/01:00:27.002000,0.448004720737
1970/01/01/01:00:27.020000,0.448004720737
1970/01/01/01:00:27.041000,0.42571909501
1970/01/01/01:00:27.061000,0.415885670134
1970/01/01/01:00:27.082000,0.404578800922
1970/01/01/01:00:27.100000,0.404578800922
1970/01/01/01:00:27.121000,0.394233068177
1970/01/01/01:00:27.140000,0.394233068177
1970/01/01/01:00:27.161000,0.496562044441
1970/01/01/01:00:27.182000,0.496562044441
1970/01/01/01:00:27.201000,0.471192578908
1970/01/01/01:00:27.221000,0.471192578908
1970/01/01/01:00:27.241000,0.434175031225
1970/01/01/01:00:27.261000,0.434175031225
1970/01/01/01:00:27.280000,0.438179459815
1970/01/01/01:00:27.300000,0.438179459815
1970/01/01/01:00:27.321000,0.413775016493
1970/01/01/01:00:27.341000,0.413775016493
1970/01/01/01:00:27.361000,0.391817341672
1970/01/01/01:00:27.384000,0.381265160089
1970/01/01/01:00:27.404000,0.370914361082
1970/01/01/01:00:27.422000,0.414869873634
1970/01/01/01:00:27.442000,0.401836676933
1970/01/01/01:00:27.461000,0.401436114342
1970/01/01/01:00:27.480000,0.39313296326
1970/01/01/01:00:27.502000,0.382671716458
1970/01/01/01:00:27.522000,0.382671716458
1970/01/01/01:00:27.540000,0.362061146163
1970/01/01/01:00:27.560000,0.362061146163
1970/01/01/01:00:27.581000,0.414423321337
1970/01/01/01:00:27.601000,0.414423321337
1970/01/01/01:00:27.622000,0.403195820472
1970/01/01/01:00:27.641000,0.381726319315
1970/01/01/01:00:27.662000,0.381726319315
1970/01/01/01:00:27.681000,0.361282837877
1970/01/01/01:00:27.701000,0.361282837877
1970/01/01/01:00:27.721000,0.449074241196
1970/01/01/01:00:27.741000,0.449074241196
1970/01/01/01:00:27.761000,0.43612450915
1970/01/01/01:00:27.782000,0.413363273837
1970/01/01/01:00:27.801000,0.413363273837
1970/01/01/01:00:27.820000,0.391579377327
1970/01/01/01:00:27.840000,0.391579377327
1970/01/01/01:00:27.862000,0.438731674885
1970/01/01/01:00:27.881000,0.438731674885
1970/01/01/01:00:27.901000,0.415685835981
1970/01/01/01:00:27.920000,0.415685835981
1970/01/01/01:00:27.941000,0.393660212919
1970/01/01/01:00:27.961000,0.393660212919
1970/01/01/01:00:27.981000,0.373637912568
1970/01/01/01:00:28.003000,0.373637912568
1970/01/01/01:00:28.021000,0.476256841548
1970/01/01/01:00:28.040000,0.451493813828
1970/01/01/01:00:28.062000,0.451493813828
1970/01/01/01:00:28.081000,0.427416628285
1970/01/01/01:00:28.104000,0.427416628285
1970/01/01/01:00:28.121000,0.403875120596
1970/01/01/01:00:28.141000,0.403875120596
1970/01/01/01:00:28.163000,0.465640029852
1970/01/01/01:00:28.181000,0.465640029852
1970/01/01/01:00:28.201000,0.438765870725
1970/01/01/01:00:28.221000,0.438765870725
1970/01/01/01:00:28.241000,0.413752967647
1970/01/01/01:00:28.261000,0.413752967647
1970/01/01/01:00:28.281000,0.432736235254
1970/01/01/01:00:28.300000,0.432736235254
1970/01/01/01:00:28.322000,0.407673036582
1970/01/01/01:00:28.342000,0.407673036582
1970/01/01/01:00:28.361000,0.407673036582
1970/01/01/01:00:28.382000,0.385915562576
1970/01/01/01:00:28.400000,0.385915562576
1970/01/01/01:00:28.423000,0.36411803072
1970/01/01/01:00:28.441000,0.36411803072
1970/01/01/01:00:28.464000,0.37602349119
1970/01/01/01:00:28.480000,0.356989679127
1970/01/01/01:00:28.500000,0.356989679127
1970/01/01/01:00:28.521000,0.339783700088
