time,.data
1970/01/01/01:00:18.451000,1.0
1970/01/01/01:00:18.472000,1.0
1970/01/01/01:00:18.495000,1.0
1970/01/01/01:00:18.514000,1.0
1970/01/01/01:00:18.533000,1.0
1970/01/01/01:00:18.555000,0.976684257982
1970/01/01/01:00:18.572000,0.839794430308
1970/01/01/01:00:18.592000,1.0
1970/01/01/01:00:18.611000,1.0
1970/01/01/01:00:18.632000,1.0
1970/01/01/01:00:18.651000,0.716631682905
1970/01/01/01:00:18.671000,0.612473955184
1970/01/01/01:00:18.693000,0.392831823478
1970/01/01/01:00:18.711000,-0.0822244960409
1970/01/01/01:00:18.731000,0.295698863162
1970/01/01/01:00:18.752000,-0.109937214269
1970/01/01/01:00:18.772000,-0.372343777888
1970/01/01/01:00:18.798000,0.439372969147
1970/01/01/01:00:18.812000,0.463553826153
1970/01/01/01:00:18.832000,0.347557804088
1970/01/01/01:00:18.852000,0.371748788198
1970/01/01/01:00:18.880000,-0.312798515863
1970/01/01/01:00:18.894000,-0.562245049715
1970/01/01/01:00:18.913000,-0.619644557645
1970/01/01/01:00:18.931000,-0.640177789091
1970/01/01/01:00:18.952000,-0.617742308423
1970/01/01/01:00:18.972000,-0.774315958197
1970/01/01/01:00:18.992000,-0.754298981823
1970/01/01/01:00:19.011000,-0.940425634017
1970/01/01/01:00:19.032000,-0.921210371139
1970/01/01/01:00:19.051000,0.114550061307
1970/01/01/01:00:19.072000,0.13873062948
1970/01/01/01:00:19.092000,0.0544151932236
1970/01/01/01:00:19.111000,0.497858016177
1970/01/01/01:00:19.132000,0.264067025809
1970/01/01/01:00:19.151000,0.287085017544
1970/01/01/01:00:19.173000,-0.0569861036613
1970/01/01/01:00:19.192000,-0.033152513539
1970/01/01/01:00:19.212000,-0.00275622363558
1970/01/01/01:00:19.231000,0.0216770781564
1970/01/01/01:00:19.251000,0.0704637509981
1970/01/01/01:00:19.272000,0.0953353613944
1970/01/01/01:00:19.291000,0.116576752094
1970/01/01/01:00:19.312000,0.516092503679
1970/01/01/01:00:19.332000,0.537350559638
1970/01/01/01:00:19.352000,0.343228412835
1970/01/01/01:00:19.373000,0.365162796983
1970/01/01/01:00:19.391000,0.409949025632
1970/01/01/01:00:19.412000,0.374473933958
1970/01/01/01:00:19.431000,0.242383604642
1970/01/01/01:00:19.452000,0.26552461246
1970/01/01/01:00:19.471000,0.348659085162
1970/01/01/01:00:19.492000,0.370659495011
1970/01/01/01:00:19.518000,-0.11234449062
1970/01/01/01:00:19.531000,0.506976302829
1970/01/01/01:00:19.551000,0.606179707096
1970/01/01/01:00:19.572000,0.627723284147
1970/01/01/01:00:19.592000,0.917085388358
1970/01/01/01:00:19.611000,0.936225236919
1970/01/01/01:00:19.632000,0.394229478971
1970/01/01/01:00:19.652000,0.418621982865
1970/01/01/01:00:19.672000,0.257381734978
1970/01/01/01:00:19.691000,-0.139925268412
1970/01/01/01:00:19.712000,0.188463365487
1970/01/01/01:00:19.731000,0.216632031579
1970/01/01/01:00:19.752000,-0.0376273814876
1970/01/01/01:00:19.772000,-0.0114159075047
1970/01/01/01:00:19.791000,-0.388382395948
1970/01/01/01:00:19.811000,-0.366191930592
1970/01/01/01:00:19.831000,-0.59425007686
1970/01/01/01:00:19.851000,-0.572694029721
1970/01/01/01:00:19.872000,-0.325618409735
1970/01/01/01:00:19.891000,-0.302137904767
1970/01/01/01:00:19.911000,-0.27863316436
1970/01/01/01:00:19.931000,-0.00482845131315
1970/01/01/01:00:19.952000,0.0192239534911
1970/01/01/01:00:19.972000,-0.369076039618
1970/01/01/01:00:19.991000,-0.346107843417
1970/01/01/01:00:20.011000,-0.181008468612
1970/01/01/01:00:20.031000,-0.146325602154
1970/01/01/01:00:20.051000,-0.180924081679
1970/01/01/01:00:20.072000,-0.154058660228
1970/01/01/01:00:20.092000,0.0972453920581
1970/01/01/01:00:20.112000,0.121053361148
1970/01/01/01:00:20.132000,0.144595195325
1970/01/01/01:00:20.152000,-0.413474466273
1970/01/01/01:00:20.171000,-0.389007986777
1970/01/01/01:00:20.191000,-0.143505477621
1970/01/01/01:00:20.211000,-0.119470390534
1970/01/01/01:00:20.232000,0.0112258760332
1970/01/01/01:00:20.252000,0.0360541671087
1970/01/01/01:00:20.273000,0.0924167550237
1970/01/01/01:00:20.291000,0.183453997108
1970/01/01/01:00:20.312000,0.310774575308
1970/01/01/01:00:20.331000,0.383372883751
1970/01/01/01:00:20.352000,0.405929595152
1970/01/01/01:00:20.372000,0.0827848980653
1970/01/01/01:00:20.391000,0.107114864057
1970/01/01/01:00:20.411000,0.130949217652
1970/01/01/01:00:20.432000,0.02331339106
1970/01/01/01:00:20.452000,0.0458261234573
1970/01/01/01:00:20.471000,0.584957227131
1970/01/01/01:00:20.491000,0.609464313433
1970/01/01/01:00:20.511000,0.265981487797
1970/01/01/01:00:20.532000,0.422237424776
1970/01/01/01:00:20.552000,0.856516538078
1970/01/01/01:00:20.573000,0.879058906102
1970/01/01/01:00:20.592000,1.0
1970/01/01/01:00:20.611000,1.0
1970/01/01/01:00:20.632000,1.0
1970/01/01/01:00:20.652000,1.0
1970/01/01/01:00:20.671000,1.0
1970/01/01/01:00:20.692000,0.621916430461
1970/01/01/01:00:20.711000,0.643263365971
1970/01/01/01:00:20.731000,0.0834645453199
1970/01/01/01:00:20.751000,0.108112894294
1970/01/01/01:00:20.772000,0.32501597072
1970/01/01/01:00:20.792000,0.318336704774
1970/01/01/01:00:20.811000,-0.292450826537
1970/01/01/01:00:20.831000,-0.271541274379
1970/01/01/01:00:20.851000,0.326133046294
1970/01/01/01:00:20.871000,0.34888544283
1970/01/01/01:00:20.892000,-0.068656995293
1970/01/01/01:00:20.911000,-0.0460509438872
1970/01/01/01:00:20.931000,-0.539802341325
1970/01/01/01:00:20.951000,-0.521735229756
1970/01/01/01:00:20.973000,-0.50279269857
1970/01/01/01:00:20.991000,-0.262898436891
1970/01/01/01:00:21.011000,-0.240403514992
1970/01/01/01:00:21.031000,-0.398060881903
1970/01/01/01:00:21.051000,-0.373369617052
1970/01/01/01:00:21.072000,-0.795208544324
1970/01/01/01:00:21.092000,-0.608498897087
1970/01/01/01:00:21.111000,-0.337643913466
1970/01/01/01:00:21.132000,-0.314364964816
1970/01/01/01:00:21.152000,-0.408949924121
1970/01/01/01:00:21.174000,-0.388016483118
1970/01/01/01:00:21.191000,-0.646019321477
1970/01/01/01:00:21.212000,-0.626837204671
1970/01/01/01:00:21.243000,-0.150735743764
1970/01/01/01:00:21.252000,-0.484356098368
1970/01/01/01:00:21.271000,-0.243234309174
1970/01/01/01:00:21.295000,-0.225025691979
1970/01/01/01:00:21.312000,-0.331380295953
1970/01/01/01:00:21.332000,-0.312462510063
1970/01/01/01:00:21.351000,-1.0
1970/01/01/01:00:21.372000,-1.0
1970/01/01/01:00:21.392000,-1.0
1970/01/01/01:00:21.411000,-1.0
1970/01/01/01:00:21.432000,-1.0
1970/01/01/01:00:21.452000,-0.891173998283
1970/01/01/01:00:21.474000,-0.874966765177
1970/01/01/01:00:21.492000,-1.0
1970/01/01/01:00:21.511000,-0.720354102253
1970/01/01/01:00:21.531000,-0.375339841871
1970/01/01/01:00:21.551000,-0.357581075639
1970/01/01/01:00:21.571000,0.111024832242
1970/01/01/01:00:21.591000,0.130932681975
1970/01/01/01:00:21.611000,0.725417986834
1970/01/01/01:00:21.632000,0.742076794068
1970/01/01/01:00:21.651000,0.779586373321
1970/01/01/01:00:21.672000,0.640356687302
1970/01/01/01:00:21.691000,0.678720535269
1970/01/01/01:00:21.712000,0.693849890703
1970/01/01/01:00:21.731000,0.936579433299
1970/01/01/01:00:21.752000,0.953872360978
1970/01/01/01:00:21.773000,0.920268499677
1970/01/01/01:00:21.792000,0.934467441763
1970/01/01/01:00:21.812000,0.793993406973
1970/01/01/01:00:21.832000,0.808129531869
1970/01/01/01:00:21.854000,0.822336129356
1970/01/01/01:00:21.872000,0.504536094984
1970/01/01/01:00:21.891000,0.521493937575
1970/01/01/01:00:21.911000,0.425955751189
1970/01/01/01:00:21.931000,0.44554410538
1970/01/01/01:00:21.952000,0.767963563197
1970/01/01/01:00:21.973000,0.367761828476
1970/01/01/01:00:21.992000,0.545526099299
1970/01/01/01:00:22.011000,0.564424764573
1970/01/01/01:00:22.031000,0.883315105719
1970/01/01/01:00:22.051000,0.897316305181
1970/01/01/01:00:22.071000,1.0
1970/01/01/01:00:22.091000,1.0
1970/01/01/01:00:22.112000,0.532020840007
1970/01/01/01:00:22.131000,0.546925258437
1970/01/01/01:00:22.152000,-0.440955956817
1970/01/01/01:00:22.173000,-0.427199956273
1970/01/01/01:00:22.191000,-0.411367526373
1970/01/01/01:00:22.212000,-0.709540816842
1970/01/01/01:00:22.232000,-0.694585445991
1970/01/01/01:00:22.252000,-1.0
1970/01/01/01:00:22.272000,-1.0
1970/01/01/01:00:22.291000,-1.0
1970/01/01/01:00:22.311000,-0.815211285045
1970/01/01/01:00:22.332000,-0.585297629068
1970/01/01/01:00:22.352000,-0.568791622559
1970/01/01/01:00:22.372000,-0.647334276708
1970/01/01/01:00:22.391000,-0.635982755007
1970/01/01/01:00:22.412000,-0.893840089906
1970/01/01/01:00:22.431000,-0.884174034191
1970/01/01/01:00:22.454000,-0.874341642132
1970/01/01/01:00:22.472000,-0.923839851816
1970/01/01/01:00:22.493000,-0.913712586715
1970/01/01/01:00:22.512000,-0.793942650175
1970/01/01/01:00:22.531000,-0.783417989696
1970/01/01/01:00:22.552000,-0.329980506476
1970/01/01/01:00:22.572000,-0.0124794358431
1970/01/01/01:00:22.592000,-0.348146939065
1970/01/01/01:00:22.611000,-0.337735129178
1970/01/01/01:00:22.632000,-0.463730937409
1970/01/01/01:00:22.652000,-0.453372238322
1970/01/01/01:00:22.671000,0.188456652108
1970/01/01/01:00:22.691000,0.204116057706
1970/01/01/01:00:22.712000,0.220574309781
1970/01/01/01:00:22.732000,-0.115600662418
1970/01/01/01:00:22.751000,-0.102847839495
1970/01/01/01:00:22.772000,0.320154518699
1970/01/01/01:00:22.792000,0.634459629369
1970/01/01/01:00:22.812000,0.135552704742
1970/01/01/01:00:22.832000,0.146549782707
1970/01/01/01:00:22.851000,0.954163910165
1970/01/01/01:00:22.873000,0.966610364277
1970/01/01/01:00:22.892000,0.977673574181
1970/01/01/01:00:22.912000,0.987443965393
1970/01/01/01:00:22.932000,0.873135084357
1970/01/01/01:00:22.951000,0.882722001204
1970/01/01/01:00:22.973000,0.893948207046
1970/01/01/01:00:22.992000,1.0
1970/01/01/01:00:23.011000,1.0
1970/01/01/01:00:23.032000,1.0
1970/01/01/01:00:23.052000,1.0
1970/01/01/01:00:23.072000,1.0
1970/01/01/01:00:23.091000,1.0
1970/01/01/01:00:23.112000,0.889350750909
1970/01/01/01:00:23.133000,0.900483046164
1970/01/01/01:00:23.152000,0.113454240593
1970/01/01/01:00:23.171000,0.122588564909
1970/01/01/01:00:23.191000,-0.424848132685
1970/01/01/01:00:23.211000,-0.410884696335
1970/01/01/01:00:23.231000,-0.397919101193
1970/01/01/01:00:23.251000,-1.0
1970/01/01/01:00:23.271000,-1.0
1970/01/01/01:00:23.291000,-1.0
1970/01/01/01:00:23.311000,-1.0
1970/01/01/01:00:23.331000,-1.0
1970/01/01/01:00:23.352000,-1.0
1970/01/01/01:00:23.372000,-1.0
1970/01/01/01:00:23.392000,-1.0
1970/01/01/01:00:23.412000,-1.0
1970/01/01/01:00:23.431000,-1.0
1970/01/01/01:00:23.452000,-1.0
1970/01/01/01:00:23.472000,-1.0
1970/01/01/01:00:23.492000,-1.0
1970/01/01/01:00:23.512000,-1.0
1970/01/01/01:00:23.532000,-1.0
1970/01/01/01:00:23.552000,-0.634200672172
1970/01/01/01:00:23.571000,-0.628771388614
1970/01/01/01:00:23.591000,-0.2097845549
1970/01/01/01:00:23.612000,-0.0911841201867
1970/01/01/01:00:23.631000,0.309257720339
1970/01/01/01:00:23.652000,0.315746878055
1970/01/01/01:00:23.671000,0.381922047116
1970/01/01/01:00:23.691000,0.385463662543
1970/01/01/01:00:23.711000,1.0
1970/01/01/01:00:23.731000,1.0
1970/01/01/01:00:23.752000,0.914760540285
1970/01/01/01:00:23.771000,1.0
1970/01/01/01:00:23.791000,1.0
1970/01/01/01:00:23.812000,1.0
1970/01/01/01:00:23.831000,1.0
1970/01/01/01:00:23.851000,1.0
1970/01/01/01:00:23.873000,1.0
1970/01/01/01:00:23.891000,1.0
1970/01/01/01:00:23.912000,0.837045257438
1970/01/01/01:00:23.931000,0.560480185149
1970/01/01/01:00:23.951000,0.712207892448
1970/01/01/01:00:23.971000,0.719460856631
1970/01/01/01:00:23.992000,0.860029642325
1970/01/01/01:00:24.011000,0.866064952172
1970/01/01/01:00:24.032000,0.441526972146
1970/01/01/01:00:24.052000,0.446056929866
1970/01/01/01:00:24.072000,0.456043457978
1970/01/01/01:00:24.092000,0.462940117097
1970/01/01/01:00:24.111000,-0.55296899364
1970/01/01/01:00:24.132000,-0.553280486041
1970/01/01/01:00:24.151000,-0.55358026183
1970/01/01/01:00:24.171000,-0.138646116382
1970/01/01/01:00:24.191000,-0.130987895915
1970/01/01/01:00:24.211000,-0.429589410121
1970/01/01/01:00:24.232000,-0.429742921357
1970/01/01/01:00:24.252000,-0.712715604579
1970/01/01/01:00:24.271000,-0.712429978638
1970/01/01/01:00:24.291000,-1.0
1970/01/01/01:00:24.312000,-1.0
1970/01/01/01:00:24.332000,-1.0
1970/01/01/01:00:24.356000,-1.0
1970/01/01/01:00:24.371000,-1.0
1970/01/01/01:00:24.392000,-1.0
1970/01/01/01:00:24.411000,-1.0
1970/01/01/01:00:24.432000,-1.0
1970/01/01/01:00:24.452000,-1.0
1970/01/01/01:00:24.471000,-1.0
1970/01/01/01:00:24.492000,-1.0
1970/01/01/01:00:24.512000,-1.0
1970/01/01/01:00:24.532000,-1.0
1970/01/01/01:00:24.551000,-0.660485285755
1970/01/01/01:00:24.571000,-0.66374817537
1970/01/01/01:00:24.591000,-0.0530172010269
1970/01/01/01:00:24.612000,0.0158894242773
1970/01/01/01:00:24.631000,0.253269260486
1970/01/01/01:00:24.652000,0.248044699688
1970/01/01/01:00:24.672000,0.882551746257
1970/01/01/01:00:24.692000,0.883023945953
1970/01/01/01:00:24.711000,1.0
1970/01/01/01:00:24.731000,1.0
1970/01/01/01:00:24.751000,1.0
1970/01/01/01:00:24.771000,1.0
1970/01/01/01:00:24.791000,1.0
1970/01/01/01:00:24.812000,1.0
1970/01/01/01:00:24.833000,1.0
1970/01/01/01:00:24.851000,0.511293128035
1970/01/01/01:00:24.871000,0.504897095493
1970/01/01/01:00:24.891000,0.0390626023655
1970/01/01/01:00:24.912000,0.0330020521651
1970/01/01/01:00:24.931000,0.113783197838
1970/01/01/01:00:24.952000,-0.133183103618
1970/01/01/01:00:24.973000,-0.844482761849
1970/01/01/01:00:24.991000,-0.850425897778
1970/01/01/01:00:25.012000,-0.778597990924
1970/01/01/01:00:25.031000,-0.78183197468
1970/01/01/01:00:25.051000,-0.930096873924
1970/01/01/01:00:25.073000,-0.936960734164
1970/01/01/01:00:25.090000,-1.0
1970/01/01/01:00:25.111000,-1.0
1970/01/01/01:00:25.131000,-0.636041623984
1970/01/01/01:00:25.152000,-0.638315348297
1970/01/01/01:00:25.171000,-0.641629668042
1970/01/01/01:00:25.192000,-0.659751877046
1970/01/01/01:00:25.211000,-0.666760287962
1970/01/01/01:00:25.232000,0.367864027032
1970/01/01/01:00:25.252000,0.366051797605
1970/01/01/01:00:25.272000,0.585003860973
1970/01/01/01:00:25.292000,-0.0455442422713
1970/01/01/01:00:25.311000,0.0609455946449
1970/01/01/01:00:25.332000,0.052314692185
1970/01/01/01:00:25.352000,0.0318876829584
1970/01/01/01:00:25.371000,0.0245266888162
1970/01/01/01:00:25.393000,0.516600797657
1970/01/01/01:00:25.411000,0.658753672662
1970/01/01/01:00:25.443000,0.156986438815
1970/01/01/01:00:25.451000,0.156766671374
1970/01/01/01:00:25.472000,0.148741489096
1970/01/01/01:00:25.491000,0.194918010673
1970/01/01/01:00:25.511000,0.186969492297
1970/01/01/01:00:25.531000,0.688093406755
1970/01/01/01:00:25.551000,0.684063144022
1970/01/01/01:00:25.571000,0.0596037979568
1970/01/01/01:00:25.591000,0.0465041531823
1970/01/01/01:00:25.611000,0.0332267871883
1970/01/01/01:00:25.632000,0.247325235782
1970/01/01/01:00:25.651000,0.241806699278
1970/01/01/01:00:25.671000,0.645463101564
1970/01/01/01:00:25.691000,0.640576132017
1970/01/01/01:00:25.712000,0.384797697771
1970/01/01/01:00:25.731000,-0.25385918903
1970/01/01/01:00:25.753000,0.233920310592
1970/01/01/01:00:25.771000,0.227654272646
1970/01/01/01:00:25.791000,0.622393858866
1970/01/01/01:00:25.811000,0.616146824504
1970/01/01/01:00:25.831000,0.66094586956
1970/01/01/01:00:25.851000,0.652588526992
1970/01/01/01:00:25.872000,0.864352227582
1970/01/01/01:00:25.899000,0.617482756119
1970/01/01/01:00:25.915000,0.559840822789
1970/01/01/01:00:25.939000,0.531510202325
1970/01/01/01:00:25.952000,0.449038620186
1970/01/01/01:00:25.971000,0.441307099588
1970/01/01/01:00:25.991000,0.175666508813
1970/01/01/01:00:26.012000,0.16474309334
1970/01/01/01:00:26.032000,0.0766641555276
1970/01/01/01:00:26.052000,0.0681362134079
1970/01/01/01:00:26.072000,0.0587973443173
1970/01/01/01:00:26.092000,-0.0840865433204
1970/01/01/01:00:26.111000,-0.101147918118
1970/01/01/01:00:26.132000,-1.0
1970/01/01/01:00:26.151000,-1.0
1970/01/01/01:00:26.172000,-0.371605157911
1970/01/01/01:00:26.192000,-0.381502909429
1970/01/01/01:00:26.212000,-1.0
1970/01/01/01:00:26.232000,-1.0
1970/01/01/01:00:26.252000,-1.0
1970/01/01/01:00:26.272000,-1.0
1970/01/01/01:00:26.292000,-1.0
1970/01/01/01:00:26.312000,-1.0
1970/01/01/01:00:26.331000,-1.0
1970/01/01/01:00:26.352000,-1.0
1970/01/01/01:00:26.372000,-0.774220026462
1970/01/01/01:00:26.391000,-0.788769206735
1970/01/01/01:00:26.414000,-0.444832724418
1970/01/01/01:00:26.432000,-0.458723342944
1970/01/01/01:00:26.452000,-0.474334325534
1970/01/01/01:00:26.472000,-0.202987503887
1970/01/01/01:00:26.491000,-0.231061112382
1970/01/01/01:00:26.512000,-0.250242997997
1970/01/01/01:00:26.531000,0.323321821026
1970/01/01/01:00:26.552000,0.312466052317
1970/01/01/01:00:26.573000,-0.143332334077
1970/01/01/01:00:26.591000,-0.163132732544
1970/01/01/01:00:26.612000,0.487910080396
1970/01/01/01:00:26.631000,0.470203939197
1970/01/01/01:00:26.652000,0.449505985036
1970/01/01/01:00:26.673000,0.360762862613
1970/01/01/01:00:26.691000,0.341235488611
1970/01/01/01:00:26.711000,0.519189293846
1970/01/01/01:00:26.732000,0.50245706562
1970/01/01/01:00:26.752000,1.0
1970/01/01/01:00:26.772000,1.0
1970/01/01/01:00:26.791000,0.99282157749
1970/01/01/01:00:26.813000,0.744407913354
1970/01/01/01:00:26.832000,0.618588622637
1970/01/01/01:00:26.855000,0.178406998791
1970/01/01/01:00:26.871000,0.451198955404
1970/01/01/01:00:26.892000,0.438245447628
1970/01/01/01:00:26.912000,0.149386557783
1970/01/01/01:00:26.932000,0.13411275191
1970/01/01/01:00:26.951000,0.172976516866
1970/01/01/01:00:26.972000,0.154991939008
1970/01/01/01:00:26.992000,0.0216565303334
1970/01/01/01:00:27.012000,0.00168469124722
1970/01/01/01:00:27.032000,-0.0159309832485
1970/01/01/01:00:27.051000,-0.668688805116
1970/01/01/01:00:27.072000,-0.687247439995
1970/01/01/01:00:27.091000,-1.0
1970/01/01/01:00:27.111000,-1.0
1970/01/01/01:00:27.133000,-0.859356939639
1970/01/01/01:00:27.152000,-0.875121460597
1970/01/01/01:00:27.173000,-0.746169293254
1970/01/01/01:00:27.191000,-0.559282330605
1970/01/01/01:00:27.212000,-0.577345685395
1970/01/01/01:00:27.232000,-0.59832557081
1970/01/01/01:00:27.251000,-0.503276875619
1970/01/01/01:00:27.271000,-0.522265367398
1970/01/01/01:00:27.291000,-0.260339104829
1970/01/01/01:00:27.311000,-0.27924151984
1970/01/01/01:00:27.332000,-0.0106417370326
1970/01/01/01:00:27.352000,-0.0287005416735
1970/01/01/01:00:27.373000,-0.046793402624
1970/01/01/01:00:27.392000,0.293090540372
1970/01/01/01:00:27.412000,0.268458425049
1970/01/01/01:00:27.437000,0.693018877468
1970/01/01/01:00:27.452000,0.676018754084
1970/01/01/01:00:27.472000,0.607069343179
1970/01/01/01:00:27.492000,0.221350264957
1970/01/01/01:00:27.511000,0.0106436459321
1970/01/01/01:00:27.532000,-0.0153175729206
1970/01/01/01:00:27.551000,0.621653181124
1970/01/01/01:00:27.571000,0.606382530584
1970/01/01/01:00:27.592000,0.753607262178
1970/01/01/01:00:27.612000,0.737623757243
1970/01/01/01:00:27.631000,0.705306875765
1970/01/01/01:00:27.651000,0.688231762787
1970/01/01/01:00:27.673000,0.138969551927
1970/01/01/01:00:27.691000,0.112212647394
1970/01/01/01:00:27.711000,0.0871447266456
1970/01/01/01:00:27.731000,-0.237459014836
1970/01/01/01:00:27.752000,-0.262330955699
1970/01/01/01:00:27.771000,-0.532223460352
1970/01/01/01:00:27.792000,-0.554442865811
1970/01/01/01:00:27.811000,-0.758752482949
1970/01/01/01:00:27.831000,-0.779492784435
1970/01/01/01:00:27.852000,-0.564400115192
1970/01/01/01:00:27.872000,-0.533536838271
1970/01/01/01:00:27.892000,-0.42590091226
1970/01/01/01:00:27.911000,-0.449314484462
1970/01/01/01:00:27.932000,-0.144599881273
1970/01/01/01:00:27.952000,-0.169145192997
1970/01/01/01:00:27.972000,-0.238341482837
1970/01/01/01:00:27.991000,-0.262795238141
1970/01/01/01:00:28.012000,-1.0
1970/01/01/01:00:28.032000,-1.0
1970/01/01/01:00:28.052000,-1.0
1970/01/01/01:00:28.072000,-1.0
1970/01/01/01:00:28.091000,-1.0
1970/01/01/01:00:28.112000,-1.0
1970/01/01/01:00:28.132000,-1.0
1970/01/01/01:00:28.151000,-0.615571356921
1970/01/01/01:00:28.172000,-0.667084872918
1970/01/01/01:00:28.192000,-0.678879798489
1970/01/01/01:00:28.212000,-0.702784436361
1970/01/01/01:00:28.231000,-1.0
1970/01/01/01:00:28.251000,-1.0
1970/01/01/01:00:28.273000,-0.950724676021
1970/01/01/01:00:28.291000,-0.971893819113
1970/01/01/01:00:28.311000,-0.256817788879
1970/01/01/01:00:28.331000,-0.282849595674
1970/01/01/01:00:28.352000,-0.020256943006
1970/01/01/01:00:28.372000,-0.0476804289781
1970/01/01/01:00:28.391000,-0.0710375748817
1970/01/01/01:00:28.411000,0.96198697436
1970/01/01/01:00:28.432000,0.943067873434
1970/01/01/01:00:28.451000,1.0
1970/01/01/01:00:28.472000,1.0
1970/01/01/01:00:28.491000,1.0
1970/01/01/01:00:28.512000,1.0
1970/01/01/01:00:28.532000,1.0
1970/01/01/01:00:28.552000,1.0
1970/01/01/01:00:28.573000,1.0
1970/01/01/01:00:28.592000,1.0
1970/01/01/01:00:28.611000,0.813030233927
1970/01/01/01:00:28.631000,0.790708627203
1970/01/01/01:00:28.651000,0.450019587493
1970/01/01/01:00:28.671000,0.421321164767
1970/01/01/01:00:28.692000,0.390541707657
1970/01/01/01:00:28.712000,0.622802279676
1970/01/01/01:00:28.731000,0.603285234135
1970/01/01/01:00:28.751000,-0.110630357223
1970/01/01/01:00:28.771000,-0.139501300131
1970/01/01/01:00:28.792000,-0.029789346208
1970/01/01/01:00:28.811000,-0.0556388494878
1970/01/01/01:00:28.831000,-0.762714732937
1970/01/01/01:00:28.852000,-1.0
1970/01/01/01:00:28.871000,-1.0
1970/01/01/01:00:28.892000,-1.0
1970/01/01/01:00:28.911000,-1.0
1970/01/01/01:00:28.931000,-1.0
1970/01/01/01:00:28.951000,-1.0
1970/01/01/01:00:28.972000,-1.0
1970/01/01/01:00:28.991000,-1.0
1970/01/01/01:00:29.011000,-1.0
1970/01/01/01:00:29.031000,-1.0
1970/01/01/01:00:29.051000,-1.0
1970/01/01/01:00:29.072000,-1.0
1970/01/01/01:00:29.091000,-1.0
1970/01/01/01:00:29.113000,-1.0
1970/01/01/01:00:29.131000,-1.0
1970/01/01/01:00:29.151000,-1.0
1970/01/01/01:00:29.172000,-0.576108294907
1970/01/01/01:00:29.191000,-0.60078732439
1970/01/01/01:00:29.212000,0.0921074636041
1970/01/01/01:00:29.233000,0.388173882281
1970/01/01/01:00:29.252000,0.966016709205
1970/01/01/01:00:29.271000,0.947588038794
1970/01/01/01:00:29.294000,1.0
1970/01/01/01:00:29.312000,1.0
1970/01/01/01:00:29.332000,1.0
1970/01/01/01:00:29.351000,1.0
1970/01/01/01:00:29.374000,1.0
1970/01/01/01:00:29.391000,1.0
1970/01/01/01:00:29.412000,1.0
