time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:57.230000,2840,57,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.250000,2841,57,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.269000,2842,57,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.290000,2843,57,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.310000,2844,57,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.330000,2845,57,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.352000,2846,57,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.370000,2847,57,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.393000,2848,57,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.413000,2849,57,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.430000,2850,57,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.450000,2851,57,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.470000,2852,57,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.490000,2853,57,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.511000,2854,57,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.529000,2855,57,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.550000,2856,57,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.570000,2857,57,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.589000,2858,57,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.610000,2859,57,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.630000,2860,57,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.651000,2861,57,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.671000,2862,57,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.690000,2863,57,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.709000,2864,57,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.733000,2865,57,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.749000,2866,57,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.770000,2867,57,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.791000,2868,57,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.810000,2869,57,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.831000,2870,57,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.849000,2871,57,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.870000,2872,57,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.890000,2873,57,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.911000,2874,57,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.929000,2875,57,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.950000,2876,57,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.969000,2877,57,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:57.990000,2878,57,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.011000,2879,58,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.030000,2880,58,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.050000,2881,58,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.069000,2882,58,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.089000,2883,58,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.109000,2884,58,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.129000,2885,58,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.149000,2886,58,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.170000,2887,58,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.190000,2888,58,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.210000,2889,58,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.233000,2890,58,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.250000,2891,58,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.269000,2892,58,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.290000,2893,58,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.309000,2894,58,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.329000,2895,58,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.349000,2896,58,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.369000,2897,58,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.389000,2898,58,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.409000,2899,58,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.430000,2900,58,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.452000,2901,58,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.469000,2902,58,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.489000,2903,58,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.510000,2904,58,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.529000,2905,58,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.550000,2906,58,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.569000,2907,58,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.589000,2908,58,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.609000,2909,58,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.629000,2910,58,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.649000,2911,58,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.670000,2912,58,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.690000,2913,58,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.710000,2914,58,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.731000,2915,58,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.749000,2916,58,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.769000,2917,58,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.789000,2918,58,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.810000,2919,58,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.830000,2920,58,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.850000,2921,58,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.869000,2922,58,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.890000,2923,58,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.911000,2924,58,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.930000,2925,58,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.950000,2926,58,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.969000,2927,58,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:58.996000,2928,58,995000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.010000,2929,59,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.029000,2930,59,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.049000,2931,59,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.069000,2932,59,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.089000,2933,59,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.115000,2934,59,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.129000,2935,59,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.150000,2936,59,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.170000,2937,59,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.190000,2938,59,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.210000,2939,59,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.231000,2940,59,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.250000,2941,59,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.270000,2942,59,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.290000,2943,59,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.310000,2944,59,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.331000,2945,59,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.350000,2946,59,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.370000,2947,59,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.391000,2948,59,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.410000,2949,59,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.430000,2950,59,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.450000,2951,59,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.471000,2952,59,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.489000,2953,59,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.509000,2954,59,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.528000,2955,59,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.549000,2956,59,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.569000,2957,59,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.591000,2958,59,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.609000,2959,59,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.629000,2960,59,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.649000,2961,59,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.669000,2962,59,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.690000,2963,59,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.710000,2964,59,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.730000,2965,59,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.751000,2966,59,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.770000,2967,59,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.790000,2968,59,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.809000,2969,59,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.831000,2970,59,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.849000,2971,59,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.875000,2972,59,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.889000,2973,59,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.909000,2974,59,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.929000,2975,59,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.953000,2976,59,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.969000,2977,59,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:59.989000,2978,59,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.008000,2979,60,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.030000,2980,60,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.055000,2981,60,54000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.069000,2982,60,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.090000,2983,60,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.111000,2984,60,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.129000,2985,60,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.149000,2986,60,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.171000,2987,60,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.191000,2988,60,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.209000,2989,60,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.230000,2990,60,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.250000,2991,60,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.270000,2992,60,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.290000,2993,60,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.309000,2994,60,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.329000,2995,60,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.349000,2996,60,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.369000,2997,60,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.390000,2998,60,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.410000,2999,60,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.430000,3000,60,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.452000,3001,60,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.469000,3002,60,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.490000,3003,60,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.509000,3004,60,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.530000,3005,60,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.550000,3006,60,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.570000,3007,60,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.590000,3008,60,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.609000,3009,60,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.634000,3010,60,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.654000,3011,60,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.671000,3012,60,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.689000,3013,60,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.711000,3014,60,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.730000,3015,60,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.750000,3016,60,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.772000,3017,60,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.789000,3018,60,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.809000,3019,60,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.830000,3020,60,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.850000,3021,60,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.870000,3022,60,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.892000,3023,60,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.909000,3024,60,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.930000,3025,60,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.949000,3026,60,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.970000,3027,60,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:00.992000,3028,60,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.011000,3029,61,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.031000,3030,61,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.049000,3031,61,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.069000,3032,61,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.090000,3033,61,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.109000,3034,61,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.130000,3035,61,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.150000,3036,61,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.169000,3037,61,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.188000,3038,61,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.210000,3039,61,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.231000,3040,61,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.250000,3041,61,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.270000,3042,61,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.291000,3043,61,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.310000,3044,61,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.329000,3045,61,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.349000,3046,61,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.369000,3047,61,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.392000,3048,61,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.410000,3049,61,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.432000,3050,61,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.450000,3051,61,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.469000,3052,61,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.489000,3053,61,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.509000,3054,61,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.531000,3055,61,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.549000,3056,61,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.570000,3057,61,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.589000,3058,61,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.609000,3059,61,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.632000,3060,61,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.650000,3061,61,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.669000,3062,61,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.690000,3063,61,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.711000,3064,61,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.729000,3065,61,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.750000,3066,61,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.769000,3067,61,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.790000,3068,61,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.810000,3069,61,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.830000,3070,61,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.850000,3071,61,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.870000,3072,61,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.890000,3073,61,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.909000,3074,61,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.929000,3075,61,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.950000,3076,61,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.969000,3077,61,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:01.991000,3078,61,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.010000,3079,62,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.031000,3080,62,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.050000,3081,62,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.070000,3082,62,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.090000,3083,62,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.110000,3084,62,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.129000,3085,62,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.149000,3086,62,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.170000,3087,62,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.190000,3088,62,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.209000,3089,62,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.230000,3090,62,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.250000,3091,62,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.270000,3092,62,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.290000,3093,62,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.309000,3094,62,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.330000,3095,62,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.361000,3096,62,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.369000,3097,62,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.389000,3098,62,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.410000,3099,62,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.430000,3100,62,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.450000,3101,62,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.469000,3102,62,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.489000,3103,62,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.510000,3104,62,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.529000,3105,62,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.550000,3106,62,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.569000,3107,62,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.589000,3108,62,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.610000,3109,62,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.630000,3110,62,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.649000,3111,62,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.670000,3112,62,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.690000,3113,62,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.711000,3114,62,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.730000,3115,62,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.750000,3116,62,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.788000,3117,62,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.794000,3118,62,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.820000,3119,62,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.843000,3120,62,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.852000,3121,62,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.872000,3122,62,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.890000,3123,62,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.910000,3124,62,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.929000,3125,62,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.951000,3126,62,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.971000,3127,62,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:02.989000,3128,62,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.010000,3129,63,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.032000,3130,63,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.050000,3131,63,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.070000,3132,63,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.091000,3133,63,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.110000,3134,63,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.131000,3135,63,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.149000,3136,63,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.169000,3137,63,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.192000,3138,63,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.210000,3139,63,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.229000,3140,63,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.249000,3141,63,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.270000,3142,63,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.289000,3143,63,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.309000,3144,63,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.331000,3145,63,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.356000,3146,63,355000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.370000,3147,63,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.390000,3148,63,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.410000,3149,63,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.430000,3150,63,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.449000,3151,63,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.470000,3152,63,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.490000,3153,63,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.522000,3154,63,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.529000,3155,63,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.550000,3156,63,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.570000,3157,63,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.590000,3158,63,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.610000,3159,63,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.629000,3160,63,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.650000,3161,63,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.670000,3162,63,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.690000,3163,63,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.709000,3164,63,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.731000,3165,63,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.750000,3166,63,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.769000,3167,63,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.789000,3168,63,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.810000,3169,63,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.830000,3170,63,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.849000,3171,63,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.869000,3172,63,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.889000,3173,63,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.910000,3174,63,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.929000,3175,63,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.949000,3176,63,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.975000,3177,63,974000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.990000,3178,63,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.009000,3179,64,8000000,,1.57079637051,0.0,0.0
