time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.038000,348,7,38000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.059000,349,7,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.080000,350,7,79000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.100000,351,7,99000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.119000,352,7,119000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.140000,353,7,139000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.162000,354,7,161000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.178000,355,7,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.199000,356,7,198000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.219000,357,7,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.240000,358,7,238000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.259000,359,7,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.279000,360,7,278000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.300000,361,7,300000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.319000,362,7,319000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.338000,363,7,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.359000,364,7,359000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.379000,365,7,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.398000,366,7,398000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.419000,367,7,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.438000,368,7,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.459000,369,7,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.478000,370,7,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.499000,371,7,498000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.518000,372,7,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.540000,373,7,540000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.558000,374,7,558000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.578000,375,7,578000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.599000,376,7,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.620000,377,7,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.639000,378,7,638000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.659000,379,7,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.678000,380,7,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.701000,381,7,701000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.719000,382,7,718000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.739000,383,7,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.758000,384,7,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.779000,385,7,779000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.798000,386,7,798000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.818000,387,7,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.839000,388,7,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.859000,389,7,859000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.878000,390,7,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.900000,391,7,898000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.919000,392,7,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.940000,393,7,939000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.961000,394,7,959000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.979000,395,7,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:07.999000,396,7,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.018000,397,8,18000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.039000,398,8,39000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.059000,399,8,59000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.080000,400,8,80000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.099000,401,8,98000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.118000,402,8,118000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.140000,403,8,139000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.159000,404,8,159000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.180000,405,8,179000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.200000,406,8,199000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.220000,407,8,220000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.240000,408,8,238000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.259000,409,8,258000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.279000,410,8,279000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.299000,411,8,299000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.319000,412,8,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.338000,413,8,338000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.359000,414,8,358000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.379000,415,8,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.401000,416,8,401000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.418000,417,8,418000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.440000,418,8,439000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.458000,419,8,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.479000,420,8,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.499000,421,8,499000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.519000,422,8,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.539000,423,8,538000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.559000,424,8,559000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.580000,425,8,579000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.599000,426,8,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.619000,427,8,619000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.640000,428,8,639000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.659000,429,8,658000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.678000,430,8,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.699000,431,8,698000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.719000,432,8,718000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.738000,433,8,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.759000,434,8,758000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.778000,435,8,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.801000,436,8,800000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.819000,437,8,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.839000,438,8,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.861000,439,8,861000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.880000,440,8,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.899000,441,8,899000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.919000,442,8,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.939000,443,8,939000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.959000,444,8,959000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:08.981000,445,8,980000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.000000,446,9,0,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.022000,447,9,20000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.041000,448,9,40000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.062000,449,9,61000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.080000,450,9,78000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.100000,451,9,99000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.122000,452,9,122000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.139000,453,9,139000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.164000,454,9,164000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.180000,455,9,178000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.200000,456,9,199000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.219000,457,9,218000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.238000,458,9,238000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.260000,459,9,259000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.279000,460,9,279000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.298000,461,9,298000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.319000,462,9,318000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.341000,463,9,339000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.358000,464,9,358000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.379000,465,9,378000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.399000,466,9,398000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.420000,467,9,420000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.439000,468,9,438000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.459000,469,9,458000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.479000,470,9,478000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.499000,471,9,498000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.520000,472,9,518000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.542000,473,9,541000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.561000,474,9,559000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.579000,475,9,579000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.599000,476,9,598000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.619000,477,9,618000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.639000,478,9,638000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.659000,479,9,659000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.679000,480,9,678000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.700000,481,9,699000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.720000,482,9,719000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.738000,483,9,738000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.760000,484,9,759000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.779000,485,9,778000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.800000,486,9,799000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.819000,487,9,818000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.838000,488,9,838000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.860000,489,9,859000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.879000,490,9,878000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.900000,491,9,900000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.919000,492,9,918000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.939000,493,9,938000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.960000,494,9,960000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.979000,495,9,978000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:09.998000,496,9,998000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.021000,497,10,21000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.039000,498,10,39000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.058000,499,10,58000000,,2.15000009537,0.0,0.0
1970/01/01/01:00:10.080000,500,10,79000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.099000,501,10,99000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.119000,502,10,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.139000,503,10,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.159000,504,10,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.181000,505,10,180000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.200000,506,10,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.220000,507,10,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.240000,508,10,239000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.259000,509,10,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.279000,510,10,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.299000,511,10,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.321000,512,10,320000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.340000,513,10,339000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.359000,514,10,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.379000,515,10,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.399000,516,10,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.419000,517,10,418000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.439000,518,10,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.458000,519,10,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.478000,520,10,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.499000,521,10,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.520000,522,10,519000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.540000,523,10,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.558000,524,10,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.579000,525,10,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.599000,526,10,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.618000,527,10,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.639000,528,10,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.659000,529,10,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.678000,530,10,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.700000,531,10,699000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.719000,532,10,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.739000,533,10,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.759000,534,10,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.778000,535,10,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.800000,536,10,799000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.818000,537,10,818000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.838000,538,10,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.858000,539,10,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.881000,540,10,879000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.899000,541,10,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.919000,542,10,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.940000,543,10,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.959000,544,10,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:10.989000,545,10,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.000000,546,10,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.023000,547,11,20000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.044000,548,11,44000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.059000,549,11,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.080000,550,11,79000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.101000,551,11,100000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.120000,552,11,119000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.139000,553,11,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.159000,554,11,159000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.181000,555,11,180000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.200000,556,11,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.220000,557,11,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.239000,558,11,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.259000,559,11,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.279000,560,11,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.300000,561,11,299000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.319000,562,11,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.338000,563,11,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.360000,564,11,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.380000,565,11,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.401000,566,11,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.419000,567,11,418000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.438000,568,11,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.461000,569,11,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.478000,570,11,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.498000,571,11,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.520000,572,11,519000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.539000,573,11,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.559000,574,11,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.580000,575,11,580000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.599000,576,11,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.620000,577,11,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.639000,578,11,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.659000,579,11,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.681000,580,11,680000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.699000,581,11,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.721000,582,11,720000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.740000,583,11,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.759000,584,11,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.778000,585,11,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.799000,586,11,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.819000,587,11,819000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.839000,588,11,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.859000,589,11,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.881000,590,11,880000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.899000,591,11,899000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.918000,592,11,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.940000,593,11,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.959000,594,11,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:11.980000,595,11,979000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.000000,596,11,998000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.019000,597,12,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.039000,598,12,39000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.061000,599,12,59000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.079000,600,12,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.099000,601,12,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.118000,602,12,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.139000,603,12,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.158000,604,12,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.179000,605,12,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.200000,606,12,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.222000,607,12,220000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.239000,608,12,239000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.258000,609,12,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.278000,610,12,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.302000,611,12,301000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.321000,612,12,320000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.339000,613,12,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.360000,614,12,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.378000,615,12,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.398000,616,12,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.421000,617,12,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.440000,618,12,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.459000,619,12,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.478000,620,12,478000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.499000,621,12,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.519000,622,12,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.539000,623,12,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.560000,624,12,560000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.579000,625,12,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.598000,626,12,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.618000,627,12,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.640000,628,12,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.659000,629,12,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.679000,630,12,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.698000,631,12,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.719000,632,12,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.739000,633,12,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.759000,634,12,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.778000,635,12,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.799000,636,12,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.819000,637,12,818000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.840000,638,12,840000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.860000,639,12,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.878000,640,12,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.900000,641,12,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.921000,642,12,919000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.940000,643,12,939000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.959000,644,12,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.978000,645,12,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:12.999000,646,12,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.020000,647,13,20000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.040000,648,13,40000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.059000,649,13,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.079000,650,13,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.099000,651,13,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.118000,652,13,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.139000,653,13,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.159000,654,13,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.179000,655,13,179000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.199000,656,13,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.219000,657,13,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.241000,658,13,239000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.259000,659,13,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.280000,660,13,279000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.299000,661,13,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.318000,662,13,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.338000,663,13,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.359000,664,13,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.378000,665,13,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.400000,666,13,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.419000,667,13,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.440000,668,13,440000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.459000,669,13,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.480000,670,13,480000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.499000,671,13,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.519000,672,13,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.539000,673,13,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.560000,674,13,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.584000,675,13,582000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.606000,676,13,604000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.620000,677,13,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.640000,678,13,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.659000,679,13,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.679000,680,13,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:13.699000,681,13,698000000,,1.85000002384,0.0,0.0
