time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:00:37.321000,1330,37,301000000,map,map,0.592754711289,1.79080957269,-0.595959777554,0.00041204002107,-0.00131735021118,-0.69728638175,-0.716791299184,"(0.1968504530948534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571140070069046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902108854233163e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0314767421261,-0.0106235756212,0.0413886189911,-0.00369010704273,-0.00190017533038,-0.00836546133807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.321000,1331,37,319000000,map,map,0.592530026906,1.79080720148,-0.595944776261,0.000414648186594,-0.00138544766457,-0.697236729469,-0.716839602765,"(0.20762028773441307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045868676579352716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011917002298045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0325460785679,-0.0107898459553,0.0332671248762,-0.00523562665426,0.00479718937517,-0.00316382222567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.364000,1332,37,339000000,map,map,0.592305341998,1.79080475646,-0.60269282856,0.000376855058143,-0.00140906940912,-0.697209149625,-0.716866255378,"(0.2184314029397319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05606603061829149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011920935265288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0336136206466,-0.0109504096116,0.024650884934,0.00372279533727,0.00779733869079,-0.00144631547209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.364000,1333,37,359000000,map,map,0.592091891911,1.79080250613,-0.597796280985,0.000393382014593,-0.001379155066,-0.697188119665,-0.716886779576,"(0.22924027165881963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06629071250348054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011726077337005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.034557359051,-0.0110863828261,0.00540223498625,0.00228307091042,-0.00209528699567,-0.00354290404422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.410000,1334,37,379000000,map,map,0.591844738866,1.79079989164,-0.613606611047,0.000364243107635,-0.00141423569079,-0.697179800272,-0.716894846088,"(0.24022358402934169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076596242302869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01012339155716672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0353883707219,-0.0112000884047,-0.00265746851055,0.00053395564712,0.0105592963968,-3.89373776413e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.411000,1335,37,399000000,map,map,0.591631288681,1.79079763823,-0.615024164618,0.000400117854775,-0.0014016600837,-0.697174261913,-0.716900300154,"(0.251113236150246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08689936590753065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010117295446583402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0361185214603,-0.011293658899,-0.0356358559118,0.00238417970111,-0.00691413083346,0.000733784783915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.453000,1336,37,419000000,map,map,0.591406604394,1.79079526944,-0.608247667899,0.000342090081977,-0.00144075848853,-0.697184178276,-0.716890636672,"(0.26209027361860276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09725783259356025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119193534211531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0367558844356,-0.0113690024093,-0.064292572833,-0.00458616808264,0.00588700622217,-0.000532419163388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.453000,1337,37,440000000,map,map,0.580270434828,1.84971576297,-0.614322987662,0.000347359631653,-0.00141321630505,-0.697194636621,-0.716880515501,"(0.19620664773784752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03642923233302988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119205370567904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0373372896294,-0.0114308148421,-0.0752580908326,0.000911720110991,-0.00307549789077,0.00129542176889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.496000,1338,37,459000000,map,map,0.580026243723,1.84983444112,-0.607440645276,0.000323489121918,-0.00146705849243,-0.697183606659,-0.716891039701,"(0.20697451677556997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046591508845899875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119214532042654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0382019326542,-0.00923281697752,-0.0905773536094,-0.0040859189422,0.00957013245669,-0.00327305477053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.496000,1339,37,479000000,map,map,0.57975665527,1.84995786567,-0.599196468756,0.000319030117054,-0.00143236258112,-0.697166736066,-0.716907573119,"(0.21786685920590476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05681634035709906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01012341310301144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0390070102083,-0.00712550025597,-0.0897852972986,0.00442319952542,-0.00455371397303,0.00248165830883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.539000,1340,37,499000000,map,map,0.579548328792,1.85005318084,-0.590902520467,0.00027372711167,-0.0014605676308,-0.697173206925,-0.716901270848,"(0.22859067347930467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06702336850847623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010113689463717561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.039711801999,-0.00521659197088,-0.0723921129308,0.00313538311499,0.00910969209026,0.00179234507351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.539000,1341,37,520000000,map,map,0.579290984737,1.85017092021,-0.601353294907,0.000315923597974,-0.001469571169,-0.697147303735,-0.716926331101,"(0.23952614251734103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07731927245754343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010121208423471927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0403538140646,-0.00340268498414,-0.0401249431502,-0.00140369879022,-0.00371298265777,0.00200522312068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.582000,1342,37,539000000,map,map,0.579045895177,1.85028305291,-0.609902273476,0.000346751589277,-0.00143790369808,-0.697158873045,-0.71691518326,"(0.25045962747029016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08764243297672547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119235769913125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0408517800339,-0.00192521527104,-0.0312016211913,-0.00187935761042,-0.00375340581829,0.00417147830161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.582000,1343,37,562000000,map,map,0.578800805171,1.85039518718,-0.602601409092,0.000411799076098,-0.001521984109,-0.697192473961,-0.716882340986,"(0.2614347173594156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09800601323674263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119217791133476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0413733197439,-0.000298476268833,-0.0373763947635,-0.0132315183234,0.00253015154163,0.00689297162201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.582000,1344,37,580000000,map,map,0.532173924053,1.86390385079,-0.601187204879,0.000306593504021,-0.00156964062898,-0.697188509523,-0.716886052543,"(0.21334364431938332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04015026346547929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010121262604169597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0417095406485,0.000833848221635,-0.0290696145048,0.00252039187728,0.0127945599202,-0.00101255700453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.625000,1345,37,599000000,map,map,0.531853868441,1.86403863333,-0.596282171768,0.000284066301605,-0.0016103403671,-0.697134682071,-0.716938447003,"(0.22413639917679573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05031978465842929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010117283598730825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0437760216381,0.00243504217642,-0.018575250782,0.000958953094785,0.00385082580389,-0.00151951214816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.625000,1346,37,619000000,map,map,0.531520746251,1.86417661161,-0.609840173835,0.000258459950865,-0.00163436802201,-0.697119325472,-0.716953213546,"(0.23501126655259716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060537369290587326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950678568098824e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0457257196596,0.00396514767897,-0.000531831892871,0.000944849096386,0.00405350209924,-0.000945057002059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.640000,1347,37,639000000,map,map,0.531187576286,1.86431463935,-0.602838506698,0.000269370469319,-0.00158481477038,-0.697132937587,-0.716940107194,"(0.24592763139550017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07079517173457678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902149751568452e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0474587519493,0.00534581372868,-0.00807459186784,0.00259056482998,-0.00720244811078,0.00417696399247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.661000,1348,37,659000000,map,map,0.530854406791,1.86445266665,-0.591510380258,0.000225799888741,-0.00152688503839,-0.697087933313,-0.716984099942,"(0.2568855737052542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08109327199013025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214519035792e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0489952272329,0.00659076216498,-0.00242162688943,0.0120495830977,0.000765869520338,-0.00549493084953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.705000,1349,37,679000000,map,map,0.530504577477,1.86459759648,-0.604541070636,0.000145106166431,-0.00148173584431,-0.69704317336,-0.717027764077,"(0.26793624802919497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09144973492815739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902164825698528e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0503534147664,0.00771246019833,0.0212501088892,0.00747429382726,-0.00347405956289,-0.003245990761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.705000,1350,37,700000000,map,map,0.530188065542,1.86472872321,-0.611583000047,0.000111875228536,-0.00146606046823,-0.69700754281,-0.71706229881,"(0.2789265068253168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10181068203592976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902126664007563e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0516104388258,0.00877301565253,0.0184154157233,-0.00119084138503,0.00467923590403,-0.00056552556923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.748000,1351,37,721000000,map,map,0.626368007363,1.86253940061,-0.595376103946,0.000111325138077,-0.0015363222693,-0.696982935636,-0.717086063047,"(0.19631374969564647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038985937479810356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902144943541017e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0527043571485,0.00972091771675,0.00307169015077,-0.00723982869176,0.00687649734024,-0.00457688222392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.748000,1352,37,739000000,map,map,0.626218282193,1.86267348628,-0.595355017126,0.000122456021987,-0.00154711647233,-0.696953685064,-0.717114470682,"(0.20708210244635977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04915882100643203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119224852109152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0500420533787,0.0103626460014,0.0164120545331,-0.000674522166006,0.00156934216363,-0.00305924702436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.792000,1353,37,760000000,map,map,0.626068571582,1.86280763154,-0.589169456804,0.000134577439155,-0.00154307407919,-0.696942508905,-0.717125393959,"(0.21789175498742286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05937184034787748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119225885126119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0471820181729,0.0110422301146,0.0291144801536,-0.00645141245345,0.000372142978206,0.00165754522604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.792000,1354,37,780000000,map,map,0.625911359899,1.86294842176,-0.59607519785,0.000173448728443,-0.00152247081455,-0.696912042661,-0.717155101561,"(0.22878642620502176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06963879397909362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010121277209934993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04470813174,0.0116181558558,0.0484063885344,-0.0039586403201,-0.00425217109256,-0.0053966387998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:37.835000,1355,37,799000000,map,map,0.625776607235,1.8630690992,-0.597929091964,0.000119177334677,-0.00141917473344,-0.696901812172,-0.717165247756,"(0.2395896655147589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07990296825561122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010115438006610314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04256307455,0.0121075302981,0.0512121903758,0.005876534379,-0.000562068635341,-0.00636760734497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
