time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:05.946000,278,5,946000000,,-0.406575739384,-0.0137997129932,-0.0141554074362
1970/01/01/01:00:05.967000,279,5,967000000,,-0.406854569912,-0.0140825472772,-0.0141278887168
1970/01/01/01:00:05.991000,280,5,987000000,,-0.407153397799,-0.0143789239228,-0.0140983937308
1970/01/01/01:00:06.007000,281,6,7000000,,-0.407429158688,-0.0146465357393,-0.0140711786225
1970/01/01/01:00:06.029000,282,6,29000000,,-0.407769739628,-0.0149697875604,-0.0140375643969
1970/01/01/01:00:06.047000,283,6,46000000,,-0.408026248217,-0.0152082117274,-0.014012247324
1970/01/01/01:00:06.068000,284,6,67000000,,-0.408348709345,-0.0155021362007,-0.013980422169
1970/01/01/01:00:06.088000,285,6,87000000,,-0.408661544323,-0.0157814361155,-0.0139495460317
1970/01/01/01:00:06.108000,286,6,106000000,,-0.408963918686,-0.0160461943597,-0.0139197036624
1970/01/01/01:00:06.127000,287,6,126000000,,-0.409287631512,-0.0163242705166,-0.0138877555728
1970/01/01/01:00:06.149000,288,6,148000000,,-0.409650117159,-0.016629409045,-0.0138519788161
1970/01/01/01:00:06.167000,289,6,166000000,,-0.409951686859,-0.016878478229,-0.0138222146779
1970/01/01/01:00:06.187000,290,6,187000000,,-0.410291999578,-0.0171545874327,-0.013788625598
1970/01/01/01:00:06.207000,291,6,206000000,,-0.41063785553,-0.0174300186336,-0.0137544916943
1970/01/01/01:00:06.228000,292,6,227000000,,-0.410989195108,-0.0177047625184,-0.0137198148295
1970/01/01/01:00:06.247000,293,6,247000000,,-0.411346048117,-0.0179788079113,-0.0136845968664
1970/01/01/01:00:06.267000,294,6,266000000,,-0.41170835495,-0.0182521436363,-0.0136488378048
1970/01/01/01:00:06.287000,295,6,286000000,,-0.412076115608,-0.0185247585177,-0.0136125404388
1970/01/01/01:00:06.307000,296,6,306000000,,-0.412449330091,-0.0187966413796,-0.0135757056996
1970/01/01/01:00:06.326000,297,6,326000000,,-0.4128279984,-0.0190677829087,-0.01353833545
1970/01/01/01:00:06.347000,298,6,347000000,,-0.413212060928,-0.0193381700665,-0.0135004296899
1970/01/01/01:00:06.367000,299,6,367000000,,-0.413601517677,-0.0196077954024,-0.0134619912133
1970/01/01/01:00:06.387000,300,6,386000000,,-0.413996368647,-0.0198766477406,-0.0134230218828
1970/01/01/01:00:06.408000,301,6,407000000,,-0.414396584034,-0.0201447140425,-0.0133835216984
1970/01/01/01:00:06.427000,302,6,426000000,,-0.414802134037,-0.020411984995,-0.0133434943855
1970/01/01/01:00:06.447000,303,6,446000000,,-0.415213048458,-0.0206784494221,-0.0133029390126
1970/01/01/01:00:06.467000,304,6,466000000,,-0.415629267693,-0.0209440980107,-0.0132618593052
1970/01/01/01:00:06.487000,305,6,487000000,,-0.41605079174,-0.0212089195848,-0.0132202561945
1970/01/01/01:00:06.508000,306,6,507000000,,-0.416499108076,-0.0214860830456,-0.0131760109216
1970/01/01/01:00:06.528000,307,6,527000000,,-0.416909724474,-0.021736042574,-0.0131354844198
1970/01/01/01:00:06.547000,308,6,546000000,,-0.417347043753,-0.0219983216375,-0.0130923204124
1970/01/01/01:00:06.567000,309,6,567000000,,-0.417789638042,-0.0222597308457,-0.013048639521
1970/01/01/01:00:06.586000,310,6,586000000,,-0.418237447739,-0.022520262748,-0.0130044436082
1970/01/01/01:00:06.608000,311,6,607000000,,-0.418690443039,-0.0227799061686,-0.0129597336054
1970/01/01/01:00:06.628000,312,6,627000000,,-0.419148623943,-0.0230386499316,-0.0129145123065
1970/01/01/01:00:06.649000,313,6,647000000,,-0.419611990452,-0.023296482861,-0.0128687815741
1970/01/01/01:00:06.668000,314,6,667000000,,-0.420104056597,-0.023566218093,-0.0128202168271
1970/01/01/01:00:06.689000,315,6,689000000,,-0.420577943325,-0.0238221567124,-0.0127734467387
1970/01/01/01:00:06.707000,316,6,706000000,,-0.421032845974,-0.024064425379,-0.0127285467461
1970/01/01/01:00:06.728000,317,6,727000000,,-0.421516686678,-0.0243185199797,-0.0126807950437
1970/01/01/01:00:06.746000,318,6,746000000,,-0.422005593777,-0.0245716534555,-0.0126325422898
1970/01/01/01:00:06.767000,319,6,766000000,,-0.422499537468,-0.0248238183558,-0.012583790347
1970/01/01/01:00:06.787000,320,6,786000000,,-0.422998547554,-0.0250750016421,-0.0125345420092
1970/01/01/01:00:06.808000,321,6,807000000,,-0.423502534628,-0.0253251958638,-0.0124847991392
1970/01/01/01:00:06.827000,322,6,827000000,,-0.424011528492,-0.0255743917078,-0.0124345626682
1970/01/01/01:00:06.847000,323,6,846000000,,-0.424525499344,-0.0258225761354,-0.0123838363215
1970/01/01/01:00:06.868000,324,6,867000000,,-0.425044417381,-0.0260697416961,-0.0123326200992
1970/01/01/01:00:06.887000,325,6,887000000,,-0.425568282604,-0.0263158772141,-0.0122809177265
1970/01/01/01:00:06.907000,326,6,907000000,,-0.42609706521,-0.0265609752387,-0.0122287301347
1970/01/01/01:00:06.927000,327,6,927000000,,-0.426630735397,-0.0268050227314,-0.0121760601178
1970/01/01/01:00:06.947000,328,6,947000000,,-0.427169263363,-0.0270480141044,-0.0121229086071
1970/01/01/01:00:06.968000,329,6,967000000,,-0.427712649107,-0.027289936319,-0.012069279328
1970/01/01/01:00:06.987000,330,6,987000000,,-0.428260833025,-0.0275307819247,-0.0120151732117
1970/01/01/01:00:07.008000,331,7,7000000,,-0.428841620684,-0.0277824997902,-0.0119578512385
1970/01/01/01:00:07.027000,332,7,26000000,,-0.429371654987,-0.0280092023313,-0.0119055397809
1970/01/01/01:00:07.048000,333,7,47000000,,-0.429934233427,-0.0282467585057,-0.0118500171229
1970/01/01/01:00:07.068000,334,7,67000000,,-0.430501520634,-0.0284832008183,-0.0117940269411
1970/01/01/01:00:07.087000,335,7,86000000,,-0.43107354641,-0.0287185162306,-0.0117375710979
1970/01/01/01:00:07.107000,336,7,107000000,,-0.43165025115,-0.0289526991546,-0.0116806514561
1970/01/01/01:00:07.126000,337,7,126000000,,-0.432231634855,-0.0291857402772,-0.0116232708097
1970/01/01/01:00:07.147000,338,7,147000000,,-0.432817667723,-0.0294176284224,-0.0115654319525
1970/01/01/01:00:07.167000,339,7,167000000,,-0.433408349752,-0.029648354277,-0.0115071358159
1970/01/01/01:00:07.188000,340,7,187000000,,-0.434003591537,-0.0298779103905,-0.0114483851939
1970/01/01/01:00:07.207000,341,7,206000000,,-0.434603452682,-0.030106285587,-0.0113891838118
1970/01/01/01:00:07.232000,342,7,231000000,,-0.435359656811,-0.0303900837898,-0.011314548552
1970/01/01/01:00:07.247000,343,7,247000000,,-0.435847342014,-0.0305707324296,-0.0112664159387
1970/01/01/01:00:07.269000,344,7,268000000,,-0.436491817236,-0.0308066606522,-0.0112028094009
1970/01/01/01:00:07.287000,345,7,286000000,,-0.437048137188,-0.0310078170151,-0.0111479014158
1970/01/01/01:00:07.307000,346,7,307000000,,-0.437701761723,-0.0312412474304,-0.0110833924264
1970/01/01/01:00:07.328000,347,7,327000000,,-0.438328802586,-0.0314622968435,-0.0110215060413
1970/01/01/01:00:07.348000,348,7,347000000,,-0.438960254192,-0.0316821038723,-0.0109591847286
1970/01/01/01:00:07.369000,349,7,368000000,,-0.439627975225,-0.0319115556777,-0.0108932824805
1970/01/01/01:00:07.388000,350,7,387000000,,-0.440204143524,-0.0321071222425,-0.0108364168555
1970/01/01/01:00:07.408000,351,7,407000000,,-0.440880775452,-0.0323339886963,-0.0107696354389
1970/01/01/01:00:07.427000,352,7,426000000,,-0.441497057676,-0.0325380340219,-0.0107088107616
1970/01/01/01:00:07.447000,353,7,447000000,,-0.442149966955,-0.0327515676618,-0.0106443716213
1970/01/01/01:00:07.466000,354,7,466000000,,-0.442807108164,-0.0329638049006,-0.0105795133859
1970/01/01/01:00:07.496000,355,7,496000000,,-0.443767517805,-0.0332692377269,-0.0104847270995
1970/01/01/01:00:07.506000,356,7,506000000,,-0.44413408637,-0.0333843715489,-0.0104485452175
1970/01/01/01:00:07.528000,357,7,527000000,,-0.444803863764,-0.0335926823318,-0.0103824418038
1970/01/01/01:00:07.547000,358,7,547000000,,-0.445477813482,-0.0337996669114,-0.0103159276769
1970/01/01/01:00:07.568000,359,7,567000000,,-0.446189850569,-0.0340155661106,-0.0102456500754
1970/01/01/01:00:07.587000,360,7,586000000,,-0.446837991476,-0.0342096239328,-0.010181681253
1970/01/01/01:00:07.607000,361,7,607000000,,-0.447524219751,-0.0344125814736,-0.0101139536127
1970/01/01/01:00:07.628000,362,7,627000000,,-0.448249101639,-0.0346242263913,-0.0100424094126
1970/01/01/01:00:07.647000,363,7,647000000,,-0.448908776045,-0.0348144136369,-0.00997730251402
1970/01/01/01:00:07.667000,364,7,666000000,,-0.449607074261,-0.0350132696331,-0.00990838557482
1970/01/01/01:00:07.688000,365,7,687000000,,-0.450309306383,-0.0352107435465,-0.00983907654881
1970/01/01/01:00:07.707000,366,7,707000000,,-0.451015472412,-0.0354068316519,-0.00976938009262
1970/01/01/01:00:07.728000,367,7,728000000,,-0.451761186123,-0.0356112159789,-0.00969578325748
1970/01/01/01:00:07.748000,368,7,746000000,,-0.452439546585,-0.0357947982848,-0.00962883140892
1970/01/01/01:00:07.767000,369,7,766000000,,-0.453157365322,-0.0359866693616,-0.00955798570067
1970/01/01/01:00:07.787000,370,7,786000000,,-0.453878998756,-0.0361771173775,-0.00948676280677
1970/01/01/01:00:07.808000,371,7,807000000,,-0.454604417086,-0.036366134882,-0.0094151655212
1970/01/01/01:00:07.828000,372,7,827000000,,-0.455370187759,-0.0365630611777,-0.00933958776295
1970/01/01/01:00:07.848000,373,7,847000000,,-0.456066578627,-0.0367398634553,-0.00927085801959
1970/01/01/01:00:07.867000,374,7,866000000,,-0.456803202629,-0.0369245521724,-0.0091981543228
1970/01/01/01:00:07.887000,375,7,886000000,,-0.457543551922,-0.037107784301,-0.00912508647889
1970/01/01/01:00:07.908000,376,7,907000000,,-0.458324819803,-0.037298604846,-0.00904797855765
1970/01/01/01:00:07.927000,377,7,927000000,,-0.459035098553,-0.0374698489904,-0.00897787418216
1970/01/01/01:00:07.949000,378,7,948000000,,-0.459861606359,-0.0376664660871,-0.0088963015005
1970/01/01/01:00:07.971000,379,7,971000000,,-0.460692435503,-0.0378612838686,-0.00881430413574
1970/01/01/01:00:07.988000,380,7,987000000,,-0.461299329996,-0.0380018353462,-0.00875440519303
1970/01/01/01:00:08.007000,381,8,6000000,,-0.462061107159,-0.0381761714816,-0.0086792204529
1970/01/01/01:00:08.028000,382,8,27000000,,-0.462864726782,-0.0383576005697,-0.00859990715981
1970/01/01/01:00:08.048000,383,8,47000000,,-0.463633596897,-0.0385288409889,-0.00852402299643
1970/01/01/01:00:08.068000,384,8,67000000,,-0.464405864477,-0.0386985614896,-0.0084478026256
1970/01/01/01:00:08.087000,385,8,87000000,,-0.465181529522,-0.038866750896,-0.00837124884129
1970/01/01/01:00:08.107000,386,8,107000000,,-0.465921491385,-0.0390251129866,-0.00829821545631
1970/01/01/01:00:08.127000,387,8,126000000,,-0.466703653336,-0.0391903035343,-0.00822101999074
1970/01/01/01:00:08.147000,388,8,146000000,,-0.467489093542,-0.0393539518118,-0.0081434994936
1970/01/01/01:00:08.167000,389,8,166000000,,-0.468277812004,-0.039516042918,-0.00806565769017
1970/01/01/01:00:08.187000,390,8,187000000,,-0.469109416008,-0.0396845601499,-0.00798358116299
1970/01/01/01:00:08.208000,391,8,208000000,,-0.469904690981,-0.0398434475064,-0.00790509022772
1970/01/01/01:00:08.227000,392,8,227000000,,-0.470663130283,-0.0399929322302,-0.00783023424447
1970/01/01/01:00:08.247000,393,8,246000000,,-0.471464544535,-0.0401487499475,-0.00775113748387
1970/01/01/01:00:08.267000,394,8,266000000,,-0.47226908803,-0.0403029769659,-0.00767173431814
1970/01/01/01:00:08.288000,395,8,287000000,,-0.473117113113,-0.0404632054269,-0.00758803542703
1970/01/01/01:00:08.308000,396,8,307000000,,-0.473927915096,-0.0406141653657,-0.0075080152601
1970/01/01/01:00:08.328000,397,8,327000000,,-0.474700927734,-0.0407560952008,-0.00743172084913
1970/01/01/01:00:08.347000,398,8,346000000,,-0.475517511368,-0.0409039221704,-0.0073511255905
1970/01/01/01:00:08.367000,399,8,366000000,,-0.476337075233,-0.0410501360893,-0.00727023975924
1970/01/01/01:00:08.388000,400,8,387000000,,-0.477200716734,-0.0412019193172,-0.00718500092626
1970/01/01/01:00:08.407000,401,8,407000000,,-0.477984845638,-0.041337698698,-0.00710761081427
1970/01/01/01:00:08.427000,402,8,426000000,,-0.478813022375,-0.0414790324867,-0.00702587375417
1970/01/01/01:00:08.448000,403,8,447000000,,-0.47964400053,-0.0416187308729,-0.00694385915995
1970/01/01/01:00:08.467000,404,8,466000000,,-0.480477750301,-0.041756786406,-0.00686157029122
1970/01/01/01:00:08.487000,405,8,486000000,,-0.481314271688,-0.0418931916356,-0.00677901087329
1970/01/01/01:00:08.508000,406,8,507000000,,-0.482195496559,-0.0420346409082,-0.00669203558937
1970/01/01/01:00:08.528000,407,8,527000000,,-0.48299536109,-0.0421610400081,-0.00661309249699
1970/01/01/01:00:08.547000,408,8,546000000,,-0.483839899302,-0.0422924682498,-0.00652974005789
1970/01/01/01:00:08.567000,409,8,567000000,,-0.484729468822,-0.0424286685884,-0.00644194241613
1970/01/01/01:00:08.587000,410,8,586000000,,-0.485536783934,-0.0425503104925,-0.00636226497591
1970/01/01/01:00:08.607000,411,8,606000000,,-0.486389040947,-0.0426767133176,-0.00627814885229
1970/01/01/01:00:08.627000,412,8,626000000,,-0.487243831158,-0.0428014360368,-0.00619378499687
1970/01/01/01:00:08.648000,413,8,647000000,,-0.488101094961,-0.0429244637489,-0.00610917666927
1970/01/01/01:00:08.667000,414,8,666000000,,-0.488960802555,-0.0430458001792,-0.00602432712913
1970/01/01/01:00:08.688000,415,8,687000000,,-0.4898660779,-0.0431713722646,-0.00593497930095
1970/01/01/01:00:08.707000,416,8,707000000,,-0.490687400103,-0.0432833693922,-0.00585391791537
1970/01/01/01:00:08.728000,417,8,727000000,,-0.491554230452,-0.0433995909989,-0.00576836476102
1970/01/01/01:00:08.747000,418,8,746000000,,-0.492423385382,-0.0435141026974,-0.00568258436397
1970/01/01/01:00:08.768000,419,8,767000000,,-0.493294805288,-0.0436268933117,-0.00559657951817
1970/01/01/01:00:08.787000,420,8,786000000,,-0.494168460369,-0.043737962842,-0.00551035348326
1970/01/01/01:00:08.806000,421,8,806000000,,-0.495044291019,-0.0438473075628,-0.00542390998453
1970/01/01/01:00:08.828000,422,8,827000000,,-0.495922327042,-0.0439549162984,-0.00533725228161
1970/01/01/01:00:08.848000,423,8,847000000,,-0.496802479029,-0.0440607964993,-0.00525038409978
1970/01/01/01:00:08.867000,424,8,866000000,,-0.497684746981,-0.0441649332643,-0.00516330823302
1970/01/01/01:00:08.887000,425,8,886000000,,-0.498569071293,-0.0442673265934,-0.00507602887228
1970/01/01/01:00:08.907000,426,8,907000000,,-0.499455422163,-0.0443679727614,-0.00498854927719
1970/01/01/01:00:08.927000,427,8,926000000,,-0.500343799591,-0.0444668680429,-0.00490087224171
1970/01/01/01:00:08.947000,428,8,947000000,,-0.50123411417,-0.0445640049875,-0.00481300195679
1970/01/01/01:00:08.967000,429,8,967000000,,-0.502126336098,-0.044659383595,-0.00472494168207
1970/01/01/01:00:08.987000,430,8,986000000,,-0.503020465374,-0.0447530001402,-0.00463669514284
1970/01/01/01:00:09.007000,431,9,6000000,,-0.503916442394,-0.0448448508978,-0.00454826513305
1970/01/01/01:00:09.027000,432,9,26000000,,-0.504814267159,-0.0449349321425,-0.00445965584368
1970/01/01/01:00:09.048000,433,9,47000000,,-0.505758821964,-0.0450276061893,-0.00436642672867
1970/01/01/01:00:09.068000,434,9,67000000,,-0.506615161896,-0.0451097637415,-0.00428191246465
1970/01/01/01:00:09.087000,435,9,87000000,,-0.507518231869,-0.0451945103705,-0.00419278535992
1970/01/01/01:00:09.108000,436,9,107000000,,-0.508422911167,-0.0452774763107,-0.00410349294543
1970/01/01/01:00:09.127000,437,9,127000000,,-0.509329259396,-0.0453586503863,-0.00401403848082
1970/01/01/01:00:09.148000,438,9,147000000,,-0.510282695293,-0.0454419590533,-0.00391994044185
1970/01/01/01:00:09.167000,439,9,167000000,,-0.511146783829,-0.0455156266689,-0.00383465737104
1970/01/01/01:00:09.187000,440,9,186000000,,-0.512057900429,-0.0455914214253,-0.00374473794363
1970/01/01/01:00:09.207000,441,9,207000000,,-0.51297044754,-0.0456654168665,-0.00365467066877
1970/01/01/01:00:09.228000,442,9,228000000,,-0.51393020153,-0.0457411706448,-0.00355994491838
1970/01/01/01:00:09.247000,443,9,246000000,,-0.514799952507,-0.0458079911768,-0.00347410701215
1970/01/01/01:00:09.269000,444,9,268000000,,-0.515808522701,-0.0458833277225,-0.00337456143461
1970/01/01/01:00:09.290000,445,9,290000000,,-0.516726851463,-0.0459499135613,-0.00328392535448
1970/01/01/01:00:09.306000,446,9,306000000,,-0.517554521561,-0.0460082888603,-0.00320224184543
1970/01/01/01:00:09.327000,447,9,326000000,,-0.518475294113,-0.0460714250803,-0.00311136269011
1970/01/01/01:00:09.347000,448,9,346000000,,-0.519397377968,-0.0461327433586,-0.00302036036737
1970/01/01/01:00:09.367000,449,9,366000000,,-0.520320594311,-0.04619223997,-0.00292923906818
1970/01/01/01:00:09.387000,450,9,386000000,,-0.521245002747,-0.0462499111891,-0.00283800205216
1970/01/01/01:00:09.409000,451,9,408000000,,-0.522263228893,-0.0463112406433,-0.0027375118807
1970/01/01/01:00:09.428000,452,9,427000000,,-0.523097217083,-0.0463597774506,-0.00265519530512
1970/01/01/01:00:09.448000,453,9,447000000,,-0.524024963379,-0.0464119650424,-0.00256363302469
1970/01/01/01:00:09.469000,454,9,466000000,,-0.524953722954,-0.0464623197913,-0.00247196946293
1970/01/01/01:00:09.486000,455,9,486000000,,-0.525883436203,-0.0465108454227,-0.00238020834513
1970/01/01/01:00:09.507000,456,9,507000000,,-0.526814162731,-0.0465575307608,-0.00228835316375
1970/01/01/01:00:09.527000,457,9,526000000,,-0.527745723724,-0.0466023758054,-0.00219640787691
1970/01/01/01:00:09.548000,458,9,547000000,,-0.528678238392,-0.0466453842819,-0.00210437574424
1970/01/01/01:00:09.567000,459,9,567000000,,-0.529658198357,-0.0466885603964,-0.00200765253976
1970/01/01/01:00:09.587000,460,9,586000000,,-0.530545651913,-0.0467258766294,-0.00192006572615
1970/01/01/01:00:09.608000,461,9,607000000,,-0.531527340412,-0.046765178442,-0.00182317977306
1970/01/01/01:00:09.628000,462,9,627000000,,-0.532463014126,-0.0468007177114,-0.00173083366826
1970/01/01/01:00:09.647000,463,9,647000000,,-0.533399343491,-0.0468344129622,-0.00163841922767
1970/01/01/01:00:09.670000,464,9,668000000,,-0.534383237362,-0.0468677990139,-0.00154131441377
1970/01/01/01:00:09.687000,465,9,687000000,,-0.535227060318,-0.0468947924674,-0.00145802821498
1970/01/01/01:00:09.708000,466,9,707000000,,-0.536165237427,-0.0469230264425,-0.00136543344706
1970/01/01/01:00:09.727000,467,9,726000000,,-0.537104010582,-0.0469494089484,-0.00127278477885
1970/01/01/01:00:09.747000,468,9,746000000,,-0.53804320097,-0.046973939985,-0.00118008581921
1970/01/01/01:00:09.768000,469,9,767000000,,-0.538982927799,-0.0469966121018,-0.00108734029345
1970/01/01/01:00:09.788000,470,9,787000000,,-0.539970099926,-0.0470184236765,-0.000989911379293
1970/01/01/01:00:09.807000,471,9,806000000,,-0.540863633156,-0.0470363944769,-0.000901724153664
1970/01/01/01:00:09.826000,472,9,826000000,,-0.541804552078,-0.0470535010099,-0.000808860873803
1970/01/01/01:00:09.847000,473,9,846000000,,-0.542745769024,-0.0470687486231,-0.00071596557973
1970/01/01/01:00:09.868000,474,9,867000000,,-0.543687283993,-0.0470821410418,-0.000623042113148
1970/01/01/01:00:09.887000,475,9,887000000,,-0.54467612505,-0.0470941998065,-0.000525446026586
1970/01/01/01:00:09.908000,476,9,907000000,,-0.545570969582,-0.0471033416688,-0.000437124952441
1970/01/01/01:00:09.928000,477,9,927000000,,-0.546513140202,-0.0471111573279,-0.000344138679793
1970/01/01/01:00:09.948000,478,9,946000000,,-0.547455430031,-0.0471171103418,-0.000251138786552
1970/01/01/01:00:09.968000,479,9,967000000,,-0.548397839069,-0.0471212007105,-0.000158128998009
1970/01/01/01:00:09.988000,480,9,987000000,,-0.549340248108,-0.0471234321594,-6.51129739708e-05
1970/01/01/01:00:10.007000,481,10,6000000,,-0.550282716751,-0.0471238046885,2.79056330328e-05
