time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:02.057000,3082,62,57000000,,2.0,0.0,0.0
1970/01/01/01:01:02.079000,3083,62,78000000,,2.0,0.0,0.0
1970/01/01/01:01:02.099000,3084,62,99000000,,2.0,0.0,0.0
1970/01/01/01:01:02.118000,3085,62,117000000,,2.0,0.0,0.0
1970/01/01/01:01:02.140000,3086,62,139000000,,2.0,0.0,0.0
1970/01/01/01:01:02.158000,3087,62,157000000,,2.0,0.0,0.0
1970/01/01/01:01:02.178000,3088,62,177000000,,2.0,0.0,0.0
1970/01/01/01:01:02.200000,3089,62,198000000,,2.0,0.0,0.0
1970/01/01/01:01:02.218000,3090,62,217000000,,2.0,0.0,0.0
1970/01/01/01:01:02.238000,3091,62,237000000,,2.0,0.0,0.0
1970/01/01/01:01:02.259000,3092,62,258000000,,2.0,0.0,0.0
1970/01/01/01:01:02.280000,3093,62,278000000,,2.0,0.0,0.0
1970/01/01/01:01:02.301000,3094,62,299000000,,2.0,0.0,0.0
1970/01/01/01:01:02.318000,3095,62,317000000,,2.0,0.0,0.0
1970/01/01/01:01:02.338000,3096,62,337000000,,2.0,0.0,0.0
1970/01/01/01:01:02.358000,3097,62,357000000,,2.0,0.0,0.0
1970/01/01/01:01:02.378000,3098,62,378000000,,2.0,0.0,0.0
1970/01/01/01:01:02.399000,3099,62,397000000,,2.0,0.0,0.0
1970/01/01/01:01:02.418000,3100,62,418000000,,2.0,0.0,0.0
1970/01/01/01:01:02.439000,3101,62,438000000,,2.0,0.0,0.0
1970/01/01/01:01:02.459000,3102,62,458000000,,2.0,0.0,0.0
1970/01/01/01:01:02.478000,3103,62,477000000,,2.0,0.0,0.0
1970/01/01/01:01:02.498000,3104,62,497000000,,2.0,0.0,0.0
1970/01/01/01:01:02.519000,3105,62,518000000,,2.0,0.0,0.0
1970/01/01/01:01:02.539000,3106,62,538000000,,2.0,0.0,0.0
1970/01/01/01:01:02.558000,3107,62,557000000,,2.0,0.0,0.0
1970/01/01/01:01:02.578000,3108,62,577000000,,2.0,0.0,0.0
1970/01/01/01:01:02.598000,3109,62,597000000,,2.0,0.0,0.0
1970/01/01/01:01:02.620000,3110,62,619000000,,2.0,0.0,0.0
1970/01/01/01:01:02.639000,3111,62,638000000,,2.0,0.0,0.0
1970/01/01/01:01:02.659000,3112,62,659000000,,2.0,0.0,0.0
1970/01/01/01:01:02.680000,3113,62,679000000,,2.0,0.0,0.0
1970/01/01/01:01:02.697000,3114,62,697000000,,2.0,0.0,0.0
1970/01/01/01:01:02.717000,3115,62,717000000,,2.0,0.0,0.0
1970/01/01/01:01:02.742000,3116,62,741000000,,2.0,0.0,0.0
1970/01/01/01:01:02.759000,3117,62,758000000,,2.0,0.0,0.0
1970/01/01/01:01:02.780000,3118,62,779000000,,2.0,0.0,0.0
1970/01/01/01:01:02.799000,3119,62,798000000,,2.0,0.0,0.0
1970/01/01/01:01:02.819000,3120,62,818000000,,2.0,0.0,0.0
1970/01/01/01:01:02.840000,3121,62,839000000,,2.0,0.0,0.0
1970/01/01/01:01:02.858000,3122,62,857000000,,2.0,0.0,0.0
1970/01/01/01:01:02.878000,3123,62,877000000,,2.0,0.0,0.0
1970/01/01/01:01:02.900000,3124,62,900000000,,2.0,0.0,0.0
1970/01/01/01:01:02.920000,3125,62,919000000,,2.0,0.0,0.0
1970/01/01/01:01:02.940000,3126,62,941000000,,2.0,0.0,0.0
1970/01/01/01:01:02.958000,3127,62,958000000,,2.0,0.0,0.0
1970/01/01/01:01:02.978000,3128,62,977000000,,2.0,0.0,0.0
1970/01/01/01:01:02.998000,3129,62,998000000,,2.0,0.0,0.0
1970/01/01/01:01:03.021000,3130,63,20000000,,2.0,0.0,0.0
1970/01/01/01:01:03.038000,3131,63,37000000,,2.0,0.0,0.0
1970/01/01/01:01:03.059000,3132,63,57000000,,2.0,0.0,0.0
1970/01/01/01:01:03.080000,3133,63,78000000,,2.0,0.0,0.0
1970/01/01/01:01:03.103000,3134,63,102000000,,2.0,0.0,0.0
1970/01/01/01:01:03.120000,3135,63,118000000,,2.0,0.0,0.0
1970/01/01/01:01:03.137000,3136,63,137000000,,2.0,0.0,0.0
1970/01/01/01:01:03.159000,3137,63,158000000,,2.0,0.0,0.0
1970/01/01/01:01:03.179000,3138,63,179000000,,2.0,0.0,0.0
1970/01/01/01:01:03.201000,3139,63,199000000,,2.0,0.0,0.0
1970/01/01/01:01:03.218000,3140,63,218000000,,2.0,0.0,0.0
1970/01/01/01:01:03.240000,3141,63,238000000,,2.0,0.0,0.0
1970/01/01/01:01:03.261000,3142,63,259000000,,2.0,0.0,0.0
1970/01/01/01:01:03.279000,3143,63,277000000,,2.0,0.0,0.0
1970/01/01/01:01:03.302000,3144,63,300000000,,2.0,0.0,0.0
1970/01/01/01:01:03.320000,3145,63,317000000,,2.0,0.0,0.0
1970/01/01/01:01:03.338000,3146,63,338000000,,2.0,0.0,0.0
1970/01/01/01:01:03.362000,3147,63,361000000,,2.0,0.0,0.0
1970/01/01/01:01:03.379000,3148,63,378000000,,2.0,0.0,0.0
1970/01/01/01:01:03.398000,3149,63,397000000,,2.0,0.0,0.0
1970/01/01/01:01:03.418000,3150,63,417000000,,2.0,0.0,0.0
1970/01/01/01:01:03.439000,3151,63,437000000,,2.0,0.0,0.0
1970/01/01/01:01:03.459000,3152,63,458000000,,2.0,0.0,0.0
1970/01/01/01:01:03.479000,3153,63,477000000,,2.0,0.0,0.0
1970/01/01/01:01:03.498000,3154,63,498000000,,2.0,0.0,0.0
1970/01/01/01:01:03.519000,3155,63,517000000,,2.0,0.0,0.0
1970/01/01/01:01:03.540000,3156,63,539000000,,2.0,0.0,0.0
1970/01/01/01:01:03.558000,3157,63,558000000,,2.0,0.0,0.0
1970/01/01/01:01:03.578000,3158,63,577000000,,2.0,0.0,0.0
1970/01/01/01:01:03.599000,3159,63,598000000,,2.0,0.0,0.0
1970/01/01/01:01:03.617000,3160,63,617000000,,2.0,0.0,0.0
1970/01/01/01:01:03.639000,3161,63,638000000,,2.0,0.0,0.0
1970/01/01/01:01:03.660000,3162,63,659000000,,2.0,0.0,0.0
1970/01/01/01:01:03.679000,3163,63,678000000,,2.0,0.0,0.0
1970/01/01/01:01:03.698000,3164,63,697000000,,2.0,0.0,0.0
1970/01/01/01:01:03.718000,3165,63,717000000,,2.0,0.0,0.0
1970/01/01/01:01:03.739000,3166,63,738000000,,2.0,0.0,0.0
1970/01/01/01:01:03.759000,3167,63,757000000,,2.0,0.0,0.0
1970/01/01/01:01:03.779000,3168,63,778000000,,2.0,0.0,0.0
1970/01/01/01:01:03.797000,3169,63,797000000,,2.0,0.0,0.0
1970/01/01/01:01:03.818000,3170,63,818000000,,2.0,0.0,0.0
1970/01/01/01:01:03.840000,3171,63,839000000,,2.0,0.0,0.0
1970/01/01/01:01:03.864000,3172,63,864000000,,2.0,0.0,0.0
1970/01/01/01:01:03.880000,3173,63,878000000,,2.0,0.0,0.0
1970/01/01/01:01:03.898000,3174,63,898000000,,2.0,0.0,0.0
1970/01/01/01:01:03.918000,3175,63,917000000,,2.0,0.0,0.0
1970/01/01/01:01:03.937000,3176,63,937000000,,2.0,0.0,0.0
1970/01/01/01:01:03.959000,3177,63,958000000,,2.0,0.0,0.0
1970/01/01/01:01:03.983000,3178,63,981000000,,2.0,0.0,0.0
1970/01/01/01:01:04.003000,3179,64,1000000,,2.0,0.0,0.0
1970/01/01/01:01:04.019000,3180,64,17000000,,2.0,0.0,0.0
1970/01/01/01:01:04.041000,3181,64,41000000,,2.0,0.0,0.0
1970/01/01/01:01:04.059000,3182,64,59000000,,2.0,0.0,0.0
1970/01/01/01:01:04.079000,3183,64,77000000,,2.0,0.0,0.0
1970/01/01/01:01:04.101000,3184,64,100000000,,2.0,0.0,0.0
1970/01/01/01:01:04.119000,3185,64,117000000,,2.0,0.0,0.0
1970/01/01/01:01:04.139000,3186,64,138000000,,2.0,0.0,0.0
1970/01/01/01:01:04.158000,3187,64,157000000,,2.0,0.0,0.0
1970/01/01/01:01:04.180000,3188,64,180000000,,2.0,0.0,0.0
1970/01/01/01:01:04.200000,3189,64,200000000,,2.0,0.0,0.0
1970/01/01/01:01:04.219000,3190,64,217000000,,2.0,0.0,0.0
1970/01/01/01:01:04.238000,3191,64,237000000,,2.0,0.0,0.0
1970/01/01/01:01:04.259000,3192,64,257000000,,2.0,0.0,0.0
1970/01/01/01:01:04.280000,3193,64,278000000,,2.0,0.0,0.0
1970/01/01/01:01:04.299000,3194,64,298000000,,2.0,0.0,0.0
1970/01/01/01:01:04.318000,3195,64,318000000,,2.0,0.0,0.0
1970/01/01/01:01:04.341000,3196,64,339000000,,2.0,0.0,0.0
1970/01/01/01:01:04.360000,3197,64,359000000,,2.0,0.0,0.0
1970/01/01/01:01:04.382000,3198,64,378000000,,2.0,0.0,0.0
1970/01/01/01:01:04.400000,3199,64,398000000,,2.0,0.0,0.0
1970/01/01/01:01:04.418000,3200,64,417000000,,2.0,0.0,0.0
1970/01/01/01:01:04.440000,3201,64,439000000,,2.0,0.0,0.0
1970/01/01/01:01:04.459000,3202,64,458000000,,2.0,0.0,0.0
1970/01/01/01:01:04.478000,3203,64,477000000,,2.0,0.0,0.0
1970/01/01/01:01:04.499000,3204,64,498000000,,2.0,0.0,0.0
1970/01/01/01:01:04.517000,3205,64,517000000,,2.0,0.0,0.0
1970/01/01/01:01:04.538000,3206,64,538000000,,2.0,0.0,0.0
1970/01/01/01:01:04.559000,3207,64,557000000,,2.0,0.0,0.0
1970/01/01/01:01:04.579000,3208,64,577000000,,2.0,0.0,0.0
1970/01/01/01:01:04.597000,3209,64,597000000,,2.0,0.0,0.0
1970/01/01/01:01:04.619000,3210,64,618000000,,2.0,0.0,0.0
1970/01/01/01:01:04.640000,3211,64,638000000,,2.0,0.0,0.0
1970/01/01/01:01:04.660000,3212,64,658000000,,2.0,0.0,0.0
1970/01/01/01:01:04.680000,3213,64,680000000,,2.0,0.0,0.0
1970/01/01/01:01:04.700000,3214,64,699000000,,2.0,0.0,0.0
1970/01/01/01:01:04.718000,3215,64,718000000,,2.0,0.0,0.0
1970/01/01/01:01:04.739000,3216,64,738000000,,2.0,0.0,0.0
1970/01/01/01:01:04.760000,3217,64,758000000,,2.0,0.0,0.0
1970/01/01/01:01:04.778000,3218,64,777000000,,2.0,0.0,0.0
1970/01/01/01:01:04.799000,3219,64,798000000,,2.0,0.0,0.0
1970/01/01/01:01:04.818000,3220,64,817000000,,2.0,0.0,0.0
1970/01/01/01:01:04.838000,3221,64,838000000,,2.0,0.0,0.0
1970/01/01/01:01:04.858000,3222,64,857000000,,2.0,0.0,0.0
1970/01/01/01:01:04.877000,3223,64,877000000,,2.0,0.0,0.0
1970/01/01/01:01:04.898000,3224,64,897000000,,2.0,0.0,0.0
1970/01/01/01:01:04.919000,3225,64,918000000,,2.0,0.0,0.0
1970/01/01/01:01:04.938000,3226,64,937000000,,2.0,0.0,0.0
1970/01/01/01:01:04.958000,3227,64,957000000,,2.0,0.0,0.0
1970/01/01/01:01:04.979000,3228,64,979000000,,2.0,0.0,0.0
1970/01/01/01:01:04.998000,3229,64,998000000,,2.0,0.0,0.0
1970/01/01/01:01:05.020000,3230,65,17000000,,2.0,0.0,0.0
1970/01/01/01:01:05.039000,3231,65,38000000,,2.0,0.0,0.0
1970/01/01/01:01:05.058000,3232,65,57000000,,2.0,0.0,0.0
1970/01/01/01:01:05.078000,3233,65,78000000,,2.0,0.0,0.0
1970/01/01/01:01:05.098000,3234,65,97000000,,2.0,0.0,0.0
1970/01/01/01:01:05.119000,3235,65,119000000,,2.0,0.0,0.0
1970/01/01/01:01:05.138000,3236,65,138000000,,2.0,0.0,0.0
1970/01/01/01:01:05.158000,3237,65,157000000,,2.0,0.0,0.0
1970/01/01/01:01:05.178000,3238,65,177000000,,2.0,0.0,0.0
1970/01/01/01:01:05.198000,3239,65,198000000,,2.0,0.0,0.0
1970/01/01/01:01:05.222000,3240,65,221000000,,2.0,0.0,0.0
1970/01/01/01:01:05.239000,3241,65,238000000,,2.0,0.0,0.0
1970/01/01/01:01:05.259000,3242,65,259000000,,2.0,0.0,0.0
1970/01/01/01:01:05.282000,3243,65,281000000,,2.0,0.0,0.0
1970/01/01/01:01:05.300000,3244,65,298000000,,2.0,0.0,0.0
1970/01/01/01:01:05.317000,3245,65,317000000,,2.0,0.0,0.0
1970/01/01/01:01:05.337000,3246,65,337000000,,2.0,0.0,0.0
1970/01/01/01:01:05.360000,3247,65,358000000,,2.0,0.0,0.0
1970/01/01/01:01:05.378000,3248,65,377000000,,2.0,0.0,0.0
1970/01/01/01:01:05.402000,3249,65,397000000,,2.0,0.0,0.0
1970/01/01/01:01:05.417000,3250,65,417000000,,2.0,0.0,0.0
1970/01/01/01:01:05.442000,3251,65,439000000,,2.0,0.0,0.0
1970/01/01/01:01:05.457000,3252,65,457000000,,2.0,0.0,0.0
1970/01/01/01:01:05.478000,3253,65,478000000,,2.0,0.0,0.0
1970/01/01/01:01:05.499000,3254,65,498000000,,2.0,0.0,0.0
1970/01/01/01:01:05.517000,3255,65,517000000,,2.0,0.0,0.0
1970/01/01/01:01:05.538000,3256,65,537000000,,2.0,0.0,0.0
1970/01/01/01:01:05.558000,3257,65,557000000,,2.0,0.0,0.0
1970/01/01/01:01:05.579000,3258,65,578000000,,2.0,0.0,0.0
1970/01/01/01:01:05.597000,3259,65,597000000,,2.0,0.0,0.0
1970/01/01/01:01:05.617000,3260,65,617000000,,2.0,0.0,0.0
1970/01/01/01:01:05.639000,3261,65,637000000,,2.0,0.0,0.0
1970/01/01/01:01:05.660000,3262,65,659000000,,2.0,0.0,0.0
1970/01/01/01:01:05.679000,3263,65,679000000,,2.0,0.0,0.0
1970/01/01/01:01:05.697000,3264,65,697000000,,2.0,0.0,0.0
1970/01/01/01:01:05.719000,3265,65,718000000,,2.0,0.0,0.0
1970/01/01/01:01:05.739000,3266,65,737000000,,2.0,0.0,0.0
1970/01/01/01:01:05.760000,3267,65,758000000,,2.0,0.0,0.0
1970/01/01/01:01:05.777000,3268,65,777000000,,2.0,0.0,0.0
1970/01/01/01:01:05.798000,3269,65,797000000,,2.0,0.0,0.0
1970/01/01/01:01:05.817000,3270,65,817000000,,2.0,0.0,0.0
1970/01/01/01:01:05.838000,3271,65,838000000,,2.0,0.0,0.0
1970/01/01/01:01:05.857000,3272,65,857000000,,2.0,0.0,0.0
1970/01/01/01:01:05.878000,3273,65,877000000,,2.0,0.0,0.0
1970/01/01/01:01:05.900000,3274,65,898000000,,2.0,0.0,0.0
1970/01/01/01:01:05.918000,3275,65,917000000,,2.0,0.0,0.0
1970/01/01/01:01:05.938000,3276,65,937000000,,2.0,0.0,0.0
1970/01/01/01:01:05.969000,3277,65,968000000,,2.0,0.0,0.0
1970/01/01/01:01:05.981000,3278,65,978000000,,2.0,0.0,0.0
1970/01/01/01:01:05.997000,3279,65,997000000,,2.0,0.0,0.0
1970/01/01/01:01:06.021000,3280,66,18000000,,2.0,0.0,0.0
1970/01/01/01:01:06.038000,3281,66,37000000,,2.0,0.0,0.0
1970/01/01/01:01:06.058000,3282,66,57000000,,2.0,0.0,0.0
1970/01/01/01:01:06.078000,3283,66,77000000,,2.0,0.0,0.0
1970/01/01/01:01:06.098000,3284,66,97000000,,2.0,0.0,0.0
1970/01/01/01:01:06.119000,3285,66,117000000,,2.0,0.0,0.0
1970/01/01/01:01:06.140000,3286,66,139000000,,2.0,0.0,0.0
1970/01/01/01:01:06.158000,3287,66,157000000,,2.0,0.0,0.0
1970/01/01/01:01:06.178000,3288,66,178000000,,2.0,0.0,0.0
1970/01/01/01:01:06.198000,3289,66,197000000,,2.0,0.0,0.0
1970/01/01/01:01:06.218000,3290,66,218000000,,2.0,0.0,0.0
1970/01/01/01:01:06.237000,3291,66,237000000,,2.0,0.0,0.0
1970/01/01/01:01:06.257000,3292,66,257000000,,2.0,0.0,0.0
1970/01/01/01:01:06.278000,3293,66,277000000,,2.0,0.0,0.0
1970/01/01/01:01:06.302000,3294,66,301000000,,2.0,0.0,0.0
1970/01/01/01:01:06.318000,3295,66,318000000,,2.0,0.0,0.0
1970/01/01/01:01:06.340000,3296,66,339000000,,2.0,0.0,0.0
1970/01/01/01:01:06.359000,3297,66,358000000,,2.0,0.0,0.0
1970/01/01/01:01:06.378000,3298,66,377000000,,2.0,0.0,0.0
1970/01/01/01:01:06.398000,3299,66,398000000,,2.0,0.0,0.0
1970/01/01/01:01:06.419000,3300,66,418000000,,2.0,0.0,0.0
1970/01/01/01:01:06.438000,3301,66,437000000,,2.0,0.0,0.0
1970/01/01/01:01:06.460000,3302,66,459000000,,2.0,0.0,0.0
1970/01/01/01:01:06.478000,3303,66,477000000,,2.0,0.0,0.0
1970/01/01/01:01:06.498000,3304,66,497000000,,2.0,0.0,0.0
1970/01/01/01:01:06.517000,3305,66,517000000,,2.0,0.0,0.0
1970/01/01/01:01:06.538000,3306,66,537000000,,2.0,0.0,0.0
1970/01/01/01:01:06.557000,3307,66,557000000,,2.0,0.0,0.0
1970/01/01/01:01:06.578000,3308,66,578000000,,2.0,0.0,0.0
1970/01/01/01:01:06.599000,3309,66,598000000,,2.0,0.0,0.0
1970/01/01/01:01:06.617000,3310,66,617000000,,2.0,0.0,0.0
1970/01/01/01:01:06.638000,3311,66,638000000,,2.0,0.0,0.0
1970/01/01/01:01:06.659000,3312,66,658000000,,2.0,0.0,0.0
1970/01/01/01:01:06.680000,3313,66,677000000,,2.0,0.0,0.0
1970/01/01/01:01:06.698000,3314,66,697000000,,2.0,0.0,0.0
1970/01/01/01:01:06.719000,3315,66,717000000,,2.0,0.0,0.0
1970/01/01/01:01:06.744000,3316,66,744000000,,2.0,0.0,0.0
1970/01/01/01:01:06.759000,3317,66,758000000,,2.0,0.0,0.0
1970/01/01/01:01:06.778000,3318,66,778000000,,2.0,0.0,0.0
1970/01/01/01:01:06.798000,3319,66,798000000,,2.0,0.0,0.0
1970/01/01/01:01:06.817000,3320,66,817000000,,2.0,0.0,0.0
1970/01/01/01:01:06.837000,3321,66,837000000,,2.0,0.0,0.0
1970/01/01/01:01:06.858000,3322,66,857000000,,2.0,0.0,0.0
1970/01/01/01:01:06.878000,3323,66,878000000,,2.0,0.0,0.0
1970/01/01/01:01:06.898000,3324,66,898000000,,2.0,0.0,0.0
1970/01/01/01:01:06.919000,3325,66,919000000,,2.0,0.0,0.0
1970/01/01/01:01:06.938000,3326,66,937000000,,2.0,0.0,0.0
1970/01/01/01:01:06.958000,3327,66,957000000,,2.0,0.0,0.0
1970/01/01/01:01:06.979000,3328,66,978000000,,2.0,0.0,0.0
1970/01/01/01:01:06.999000,3329,66,998000000,,2.0,0.0,0.0
1970/01/01/01:01:07.019000,3330,67,18000000,,2.0,0.0,0.0
1970/01/01/01:01:07.038000,3331,67,37000000,,2.0,0.0,0.0
1970/01/01/01:01:07.058000,3332,67,57000000,,2.0,0.0,0.0
1970/01/01/01:01:07.078000,3333,67,77000000,,2.0,0.0,0.0
1970/01/01/01:01:07.100000,3334,67,99000000,,2.0,0.0,0.0
1970/01/01/01:01:07.119000,3335,67,118000000,,2.0,0.0,0.0
1970/01/01/01:01:07.138000,3336,67,138000000,,2.0,0.0,0.0
1970/01/01/01:01:07.157000,3337,67,157000000,,2.0,0.0,0.0
1970/01/01/01:01:07.177000,3338,67,177000000,,2.0,0.0,0.0
1970/01/01/01:01:07.199000,3339,67,198000000,,2.0,0.0,0.0
1970/01/01/01:01:07.218000,3340,67,217000000,,2.0,0.0,0.0
1970/01/01/01:01:07.238000,3341,67,237000000,,2.0,0.0,0.0
1970/01/01/01:01:07.262000,3342,67,260000000,,2.0,0.0,0.0
1970/01/01/01:01:07.278000,3343,67,278000000,,2.0,0.0,0.0
1970/01/01/01:01:07.299000,3344,67,298000000,,2.0,0.0,0.0
1970/01/01/01:01:07.319000,3345,67,318000000,,2.0,0.0,0.0
1970/01/01/01:01:07.338000,3346,67,337000000,,2.0,0.0,0.0
1970/01/01/01:01:07.359000,3347,67,357000000,,2.0,0.0,0.0
1970/01/01/01:01:07.379000,3348,67,378000000,,2.0,0.0,0.0
1970/01/01/01:01:07.398000,3349,67,398000000,,2.0,0.0,0.0
1970/01/01/01:01:07.417000,3350,67,417000000,,2.0,0.0,0.0
1970/01/01/01:01:07.438000,3351,67,437000000,,2.0,0.0,0.0
1970/01/01/01:01:07.457000,3352,67,457000000,,2.0,0.0,0.0
1970/01/01/01:01:07.478000,3353,67,478000000,,2.0,0.0,0.0
1970/01/01/01:01:07.499000,3354,67,498000000,,2.0,0.0,0.0
1970/01/01/01:01:07.517000,3355,67,517000000,,2.0,0.0,0.0
1970/01/01/01:01:07.538000,3356,67,537000000,,2.0,0.0,0.0
1970/01/01/01:01:07.561000,3357,67,560000000,,2.0,0.0,0.0
1970/01/01/01:01:07.578000,3358,67,577000000,,2.0,0.0,0.0
1970/01/01/01:01:07.600000,3359,67,598000000,,2.0,0.0,0.0
1970/01/01/01:01:07.620000,3360,67,619000000,,2.0,0.0,0.0
1970/01/01/01:01:07.638000,3361,67,638000000,,2.0,0.0,0.0
1970/01/01/01:01:07.658000,3362,67,658000000,,2.0,0.0,0.0
1970/01/01/01:01:07.679000,3363,67,679000000,,2.0,0.0,0.0
1970/01/01/01:01:07.698000,3364,67,697000000,,2.0,0.0,0.0
1970/01/01/01:01:07.719000,3365,67,718000000,,2.0,0.0,0.0
1970/01/01/01:01:07.738000,3366,67,738000000,,2.0,0.0,0.0
1970/01/01/01:01:07.759000,3367,67,758000000,,2.0,0.0,0.0
1970/01/01/01:01:07.778000,3368,67,778000000,,2.0,0.0,0.0
1970/01/01/01:01:07.798000,3369,67,797000000,,2.0,0.0,0.0
1970/01/01/01:01:07.821000,3370,67,820000000,,2.0,0.0,0.0
1970/01/01/01:01:07.838000,3371,67,837000000,,2.0,0.0,0.0
1970/01/01/01:01:07.859000,3372,67,858000000,,2.0,0.0,0.0
1970/01/01/01:01:07.878000,3373,67,877000000,,2.0,0.0,0.0
1970/01/01/01:01:07.898000,3374,67,897000000,,2.0,0.0,0.0
1970/01/01/01:01:07.918000,3375,67,917000000,,2.0,0.0,0.0
1970/01/01/01:01:07.939000,3376,67,937000000,,2.0,0.0,0.0
1970/01/01/01:01:07.958000,3377,67,957000000,,2.0,0.0,0.0
1970/01/01/01:01:07.978000,3378,67,978000000,,2.0,0.0,0.0
1970/01/01/01:01:07.998000,3379,67,997000000,,2.0,0.0,0.0
1970/01/01/01:01:08.018000,3380,68,17000000,,2.0,0.0,0.0
1970/01/01/01:01:08.038000,3381,68,38000000,,2.0,0.0,0.0
1970/01/01/01:01:08.058000,3382,68,57000000,,2.0,0.0,0.0
1970/01/01/01:01:08.083000,3383,68,83000000,,2.0,0.0,0.0
1970/01/01/01:01:08.100000,3384,68,99000000,,2.0,0.0,0.0
1970/01/01/01:01:08.120000,3385,68,119000000,,2.0,0.0,0.0
1970/01/01/01:01:08.139000,3386,68,138000000,,2.0,0.0,0.0
1970/01/01/01:01:08.158000,3387,68,157000000,,2.0,0.0,0.0
1970/01/01/01:01:08.177000,3388,68,177000000,,2.0,0.0,0.0
1970/01/01/01:01:08.198000,3389,68,197000000,,2.0,0.0,0.0
1970/01/01/01:01:08.218000,3390,68,218000000,,2.0,0.0,0.0
1970/01/01/01:01:08.238000,3391,68,237000000,,2.0,0.0,0.0
1970/01/01/01:01:08.257000,3392,68,257000000,,2.0,0.0,0.0
1970/01/01/01:01:08.278000,3393,68,277000000,,2.0,0.0,0.0
1970/01/01/01:01:08.298000,3394,68,297000000,,2.0,0.0,0.0
1970/01/01/01:01:08.318000,3395,68,317000000,,2.0,0.0,0.0
1970/01/01/01:01:08.337000,3396,68,337000000,,2.0,0.0,0.0
1970/01/01/01:01:08.358000,3397,68,357000000,,2.0,0.0,0.0
1970/01/01/01:01:08.378000,3398,68,378000000,,2.0,0.0,0.0
1970/01/01/01:01:08.398000,3399,68,397000000,,2.0,0.0,0.0
1970/01/01/01:01:08.418000,3400,68,417000000,,2.0,0.0,0.0
1970/01/01/01:01:08.438000,3401,68,438000000,,2.0,0.0,0.0
1970/01/01/01:01:08.459000,3402,68,458000000,,2.0,0.0,0.0
1970/01/01/01:01:08.478000,3403,68,477000000,,2.0,0.0,0.0
1970/01/01/01:01:08.497000,3404,68,497000000,,2.0,0.0,0.0
1970/01/01/01:01:08.519000,3405,68,517000000,,2.0,0.0,0.0
1970/01/01/01:01:08.538000,3406,68,538000000,,2.0,0.0,0.0
1970/01/01/01:01:08.558000,3407,68,557000000,,2.0,0.0,0.0
1970/01/01/01:01:08.579000,3408,68,578000000,,2.0,0.0,0.0
1970/01/01/01:01:08.598000,3409,68,597000000,,2.0,0.0,0.0
1970/01/01/01:01:08.619000,3410,68,617000000,,2.0,0.0,0.0
1970/01/01/01:01:08.639000,3411,68,638000000,,2.0,0.0,0.0
1970/01/01/01:01:08.658000,3412,68,657000000,,2.0,0.0,0.0
1970/01/01/01:01:08.679000,3413,68,678000000,,2.0,0.0,0.0
1970/01/01/01:01:08.699000,3414,68,698000000,,2.0,0.0,0.0
1970/01/01/01:01:08.719000,3415,68,718000000,,2.0,0.0,0.0
1970/01/01/01:01:08.739000,3416,68,739000000,,2.0,0.0,0.0
1970/01/01/01:01:08.759000,3417,68,758000000,,2.0,0.0,0.0
1970/01/01/01:01:08.778000,3418,68,777000000,,2.0,0.0,0.0
1970/01/01/01:01:08.798000,3419,68,797000000,,2.0,0.0,0.0
1970/01/01/01:01:08.818000,3420,68,817000000,,2.0,0.0,0.0
1970/01/01/01:01:08.838000,3421,68,837000000,,2.0,0.0,0.0
1970/01/01/01:01:08.858000,3422,68,858000000,,2.0,0.0,0.0
1970/01/01/01:01:08.878000,3423,68,878000000,,2.0,0.0,0.0
1970/01/01/01:01:08.898000,3424,68,897000000,,2.0,0.0,0.0
1970/01/01/01:01:08.918000,3425,68,917000000,,2.0,0.0,0.0
1970/01/01/01:01:08.938000,3426,68,938000000,,2.0,0.0,0.0
1970/01/01/01:01:08.959000,3427,68,958000000,,2.0,0.0,0.0
1970/01/01/01:01:08.977000,3428,68,977000000,,2.0,0.0,0.0
1970/01/01/01:01:08.998000,3429,68,997000000,,2.0,0.0,0.0
1970/01/01/01:01:09.023000,3430,69,20000000,,2.0,0.0,0.0
1970/01/01/01:01:09.042000,3431,69,41000000,,2.0,0.0,0.0
1970/01/01/01:01:09.060000,3432,69,59000000,,2.0,0.0,0.0
1970/01/01/01:01:09.078000,3433,69,78000000,,2.0,0.0,0.0
1970/01/01/01:01:09.099000,3434,69,98000000,,2.0,0.0,0.0
1970/01/01/01:01:09.118000,3435,69,118000000,,2.0,0.0,0.0
1970/01/01/01:01:09.140000,3436,69,140000000,,2.0,0.0,0.0
1970/01/01/01:01:09.158000,3437,69,157000000,,2.0,0.0,0.0
1970/01/01/01:01:09.179000,3438,69,178000000,,2.0,0.0,0.0
1970/01/01/01:01:09.198000,3439,69,197000000,,2.0,0.0,0.0
1970/01/01/01:01:09.220000,3440,69,219000000,,2.0,0.0,0.0
1970/01/01/01:01:09.239000,3441,69,238000000,,2.0,0.0,0.0
1970/01/01/01:01:09.258000,3442,69,257000000,,2.0,0.0,0.0
1970/01/01/01:01:09.278000,3443,69,278000000,,2.0,0.0,0.0
1970/01/01/01:01:09.298000,3444,69,297000000,,2.0,0.0,0.0
1970/01/01/01:01:09.317000,3445,69,317000000,,2.0,0.0,0.0
1970/01/01/01:01:09.339000,3446,69,338000000,,2.0,0.0,0.0
1970/01/01/01:01:09.359000,3447,69,358000000,,2.0,0.0,0.0
1970/01/01/01:01:09.380000,3448,69,378000000,,2.0,0.0,0.0
