time,.data
1970/01/01/01:00:17.857000,0.00886676306111
1970/01/01/01:00:17.878000,0.000435724732487
1970/01/01/01:00:17.898000,0.000435724732487
1970/01/01/01:00:17.922000,-0.00477566227314
1970/01/01/01:00:17.938000,-0.00477566227314
1970/01/01/01:00:17.959000,-0.00314689493582
1970/01/01/01:00:17.978000,-0.00314689493582
1970/01/01/01:00:17.997000,-0.0276482528949
1970/01/01/01:00:18.018000,-0.0276482528949
1970/01/01/01:00:18.039000,-0.00257701860492
1970/01/01/01:00:18.058000,-0.0134087868667
1970/01/01/01:00:18.077000,-0.0134087868667
1970/01/01/01:00:18.098000,0.00103104563352
1970/01/01/01:00:18.117000,0.00103104563352
1970/01/01/01:00:18.137000,0.0140737962121
1970/01/01/01:00:18.158000,0.0140737962121
1970/01/01/01:00:18.178000,0.00251553349747
1970/01/01/01:00:18.198000,0.00251553349747
1970/01/01/01:00:18.218000,0.0138576056026
1970/01/01/01:00:18.237000,0.0138576056026
1970/01/01/01:00:18.258000,0.00319123471633
1970/01/01/01:00:18.277000,0.00319123471633
1970/01/01/01:00:18.297000,0.0173553146803
1970/01/01/01:00:18.318000,0.0173553146803
1970/01/01/01:00:18.337000,0.0173553146803
1970/01/01/01:00:18.357000,0.00705594774489
1970/01/01/01:00:18.378000,0.0135374812589
1970/01/01/01:00:18.398000,0.0135374812589
1970/01/01/01:00:18.418000,-0.0107209287387
1970/01/01/01:00:18.438000,-0.0107209287387
1970/01/01/01:00:18.458000,-0.0107209287387
1970/01/01/01:00:18.478000,-0.0066593870889
1970/01/01/01:00:18.505000,0.00836114206548
1970/01/01/01:00:18.518000,-0.00641608638267
1970/01/01/01:00:18.539000,0.0023452864442
1970/01/01/01:00:18.560000,0.0023452864442
1970/01/01/01:00:18.578000,0.0112247787588
1970/01/01/01:00:18.598000,0.00342942236703
1970/01/01/01:00:18.620000,0.0111408570367
1970/01/01/01:00:18.639000,0.0111408570367
1970/01/01/01:00:18.658000,0.0192577258947
1970/01/01/01:00:18.678000,0.0192577258947
1970/01/01/01:00:18.698000,0.00923076011164
1970/01/01/01:00:18.718000,0.00923076011164
1970/01/01/01:00:18.738000,-0.00625372019118
1970/01/01/01:00:18.758000,-0.00625372019118
1970/01/01/01:00:18.777000,-0.00625372019118
1970/01/01/01:00:18.797000,-0.00501659226416
1970/01/01/01:00:18.818000,-0.00501659226416
1970/01/01/01:00:18.838000,0.00430641147094
1970/01/01/01:00:18.858000,0.00430641147094
1970/01/01/01:00:18.878000,0.00316697159203
1970/01/01/01:00:18.898000,0.00316697159203
1970/01/01/01:00:18.918000,-0.00899555257058
1970/01/01/01:00:18.938000,-0.00899555257058
1970/01/01/01:00:18.957000,-0.0149192129292
1970/01/01/01:00:18.978000,-0.0149192129292
1970/01/01/01:00:18.998000,-0.00350169389907
1970/01/01/01:00:19.017000,-0.00350169389907
1970/01/01/01:00:19.039000,-0.00850844059202
1970/01/01/01:00:19.058000,-0.00850844059202
1970/01/01/01:00:19.077000,-0.013585107793
1970/01/01/01:00:19.098000,-0.013585107793
1970/01/01/01:00:19.118000,-0.0021266422256
1970/01/01/01:00:19.138000,-0.0021266422256
1970/01/01/01:00:19.158000,0.00649178603052
1970/01/01/01:00:19.177000,0.00649178603052
1970/01/01/01:00:19.197000,0.00947563248784
1970/01/01/01:00:19.218000,0.00947563248784
1970/01/01/01:00:19.237000,0.0236007087955
1970/01/01/01:00:19.258000,0.0236007087955
1970/01/01/01:00:19.280000,0.00327888963542
1970/01/01/01:00:19.297000,0.00327888963542
1970/01/01/01:00:19.318000,0.00967979756857
1970/01/01/01:00:19.338000,0.00967979756857
1970/01/01/01:00:19.358000,0.0099094591368
1970/01/01/01:00:19.379000,0.0099094591368
1970/01/01/01:00:19.397000,0.0099094591368
1970/01/01/01:00:19.418000,0.0130837097137
1970/01/01/01:00:19.437000,-0.00728374572136
1970/01/01/01:00:19.458000,-0.00728374572136
1970/01/01/01:00:19.478000,0.00199841105754
1970/01/01/01:00:19.497000,0.00199841105754
1970/01/01/01:00:19.518000,0.00884774480545
1970/01/01/01:00:19.539000,0.00884774480545
1970/01/01/01:00:19.558000,0.0167412112684
1970/01/01/01:00:19.577000,0.0167412112684
1970/01/01/01:00:19.597000,0.00843347904996
1970/01/01/01:00:19.618000,0.00843347904996
1970/01/01/01:00:19.638000,0.0105453434196
1970/01/01/01:00:19.657000,0.0105453434196
1970/01/01/01:00:19.681000,-0.00234841391942
1970/01/01/01:00:19.697000,-0.00234841391942
1970/01/01/01:00:19.717000,-0.00234841391942
1970/01/01/01:00:19.737000,-0.00341389029718
1970/01/01/01:00:19.757000,-0.00341389029718
1970/01/01/01:00:19.778000,-0.00697830332694
1970/01/01/01:00:19.808000,-0.00229661003415
1970/01/01/01:00:19.819000,0.00209279099958
1970/01/01/01:00:19.838000,0.000761330850095
1970/01/01/01:00:19.858000,0.0039656817208
1970/01/01/01:00:19.878000,0.00757119246724
1970/01/01/01:00:19.899000,0.0133823982172
1970/01/01/01:00:19.917000,0.0133823982172
1970/01/01/01:00:19.937000,-0.00492338314792
1970/01/01/01:00:19.958000,-0.00492338314792
1970/01/01/01:00:19.977000,0.0108141338573
1970/01/01/01:00:19.998000,0.0108141338573
1970/01/01/01:00:20.018000,-0.00343965463253
1970/01/01/01:00:20.038000,-0.00343965463253
1970/01/01/01:00:20.057000,-0.0146349385078
1970/01/01/01:00:20.078000,-0.0146349385078
1970/01/01/01:00:20.098000,-0.00529242346791
1970/01/01/01:00:20.118000,-0.00529242346791
1970/01/01/01:00:20.138000,0.00784688832115
1970/01/01/01:00:20.158000,0.00784688832115
1970/01/01/01:00:20.178000,0.0198463879088
1970/01/01/01:00:20.197000,0.0198463879088
1970/01/01/01:00:20.219000,0.00524141640789
1970/01/01/01:00:20.238000,0.0118133917392
1970/01/01/01:00:20.257000,0.0187912458463
1970/01/01/01:00:20.277000,0.0187912458463
1970/01/01/01:00:20.298000,0.00434486740995
1970/01/01/01:00:20.317000,0.00434486740995
1970/01/01/01:00:20.338000,-0.00770206017756
1970/01/01/01:00:20.358000,-0.00770206017756
1970/01/01/01:00:20.377000,-0.0269848331545
1970/01/01/01:00:20.398000,-0.0269848331545
1970/01/01/01:00:20.419000,-0.0215088049833
1970/01/01/01:00:20.438000,-0.0215088049833
1970/01/01/01:00:20.458000,-7.51621211389e-05
1970/01/01/01:00:20.478000,-7.51621211389e-05
1970/01/01/01:00:20.498000,-7.51621211389e-05
1970/01/01/01:00:20.517000,0.00703690564328
1970/01/01/01:00:20.537000,0.00703690564328
1970/01/01/01:00:20.558000,0.019085842729
1970/01/01/01:00:20.577000,0.019085842729
1970/01/01/01:00:20.608000,0.0139367138214
1970/01/01/01:00:20.617000,0.0139367138214
1970/01/01/01:00:20.638000,-0.00173114569534
1970/01/01/01:00:20.658000,-0.00173114569534
1970/01/01/01:00:20.677000,-0.00245489326674
1970/01/01/01:00:20.697000,-0.00245489326674
1970/01/01/01:00:20.718000,0.00656724037138
1970/01/01/01:00:20.738000,0.00656724037138
1970/01/01/01:00:20.758000,-0.00447432188884
1970/01/01/01:00:20.778000,-0.00447432188884
1970/01/01/01:00:20.797000,-0.00555874331405
1970/01/01/01:00:20.817000,-0.00555874331405
1970/01/01/01:00:20.838000,0.00852745213639
1970/01/01/01:00:20.858000,0.00852745213639
1970/01/01/01:00:20.878000,-0.00400323089363
1970/01/01/01:00:20.898000,-0.0155208657114
1970/01/01/01:00:20.917000,-0.00607521495923
1970/01/01/01:00:20.938000,-0.00607521495923
1970/01/01/01:00:20.958000,-0.00776525565414
1970/01/01/01:00:20.977000,-0.00776525565414
1970/01/01/01:00:20.997000,0.00791446131803
1970/01/01/01:00:21.018000,0.00791446131803
1970/01/01/01:00:21.044000,0.0276898740106
1970/01/01/01:00:21.062000,0.0111484469058
1970/01/01/01:00:21.079000,0.0111484469058
1970/01/01/01:00:21.097000,-0.000775922253189
1970/01/01/01:00:21.118000,-0.000775922253189
1970/01/01/01:00:21.138000,0.0232329556416
1970/01/01/01:00:21.158000,0.0232329556416
1970/01/01/01:00:21.178000,-0.000573059068502
1970/01/01/01:00:21.197000,-0.000573059068502
1970/01/01/01:00:21.218000,0.0053545737237
1970/01/01/01:00:21.237000,0.0053545737237
1970/01/01/01:00:21.260000,-0.0137876906799
1970/01/01/01:00:21.278000,-0.0137876906799
1970/01/01/01:00:21.298000,-0.0202868036412
1970/01/01/01:00:21.318000,-0.0202868036412
1970/01/01/01:00:21.338000,-0.00544397437302
1970/01/01/01:00:21.358000,-0.00544397437302
1970/01/01/01:00:21.378000,-0.00283404315067
1970/01/01/01:00:21.397000,-0.00283404315067
1970/01/01/01:00:21.418000,-0.00283404315067
1970/01/01/01:00:21.438000,0.00713999064415
1970/01/01/01:00:21.457000,0.0317251321279
1970/01/01/01:00:21.477000,0.0317251321279
1970/01/01/01:00:21.498000,0.0250617581528
1970/01/01/01:00:21.517000,0.0250617581528
1970/01/01/01:00:21.538000,0.004811469683
1970/01/01/01:00:21.557000,0.004811469683
1970/01/01/01:00:21.577000,0.004811469683
1970/01/01/01:00:21.598000,-0.010626506437
1970/01/01/01:00:21.617000,-0.0244320682601
1970/01/01/01:00:21.638000,-0.0240579686657
1970/01/01/01:00:21.659000,-0.0133110557816
1970/01/01/01:00:21.679000,-0.0133110557816
1970/01/01/01:00:21.697000,-0.0222801664404
1970/01/01/01:00:21.719000,-0.0172588077569
1970/01/01/01:00:21.739000,-0.00325214254073
1970/01/01/01:00:21.757000,-0.00858824414949
1970/01/01/01:00:21.778000,0.0107268870038
1970/01/01/01:00:21.798000,0.0107268870038
1970/01/01/01:00:21.818000,0.010598200069
1970/01/01/01:00:21.838000,0.010598200069
1970/01/01/01:00:21.857000,0.0164604498241
1970/01/01/01:00:21.877000,0.0164604498241
1970/01/01/01:00:21.898000,0.0242770273165
1970/01/01/01:00:21.917000,0.0242770273165
1970/01/01/01:00:21.937000,0.0202895528248
1970/01/01/01:00:21.959000,0.0202895528248
1970/01/01/01:00:21.978000,-0.00947826579835
1970/01/01/01:00:21.997000,-0.00947826579835
1970/01/01/01:00:22.017000,0.016002731627
1970/01/01/01:00:22.038000,0.016002731627
1970/01/01/01:00:22.057000,0.00172970145438
1970/01/01/01:00:22.078000,0.00172970145438
1970/01/01/01:00:22.097000,-0.00400529937311
1970/01/01/01:00:22.117000,-0.00430360035754
1970/01/01/01:00:22.137000,-0.0296049387223
1970/01/01/01:00:22.160000,-0.0296049387223
1970/01/01/01:00:22.178000,-0.0173565521314
1970/01/01/01:00:22.198000,-0.0173565521314
1970/01/01/01:00:22.218000,-0.00052113072652
1970/01/01/01:00:22.238000,-0.00052113072652
1970/01/01/01:00:22.258000,0.00971096203564
1970/01/01/01:00:22.281000,0.00971096203564
1970/01/01/01:00:22.298000,0.00971096203564
1970/01/01/01:00:22.318000,0.0153651253023
1970/01/01/01:00:22.338000,0.0153651253023
1970/01/01/01:00:22.357000,0.0104011440063
1970/01/01/01:00:22.378000,0.0104011440063
1970/01/01/01:00:22.398000,0.0128077913015
1970/01/01/01:00:22.417000,0.0128077913015
1970/01/01/01:00:22.437000,0.0178598708135
1970/01/01/01:00:22.458000,0.0178598708135
1970/01/01/01:00:22.478000,0.00955527357638
1970/01/01/01:00:22.498000,0.0046637090083
1970/01/01/01:00:22.518000,0.0046637090083
1970/01/01/01:00:22.537000,0.0046637090083
1970/01/01/01:00:22.558000,-0.013657664926
1970/01/01/01:00:22.579000,-0.013657664926
1970/01/01/01:00:22.597000,0.00268750132457
1970/01/01/01:00:22.617000,0.00268750132457
1970/01/01/01:00:22.637000,0.00405593847965
1970/01/01/01:00:22.658000,0.00405593847965
1970/01/01/01:00:22.687000,0.00130029871421
1970/01/01/01:00:22.697000,0.0131545172992
1970/01/01/01:00:22.717000,0.0131545172992
1970/01/01/01:00:22.738000,0.0126999334518
1970/01/01/01:00:22.758000,-0.00553418589547
1970/01/01/01:00:22.779000,-0.00553418589547
1970/01/01/01:00:22.797000,-0.0101534137605
1970/01/01/01:00:22.817000,-0.00371883058379
1970/01/01/01:00:22.838000,-0.00371883058379
1970/01/01/01:00:22.858000,0.0109426849206
1970/01/01/01:00:22.877000,0.00115888974245
1970/01/01/01:00:22.899000,0.00115888974245
1970/01/01/01:00:22.918000,0.0108065866213
1970/01/01/01:00:22.937000,0.0108065866213
1970/01/01/01:00:22.958000,0.0294266526499
1970/01/01/01:00:22.978000,0.0294266526499
1970/01/01/01:00:22.997000,0.0102005433768
1970/01/01/01:00:23.018000,0.0102005433768
1970/01/01/01:00:23.041000,-0.0057414238138
1970/01/01/01:00:23.059000,-0.00282461988934
1970/01/01/01:00:23.079000,-0.00282461988934
1970/01/01/01:00:23.099000,0.0126880770682
1970/01/01/01:00:23.118000,0.0126880770682
1970/01/01/01:00:23.137000,0.0120475602301
1970/01/01/01:00:23.158000,0.0120475602301
1970/01/01/01:00:23.179000,-0.00400080152953
1970/01/01/01:00:23.198000,-0.00810321482724
1970/01/01/01:00:23.220000,-0.00810321482724
1970/01/01/01:00:23.245000,0.0118532906285
1970/01/01/01:00:23.257000,0.0118532906285
1970/01/01/01:00:23.278000,-0.0022733427857
1970/01/01/01:00:23.297000,-0.0022733427857
1970/01/01/01:00:23.318000,-0.013716876317
1970/01/01/01:00:23.338000,-0.013716876317
1970/01/01/01:00:23.357000,-0.00915981860099
1970/01/01/01:00:23.378000,-0.00915981860099
1970/01/01/01:00:23.397000,-0.00915981860099
1970/01/01/01:00:23.418000,-0.0115337462416
1970/01/01/01:00:23.438000,-0.000644908687039
1970/01/01/01:00:23.458000,-0.000644908687039
1970/01/01/01:00:23.478000,0.0190931677156
1970/01/01/01:00:23.498000,0.0190931677156
1970/01/01/01:00:23.518000,0.00401497478343
1970/01/01/01:00:23.538000,0.00401497478343
1970/01/01/01:00:23.558000,0.0189547950937
1970/01/01/01:00:23.577000,0.0189547950937
1970/01/01/01:00:23.599000,0.0189547950937
1970/01/01/01:00:23.618000,0.0178459566835
1970/01/01/01:00:23.638000,0.0178459566835
1970/01/01/01:00:23.657000,-0.00455721918181
1970/01/01/01:00:23.678000,-0.00455721918181
1970/01/01/01:00:23.697000,-0.000363921987909
1970/01/01/01:00:23.718000,-0.000363921987909
1970/01/01/01:00:23.737000,-0.0112831817979
1970/01/01/01:00:23.757000,-0.0112831817979
1970/01/01/01:00:23.778000,-0.000704069343695
1970/01/01/01:00:23.798000,-0.000704069343695
1970/01/01/01:00:23.818000,0.00682643666039
1970/01/01/01:00:23.838000,0.00682643666039
1970/01/01/01:00:23.857000,-0.000639100525282
1970/01/01/01:00:23.877000,-0.000639100525282
1970/01/01/01:00:23.897000,0.00985085483343
1970/01/01/01:00:23.921000,0.00985085483343
1970/01/01/01:00:23.938000,-0.00238839666103
1970/01/01/01:00:23.958000,-0.00238839666103
1970/01/01/01:00:23.979000,0.00509262401651
1970/01/01/01:00:23.999000,-0.00250289887299
1970/01/01/01:00:24.018000,-0.00201886405997
1970/01/01/01:00:24.037000,-0.00201886405997
1970/01/01/01:00:24.058000,-0.00975345858569
1970/01/01/01:00:24.078000,-0.00975345858569
1970/01/01/01:00:24.098000,-0.00743917801605
1970/01/01/01:00:24.118000,-0.00743917801605
1970/01/01/01:00:24.138000,0.000575157743648
1970/01/01/01:00:24.157000,0.000575157743648
1970/01/01/01:00:24.177000,0.00919614932201
1970/01/01/01:00:24.197000,0.00919614932201
1970/01/01/01:00:24.219000,0.00919614932201
1970/01/01/01:00:24.238000,0.0083336675477
1970/01/01/01:00:24.258000,0.0083336675477
1970/01/01/01:00:24.278000,0.00553544155911
1970/01/01/01:00:24.298000,0.00553544155911
1970/01/01/01:00:24.318000,-0.00266917436457
1970/01/01/01:00:24.338000,-0.00266917436457
1970/01/01/01:00:24.357000,0.00941321373171
1970/01/01/01:00:24.378000,0.00941321373171
1970/01/01/01:00:24.397000,0.0079706888156
1970/01/01/01:00:24.418000,0.0079706888156
1970/01/01/01:00:24.438000,0.0079706888156
1970/01/01/01:00:24.458000,-0.000860020483688
1970/01/01/01:00:24.478000,-0.00874543838805
1970/01/01/01:00:24.497000,-0.00874543838805
1970/01/01/01:00:24.519000,0.0143200198259
1970/01/01/01:00:24.537000,-0.0120805661284
1970/01/01/01:00:24.559000,0.0125271672421
1970/01/01/01:00:24.577000,0.0125271672421
1970/01/01/01:00:24.597000,0.0102715185808
1970/01/01/01:00:24.619000,0.0102715185808
1970/01/01/01:00:24.639000,0.00210384560359
1970/01/01/01:00:24.657000,0.00210384560359
1970/01/01/01:00:24.677000,0.0112422811715
1970/01/01/01:00:24.699000,0.00860592316942
1970/01/01/01:00:24.718000,-0.0139116982013
1970/01/01/01:00:24.738000,-0.0139116982013
1970/01/01/01:00:24.758000,-0.000198345905047
1970/01/01/01:00:24.779000,-0.000198345905047
1970/01/01/01:00:24.801000,0.00941920246096
1970/01/01/01:00:24.818000,0.00507687161461
1970/01/01/01:00:24.840000,0.0168541663742
1970/01/01/01:00:24.857000,0.0168541663742
1970/01/01/01:00:24.877000,-0.00128515722743
1970/01/01/01:00:24.897000,-0.00157158979801
1970/01/01/01:00:24.918000,-0.016932526271
1970/01/01/01:00:24.939000,0.00967540160909
1970/01/01/01:00:24.959000,-0.00343288217565
1970/01/01/01:00:24.978000,-0.00343288217565
1970/01/01/01:00:24.998000,0.00165350850704
1970/01/01/01:00:25.017000,0.00165350850704
1970/01/01/01:00:25.038000,-0.00845367539601
1970/01/01/01:00:25.057000,-0.00845367539601
1970/01/01/01:00:25.078000,0.00484884015389
1970/01/01/01:00:25.098000,-0.00209385385378
1970/01/01/01:00:25.117000,-0.00209385385378
1970/01/01/01:00:25.138000,0.00397044469619
1970/01/01/01:00:25.158000,0.00397044469619
1970/01/01/01:00:25.177000,-0.0127513051855
1970/01/01/01:00:25.197000,-0.0127513051855
1970/01/01/01:00:25.217000,0.0189703357659
1970/01/01/01:00:25.238000,0.0189703357659
1970/01/01/01:00:25.258000,0.00114647875601
1970/01/01/01:00:25.278000,0.00114647875601
1970/01/01/01:00:25.298000,0.0109051827962
1970/01/01/01:00:25.318000,0.0109051827962
1970/01/01/01:00:25.337000,0.00982584570042
1970/01/01/01:00:25.358000,0.00982584570042
1970/01/01/01:00:25.378000,-0.00207622996335
1970/01/01/01:00:25.398000,-0.00207622996335
1970/01/01/01:00:25.417000,0.00884158044567
1970/01/01/01:00:25.438000,0.00884158044567
1970/01/01/01:00:25.458000,-0.00537613274076
1970/01/01/01:00:25.478000,0.0118527210154
1970/01/01/01:00:25.498000,0.0118527210154
1970/01/01/01:00:25.517000,0.0118527210154
1970/01/01/01:00:25.538000,0.00923903968814
1970/01/01/01:00:25.557000,0.00147261725741
1970/01/01/01:00:25.578000,0.00147261725741
1970/01/01/01:00:25.598000,0.0139147537391
1970/01/01/01:00:25.619000,0.00593510765554
1970/01/01/01:00:25.637000,0.000161397006525
1970/01/01/01:00:25.658000,0.00485669031733
1970/01/01/01:00:25.679000,-0.00285260402608
1970/01/01/01:00:25.698000,0.00877021149752
1970/01/01/01:00:25.719000,0.00024769601149
1970/01/01/01:00:25.738000,0.00024769601149
1970/01/01/01:00:25.758000,0.00403651560003
1970/01/01/01:00:25.777000,0.00403651560003
1970/01/01/01:00:25.797000,0.0089703861891
1970/01/01/01:00:25.817000,0.0089703861891
1970/01/01/01:00:25.838000,0.019292488383
1970/01/01/01:00:25.858000,0.019292488383
1970/01/01/01:00:25.877000,0.0231530285235
1970/01/01/01:00:25.898000,0.0231530285235
1970/01/01/01:00:25.917000,0.00688751693311
1970/01/01/01:00:25.937000,0.00688751693311
1970/01/01/01:00:25.958000,0.00751559786904
1970/01/01/01:00:25.977000,0.00751559786904
1970/01/01/01:00:25.997000,0.0122196277762
1970/01/01/01:00:26.018000,0.0122196277762
1970/01/01/01:00:26.038000,0.00922540601871
1970/01/01/01:00:26.058000,0.00184415824957
1970/01/01/01:00:26.077000,0.00184415824957
1970/01/01/01:00:26.098000,0.0116321941807
1970/01/01/01:00:26.117000,0.0116321941807
1970/01/01/01:00:26.138000,0.00444439407641
1970/01/01/01:00:26.158000,0.00444439407641
1970/01/01/01:00:26.178000,0.0257191019717
1970/01/01/01:00:26.197000,0.0257191019717
1970/01/01/01:00:26.217000,0.0106031590156
1970/01/01/01:00:26.237000,0.0106031590156
1970/01/01/01:00:26.257000,0.0106031590156
1970/01/01/01:00:26.278000,0.00318300347554
1970/01/01/01:00:26.297000,0.0135646254604
1970/01/01/01:00:26.318000,0.0135646254604
1970/01/01/01:00:26.338000,-0.0026758205748
1970/01/01/01:00:26.358000,-0.0026758205748
1970/01/01/01:00:26.378000,0.0146087941714
1970/01/01/01:00:26.398000,0.0146087941714
1970/01/01/01:00:26.418000,0.0160174615844
1970/01/01/01:00:26.438000,0.0160174615844
1970/01/01/01:00:26.458000,0.0152108200513
1970/01/01/01:00:26.478000,0.0152108200513
1970/01/01/01:00:26.498000,0.0146769618613
1970/01/01/01:00:26.517000,0.0146769618613
1970/01/01/01:00:26.539000,-0.00120396840565
1970/01/01/01:00:26.562000,-0.00120396840565
1970/01/01/01:00:26.577000,-0.00172939984582
1970/01/01/01:00:26.597000,-0.00172939984582
1970/01/01/01:00:26.617000,0.00395485951305
1970/01/01/01:00:26.638000,0.00395485951305
1970/01/01/01:00:26.658000,0.00961921071282
1970/01/01/01:00:26.678000,0.00961921071282
1970/01/01/01:00:26.697000,0.0164785893904
1970/01/01/01:00:26.719000,-0.00322205194356
1970/01/01/01:00:26.737000,-0.00322205194356
1970/01/01/01:00:26.758000,0.00584296591713
1970/01/01/01:00:26.777000,0.00584296591713
1970/01/01/01:00:26.797000,0.0125291835849
1970/01/01/01:00:26.818000,0.0125291835849
1970/01/01/01:00:26.838000,0.000647408381648
1970/01/01/01:00:26.857000,0.000647408381648
1970/01/01/01:00:26.879000,0.0147501250242
1970/01/01/01:00:26.898000,0.0147501250242
1970/01/01/01:00:26.917000,-0.00442074501351
1970/01/01/01:00:26.938000,-0.00442074501351
1970/01/01/01:00:26.958000,0.00392843229504
1970/01/01/01:00:26.977000,0.00392843229504
1970/01/01/01:00:26.998000,0.0270481488403
1970/01/01/01:00:27.017000,0.0270481488403
1970/01/01/01:00:27.039000,0.00723968916564
1970/01/01/01:00:27.058000,0.00723968916564
1970/01/01/01:00:27.077000,0.0217377133956
1970/01/01/01:00:27.100000,0.0217377133956
1970/01/01/01:00:27.117000,0.0134354399321
1970/01/01/01:00:27.138000,0.0134354399321
1970/01/01/01:00:27.158000,0.0170521193378
1970/01/01/01:00:27.178000,0.0170521193378
1970/01/01/01:00:27.199000,0.0175660387038
1970/01/01/01:00:27.218000,0.0175660387038
1970/01/01/01:00:27.239000,0.0130573471953
1970/01/01/01:00:27.259000,0.0130573471953
1970/01/01/01:00:27.277000,-0.0083723501102
1970/01/01/01:00:27.298000,-0.0083723501102
1970/01/01/01:00:27.317000,0.00339027179566
1970/01/01/01:00:27.338000,0.00339027179566
1970/01/01/01:00:27.358000,0.00671391441024
1970/01/01/01:00:27.380000,0.00671391441024
1970/01/01/01:00:27.398000,0.00796349516309
1970/01/01/01:00:27.418000,0.00796349516309
1970/01/01/01:00:27.437000,0.00711764664849
1970/01/01/01:00:27.457000,0.00711764664849
