time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:26.843000,1245,26,841000000,,-0.400025755167,0.000873409968335,-0.0148018635809
1970/01/01/01:00:26.863000,1246,26,861000000,,-0.400011271238,0.000577357423026,-0.0148032950237
1970/01/01/01:00:26.883000,1247,26,883000000,,-0.400002658367,0.000281282060314,-0.0148041425273
1970/01/01/01:00:26.903000,1248,26,902000000,,-0.40000000596,-1.4804406419e-05,-0.0148044060916
1970/01/01/01:00:26.924000,1249,26,922000000,,-0.400003254414,-0.000310890289256,-0.0148040847853
1970/01/01/01:00:26.943000,1250,26,942000000,,-0.400013059378,-0.000621767016128,-0.0148031180725
1970/01/01/01:00:26.962000,1251,26,962000000,,-0.400027543306,-0.000903013511561,-0.0148016884923
1970/01/01/01:00:26.986000,1252,26,986000000,,-0.400053471327,-0.00125822506379,-0.0147991282865
1970/01/01/01:00:27.003000,1253,27,1000000,,-0.400075495243,-0.0014949941542,-0.0147969545797
1970/01/01/01:00:27.022000,1254,27,21000000,,-0.400108367205,-0.00179090176243,-0.0147937117144
1970/01/01/01:00:27.043000,1255,27,42000000,,-0.400147140026,-0.00208673882298,-0.01478988491
1970/01/01/01:00:27.063000,1256,27,62000000,,-0.40019184351,-0.00238249334507,-0.014785473235
1970/01/01/01:00:27.085000,1257,27,83000000,,-0.400242447853,-0.00267815380357,-0.014780478552
1970/01/01/01:00:27.104000,1258,27,104000000,,-0.400298953056,-0.00297370855696,-0.0147749008611
1970/01/01/01:00:27.126000,1259,27,125000000,,-0.400367945433,-0.00329868285917,-0.0147680910304
1970/01/01/01:00:27.143000,1260,27,142000000,,-0.400429725647,-0.00356445414945,-0.0147619945928
1970/01/01/01:00:27.163000,1261,27,162000000,,-0.400503963232,-0.00385962193832,-0.0147546678782
1970/01/01/01:00:27.184000,1262,27,182000000,,-0.400584101677,-0.00415463699028,-0.0147467572242
1970/01/01/01:00:27.203000,1263,27,203000000,,-0.400670140982,-0.00444948812947,-0.014738265425
1970/01/01/01:00:27.224000,1264,27,224000000,,-0.400762081146,-0.00474416371435,-0.0147291915491
1970/01/01/01:00:27.243000,1265,27,242000000,,-0.400859922171,-0.00503865210339,-0.014719536528
1970/01/01/01:00:27.263000,1266,27,262000000,,-0.400963634253,-0.00533294118941,-0.0147093003616
1970/01/01/01:00:27.285000,1267,27,283000000,,-0.401078850031,-0.00564171839505,-0.0146979270503
1970/01/01/01:00:27.303000,1268,27,302000000,,-0.401188701391,-0.00592087674886,-0.0146870855242
1970/01/01/01:00:27.323000,1269,27,322000000,,-0.401310056448,-0.00621449993923,-0.0146751087159
1970/01/01/01:00:27.344000,1270,27,343000000,,-0.401437282562,-0.00650787726045,-0.0146625516936
1970/01/01/01:00:27.365000,1271,27,364000000,,-0.401577174664,-0.00681564724073,-0.0146487448364
1970/01/01/01:00:27.384000,1272,27,382000000,,-0.401709318161,-0.00709385005757,-0.0146357025951
1970/01/01/01:00:27.405000,1273,27,403000000,,-0.4018689394,-0.00741566345096,-0.0146199502051
1970/01/01/01:00:27.424000,1274,27,424000000,,-0.402012467384,-0.00769330887124,-0.0146057838574
1970/01/01/01:00:27.446000,1275,27,444000000,,-0.402169257402,-0.00798527058214,-0.0145903099328
1970/01/01/01:00:27.463000,1276,27,462000000,,-0.40232360363,-0.00826234277338,-0.0145750762895
1970/01/01/01:00:27.483000,1277,27,483000000,,-0.402491778135,-0.00855367910117,-0.0145584791899
1970/01/01/01:00:27.502000,1278,27,502000000,,-0.402665764093,-0.00884467829019,-0.0145413074642
1970/01/01/01:00:27.524000,1279,27,523000000,,-0.402845561504,-0.00913532823324,-0.0145235620439
1970/01/01/01:00:27.543000,1280,27,543000000,,-0.403031170368,-0.00942561682314,-0.0145052429289
1970/01/01/01:00:27.563000,1281,27,563000000,,-0.403222560883,-0.00971553381532,-0.0144863510504
1970/01/01/01:00:27.583000,1282,27,581000000,,-0.403419792652,-0.0100050671026,-0.0144668882713
1970/01/01/01:00:27.604000,1283,27,603000000,,-0.403633087873,-0.0103086521849,-0.0144458366558
1970/01/01/01:00:27.624000,1284,27,622000000,,-0.403831541538,-0.010582937859,-0.0144262481481
1970/01/01/01:00:27.643000,1285,27,643000000,,-0.404046088457,-0.0108712511137,-0.014405073598
1970/01/01/01:00:27.663000,1286,27,661000000,,-0.404266387224,-0.0111591368914,-0.0143833309412
1970/01/01/01:00:27.683000,1287,27,681000000,,-0.40449243784,-0.0114465812221,-0.0143610192463
1970/01/01/01:00:27.704000,1288,27,703000000,,-0.404724240303,-0.0117335738614,-0.0143381413072
1970/01/01/01:00:27.722000,1289,27,721000000,,-0.404961794615,-0.0120201027021,-0.0143146971241
1970/01/01/01:00:27.743000,1290,27,743000000,,-0.40520504117,-0.0123061574996,-0.0142906885594
1970/01/01/01:00:27.764000,1291,27,764000000,,-0.405454039574,-0.012591727078,-0.014266114682
1970/01/01/01:00:27.784000,1292,27,783000000,,-0.405708730221,-0.0128767983988,-0.0142409782857
1970/01/01/01:00:27.804000,1293,27,803000000,,-0.405969113111,-0.0131613621488,-0.0142152803019
1970/01/01/01:00:27.825000,1294,27,824000000,,-0.406248629093,-0.013459593989,-0.0141876926646
1970/01/01/01:00:27.845000,1295,27,843000000,,-0.406506925821,-0.013728919439,-0.0141621995717
1970/01/01/01:00:27.863000,1296,27,863000000,,-0.40679833293,-0.0140260243788,-0.0141334375367
1970/01/01/01:00:27.884000,1297,27,882000000,,-0.407067388296,-0.0142943086103,-0.0141068836674
1970/01/01/01:00:27.905000,1298,27,904000000,,-0.407385259867,-0.014604316093,-0.0140755092725
1970/01/01/01:00:27.925000,1299,27,924000000,,-0.407650440931,-0.0148574402556,-0.0140493391082
1970/01/01/01:00:27.942000,1300,27,941000000,,-0.407950371504,-0.0151381315663,-0.0140197351575
1970/01/01/01:00:27.964000,1301,27,962000000,,-0.408271372318,-0.0154322143644,-0.0139880543575
1970/01/01/01:00:27.984000,1302,27,983000000,,-0.408567100763,-0.0156977120787,-0.013958866708
1970/01/01/01:00:28.010000,1303,28,9000000,,-0.408996045589,-0.0160740315914,-0.0139165334404
1970/01/01/01:00:28.022000,1304,28,22000000,,-0.409206181765,-0.016254812479,-0.0138957938179
1970/01/01/01:00:28.044000,1305,28,43000000,,-0.409534037113,-0.0165324043483,-0.0138634340838
1970/01/01/01:00:28.066000,1306,28,64000000,,-0.409867465496,-0.0168093461543,-0.0138305276632
1970/01/01/01:00:28.090000,1307,28,88000000,,-0.410291999578,-0.0171545874327,-0.013788625598
1970/01/01/01:00:28.109000,1308,28,108000000,,-0.410568237305,-0.0173749867827,-0.0137613620609
1970/01/01/01:00:28.122000,1309,28,122000000,,-0.410900861025,-0.0176361426711,-0.0137285348028
1970/01/01/01:00:28.143000,1310,28,143000000,,-0.411274254322,-0.0179240554571,-0.0136916832998
1970/01/01/01:00:28.162000,1311,28,162000000,,-0.411617279053,-0.018183875829,-0.0136578287929
1970/01/01/01:00:28.182000,1312,28,181000000,,-0.411983668804,-0.018456671387,-0.0136216655374
1970/01/01/01:00:28.204000,1313,28,202000000,,-0.412355542183,-0.0187287386507,-0.0135849649087
1970/01/01/01:00:28.222000,1314,28,221000000,,-0.412732809782,-0.0190000664443,-0.0135477278382
1970/01/01/01:00:28.242000,1315,28,241000000,,-0.413115531206,-0.0192706454545,-0.0135099561885
1970/01/01/01:00:28.263000,1316,28,263000000,,-0.413503646851,-0.0195404626429,-0.013471650891
1970/01/01/01:00:28.285000,1317,28,284000000,,-0.413897126913,-0.0198095068336,-0.0134328138083
1970/01/01/01:00:28.304000,1318,28,302000000,,-0.414296001196,-0.0200777705759,-0.0133934468031
1970/01/01/01:00:28.323000,1319,28,322000000,,-0.414700239897,-0.0203452408314,-0.0133535508066
1970/01/01/01:00:28.343000,1320,28,342000000,,-0.41513043642,-0.0206252206117,-0.0133110927418
1970/01/01/01:00:28.364000,1321,28,362000000,,-0.415545612574,-0.0208910349756,-0.0132701173425
1970/01/01/01:00:28.383000,1322,28,382000000,,-0.415944933891,-0.0211427938193,-0.0132307056338
1970/01/01/01:00:28.404000,1323,28,401000000,,-0.416370421648,-0.021406987682,-0.0131887104362
1970/01/01/01:00:28.424000,1324,28,422000000,,-0.416822880507,-0.0216834824532,-0.0131440553814
1970/01/01/01:00:28.442000,1325,28,442000000,,-0.417259156704,-0.0219459347427,-0.0131009947509
1970/01/01/01:00:28.463000,1326,28,462000000,,-0.417700707912,-0.0222075190395,-0.0130574172363
1970/01/01/01:00:28.484000,1327,28,482000000,,-0.418125003576,-0.0224552135915,-0.0130155403167
1970/01/01/01:00:28.507000,1328,28,506000000,,-0.418690443039,-0.0227799061686,-0.0129597336054
1970/01/01/01:00:28.531000,1329,28,526000000,,-0.419102579355,-0.0230128150433,-0.0129190571606
1970/01/01/01:00:28.545000,1330,28,545000000,,-0.419495671988,-0.0232321098447,-0.0128802619874
1970/01/01/01:00:28.567000,1331,28,565000000,,-0.420056939125,-0.0235405731946,-0.0128248659894
1970/01/01/01:00:28.585000,1332,28,583000000,,-0.420458972454,-0.0237582586706,-0.0127851860598
1970/01/01/01:00:28.615000,1333,28,613000000,,-0.420984745026,-0.0240389630198,-0.0127332946286
1970/01/01/01:00:28.624000,1334,28,622000000,,-0.421395242214,-0.0242550857365,-0.0126927802339
1970/01/01/01:00:28.643000,1335,28,643000000,,-0.421907395124,-0.0245211049914,-0.0126422327012
1970/01/01/01:00:28.663000,1336,28,663000000,,-0.422375589609,-0.0247608684003,-0.0125960251316
1970/01/01/01:00:28.684000,1337,28,682000000,,-0.422873318195,-0.0250122994184,-0.0125469006598
1970/01/01/01:00:28.702000,1338,28,701000000,,-0.423376053572,-0.025262741372,-0.0124972816557
1970/01/01/01:00:28.723000,1339,28,721000000,,-0.423883825541,-0.0255121868104,-0.0124471681193
1970/01/01/01:00:28.746000,1340,28,746000000,,-0.424448102713,-0.0257854126394,-0.0123914759606
1970/01/01/01:00:28.764000,1341,28,762000000,,-0.424914240837,-0.0260080453008,-0.0123454695567
1970/01/01/01:00:28.783000,1342,28,782000000,,-0.425436854362,-0.0262544397265,-0.0122938891873
1970/01/01/01:00:28.806000,1343,28,805000000,,-0.425964415073,-0.0264997985214,-0.0122418226674
1970/01/01/01:00:28.822000,1344,28,822000000,,-0.426496833563,-0.0267441105098,-0.0121892727911
1970/01/01/01:00:28.844000,1345,28,842000000,,-0.42706117034,-0.0269995015115,-0.0121335769072
1970/01/01/01:00:28.862000,1346,28,862000000,,-0.427576333284,-0.0272295568138,-0.0120827313513
1970/01/01/01:00:28.883000,1347,28,882000000,,-0.428123325109,-0.0274706725031,-0.0120287444443
1970/01/01/01:00:28.904000,1348,28,903000000,,-0.428702861071,-0.0277226753533,-0.011971546337
1970/01/01/01:00:28.924000,1349,28,922000000,,-0.429231762886,-0.0279496405274,-0.0119193475693
1970/01/01/01:00:28.943000,1350,28,941000000,,-0.429793119431,-0.0281874742359,-0.0118639422581
1970/01/01/01:00:28.963000,1351,28,962000000,,-0.430359244347,-0.0284241940826,-0.0118080684915
1970/01/01/01:00:28.984000,1352,28,983000000,,-0.430958747864,-0.0286715440452,-0.0117488997057
1970/01/01/01:00:29.004000,1353,29,4000000,,-0.431505650282,-0.0288942605257,-0.0116949249059
1970/01/01/01:00:29.026000,1354,29,22000000,,-0.432085871696,-0.029127586633,-0.0116376597434
1970/01/01/01:00:29.044000,1355,29,42000000,,-0.432670742273,-0.0293597634882,-0.0115799345076
1970/01/01/01:00:29.062000,1356,29,61000000,,-0.43326023221,-0.0295907817781,-0.0115217529237
1970/01/01/01:00:29.084000,1357,29,82000000,,-0.433884173632,-0.0298320930451,-0.0114601720124
1970/01/01/01:00:29.105000,1358,29,103000000,,-0.434483110905,-0.0300607066602,-0.0114010600373
1970/01/01/01:00:29.122000,1359,29,121000000,,-0.435056328773,-0.0302767883986,-0.0113444868475
1970/01/01/01:00:29.142000,1360,29,141000000,,-0.435664117336,-0.0305030792952,-0.0112844994292
1970/01/01/01:00:29.163000,1361,29,162000000,,-0.436276435852,-0.0307281669229,-0.0112240659073
1970/01/01/01:00:29.183000,1362,29,182000000,,-0.436893224716,-0.0309520401061,-0.0111631900072
1970/01/01/01:00:29.205000,1363,29,205000000,,-0.437576889992,-0.0311968885362,-0.0110957175493
1970/01/01/01:00:29.223000,1364,29,221000000,,-0.43814021349,-0.0313961133361,-0.0110401175916
1970/01/01/01:00:29.242000,1365,29,242000000,,-0.438770353794,-0.0316162928939,-0.0109779266641
1970/01/01/01:00:29.263000,1366,29,261000000,,-0.43940487504,-0.0318352244794,-0.0109153026715
1970/01/01/01:00:29.283000,1367,29,281000000,,-0.440043747425,-0.0320529006422,-0.0108522474766
1970/01/01/01:00:29.304000,1368,29,302000000,,-0.440686970949,-0.0322693139315,-0.0107887638733
1970/01/01/01:00:29.322000,1369,29,322000000,,-0.44133451581,-0.0324844494462,-0.0107248537242
1970/01/01/01:00:29.345000,1370,29,344000000,,-0.441986352205,-0.0326983034611,-0.0106605207548
1970/01/01/01:00:29.362000,1371,29,361000000,,-0.44264242053,-0.0329108685255,-0.0105957668275
1970/01/01/01:00:29.382000,1372,29,381000000,,-0.443302750587,-0.0331221334636,-0.0105305947363
1970/01/01/01:00:29.404000,1373,29,401000000,,-0.443967312574,-0.0333320870996,-0.0104650072753
1970/01/01/01:00:29.424000,1374,29,423000000,,-0.444636046886,-0.0335407294333,-0.0103990063071
1970/01/01/01:00:29.444000,1375,29,443000000,,-0.445308923721,-0.0337480455637,-0.0103325946257
1970/01/01/01:00:29.464000,1376,29,464000000,,-0.445985943079,-0.0339540317655,-0.0102657750249
1970/01/01/01:00:29.484000,1377,29,483000000,,-0.446667075157,-0.0341586731374,-0.0101985502988
1970/01/01/01:00:29.507000,1378,29,505000000,,-0.447421044111,-0.0343822240829,-0.0101241376251
1970/01/01/01:00:29.523000,1379,29,521000000,,-0.448041558266,-0.0345639102161,-0.0100628957152
1970/01/01/01:00:29.543000,1380,29,542000000,,-0.448734849691,-0.0347644835711,-0.00999447051436
1970/01/01/01:00:29.563000,1381,29,562000000,,-0.449432134628,-0.0349636860192,-0.00992565136403
1970/01/01/01:00:29.584000,1382,29,583000000,,-0.450133383274,-0.0351615063846,-0.00985644105822
1970/01/01/01:00:29.603000,1383,29,602000000,,-0.450838565826,-0.035357940942,-0.00978684052825
1970/01/01/01:00:29.624000,1384,29,622000000,,-0.451547682285,-0.0355529785156,-0.00971685443074
1970/01/01/01:00:29.644000,1385,29,643000000,,-0.452260673046,-0.0357466116548,-0.009646483697
1970/01/01/01:00:29.666000,1386,29,664000000,,-0.453049451113,-0.0359579771757,-0.00956863723695
1970/01/01/01:00:29.683000,1387,29,683000000,,-0.453698217869,-0.0361296385527,-0.00950460415334
1970/01/01/01:00:29.703000,1388,29,701000000,,-0.454422712326,-0.0363190174103,-0.00943310000002
1970/01/01/01:00:29.726000,1389,29,724000000,,-0.455224007368,-0.0365256741643,-0.00935401488096
1970/01/01/01:00:29.744000,1390,29,742000000,,-0.455882996321,-0.0366934612393,-0.00928897690028
1970/01/01/01:00:29.763000,1391,29,762000000,,-0.456618696451,-0.0368785150349,-0.0092163644731
1970/01/01/01:00:29.782000,1392,29,781000000,,-0.457358121872,-0.0370621159673,-0.0091433878988
1970/01/01/01:00:29.803000,1393,29,802000000,,-0.458101183176,-0.0372442491353,-0.00907004997134
1970/01/01/01:00:29.823000,1394,29,821000000,,-0.458847880363,-0.0374249145389,-0.00899635441601
1970/01/01/01:00:29.842000,1395,29,842000000,,-0.45959815383,-0.0376041010022,-0.00892230309546
1970/01/01/01:00:29.865000,1396,29,865000000,,-0.460352033377,-0.0377818048,-0.00884789973497
1970/01/01/01:00:29.887000,1397,29,886000000,,-0.461185365915,-0.0379755534232,-0.00876565277576
1970/01/01/01:00:29.905000,1398,29,905000000,,-0.461870342493,-0.0381327271461,-0.0086980490014
1970/01/01/01:00:29.923000,1399,29,923000000,,-0.46263474226,-0.0383059345186,-0.00862260628492
1970/01/01/01:00:29.949000,1400,29,946000000,,-0.463518053293,-0.0385032519698,-0.00853542704135
1970/01/01/01:00:29.972000,1401,29,971000000,,-0.464367181063,-0.0386901125312,-0.00845162197948
1970/01/01/01:00:29.983000,1402,29,983000000,,-0.464948475361,-0.0388164557517,-0.00839424971491
1970/01/01/01:00:30.004000,1403,30,3000000,,-0.465726464987,-0.0389835722744,-0.00831746403128
1970/01/01/01:00:30.025000,1404,30,24000000,,-0.466507792473,-0.0391491502523,-0.00824034959078
1970/01/01/01:00:30.043000,1405,30,42000000,,-0.46733173728,-0.0393213443458,-0.00815902929753
1970/01/01/01:00:30.063000,1406,30,61000000,,-0.468080312014,-0.0394756644964,-0.00808514840901
1970/01/01/01:00:30.084000,1407,30,83000000,,-0.468911081553,-0.0396445952356,-0.00800315476954
1970/01/01/01:00:30.106000,1408,30,105000000,,-0.469705581665,-0.0398038737476,-0.00792474206537
1970/01/01/01:00:30.123000,1409,30,122000000,,-0.470463275909,-0.0399537347257,-0.00784996058792
1970/01/01/01:00:30.143000,1410,30,142000000,,-0.4712639153,-0.0401099435985,-0.00777094066143
1970/01/01/01:00:30.163000,1411,30,162000000,,-0.472067654133,-0.0402645692229,-0.00769161386415
1970/01/01/01:00:30.183000,1412,30,183000000,,-0.472874492407,-0.0404176041484,-0.00761198345572
1970/01/01/01:00:30.204000,1413,30,202000000,,-0.473684340715,-0.0405690446496,-0.00753205269575
1970/01/01/01:00:30.224000,1414,30,223000000,,-0.474537968636,-0.0407263338566,-0.00744780525565
1970/01/01/01:00:30.243000,1415,30,242000000,,-0.475313097239,-0.0408671163023,-0.00737130176276
1970/01/01/01:00:30.262000,1416,30,261000000,,-0.476131916046,-0.0410137362778,-0.00729048857465
1970/01/01/01:00:30.285000,1417,30,282000000,,-0.476994812489,-0.0411659441888,-0.00720532471314
1970/01/01/01:00:30.303000,1418,30,302000000,,-0.477778255939,-0.0413021109998,-0.00712800119072
1970/01/01/01:00:30.324000,1419,30,323000000,,-0.478605717421,-0.0414438545704,-0.00704633397982
1970/01/01/01:00:30.343000,1420,30,342000000,,-0.47943598032,-0.0415839627385,-0.00696438876912
1970/01/01/01:00:30.363000,1421,30,362000000,,-0.480310797691,-0.0417293086648,-0.00687805004418
1970/01/01/01:00:30.383000,1422,30,381000000,,-0.481104880571,-0.0418592467904,-0.0067996759899
1970/01/01/01:00:30.404000,1423,30,403000000,,-0.482027411461,-0.0420078374445,-0.00670862477273
1970/01/01/01:00:30.423000,1424,30,422000000,,-0.482826769352,-0.042134553194,-0.00662973150611
1970/01/01/01:00:30.443000,1425,30,442000000,,-0.483628511429,-0.0422597676516,-0.00655060214922
1970/01/01/01:00:30.463000,1426,30,462000000,,-0.484475016594,-0.0423899441957,-0.00646705599502
1970/01/01/01:00:30.485000,1427,30,484000000,,-0.485366642475,-0.0425248295069,-0.00637905811891
1970/01/01/01:00:30.503000,1428,30,502000000,,-0.486175745726,-0.0426452718675,-0.00629920093343
1970/01/01/01:00:30.524000,1429,30,523000000,,-0.487029910088,-0.0427704118192,-0.00621489901096
1970/01/01/01:00:30.543000,1430,30,542000000,,-0.487886548042,-0.0428938642144,-0.00613035121933
1970/01/01/01:00:30.567000,1431,30,565000000,,-0.488788664341,-0.0430216677487,-0.00604131631553
1970/01/01/01:00:30.584000,1432,30,581000000,,-0.489607155323,-0.0431356877089,-0.00596053386107
1970/01/01/01:00:30.603000,1433,30,602000000,,-0.490471065044,-0.0432540439069,-0.00587527034804
1970/01/01/01:00:30.623000,1434,30,622000000,,-0.491380691528,-0.0433764830232,-0.00578549364582
1970/01/01/01:00:30.642000,1435,30,642000000,,-0.492205888033,-0.0434856340289,-0.00570405041799
1970/01/01/01:00:30.663000,1436,30,662000000,,-0.493076741695,-0.043598856777,-0.00561810145155
1970/01/01/01:00:30.684000,1437,30,682000000,,-0.493949830532,-0.0437103584409,-0.00553193036467
1970/01/01/01:00:30.703000,1438,30,702000000,,-0.494825124741,-0.0438201315701,-0.00544554088265
1970/01/01/01:00:30.724000,1439,30,722000000,,-0.495702624321,-0.0439281761646,-0.00535893673077
1970/01/01/01:00:30.743000,1440,30,743000000,,-0.496582239866,-0.0440344884992,-0.00527212070301
1970/01/01/01:00:30.764000,1441,30,762000000,,-0.497464001179,-0.0441390611231,-0.00518509652466
1970/01/01/01:00:30.785000,1442,30,783000000,,-0.498392045498,-0.0442469865084,-0.00509350094944
1970/01/01/01:00:30.804000,1443,30,803000000,,-0.499278008938,-0.0443479828537,-0.00500606093556
1970/01/01/01:00:30.822000,1444,30,821000000,,-0.500121533871,-0.044442307204,-0.00492281001061
1970/01/01/01:00:30.847000,1445,30,845000000,,-0.501144945621,-0.0445543713868,-0.00482179783285
1970/01/01/01:00:30.863000,1446,30,862000000,,-0.501947700977,-0.0446404516697,-0.00474256882444
1970/01/01/01:00:30.882000,1447,30,881000000,,-0.502796769142,-0.0447297617793,-0.00465877400711
1970/01/01/01:00:30.907000,1448,30,903000000,,-0.503781914711,-0.044831186533,-0.00456154113635
1970/01/01/01:00:30.922000,1449,30,922000000,,-0.504589617252,-0.0449125766754,-0.00448182504624
1970/01/01/01:00:30.942000,1450,30,942000000,,-0.505533754826,-0.0450057163835,-0.00438864156604
1970/01/01/01:00:30.962000,1451,30,962000000,,-0.506389677525,-0.0450882986188,-0.00430416781455
1970/01/01/01:00:30.984000,1452,30,983000000,,-0.50729227066,-0.0451734922826,-0.00421508261934
1970/01/01/01:00:31.005000,1453,31,3000000,,-0.508241832256,-0.0452610254288,-0.00412136455998
1970/01/01/01:00:31.023000,1454,31,22000000,,-0.509102523327,-0.0453385263681,-0.0040364167653
1970/01/01/01:00:31.042000,1455,31,42000000,,-0.510010123253,-0.0454183593392,-0.0039468430914
1970/01/01/01:00:31.065000,1456,31,62000000,,-0.5109192729,-0.0454963967204,-0.00385711365379
1970/01/01/01:00:31.083000,1457,31,82000000,,-0.511829972267,-0.0455726422369,-0.00376723171212
1970/01/01/01:00:31.103000,1458,31,102000000,,-0.512742161751,-0.045647084713,-0.00367720122449
1970/01/01/01:00:31.122000,1459,31,122000000,,-0.513655841351,-0.0457197278738,-0.00358702545054
1970/01/01/01:00:31.144000,1460,31,143000000,,-0.514616727829,-0.0457940585911,-0.00349218863994
1970/01/01/01:00:31.164000,1461,31,163000000,,-0.515533328056,-0.0458629988134,-0.0034017264843
1970/01/01/01:00:31.185000,1462,31,183000000,,-0.516451239586,-0.0459301285446,-0.00331112998538
1970/01/01/01:00:31.205000,1463,31,201000000,,-0.517324507236,-0.0459922216833,-0.00322494213469
1970/01/01/01:00:31.225000,1464,31,223000000,,-0.518244981766,-0.0460558123887,-0.00313409417868
1970/01/01/01:00:31.244000,1465,31,243000000,,-0.519166707993,-0.0461175851524,-0.00304312235676
1970/01/01/01:00:31.270000,1466,31,270000000,,-0.52050536871,-0.0462039187551,-0.00291100074537
1970/01/01/01:00:31.285000,1467,31,282000000,,-0.521013796329,-0.046235665679,-0.00286082178354
1970/01/01/01:00:31.313000,1468,31,310000000,,-0.522355854511,-0.0463167093694,-0.0027283700183
1970/01/01/01:00:31.338000,1469,31,337000000,,-0.523561000824,-0.0463861003518,-0.00260942708701
1970/01/01/01:00:31.345000,1470,31,344000000,,-0.523885726929,-0.0464042536914,-0.00257737399079
1970/01/01/01:00:31.363000,1471,31,362000000,,-0.524721443653,-0.0464499033988,-0.0024948946666
1970/01/01/01:00:31.383000,1472,31,383000000,,-0.52574390173,-0.0465036816895,-0.00239397864789
1970/01/01/01:00:31.407000,1473,31,405000000,,-0.526674449444,-0.046550642699,-0.00230213743635
1970/01/01/01:00:31.423000,1474,31,421000000,,-0.527512729168,-0.0465913377702,-0.00221940246411
1970/01/01/01:00:31.443000,1475,31,443000000,,-0.528491675854,-0.0466369315982,-0.00212278892286
1970/01/01/01:00:31.463000,1476,31,462000000,,-0.529378116131,-0.0466764308512,-0.00203529675491
1970/01/01/01:00:31.484000,1477,31,482000000,,-0.53031206131,-0.0467162169516,-0.00194312166423
1970/01/01/01:00:31.503000,1478,31,502000000,,-0.531246781349,-0.046754155308,-0.00185086973943
1970/01/01/01:00:31.523000,1479,31,522000000,,-0.532182216644,-0.0467902496457,-0.00175854482222
1970/01/01/01:00:31.544000,1480,31,541000000,,-0.533118367195,-0.0468244999647,-0.00166615052149
1970/01/01/01:00:31.567000,1481,31,566000000,,-0.534242630005,-0.0468631535769,-0.00155519077089
1970/01/01/01:00:31.589000,1482,31,587000000,,-0.535180211067,-0.0468933321536,-0.00146265653893
1970/01/01/01:00:31.604000,1483,31,603000000,,-0.535977602005,-0.046917527914,-0.001383956871
1970/01/01/01:00:31.622000,1484,31,622000000,,-0.536869287491,-0.0469429902732,-0.00129595177714
1970/01/01/01:00:31.644000,1485,31,641000000,,-0.537808358669,-0.0469679795206,-0.00120326504111
1970/01/01/01:00:31.667000,1486,31,665000000,,-0.538841962814,-0.046993330121,-0.00110125495121
1970/01/01/01:00:31.684000,1487,31,682000000,,-0.539735019207,-0.0470134168863,-0.00101311283652
1970/01/01/01:00:31.703000,1488,31,702000000,,-0.540628433228,-0.047031827271,-0.000924934574869
1970/01/01/01:00:31.727000,1489,31,722000000,,-0.541569292545,-0.0470493994653,-0.000832079793327
1970/01/01/01:00:31.743000,1490,31,743000000,,-0.542557477951,-0.0470658503473,-0.0007345470367
1970/01/01/01:00:31.765000,1491,31,763000000,,-0.543546020985,-0.0470802485943,-0.00063698226586
1970/01/01/01:00:31.783000,1492,31,783000000,,-0.544393539429,-0.0470909625292,-0.000553333142307
1970/01/01/01:00:31.804000,1493,31,803000000,,-0.545382559299,-0.0471015572548,-0.000455720262835
1970/01/01/01:00:31.827000,1494,31,825000000,,-0.546277582645,-0.0471093766391,-0.000367386674043
1970/01/01/01:00:31.843000,1495,31,841000000,,-0.547219872475,-0.0471157953143,-0.000274389836704
1970/01/01/01:00:31.865000,1496,31,865000000,,-0.548209309578,-0.0471205301583,-0.000176731584361
1970/01/01/01:00:31.884000,1497,31,883000000,,-0.549151778221,-0.0471231378615,-8.37164989207e-05
1970/01/01/01:00:31.915000,1498,31,914000000,,-0.55061262846,-0.0471234954894,6.04620727245e-05
1970/01/01/01:00:31.923000,1499,31,921000000,,-0.550989568233,-0.0471228659153,9.76690644166e-05
1970/01/01/01:00:31.945000,1500,31,942000000,,-0.551979124546,-0.0471197888255,0.000195333879674
1970/01/01/01:00:31.968000,1501,31,968000000,,-0.553015708923,-0.0471143648028,0.000297640188364
1970/01/01/01:00:31.981000,1502,31,981000000,,-0.553816616535,-0.0471086315811,0.000376685609808
1970/01/01/01:00:32.004000,1503,32,3000000,,-0.55480581522,-0.0470996983349,0.000474314845633
1970/01/01/01:00:32.030000,1504,32,27000000,,-0.555700600147,-0.0470898449421,0.000562628381886
1970/01/01/01:00:32.052000,1505,32,50000000,,-0.556783497334,-0.0470756776631,0.000669507135171
1970/01/01/01:00:32.071000,1506,32,62000000,,-0.557630777359,-0.0470628738403,0.000753127329517
1970/01/01/01:00:32.086000,1507,32,85000000,,-0.558665990829,-0.0470451824367,0.000855296733789
1970/01/01/01:00:32.101000,1508,32,101000000,,-0.559465587139,-0.0470299683511,0.000934218114708
1970/01/01/01:00:32.125000,1509,32,122000000,,-0.560406029224,-0.047010358423,0.00102703250013
1970/01/01/01:00:32.143000,1510,32,142000000,,-0.561345994473,-0.046988889575,0.00111980631482
1970/01/01/01:00:32.163000,1511,32,163000000,,-0.562332510948,-0.0469643510878,0.00121717120055
1970/01/01/01:00:32.185000,1512,32,184000000,,-0.563224613667,-0.0469403862953,0.00130521773826
1970/01/01/01:00:32.202000,1513,32,201000000,,-0.564163148403,-0.0469133555889,0.00139784801286
