time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:50.351000,5502,110,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.372000,5503,110,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.391000,5504,110,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.417000,5505,110,415000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.433000,5506,110,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.452000,5507,110,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.472000,5508,110,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.491000,5509,110,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.515000,5510,110,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.531000,5511,110,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.554000,5512,110,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.572000,5513,110,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.592000,5514,110,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.612000,5515,110,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.631000,5516,110,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.651000,5517,110,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.672000,5518,110,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.691000,5519,110,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.711000,5520,110,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.731000,5521,110,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.752000,5522,110,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.771000,5523,110,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.790000,5524,110,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.813000,5525,110,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.833000,5526,110,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.852000,5527,110,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.871000,5528,110,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.891000,5529,110,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.911000,5530,110,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.931000,5531,110,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.952000,5532,110,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.970000,5533,110,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.991000,5534,110,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.011000,5535,111,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.033000,5536,111,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.052000,5537,111,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.073000,5538,111,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.092000,5539,111,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.111000,5540,111,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.131000,5541,111,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.151000,5542,111,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.172000,5543,111,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.192000,5544,111,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.211000,5545,111,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.234000,5546,111,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.252000,5547,111,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.271000,5548,111,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.292000,5549,111,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.311000,5550,111,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.331000,5551,111,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.351000,5552,111,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.373000,5553,111,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.392000,5554,111,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.412000,5555,111,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.432000,5556,111,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.452000,5557,111,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.470000,5558,111,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.493000,5559,111,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.512000,5560,111,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.532000,5561,111,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.552000,5562,111,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.571000,5563,111,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.592000,5564,111,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.611000,5565,111,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.634000,5566,111,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.650000,5567,111,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.671000,5568,111,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.693000,5569,111,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.712000,5570,111,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.731000,5571,111,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.751000,5572,111,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.772000,5573,111,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.792000,5574,111,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.812000,5575,111,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.832000,5576,111,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.851000,5577,111,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.870000,5578,111,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.891000,5579,111,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.914000,5580,111,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.934000,5581,111,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.952000,5582,111,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.972000,5583,111,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.990000,5584,111,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.012000,5585,112,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.031000,5586,112,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.050000,5587,112,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.072000,5588,112,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.092000,5589,112,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.112000,5590,112,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.137000,5591,112,136000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.154000,5592,112,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.171000,5593,112,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.191000,5594,112,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.212000,5595,112,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.231000,5596,112,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.251000,5597,112,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.272000,5598,112,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.292000,5599,112,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.311000,5600,112,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.331000,5601,112,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.351000,5602,112,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.371000,5603,112,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.391000,5604,112,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.419000,5605,112,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.432000,5606,112,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.451000,5607,112,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.472000,5608,112,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.492000,5609,112,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.512000,5610,112,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.532000,5611,112,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.552000,5612,112,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.571000,5613,112,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.591000,5614,112,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.611000,5615,112,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.632000,5616,112,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.651000,5617,112,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.672000,5618,112,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.691000,5619,112,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.712000,5620,112,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.733000,5621,112,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.750000,5622,112,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.773000,5623,112,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.791000,5624,112,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.812000,5625,112,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.833000,5626,112,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.851000,5627,112,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.871000,5628,112,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.894000,5629,112,895000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.912000,5630,112,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.932000,5631,112,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.952000,5632,112,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.971000,5633,112,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.992000,5634,112,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.011000,5635,113,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.032000,5636,113,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.051000,5637,113,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.071000,5638,113,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.092000,5639,113,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.111000,5640,113,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.131000,5641,113,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.151000,5642,113,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.171000,5643,113,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.191000,5644,113,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.211000,5645,113,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.232000,5646,113,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.251000,5647,113,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.272000,5648,113,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.291000,5649,113,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.315000,5650,113,315000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.332000,5651,113,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.352000,5652,113,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.373000,5653,113,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.392000,5654,113,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.411000,5655,113,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.432000,5656,113,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.452000,5657,113,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.470000,5658,113,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.492000,5659,113,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.511000,5660,113,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.532000,5661,113,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.552000,5662,113,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.570000,5663,113,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.590000,5664,113,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.611000,5665,113,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.631000,5666,113,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.656000,5667,113,655000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.672000,5668,113,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.690000,5669,113,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.711000,5670,113,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.731000,5671,113,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.753000,5672,113,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.772000,5673,113,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.791000,5674,113,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.811000,5675,113,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.830000,5676,113,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.853000,5677,113,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.873000,5678,113,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.891000,5679,113,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.912000,5680,113,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.933000,5681,113,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.951000,5682,113,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.972000,5683,113,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.991000,5684,113,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.012000,5685,114,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.032000,5686,114,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.051000,5687,114,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.071000,5688,114,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.090000,5689,114,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.111000,5690,114,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.133000,5691,114,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.151000,5692,114,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.172000,5693,114,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.192000,5694,114,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.212000,5695,114,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.232000,5696,114,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.251000,5697,114,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.271000,5698,114,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.291000,5699,114,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.312000,5700,114,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.331000,5701,114,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.352000,5702,114,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.370000,5703,114,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.391000,5704,114,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.412000,5705,114,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.431000,5706,114,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.451000,5707,114,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.472000,5708,114,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.492000,5709,114,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.512000,5710,114,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.532000,5711,114,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.551000,5712,114,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.572000,5713,114,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.591000,5714,114,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.612000,5715,114,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.632000,5716,114,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.662000,5717,114,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.671000,5718,114,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.695000,5719,114,695000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.712000,5720,114,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.732000,5721,114,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.750000,5722,114,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.772000,5723,114,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.792000,5724,114,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.812000,5725,114,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.832000,5726,114,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.852000,5727,114,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.871000,5728,114,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.892000,5729,114,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.911000,5730,114,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.932000,5731,114,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.951000,5732,114,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.971000,5733,114,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.991000,5734,114,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.012000,5735,115,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.032000,5736,115,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.052000,5737,115,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.071000,5738,115,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.091000,5739,115,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.112000,5740,115,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.132000,5741,115,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.150000,5742,115,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.171000,5743,115,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.191000,5744,115,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.212000,5745,115,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.231000,5746,115,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.251000,5747,115,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.271000,5748,115,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.292000,5749,115,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.312000,5750,115,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.331000,5751,115,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.353000,5752,115,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.372000,5753,115,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.391000,5754,115,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.412000,5755,115,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.433000,5756,115,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.452000,5757,115,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.471000,5758,115,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.491000,5759,115,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.511000,5760,115,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.531000,5761,115,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.551000,5762,115,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.572000,5763,115,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.591000,5764,115,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.615000,5765,115,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.633000,5766,115,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.652000,5767,115,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.673000,5768,115,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.691000,5769,115,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.712000,5770,115,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.731000,5771,115,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.752000,5772,115,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.771000,5773,115,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.791000,5774,115,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.811000,5775,115,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.831000,5776,115,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.851000,5777,115,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.871000,5778,115,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.891000,5779,115,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.912000,5780,115,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.931000,5781,115,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.951000,5782,115,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.972000,5783,115,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.991000,5784,115,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.011000,5785,116,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.032000,5786,116,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.051000,5787,116,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.071000,5788,116,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.091000,5789,116,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.111000,5790,116,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.131000,5791,116,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.152000,5792,116,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.171000,5793,116,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.191000,5794,116,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.212000,5795,116,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.231000,5796,116,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.251000,5797,116,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.270000,5798,116,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.290000,5799,116,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.312000,5800,116,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.332000,5801,116,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.357000,5802,116,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.377000,5803,116,377000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.391000,5804,116,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.413000,5805,116,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.432000,5806,116,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.452000,5807,116,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.472000,5808,116,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.492000,5809,116,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.511000,5810,116,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.532000,5811,116,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.551000,5812,116,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.572000,5813,116,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.592000,5814,116,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.612000,5815,116,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.632000,5816,116,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.653000,5817,116,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.670000,5818,116,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.691000,5819,116,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.711000,5820,116,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.731000,5821,116,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.752000,5822,116,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.771000,5823,116,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.791000,5824,116,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.811000,5825,116,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.832000,5826,116,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.852000,5827,116,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.872000,5828,116,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.892000,5829,116,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.911000,5830,116,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.931000,5831,116,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.952000,5832,116,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.971000,5833,116,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.997000,5834,116,996000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.011000,5835,117,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.031000,5836,117,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.052000,5837,117,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.071000,5838,117,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.091000,5839,117,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.111000,5840,117,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.131000,5841,117,131000000,,1.57079637051,0.0,0.0
