time,.data
1970/01/01/01:00:17.890000,0.390611502224
1970/01/01/01:00:17.910000,0.360021677909
1970/01/01/01:00:17.936000,0.360021677909
1970/01/01/01:00:17.949000,0.420905160981
1970/01/01/01:00:17.972000,0.420905160981
1970/01/01/01:00:17.989000,0.385477110207
1970/01/01/01:00:18.009000,0.385477110207
1970/01/01/01:00:18.029000,0.385477110207
1970/01/01/01:00:18.049000,0.352429239614
1970/01/01/01:00:18.070000,0.352429239614
1970/01/01/01:00:18.090000,0.322167029609
1970/01/01/01:00:18.110000,0.304238197087
1970/01/01/01:00:18.130000,0.304238197087
1970/01/01/01:00:18.150000,0.269875129685
1970/01/01/01:00:18.170000,0.269875129685
1970/01/01/01:00:18.190000,0.24048990568
1970/01/01/01:00:18.210000,0.24048990568
1970/01/01/01:00:18.231000,0.24048990568
1970/01/01/01:00:18.249000,0.402987891807
1970/01/01/01:00:18.270000,0.402987891807
1970/01/01/01:00:18.289000,0.368040106647
1970/01/01/01:00:18.309000,0.368040106647
1970/01/01/01:00:18.329000,0.325444240079
1970/01/01/01:00:18.349000,0.325444240079
1970/01/01/01:00:18.370000,0.299241596553
1970/01/01/01:00:18.390000,0.394794772215
1970/01/01/01:00:18.409000,0.377562610284
1970/01/01/01:00:18.432000,0.377562610284
1970/01/01/01:00:18.451000,0.345384312222
1970/01/01/01:00:18.472000,0.345384312222
1970/01/01/01:00:18.497000,0.315941351261
1970/01/01/01:00:18.511000,0.302131265321
1970/01/01/01:00:18.530000,0.411981239103
1970/01/01/01:00:18.550000,0.39432012205
1970/01/01/01:00:18.569000,0.377378981809
1970/01/01/01:00:18.590000,0.361050899133
1970/01/01/01:00:18.614000,0.345428131981
1970/01/01/01:00:18.629000,0.330449798904
1970/01/01/01:00:18.649000,0.316093382061
1970/01/01/01:00:18.670000,0.39732481007
1970/01/01/01:00:18.689000,0.379213188414
1970/01/01/01:00:18.710000,0.361989081111
1970/01/01/01:00:18.729000,0.345594303295
1970/01/01/01:00:18.750000,0.32998247118
1970/01/01/01:00:18.769000,0.315110721628
1970/01/01/01:00:18.790000,0.300939209086
1970/01/01/01:00:18.810000,0.300939209086
1970/01/01/01:00:18.830000,0.349338980784
1970/01/01/01:00:18.849000,0.349338980784
1970/01/01/01:00:18.880000,0.316888352545
1970/01/01/01:00:18.890000,0.301912508516
1970/01/01/01:00:18.910000,0.287860377446
1970/01/01/01:00:18.930000,0.274485292331
1970/01/01/01:00:18.951000,0.274485292331
1970/01/01/01:00:18.969000,0.504186683453
1970/01/01/01:00:18.990000,0.504186683453
1970/01/01/01:00:19.009000,0.469189225423
1970/01/01/01:00:19.030000,0.469189225423
1970/01/01/01:00:19.050000,0.418106081005
1970/01/01/01:00:19.070000,0.418106081005
1970/01/01/01:00:19.091000,0.533013423195
1970/01/01/01:00:19.110000,0.511670684656
1970/01/01/01:00:19.130000,0.49078033257
1970/01/01/01:00:19.150000,0.49078033257
1970/01/01/01:00:19.169000,0.450861673611
1970/01/01/01:00:19.189000,0.450861673611
1970/01/01/01:00:19.210000,0.413679519692
1970/01/01/01:00:19.231000,0.413679519692
1970/01/01/01:00:19.250000,0.413679519692
1970/01/01/01:00:19.270000,0.330128651088
1970/01/01/01:00:19.289000,0.330128651088
1970/01/01/01:00:19.310000,0.289137459478
1970/01/01/01:00:19.329000,0.289137459478
1970/01/01/01:00:19.350000,0.239663841268
1970/01/01/01:00:19.370000,0.239663841268
1970/01/01/01:00:19.389000,0.336169330493
1970/01/01/01:00:19.410000,0.318484969028
1970/01/01/01:00:19.430000,0.301976180142
1970/01/01/01:00:19.450000,0.301976180142
1970/01/01/01:00:19.470000,0.28654458704
1970/01/01/01:00:19.489000,0.28654458704
1970/01/01/01:00:19.519000,0.245821272877
1970/01/01/01:00:19.530000,0.436557792304
1970/01/01/01:00:19.550000,0.419858252298
1970/01/01/01:00:19.569000,0.419858252298
1970/01/01/01:00:19.590000,0.403851485959
1970/01/01/01:00:19.610000,0.403851485959
1970/01/01/01:00:19.629000,0.357996515622
1970/01/01/01:00:19.650000,0.357996515622
1970/01/01/01:00:19.670000,0.474642562555
1970/01/01/01:00:19.690000,0.45623037144
1970/01/01/01:00:19.709000,0.438254822888
1970/01/01/01:00:19.729000,0.438254822888
1970/01/01/01:00:19.750000,0.403710557308
1970/01/01/01:00:19.770000,0.403710557308
1970/01/01/01:00:19.790000,0.371185165228
1970/01/01/01:00:19.809000,0.371185165228
1970/01/01/01:00:19.829000,0.489175590713
1970/01/01/01:00:19.851000,0.489175590713
1970/01/01/01:00:19.870000,0.448888506203
1970/01/01/01:00:19.889000,0.448888506203
1970/01/01/01:00:19.910000,0.448888506203
1970/01/01/01:00:19.929000,0.411437525338
1970/01/01/01:00:19.949000,0.411437525338
1970/01/01/01:00:19.970000,0.434461567237
1970/01/01/01:00:19.989000,0.434461567237
1970/01/01/01:00:20.009000,0.39324448243
1970/01/01/01:00:20.030000,0.37425470197
1970/01/01/01:00:20.050000,0.356303548703
1970/01/01/01:00:20.072000,0.356303548703
1970/01/01/01:00:20.089000,0.499095265063
1970/01/01/01:00:20.109000,0.499095265063
1970/01/01/01:00:20.130000,0.499095265063
1970/01/01/01:00:20.149000,0.457728364292
1970/01/01/01:00:20.169000,0.457728364292
1970/01/01/01:00:20.190000,0.419371614274
1970/01/01/01:00:20.209000,0.419371614274
1970/01/01/01:00:20.230000,0.367208935988
1970/01/01/01:00:20.250000,0.367208935988
1970/01/01/01:00:20.270000,0.389331980756
1970/01/01/01:00:20.290000,0.36909360166
1970/01/01/01:00:20.312000,0.350007081962
1970/01/01/01:00:20.329000,0.331061012752
1970/01/01/01:00:20.349000,0.331061012752
1970/01/01/01:00:20.370000,0.331061012752
1970/01/01/01:00:20.389000,0.299549766872
1970/01/01/01:00:20.409000,0.299549766872
1970/01/01/01:00:20.429000,0.460720127728
1970/01/01/01:00:20.450000,0.460720127728
1970/01/01/01:00:20.469000,0.405051100922
1970/01/01/01:00:20.490000,0.405051100922
1970/01/01/01:00:20.510000,0.371172189344
1970/01/01/01:00:20.529000,0.442547099856
1970/01/01/01:00:20.550000,0.421460875306
1970/01/01/01:00:20.570000,0.421460875306
1970/01/01/01:00:20.590000,0.382529328606
1970/01/01/01:00:20.610000,0.382529328606
1970/01/01/01:00:20.629000,0.382529328606
1970/01/01/01:00:20.650000,0.347532658353
1970/01/01/01:00:20.669000,0.347532658353
1970/01/01/01:00:20.692000,0.370314750673
1970/01/01/01:00:20.709000,0.370314750673
1970/01/01/01:00:20.730000,0.314419384223
1970/01/01/01:00:20.755000,0.314419384223
1970/01/01/01:00:20.769000,0.283027036036
1970/01/01/01:00:20.789000,0.268791825546
1970/01/01/01:00:20.810000,0.392509007421
1970/01/01/01:00:20.829000,0.392509007421
1970/01/01/01:00:20.849000,0.358445726357
1970/01/01/01:00:20.870000,0.358445726357
1970/01/01/01:00:20.889000,0.358445726357
1970/01/01/01:00:20.909000,0.327196292907
1970/01/01/01:00:20.930000,0.327196292907
1970/01/01/01:00:20.952000,0.298749659951
1970/01/01/01:00:20.970000,0.298749659951
1970/01/01/01:00:20.989000,0.345295719803
1970/01/01/01:00:21.010000,0.345295719803
1970/01/01/01:00:21.030000,0.314348872101
1970/01/01/01:00:21.050000,0.299994011735
1970/01/01/01:00:21.069000,0.286353661952
1970/01/01/01:00:21.090000,0.286353661952
1970/01/01/01:00:21.109000,0.404510864316
1970/01/01/01:00:21.129000,0.404510864316
1970/01/01/01:00:21.149000,0.354748073667
1970/01/01/01:00:21.169000,0.354748073667
1970/01/01/01:00:21.191000,0.324760952988
1970/01/01/01:00:21.209000,0.31067100034
1970/01/01/01:00:21.243000,0.297158331752
1970/01/01/01:00:21.250000,0.407055566236
1970/01/01/01:00:21.271000,0.407055566236
1970/01/01/01:00:21.295000,0.372193439263
1970/01/01/01:00:21.310000,0.372193439263
1970/01/01/01:00:21.330000,0.372193439263
1970/01/01/01:00:21.350000,0.340349591401
1970/01/01/01:00:21.369000,0.340349591401
1970/01/01/01:00:21.390000,0.311165247219
1970/01/01/01:00:21.411000,0.311165247219
1970/01/01/01:00:21.429000,0.24748408475
1970/01/01/01:00:21.450000,0.24748408475
1970/01/01/01:00:21.470000,0.218713261512
1970/01/01/01:00:21.489000,0.206043645018
1970/01/01/01:00:21.510000,0.19436203526
1970/01/01/01:00:21.529000,0.19436203526
1970/01/01/01:00:21.549000,0.333489253647
1970/01/01/01:00:21.571000,0.333489253647
1970/01/01/01:00:21.589000,0.307458387368
1970/01/01/01:00:21.610000,0.307458387368
1970/01/01/01:00:21.630000,0.307458387368
1970/01/01/01:00:21.649000,0.283000933133
1970/01/01/01:00:21.670000,0.345553766939
1970/01/01/01:00:21.689000,0.329614834288
1970/01/01/01:00:21.709000,0.314492915152
1970/01/01/01:00:21.730000,0.314492915152
1970/01/01/01:00:21.750000,0.300103131431
1970/01/01/01:00:21.769000,0.300103131431
1970/01/01/01:00:21.790000,0.261011951818
1970/01/01/01:00:21.810000,0.261011951818
1970/01/01/01:00:21.830000,0.399762242185
1970/01/01/01:00:21.850000,0.384112429197
1970/01/01/01:00:21.870000,0.368854550873
1970/01/01/01:00:21.890000,0.368854550873
1970/01/01/01:00:21.909000,0.339607047795
1970/01/01/01:00:21.929000,0.339607047795
1970/01/01/01:00:21.949000,0.413517585061
1970/01/01/01:00:21.970000,0.413517585061
1970/01/01/01:00:21.989000,0.378601269973
1970/01/01/01:00:22.010000,0.378601269973
1970/01/01/01:00:22.029000,0.378601269973
1970/01/01/01:00:22.049000,0.346390952289
1970/01/01/01:00:22.069000,0.346390952289
1970/01/01/01:00:22.089000,0.316789268943
1970/01/01/01:00:22.110000,0.316789268943
1970/01/01/01:00:22.130000,0.452602681054
1970/01/01/01:00:22.150000,0.452602681054
1970/01/01/01:00:22.170000,0.418117366422
1970/01/01/01:00:22.189000,0.401468287772
1970/01/01/01:00:22.210000,0.385260119188
1970/01/01/01:00:22.230000,0.385260119188
1970/01/01/01:00:22.250000,0.340075426517
1970/01/01/01:00:22.270000,0.340075426517
1970/01/01/01:00:22.290000,0.29843643966
1970/01/01/01:00:22.310000,0.29843643966
1970/01/01/01:00:22.329000,0.29843643966
1970/01/01/01:00:22.350000,0.263033158642
1970/01/01/01:00:22.369000,0.263033158642
1970/01/01/01:00:22.390000,0.233075272006
1970/01/01/01:00:22.410000,0.233075272006
1970/01/01/01:00:22.430000,0.32537434366
1970/01/01/01:00:22.449000,0.32537434366
1970/01/01/01:00:22.469000,0.280319983484
1970/01/01/01:00:22.489000,0.280319983484
1970/01/01/01:00:22.509000,0.254302179318
1970/01/01/01:00:22.529000,0.32286586701
1970/01/01/01:00:22.550000,0.30806976287
1970/01/01/01:00:22.569000,0.30806976287
1970/01/01/01:00:22.590000,0.294021446251
1970/01/01/01:00:22.609000,0.294021446251
1970/01/01/01:00:22.630000,0.255800260743
1970/01/01/01:00:22.649000,0.255800260743
1970/01/01/01:00:22.670000,0.415250601306
1970/01/01/01:00:22.689000,0.399031612109
1970/01/01/01:00:22.710000,0.383364900505
1970/01/01/01:00:22.729000,0.383364900505
1970/01/01/01:00:22.750000,0.352977961089
1970/01/01/01:00:22.769000,0.352977961089
1970/01/01/01:00:22.789000,0.352977961089
1970/01/01/01:00:22.809000,0.324505432878
1970/01/01/01:00:22.830000,0.324505432878
1970/01/01/01:00:22.849000,0.384444379579
1970/01/01/01:00:22.870000,0.384444379579
1970/01/01/01:00:22.890000,0.35080978614
1970/01/01/01:00:22.909000,0.35080978614
1970/01/01/01:00:22.930000,0.305808039416
1970/01/01/01:00:22.950000,0.305808039416
1970/01/01/01:00:22.971000,0.331822146074
1970/01/01/01:00:22.990000,0.315086606663
1970/01/01/01:00:23.009000,0.299367714631
1970/01/01/01:00:23.030000,0.299367714631
1970/01/01/01:00:23.049000,0.270662972733
1970/01/01/01:00:23.069000,0.270662972733
1970/01/01/01:00:23.089000,0.24515130262
1970/01/01/01:00:23.110000,0.24515130262
1970/01/01/01:00:23.130000,0.24515130262
1970/01/01/01:00:23.150000,0.417649207634
1970/01/01/01:00:23.169000,0.417649207634
1970/01/01/01:00:23.189000,0.385902883567
1970/01/01/01:00:23.209000,0.385902883567
1970/01/01/01:00:23.229000,0.340309982981
1970/01/01/01:00:23.249000,0.340309982981
1970/01/01/01:00:23.270000,0.426583587895
1970/01/01/01:00:23.290000,0.408415161727
1970/01/01/01:00:23.311000,0.390923599541
1970/01/01/01:00:23.329000,0.390923599541
1970/01/01/01:00:23.350000,0.357923653504
1970/01/01/01:00:23.369000,0.357923653504
1970/01/01/01:00:23.389000,0.371594475694
1970/01/01/01:00:23.409000,0.371594475694
1970/01/01/01:00:23.430000,0.371594475694
1970/01/01/01:00:23.450000,0.334154971327
1970/01/01/01:00:23.470000,0.334154971327
1970/01/01/01:00:23.490000,0.28591925574
1970/01/01/01:00:23.509000,0.28591925574
1970/01/01/01:00:23.529000,0.418980812994
1970/01/01/01:00:23.549000,0.401424750202
1970/01/01/01:00:23.570000,0.38440227247
1970/01/01/01:00:23.589000,0.38440227247
1970/01/01/01:00:23.610000,0.352193946247
1970/01/01/01:00:23.630000,0.352193946247
1970/01/01/01:00:23.650000,0.322458915252
1970/01/01/01:00:23.669000,0.322458915252
1970/01/01/01:00:23.690000,0.366817802614
1970/01/01/01:00:23.710000,0.366817802614
1970/01/01/01:00:23.729000,0.366817802614
1970/01/01/01:00:23.749000,0.332906023365
1970/01/01/01:00:23.770000,0.332906023365
1970/01/01/01:00:23.790000,0.288300386666
1970/01/01/01:00:23.809000,0.288300386666
1970/01/01/01:00:23.829000,0.467620647235
1970/01/01/01:00:23.850000,0.450115695803
1970/01/01/01:00:23.870000,0.432886270632
1970/01/01/01:00:23.889000,0.432886270632
1970/01/01/01:00:23.911000,0.399725889613
1970/01/01/01:00:23.930000,0.399725889613
1970/01/01/01:00:23.950000,0.492720428722
1970/01/01/01:00:23.969000,0.492720428722
1970/01/01/01:00:23.990000,0.450563949098
1970/01/01/01:00:24.009000,0.450563949098
1970/01/01/01:00:24.029000,0.450563949098
1970/01/01/01:00:24.050000,0.411790107751
1970/01/01/01:00:24.069000,0.411790107751
1970/01/01/01:00:24.090000,0.359477661856
1970/01/01/01:00:24.109000,0.359477661856
1970/01/01/01:00:24.129000,0.445436269519
1970/01/01/01:00:24.149000,0.424530500137
1970/01/01/01:00:24.169000,0.404675239909
1970/01/01/01:00:24.189000,0.404675239909
1970/01/01/01:00:24.209000,0.36787430605
1970/01/01/01:00:24.229000,0.36787430605
1970/01/01/01:00:24.249000,0.496382180276
1970/01/01/01:00:24.270000,0.496382180276
1970/01/01/01:00:24.290000,0.496382180276
1970/01/01/01:00:24.310000,0.452781644671
1970/01/01/01:00:24.329000,0.452781644671
1970/01/01/01:00:24.350000,0.395758567226
1970/01/01/01:00:24.369000,0.395758567226
1970/01/01/01:00:24.390000,0.422041082175
1970/01/01/01:00:24.410000,0.399892357862
1970/01/01/01:00:24.429000,0.379139060147
1970/01/01/01:00:24.450000,0.379139060147
1970/01/01/01:00:24.469000,0.341439177239
1970/01/01/01:00:24.489000,0.341439177239
1970/01/01/01:00:24.511000,0.308158117128
1970/01/01/01:00:24.531000,0.308158117128
1970/01/01/01:00:24.550000,0.388333290474
1970/01/01/01:00:24.569000,0.388333290474
1970/01/01/01:00:24.589000,0.388333290474
1970/01/01/01:00:24.609000,0.35215948446
1970/01/01/01:00:24.629000,0.35215948446
1970/01/01/01:00:24.649000,0.319558504712
1970/01/01/01:00:24.671000,0.319558504712
1970/01/01/01:00:24.689000,0.451000953784
1970/01/01/01:00:24.709000,0.451000953784
1970/01/01/01:00:24.730000,0.414771957402
1970/01/01/01:00:24.750000,0.397510522339
1970/01/01/01:00:24.769000,0.38082759638
1970/01/01/01:00:24.789000,0.38082759638
1970/01/01/01:00:24.812000,0.360586678446
1970/01/01/01:00:24.829000,0.360586678446
1970/01/01/01:00:24.850000,0.320807775443
1970/01/01/01:00:24.869000,0.320807775443
1970/01/01/01:00:24.890000,0.286961081037
1970/01/01/01:00:24.909000,0.286961081037
1970/01/01/01:00:24.930000,0.257422878742
1970/01/01/01:00:24.950000,0.257422878742
1970/01/01/01:00:24.969000,0.257422878742
1970/01/01/01:00:24.990000,0.44360777849
1970/01/01/01:00:25.010000,0.44360777849
1970/01/01/01:00:25.029000,0.409047287607
1970/01/01/01:00:25.049000,0.409047287607
1970/01/01/01:00:25.071000,0.360907818284
1970/01/01/01:00:25.090000,0.360907818284
1970/01/01/01:00:25.110000,0.360907818284
1970/01/01/01:00:25.129000,0.363655852149
1970/01/01/01:00:25.149000,0.344798273822
1970/01/01/01:00:25.169000,0.344798273822
1970/01/01/01:00:25.189000,0.310468366665
1970/01/01/01:00:25.209000,0.310468366665
1970/01/01/01:00:25.229000,0.280353481208
1970/01/01/01:00:25.250000,0.280353481208
1970/01/01/01:00:25.269000,0.447264146625
1970/01/01/01:00:25.290000,0.447264146625
1970/01/01/01:00:25.310000,0.447264146625
1970/01/01/01:00:25.329000,0.412185645739
1970/01/01/01:00:25.350000,0.412185645739
1970/01/01/01:00:25.371000,0.363297512131
1970/01/01/01:00:25.391000,0.378304637918
1970/01/01/01:00:25.410000,0.35891933229
1970/01/01/01:00:25.443000,0.339317834566
1970/01/01/01:00:25.450000,0.321117924413
1970/01/01/01:00:25.470000,0.321117924413
1970/01/01/01:00:25.491000,0.289500712584
1970/01/01/01:00:25.511000,0.289500712584
1970/01/01/01:00:25.530000,0.403730343936
1970/01/01/01:00:25.549000,0.403730343936
1970/01/01/01:00:25.569000,0.403730343936
1970/01/01/01:00:25.589000,0.36625694605
1970/01/01/01:00:25.609000,0.36625694605
1970/01/01/01:00:25.630000,0.334123609407
1970/01/01/01:00:25.650000,0.334123609407
1970/01/01/01:00:25.669000,0.430294400257
1970/01/01/01:00:25.689000,0.430294400257
1970/01/01/01:00:25.710000,0.394181094464
1970/01/01/01:00:25.730000,0.377191961824
1970/01/01/01:00:25.749000,0.360866831044
1970/01/01/01:00:25.771000,0.360866831044
1970/01/01/01:00:25.790000,0.330141794583
1970/01/01/01:00:25.810000,0.330141794583
1970/01/01/01:00:25.830000,0.451586093092
1970/01/01/01:00:25.850000,0.451586093092
1970/01/01/01:00:25.869000,0.451586093092
1970/01/01/01:00:25.899000,0.397509454466
1970/01/01/01:00:25.909000,0.380853300362
1970/01/01/01:00:25.939000,0.364480800826
1970/01/01/01:00:25.949000,0.288995751486
1970/01/01/01:00:25.970000,0.288995751486
1970/01/01/01:00:25.990000,0.250701808085
1970/01/01/01:00:26.009000,0.250701808085
1970/01/01/01:00:26.031000,0.250701808085
1970/01/01/01:00:26.050000,0.218069680681
1970/01/01/01:00:26.070000,0.218069680681
1970/01/01/01:00:26.089000,0.190990260712
1970/01/01/01:00:26.109000,0.190990260712
1970/01/01/01:00:26.130000,0.382380167803
1970/01/01/01:00:26.149000,0.382380167803
1970/01/01/01:00:26.170000,0.337807295579
1970/01/01/01:00:26.190000,0.337807295579
1970/01/01/01:00:26.210000,0.310247107676
1970/01/01/01:00:26.230000,0.29725551614
1970/01/01/01:00:26.249000,0.413772849175
1970/01/01/01:00:26.269000,0.413772849175
1970/01/01/01:00:26.289000,0.380388421457
1970/01/01/01:00:26.310000,0.380388421457
1970/01/01/01:00:26.329000,0.349198719152
1970/01/01/01:00:26.349000,0.349198719152
1970/01/01/01:00:26.369000,0.320185055859
1970/01/01/01:00:26.389000,0.320185055859
1970/01/01/01:00:26.409000,0.320185055859
1970/01/01/01:00:26.430000,0.443167140704
1970/01/01/01:00:26.449000,0.443167140704
1970/01/01/01:00:26.470000,0.407908809478
1970/01/01/01:00:26.489000,0.37483609399
1970/01/01/01:00:26.510000,0.37483609399
1970/01/01/01:00:26.529000,0.420043941108
1970/01/01/01:00:26.549000,0.420043941108
1970/01/01/01:00:26.569000,0.380823532165
1970/01/01/01:00:26.589000,0.380823532165
1970/01/01/01:00:26.610000,0.380823532165
1970/01/01/01:00:26.629000,0.34569086086
1970/01/01/01:00:26.649000,0.34569086086
1970/01/01/01:00:26.669000,0.314158485244
1970/01/01/01:00:26.689000,0.314158485244
1970/01/01/01:00:26.710000,0.381567673805
1970/01/01/01:00:26.729000,0.381567673805
1970/01/01/01:00:26.749000,0.330279932271
1970/01/01/01:00:26.769000,0.330279932271
1970/01/01/01:00:26.790000,0.300251116133
1970/01/01/01:00:26.810000,0.447884042467
1970/01/01/01:00:26.829000,0.428963143441
1970/01/01/01:00:26.849000,0.411682161828
1970/01/01/01:00:26.869000,0.394896374639
1970/01/01/01:00:26.890000,0.394896374639
1970/01/01/01:00:26.910000,0.362863491967
1970/01/01/01:00:26.929000,0.362863491967
1970/01/01/01:00:26.950000,0.332930963233
1970/01/01/01:00:26.969000,0.332930963233
1970/01/01/01:00:26.989000,0.332930963233
1970/01/01/01:00:27.011000,0.300815125511
1970/01/01/01:00:27.030000,0.300815125511
1970/01/01/01:00:27.049000,0.26709987949
1970/01/01/01:00:27.071000,0.26709987949
1970/01/01/01:00:27.089000,0.225270894092
1970/01/01/01:00:27.109000,0.225270894092
1970/01/01/01:00:27.129000,0.447238555204
1970/01/01/01:00:27.150000,0.430131139346
1970/01/01/01:00:27.170000,0.413518274112
1970/01/01/01:00:27.190000,0.413518274112
1970/01/01/01:00:27.210000,0.381406890844
1970/01/01/01:00:27.230000,0.381406890844
1970/01/01/01:00:27.250000,0.451271947698
1970/01/01/01:00:27.270000,0.451271947698
1970/01/01/01:00:27.290000,0.411142537853
1970/01/01/01:00:27.310000,0.411142537853
1970/01/01/01:00:27.330000,0.411142537853
1970/01/01/01:00:27.349000,0.374644515091
1970/01/01/01:00:27.369000,0.374644515091
1970/01/01/01:00:27.389000,0.341426575695
1970/01/01/01:00:27.409000,0.341426575695
1970/01/01/01:00:27.429000,0.454394305188
1970/01/01/01:00:27.450000,0.454394305188
1970/01/01/01:00:27.470000,0.416726739815
1970/01/01/01:00:27.489000,0.398901846904
1970/01/01/01:00:27.510000,0.381740455476
1970/01/01/01:00:27.530000,0.381740455476
1970/01/01/01:00:27.550000,0.461965725474
1970/01/01/01:00:27.571000,0.461965725474
1970/01/01/01:00:27.590000,0.421089996845
1970/01/01/01:00:27.609000,0.421089996845
1970/01/01/01:00:27.630000,0.383833980927
1970/01/01/01:00:27.650000,0.383833980927
1970/01/01/01:00:27.670000,0.528645093171
1970/01/01/01:00:27.689000,0.528645093171
1970/01/01/01:00:27.710000,0.528645093171
1970/01/01/01:00:27.729000,0.485487102351
1970/01/01/01:00:27.749000,0.485487102351
1970/01/01/01:00:27.769000,0.445266095813
1970/01/01/01:00:27.790000,0.445266095813
1970/01/01/01:00:27.809000,0.515638805029
1970/01/01/01:00:27.829000,0.515638805029
1970/01/01/01:00:27.850000,0.469822444726
1970/01/01/01:00:27.869000,0.448459052432
1970/01/01/01:00:27.889000,0.428072018935
1970/01/01/01:00:27.912000,0.428072018935
1970/01/01/01:00:27.930000,0.390048523593
1970/01/01/01:00:27.950000,0.390048523593
1970/01/01/01:00:27.970000,0.483115896235
1970/01/01/01:00:27.990000,0.483115896235
