time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:12.662000,3589,72,661000000,,2.0,0.0,0.0
1970/01/01/01:01:12.682000,3590,72,681000000,,2.0,0.0,0.0
1970/01/01/01:01:12.702000,3591,72,702000000,,2.0,0.0,0.0
1970/01/01/01:01:12.723000,3592,72,722000000,,2.0,0.0,0.0
1970/01/01/01:01:12.743000,3593,72,742000000,,2.0,0.0,0.0
1970/01/01/01:01:12.764000,3594,72,761000000,,2.0,0.0,0.0
1970/01/01/01:01:12.782000,3595,72,782000000,,2.0,0.0,0.0
1970/01/01/01:01:12.803000,3596,72,803000000,,2.0,0.0,0.0
1970/01/01/01:01:12.822000,3597,72,821000000,,2.0,0.0,0.0
1970/01/01/01:01:12.842000,3598,72,841000000,,2.0,0.0,0.0
1970/01/01/01:01:12.863000,3599,72,863000000,,2.0,0.0,0.0
1970/01/01/01:01:12.882000,3600,72,882000000,,2.0,0.0,0.0
1970/01/01/01:01:12.903000,3601,72,902000000,,2.0,0.0,0.0
1970/01/01/01:01:12.922000,3602,72,921000000,,2.0,0.0,0.0
1970/01/01/01:01:12.943000,3603,72,941000000,,2.0,0.0,0.0
1970/01/01/01:01:12.963000,3604,72,962000000,,2.0,0.0,0.0
1970/01/01/01:01:12.982000,3605,72,982000000,,2.0,0.0,0.0
1970/01/01/01:01:13.002000,3606,73,2000000,,2.0,0.0,0.0
1970/01/01/01:01:13.022000,3607,73,21000000,,2.0,0.0,0.0
1970/01/01/01:01:13.042000,3608,73,41000000,,2.0,0.0,0.0
1970/01/01/01:01:13.062000,3609,73,61000000,,2.0,0.0,0.0
1970/01/01/01:01:13.083000,3610,73,83000000,,2.0,0.0,0.0
1970/01/01/01:01:13.102000,3611,73,102000000,,2.0,0.0,0.0
1970/01/01/01:01:13.123000,3612,73,122000000,,2.0,0.0,0.0
1970/01/01/01:01:13.142000,3613,73,142000000,,2.0,0.0,0.0
1970/01/01/01:01:13.162000,3614,73,162000000,,2.0,0.0,0.0
1970/01/01/01:01:13.181000,3615,73,181000000,,2.0,0.0,0.0
1970/01/01/01:01:13.203000,3616,73,202000000,,2.0,0.0,0.0
1970/01/01/01:01:13.225000,3617,73,222000000,,2.0,0.0,0.0
1970/01/01/01:01:13.247000,3618,73,245000000,,2.0,0.0,0.0
1970/01/01/01:01:13.264000,3619,73,263000000,,2.0,0.0,0.0
1970/01/01/01:01:13.284000,3620,73,281000000,,2.0,0.0,0.0
1970/01/01/01:01:13.302000,3621,73,302000000,,2.0,0.0,0.0
1970/01/01/01:01:13.322000,3622,73,321000000,,2.0,0.0,0.0
1970/01/01/01:01:13.342000,3623,73,341000000,,2.0,0.0,0.0
1970/01/01/01:01:13.363000,3624,73,362000000,,2.0,0.0,0.0
1970/01/01/01:01:13.383000,3625,73,382000000,,2.0,0.0,0.0
1970/01/01/01:01:13.402000,3626,73,401000000,,2.0,0.0,0.0
1970/01/01/01:01:13.422000,3627,73,421000000,,2.0,0.0,0.0
1970/01/01/01:01:13.443000,3628,73,441000000,,2.0,0.0,0.0
1970/01/01/01:01:13.462000,3629,73,461000000,,2.0,0.0,0.0
1970/01/01/01:01:13.483000,3630,73,482000000,,2.0,0.0,0.0
1970/01/01/01:01:13.502000,3631,73,502000000,,2.0,0.0,0.0
1970/01/01/01:01:13.522000,3632,73,521000000,,2.0,0.0,0.0
1970/01/01/01:01:13.542000,3633,73,542000000,,2.0,0.0,0.0
1970/01/01/01:01:13.563000,3634,73,562000000,,2.0,0.0,0.0
1970/01/01/01:01:13.583000,3635,73,583000000,,2.0,0.0,0.0
1970/01/01/01:01:13.602000,3636,73,602000000,,2.0,0.0,0.0
1970/01/01/01:01:13.623000,3637,73,623000000,,2.0,0.0,0.0
1970/01/01/01:01:13.641000,3638,73,641000000,,2.0,0.0,0.0
1970/01/01/01:01:13.665000,3639,73,664000000,,2.0,0.0,0.0
1970/01/01/01:01:13.683000,3640,73,682000000,,2.0,0.0,0.0
1970/01/01/01:01:13.702000,3641,73,701000000,,2.0,0.0,0.0
1970/01/01/01:01:13.722000,3642,73,721000000,,2.0,0.0,0.0
1970/01/01/01:01:13.742000,3643,73,741000000,,2.0,0.0,0.0
1970/01/01/01:01:13.762000,3644,73,761000000,,2.0,0.0,0.0
1970/01/01/01:01:13.782000,3645,73,782000000,,2.0,0.0,0.0
1970/01/01/01:01:13.807000,3646,73,806000000,,2.0,0.0,0.0
1970/01/01/01:01:13.824000,3647,73,822000000,,2.0,0.0,0.0
1970/01/01/01:01:13.842000,3648,73,841000000,,2.0,0.0,0.0
1970/01/01/01:01:13.863000,3649,73,862000000,,2.0,0.0,0.0
1970/01/01/01:01:13.882000,3650,73,881000000,,2.0,0.0,0.0
1970/01/01/01:01:13.902000,3651,73,901000000,,2.0,0.0,0.0
1970/01/01/01:01:13.923000,3652,73,922000000,,2.0,0.0,0.0
1970/01/01/01:01:13.942000,3653,73,942000000,,2.0,0.0,0.0
1970/01/01/01:01:13.962000,3654,73,961000000,,2.0,0.0,0.0
1970/01/01/01:01:13.981000,3655,73,981000000,,2.0,0.0,0.0
1970/01/01/01:01:14.002000,3656,74,2000000,,2.0,0.0,0.0
1970/01/01/01:01:14.023000,3657,74,22000000,,2.0,0.0,0.0
1970/01/01/01:01:14.047000,3658,74,46000000,,2.0,0.0,0.0
1970/01/01/01:01:14.063000,3659,74,62000000,,2.0,0.0,0.0
1970/01/01/01:01:14.083000,3660,74,82000000,,2.0,0.0,0.0
1970/01/01/01:01:14.104000,3661,74,103000000,,2.0,0.0,0.0
1970/01/01/01:01:14.123000,3662,74,121000000,,2.0,0.0,0.0
1970/01/01/01:01:14.142000,3663,74,142000000,,2.0,0.0,0.0
1970/01/01/01:01:14.161000,3664,74,161000000,,2.0,0.0,0.0
1970/01/01/01:01:14.183000,3665,74,181000000,,2.0,0.0,0.0
1970/01/01/01:01:14.201000,3666,74,201000000,,2.0,0.0,0.0
1970/01/01/01:01:14.222000,3667,74,221000000,,2.0,0.0,0.0
1970/01/01/01:01:14.242000,3668,74,241000000,,2.0,0.0,0.0
1970/01/01/01:01:14.261000,3669,74,261000000,,2.0,0.0,0.0
1970/01/01/01:01:14.284000,3670,74,283000000,,2.0,0.0,0.0
1970/01/01/01:01:14.302000,3671,74,302000000,,2.0,0.0,0.0
1970/01/01/01:01:14.323000,3672,74,322000000,,2.0,0.0,0.0
1970/01/01/01:01:14.343000,3673,74,342000000,,2.0,0.0,0.0
1970/01/01/01:01:14.362000,3674,74,362000000,,2.0,0.0,0.0
1970/01/01/01:01:14.384000,3675,74,382000000,,2.0,0.0,0.0
1970/01/01/01:01:14.402000,3676,74,401000000,,2.0,0.0,0.0
1970/01/01/01:01:14.422000,3677,74,421000000,,2.0,0.0,0.0
1970/01/01/01:01:14.442000,3678,74,441000000,,2.0,0.0,0.0
1970/01/01/01:01:14.463000,3679,74,462000000,,2.0,0.0,0.0
1970/01/01/01:01:14.482000,3680,74,481000000,,2.0,0.0,0.0
1970/01/01/01:01:14.502000,3681,74,501000000,,2.0,0.0,0.0
1970/01/01/01:01:14.522000,3682,74,522000000,,2.0,0.0,0.0
1970/01/01/01:01:14.542000,3683,74,542000000,,2.0,0.0,0.0
1970/01/01/01:01:14.562000,3684,74,561000000,,2.0,0.0,0.0
1970/01/01/01:01:14.584000,3685,74,581000000,,2.0,0.0,0.0
1970/01/01/01:01:14.605000,3686,74,604000000,,2.0,0.0,0.0
1970/01/01/01:01:14.623000,3687,74,622000000,,2.0,0.0,0.0
1970/01/01/01:01:14.643000,3688,74,642000000,,2.0,0.0,0.0
1970/01/01/01:01:14.662000,3689,74,661000000,,2.0,0.0,0.0
1970/01/01/01:01:14.682000,3690,74,681000000,,2.0,0.0,0.0
1970/01/01/01:01:14.706000,3691,74,704000000,,2.0,0.0,0.0
1970/01/01/01:01:14.723000,3692,74,722000000,,2.0,0.0,0.0
1970/01/01/01:01:14.746000,3693,74,742000000,,2.0,0.0,0.0
1970/01/01/01:01:14.762000,3694,74,761000000,,2.0,0.0,0.0
1970/01/01/01:01:14.784000,3695,74,781000000,,2.0,0.0,0.0
1970/01/01/01:01:14.806000,3696,74,801000000,,2.0,0.0,0.0
1970/01/01/01:01:14.822000,3697,74,821000000,,2.0,0.0,0.0
1970/01/01/01:01:14.842000,3698,74,842000000,,2.0,0.0,0.0
1970/01/01/01:01:14.862000,3699,74,861000000,,2.0,0.0,0.0
1970/01/01/01:01:14.883000,3700,74,881000000,,2.0,0.0,0.0
1970/01/01/01:01:14.903000,3701,74,902000000,,2.0,0.0,0.0
1970/01/01/01:01:14.922000,3702,74,921000000,,2.0,0.0,0.0
1970/01/01/01:01:14.941000,3703,74,941000000,,2.0,0.0,0.0
1970/01/01/01:01:14.962000,3704,74,961000000,,2.0,0.0,0.0
1970/01/01/01:01:14.982000,3705,74,981000000,,2.0,0.0,0.0
1970/01/01/01:01:15.006000,3706,75,2000000,,2.0,0.0,0.0
1970/01/01/01:01:15.022000,3707,75,21000000,,2.0,0.0,0.0
1970/01/01/01:01:15.042000,3708,75,41000000,,2.0,0.0,0.0
1970/01/01/01:01:15.062000,3709,75,62000000,,2.0,0.0,0.0
1970/01/01/01:01:15.082000,3710,75,82000000,,2.0,0.0,0.0
1970/01/01/01:01:15.102000,3711,75,101000000,,2.0,0.0,0.0
1970/01/01/01:01:15.121000,3712,75,121000000,,2.0,0.0,0.0
1970/01/01/01:01:15.142000,3713,75,141000000,,2.0,0.0,0.0
1970/01/01/01:01:15.164000,3714,75,163000000,,2.0,0.0,0.0
1970/01/01/01:01:15.181000,3715,75,181000000,,2.0,0.0,0.0
1970/01/01/01:01:15.202000,3716,75,201000000,,2.0,0.0,0.0
1970/01/01/01:01:15.222000,3717,75,221000000,,2.0,0.0,0.0
1970/01/01/01:01:15.244000,3718,75,243000000,,2.0,0.0,0.0
1970/01/01/01:01:15.264000,3719,75,261000000,,2.0,0.0,0.0
1970/01/01/01:01:15.284000,3720,75,283000000,,2.0,0.0,0.0
1970/01/01/01:01:15.303000,3721,75,303000000,,2.0,0.0,0.0
1970/01/01/01:01:15.322000,3722,75,321000000,,2.0,0.0,0.0
1970/01/01/01:01:15.342000,3723,75,341000000,,2.0,0.0,0.0
1970/01/01/01:01:15.363000,3724,75,362000000,,2.0,0.0,0.0
1970/01/01/01:01:15.382000,3725,75,381000000,,2.0,0.0,0.0
1970/01/01/01:01:15.403000,3726,75,402000000,,2.0,0.0,0.0
1970/01/01/01:01:15.423000,3727,75,422000000,,2.0,0.0,0.0
1970/01/01/01:01:15.443000,3728,75,442000000,,2.0,0.0,0.0
1970/01/01/01:01:15.463000,3729,75,461000000,,2.0,0.0,0.0
1970/01/01/01:01:15.485000,3730,75,482000000,,2.0,0.0,0.0
1970/01/01/01:01:15.502000,3731,75,501000000,,2.0,0.0,0.0
1970/01/01/01:01:15.524000,3732,75,521000000,,2.0,0.0,0.0
1970/01/01/01:01:15.542000,3733,75,541000000,,2.0,0.0,0.0
1970/01/01/01:01:15.561000,3734,75,561000000,,2.0,0.0,0.0
1970/01/01/01:01:15.585000,3735,75,584000000,,2.0,0.0,0.0
1970/01/01/01:01:15.605000,3736,75,604000000,,2.0,0.0,0.0
1970/01/01/01:01:15.623000,3737,75,621000000,,2.0,0.0,0.0
1970/01/01/01:01:15.643000,3738,75,642000000,,2.0,0.0,0.0
1970/01/01/01:01:15.664000,3739,75,662000000,,2.0,0.0,0.0
1970/01/01/01:01:15.682000,3740,75,681000000,,2.0,0.0,0.0
1970/01/01/01:01:15.702000,3741,75,702000000,,2.0,0.0,0.0
1970/01/01/01:01:15.723000,3742,75,722000000,,2.0,0.0,0.0
1970/01/01/01:01:15.743000,3743,75,742000000,,2.0,0.0,0.0
1970/01/01/01:01:15.762000,3744,75,762000000,,2.0,0.0,0.0
1970/01/01/01:01:15.783000,3745,75,782000000,,2.0,0.0,0.0
1970/01/01/01:01:15.802000,3746,75,801000000,,2.0,0.0,0.0
1970/01/01/01:01:15.822000,3747,75,821000000,,2.0,0.0,0.0
1970/01/01/01:01:15.842000,3748,75,841000000,,2.0,0.0,0.0
1970/01/01/01:01:15.863000,3749,75,862000000,,2.0,0.0,0.0
1970/01/01/01:01:15.884000,3750,75,883000000,,2.0,0.0,0.0
1970/01/01/01:01:15.902000,3751,75,902000000,,2.0,0.0,0.0
1970/01/01/01:01:15.923000,3752,75,923000000,,2.0,0.0,0.0
1970/01/01/01:01:15.944000,3753,75,943000000,,2.0,0.0,0.0
1970/01/01/01:01:15.963000,3754,75,962000000,,2.0,0.0,0.0
1970/01/01/01:01:15.982000,3755,75,981000000,,2.0,0.0,0.0
1970/01/01/01:01:16.002000,3756,76,1000000,,2.0,0.0,0.0
1970/01/01/01:01:16.022000,3757,76,21000000,,2.0,0.0,0.0
1970/01/01/01:01:16.044000,3758,76,42000000,,2.0,0.0,0.0
1970/01/01/01:01:16.064000,3759,76,62000000,,2.0,0.0,0.0
1970/01/01/01:01:16.081000,3760,76,81000000,,2.0,0.0,0.0
1970/01/01/01:01:16.102000,3761,76,102000000,,2.0,0.0,0.0
1970/01/01/01:01:16.122000,3762,76,121000000,,2.0,0.0,0.0
1970/01/01/01:01:16.143000,3763,76,142000000,,2.0,0.0,0.0
1970/01/01/01:01:16.161000,3764,76,161000000,,2.0,0.0,0.0
1970/01/01/01:01:16.183000,3765,76,181000000,,2.0,0.0,0.0
1970/01/01/01:01:16.203000,3766,76,201000000,,2.0,0.0,0.0
1970/01/01/01:01:16.222000,3767,76,222000000,,2.0,0.0,0.0
1970/01/01/01:01:16.241000,3768,76,241000000,,2.0,0.0,0.0
1970/01/01/01:01:16.263000,3769,76,262000000,,2.0,0.0,0.0
1970/01/01/01:01:16.283000,3770,76,281000000,,2.0,0.0,0.0
1970/01/01/01:01:16.302000,3771,76,302000000,,2.0,0.0,0.0
1970/01/01/01:01:16.322000,3772,76,322000000,,2.0,0.0,0.0
1970/01/01/01:01:16.343000,3773,76,342000000,,2.0,0.0,0.0
1970/01/01/01:01:16.362000,3774,76,361000000,,2.0,0.0,0.0
1970/01/01/01:01:16.384000,3775,76,383000000,,2.0,0.0,0.0
1970/01/01/01:01:16.403000,3776,76,401000000,,2.0,0.0,0.0
1970/01/01/01:01:16.423000,3777,76,422000000,,2.0,0.0,0.0
1970/01/01/01:01:16.441000,3778,76,441000000,,2.0,0.0,0.0
1970/01/01/01:01:16.464000,3779,76,463000000,,2.0,0.0,0.0
1970/01/01/01:01:16.482000,3780,76,481000000,,2.0,0.0,0.0
1970/01/01/01:01:16.502000,3781,76,502000000,,2.0,0.0,0.0
1970/01/01/01:01:16.522000,3782,76,522000000,,2.0,0.0,0.0
1970/01/01/01:01:16.542000,3783,76,541000000,,2.0,0.0,0.0
1970/01/01/01:01:16.562000,3784,76,562000000,,2.0,0.0,0.0
1970/01/01/01:01:16.584000,3785,76,583000000,,2.0,0.0,0.0
1970/01/01/01:01:16.603000,3786,76,602000000,,2.0,0.0,0.0
1970/01/01/01:01:16.623000,3787,76,622000000,,2.0,0.0,0.0
1970/01/01/01:01:16.642000,3788,76,641000000,,2.0,0.0,0.0
1970/01/01/01:01:16.664000,3789,76,663000000,,2.0,0.0,0.0
1970/01/01/01:01:16.682000,3790,76,682000000,,2.0,0.0,0.0
1970/01/01/01:01:16.703000,3791,76,702000000,,2.0,0.0,0.0
1970/01/01/01:01:16.722000,3792,76,721000000,,2.0,0.0,0.0
1970/01/01/01:01:16.744000,3793,76,741000000,,2.0,0.0,0.0
1970/01/01/01:01:16.764000,3794,76,763000000,,2.0,0.0,0.0
1970/01/01/01:01:16.784000,3795,76,783000000,,2.0,0.0,0.0
1970/01/01/01:01:16.801000,3796,76,801000000,,2.0,0.0,0.0
1970/01/01/01:01:16.823000,3797,76,822000000,,2.0,0.0,0.0
1970/01/01/01:01:16.842000,3798,76,842000000,,2.0,0.0,0.0
1970/01/01/01:01:16.862000,3799,76,861000000,,2.0,0.0,0.0
1970/01/01/01:01:16.883000,3800,76,881000000,,2.0,0.0,0.0
1970/01/01/01:01:16.903000,3801,76,902000000,,2.0,0.0,0.0
1970/01/01/01:01:16.922000,3802,76,921000000,,2.0,0.0,0.0
1970/01/01/01:01:16.943000,3803,76,942000000,,2.0,0.0,0.0
1970/01/01/01:01:16.963000,3804,76,961000000,,2.0,0.0,0.0
1970/01/01/01:01:16.981000,3805,76,981000000,,2.0,0.0,0.0
1970/01/01/01:01:17.003000,3806,77,1000000,,2.0,0.0,0.0
1970/01/01/01:01:17.024000,3807,77,21000000,,2.0,0.0,0.0
1970/01/01/01:01:17.042000,3808,77,41000000,,2.0,0.0,0.0
1970/01/01/01:01:17.062000,3809,77,62000000,,2.0,0.0,0.0
1970/01/01/01:01:17.086000,3810,77,86000000,,2.0,0.0,0.0
1970/01/01/01:01:17.106000,3811,77,105000000,,2.0,0.0,0.0
1970/01/01/01:01:17.124000,3812,77,122000000,,2.0,0.0,0.0
1970/01/01/01:01:17.143000,3813,77,142000000,,2.0,0.0,0.0
1970/01/01/01:01:17.164000,3814,77,161000000,,2.0,0.0,0.0
1970/01/01/01:01:17.185000,3815,77,183000000,,2.0,0.0,0.0
1970/01/01/01:01:17.203000,3816,77,202000000,,2.0,0.0,0.0
1970/01/01/01:01:17.222000,3817,77,221000000,,2.0,0.0,0.0
1970/01/01/01:01:17.242000,3818,77,241000000,,2.0,0.0,0.0
1970/01/01/01:01:17.261000,3819,77,261000000,,2.0,0.0,0.0
1970/01/01/01:01:17.281000,3820,77,281000000,,2.0,0.0,0.0
1970/01/01/01:01:17.304000,3821,77,301000000,,2.0,0.0,0.0
1970/01/01/01:01:17.323000,3822,77,322000000,,2.0,0.0,0.0
1970/01/01/01:01:17.342000,3823,77,341000000,,2.0,0.0,0.0
1970/01/01/01:01:17.362000,3824,77,362000000,,2.0,0.0,0.0
1970/01/01/01:01:17.381000,3825,77,381000000,,2.0,0.0,0.0
1970/01/01/01:01:17.402000,3826,77,401000000,,2.0,0.0,0.0
1970/01/01/01:01:17.423000,3827,77,421000000,,2.0,0.0,0.0
1970/01/01/01:01:17.443000,3828,77,442000000,,2.0,0.0,0.0
1970/01/01/01:01:17.463000,3829,77,462000000,,2.0,0.0,0.0
1970/01/01/01:01:17.483000,3830,77,481000000,,2.0,0.0,0.0
1970/01/01/01:01:17.502000,3831,77,501000000,,2.0,0.0,0.0
1970/01/01/01:01:17.523000,3832,77,521000000,,2.0,0.0,0.0
1970/01/01/01:01:17.543000,3833,77,541000000,,2.0,0.0,0.0
1970/01/01/01:01:17.564000,3834,77,563000000,,2.0,0.0,0.0
1970/01/01/01:01:17.582000,3835,77,581000000,,2.0,0.0,0.0
1970/01/01/01:01:17.602000,3836,77,601000000,,2.0,0.0,0.0
1970/01/01/01:01:17.622000,3837,77,621000000,,2.0,0.0,0.0
1970/01/01/01:01:17.643000,3838,77,641000000,,2.0,0.0,0.0
1970/01/01/01:01:17.663000,3839,77,662000000,,2.0,0.0,0.0
1970/01/01/01:01:17.686000,3840,77,685000000,,2.0,0.0,0.0
1970/01/01/01:01:17.703000,3841,77,702000000,,2.0,0.0,0.0
1970/01/01/01:01:17.722000,3842,77,722000000,,2.0,0.0,0.0
1970/01/01/01:01:17.743000,3843,77,742000000,,2.0,0.0,0.0
1970/01/01/01:01:17.762000,3844,77,761000000,,2.0,0.0,0.0
1970/01/01/01:01:17.783000,3845,77,783000000,,2.0,0.0,0.0
1970/01/01/01:01:17.805000,3846,77,803000000,,2.0,0.0,0.0
1970/01/01/01:01:17.823000,3847,77,822000000,,2.0,0.0,0.0
1970/01/01/01:01:17.843000,3848,77,841000000,,2.0,0.0,0.0
1970/01/01/01:01:17.862000,3849,77,862000000,,2.0,0.0,0.0
1970/01/01/01:01:17.885000,3850,77,882000000,,2.0,0.0,0.0
1970/01/01/01:01:17.903000,3851,77,902000000,,2.0,0.0,0.0
1970/01/01/01:01:17.923000,3852,77,922000000,,2.0,0.0,0.0
1970/01/01/01:01:17.942000,3853,77,941000000,,2.0,0.0,0.0
1970/01/01/01:01:17.963000,3854,77,963000000,,2.0,0.0,0.0
1970/01/01/01:01:17.982000,3855,77,982000000,,2.0,0.0,0.0
1970/01/01/01:01:18.004000,3856,78,3000000,,2.0,0.0,0.0
1970/01/01/01:01:18.025000,3857,78,24000000,,2.0,0.0,0.0
1970/01/01/01:01:18.043000,3858,78,42000000,,2.0,0.0,0.0
1970/01/01/01:01:18.063000,3859,78,62000000,,2.0,0.0,0.0
1970/01/01/01:01:18.082000,3860,78,81000000,,2.0,0.0,0.0
1970/01/01/01:01:18.107000,3861,78,106000000,,2.0,0.0,0.0
1970/01/01/01:01:18.121000,3862,78,121000000,,2.0,0.0,0.0
1970/01/01/01:01:18.145000,3863,78,143000000,,2.0,0.0,0.0
1970/01/01/01:01:18.163000,3864,78,161000000,,2.0,0.0,0.0
1970/01/01/01:01:18.183000,3865,78,183000000,,2.0,0.0,0.0
1970/01/01/01:01:18.203000,3866,78,202000000,,2.0,0.0,0.0
1970/01/01/01:01:18.222000,3867,78,221000000,,2.0,0.0,0.0
1970/01/01/01:01:18.242000,3868,78,242000000,,2.0,0.0,0.0
1970/01/01/01:01:18.263000,3869,78,262000000,,2.0,0.0,0.0
1970/01/01/01:01:18.282000,3870,78,281000000,,2.0,0.0,0.0
1970/01/01/01:01:18.302000,3871,78,301000000,,2.0,0.0,0.0
1970/01/01/01:01:18.323000,3872,78,322000000,,2.0,0.0,0.0
1970/01/01/01:01:18.342000,3873,78,341000000,,2.0,0.0,0.0
1970/01/01/01:01:18.363000,3874,78,363000000,,2.0,0.0,0.0
1970/01/01/01:01:18.383000,3875,78,381000000,,2.0,0.0,0.0
1970/01/01/01:01:18.404000,3876,78,402000000,,2.0,0.0,0.0
1970/01/01/01:01:18.423000,3877,78,422000000,,2.0,0.0,0.0
1970/01/01/01:01:18.442000,3878,78,441000000,,2.0,0.0,0.0
1970/01/01/01:01:18.462000,3879,78,461000000,,2.0,0.0,0.0
1970/01/01/01:01:18.482000,3880,78,481000000,,2.0,0.0,0.0
1970/01/01/01:01:18.502000,3881,78,502000000,,2.0,0.0,0.0
1970/01/01/01:01:18.523000,3882,78,523000000,,2.0,0.0,0.0
1970/01/01/01:01:18.543000,3883,78,542000000,,2.0,0.0,0.0
1970/01/01/01:01:18.561000,3884,78,561000000,,2.0,0.0,0.0
1970/01/01/01:01:18.583000,3885,78,582000000,,2.0,0.0,0.0
1970/01/01/01:01:18.603000,3886,78,601000000,,2.0,0.0,0.0
1970/01/01/01:01:18.634000,3887,78,634000000,,2.0,0.0,0.0
1970/01/01/01:01:18.642000,3888,78,642000000,,2.0,0.0,0.0
1970/01/01/01:01:18.662000,3889,78,661000000,,2.0,0.0,0.0
1970/01/01/01:01:18.683000,3890,78,682000000,,2.0,0.0,0.0
1970/01/01/01:01:18.703000,3891,78,702000000,,2.0,0.0,0.0
1970/01/01/01:01:18.724000,3892,78,722000000,,2.0,0.0,0.0
1970/01/01/01:01:18.743000,3893,78,742000000,,2.0,0.0,0.0
1970/01/01/01:01:18.762000,3894,78,761000000,,2.0,0.0,0.0
1970/01/01/01:01:18.782000,3895,78,781000000,,2.0,0.0,0.0
1970/01/01/01:01:18.803000,3896,78,802000000,,2.0,0.0,0.0
1970/01/01/01:01:18.822000,3897,78,821000000,,2.0,0.0,0.0
1970/01/01/01:01:18.842000,3898,78,841000000,,2.0,0.0,0.0
1970/01/01/01:01:18.862000,3899,78,861000000,,2.0,0.0,0.0
1970/01/01/01:01:18.884000,3900,78,883000000,,2.0,0.0,0.0
1970/01/01/01:01:18.903000,3901,78,902000000,,2.0,0.0,0.0
1970/01/01/01:01:18.922000,3902,78,921000000,,2.0,0.0,0.0
1970/01/01/01:01:18.945000,3903,78,944000000,,2.0,0.0,0.0
1970/01/01/01:01:18.965000,3904,78,964000000,,2.0,0.0,0.0
1970/01/01/01:01:18.983000,3905,78,982000000,,2.0,0.0,0.0
1970/01/01/01:01:19.004000,3906,79,3000000,,2.0,0.0,0.0
1970/01/01/01:01:19.024000,3907,79,22000000,,2.0,0.0,0.0
1970/01/01/01:01:19.041000,3908,79,41000000,,2.0,0.0,0.0
1970/01/01/01:01:19.061000,3909,79,61000000,,2.0,0.0,0.0
1970/01/01/01:01:19.082000,3910,79,81000000,,2.0,0.0,0.0
1970/01/01/01:01:19.102000,3911,79,101000000,,2.0,0.0,0.0
1970/01/01/01:01:19.123000,3912,79,121000000,,2.0,0.0,0.0
1970/01/01/01:01:19.142000,3913,79,141000000,,2.0,0.0,0.0
1970/01/01/01:01:19.165000,3914,79,161000000,,2.0,0.0,0.0
1970/01/01/01:01:19.186000,3915,79,185000000,,2.0,0.0,0.0
1970/01/01/01:01:19.202000,3916,79,202000000,,2.0,0.0,0.0
1970/01/01/01:01:19.222000,3917,79,221000000,,2.0,0.0,0.0
1970/01/01/01:01:19.243000,3918,79,242000000,,2.0,0.0,0.0
1970/01/01/01:01:19.263000,3919,79,263000000,,2.0,0.0,0.0
1970/01/01/01:01:19.283000,3920,79,282000000,,2.0,0.0,0.0
1970/01/01/01:01:19.302000,3921,79,301000000,,2.0,0.0,0.0
1970/01/01/01:01:19.322000,3922,79,321000000,,2.0,0.0,0.0
1970/01/01/01:01:19.343000,3923,79,343000000,,2.0,0.0,0.0
1970/01/01/01:01:19.363000,3924,79,362000000,,2.0,0.0,0.0
1970/01/01/01:01:19.382000,3925,79,382000000,,2.0,0.0,0.0
1970/01/01/01:01:19.403000,3926,79,402000000,,2.0,0.0,0.0
1970/01/01/01:01:19.422000,3927,79,422000000,,2.0,0.0,0.0
1970/01/01/01:01:19.443000,3928,79,442000000,,2.0,0.0,0.0
1970/01/01/01:01:19.463000,3929,79,462000000,,2.0,0.0,0.0
1970/01/01/01:01:19.486000,3930,79,484000000,,2.0,0.0,0.0
1970/01/01/01:01:19.504000,3931,79,502000000,,2.0,0.0,0.0
1970/01/01/01:01:19.522000,3932,79,522000000,,2.0,0.0,0.0
1970/01/01/01:01:19.543000,3933,79,542000000,,2.0,0.0,0.0
1970/01/01/01:01:19.563000,3934,79,562000000,,2.0,0.0,0.0
1970/01/01/01:01:19.583000,3935,79,582000000,,2.0,0.0,0.0
1970/01/01/01:01:19.601000,3936,79,601000000,,2.0,0.0,0.0
1970/01/01/01:01:19.624000,3937,79,623000000,,2.0,0.0,0.0
1970/01/01/01:01:19.642000,3938,79,642000000,,2.0,0.0,0.0
1970/01/01/01:01:19.664000,3939,79,663000000,,2.0,0.0,0.0
1970/01/01/01:01:19.683000,3940,79,682000000,,2.0,0.0,0.0
1970/01/01/01:01:19.702000,3941,79,701000000,,2.0,0.0,0.0
1970/01/01/01:01:19.722000,3942,79,721000000,,2.0,0.0,0.0
1970/01/01/01:01:19.743000,3943,79,742000000,,2.0,0.0,0.0
1970/01/01/01:01:19.761000,3944,79,761000000,,2.0,0.0,0.0
1970/01/01/01:01:19.782000,3945,79,781000000,,2.0,0.0,0.0
1970/01/01/01:01:19.803000,3946,79,802000000,,2.0,0.0,0.0
1970/01/01/01:01:19.822000,3947,79,821000000,,2.0,0.0,0.0
1970/01/01/01:01:19.843000,3948,79,841000000,,2.0,0.0,0.0
1970/01/01/01:01:19.862000,3949,79,861000000,,2.0,0.0,0.0
1970/01/01/01:01:19.883000,3950,79,882000000,,2.0,0.0,0.0
1970/01/01/01:01:19.902000,3951,79,901000000,,2.0,0.0,0.0
1970/01/01/01:01:19.923000,3952,79,921000000,,2.0,0.0,0.0
1970/01/01/01:01:19.942000,3953,79,942000000,,2.0,0.0,0.0
1970/01/01/01:01:19.962000,3954,79,962000000,,2.0,0.0,0.0
1970/01/01/01:01:19.983000,3955,79,982000000,,2.0,0.0,0.0
