time,.data
1970/01/01/01:00:17.881000,-0.0256281820477
1970/01/01/01:00:17.908000,-0.0164576637122
1970/01/01/01:00:17.922000,-0.0304569701601
1970/01/01/01:00:17.945000,-0.0304569701601
1970/01/01/01:00:17.960000,-0.0256745470755
1970/01/01/01:00:17.981000,-0.0234666663975
1970/01/01/01:00:18.001000,-0.0214594351201
1970/01/01/01:00:18.021000,-0.0195393640608
1970/01/01/01:00:18.041000,-0.0195393640608
1970/01/01/01:00:18.060000,0.0662112228026
1970/01/01/01:00:18.083000,0.0665618828499
1970/01/01/01:00:18.102000,0.0661481968624
1970/01/01/01:00:18.122000,0.0656427963262
1970/01/01/01:00:18.141000,0.0646983963442
1970/01/01/01:00:18.160000,0.0635083549558
1970/01/01/01:00:18.182000,0.0620536747675
1970/01/01/01:00:18.202000,0.108491360442
1970/01/01/01:00:18.222000,0.105093558025
1970/01/01/01:00:18.241000,0.102273649103
1970/01/01/01:00:18.261000,0.0993014135066
1970/01/01/01:00:18.285000,0.0962175757384
1970/01/01/01:00:18.302000,0.0962175757384
1970/01/01/01:00:18.321000,0.0898790128629
1970/01/01/01:00:18.340000,0.0866533136023
1970/01/01/01:00:18.361000,0.0623613628046
1970/01/01/01:00:18.381000,0.0589686101093
1970/01/01/01:00:18.400000,0.0589686101093
1970/01/01/01:00:18.421000,0.0528804720196
1970/01/01/01:00:18.441000,0.0528804720196
1970/01/01/01:00:18.460000,0.0476306147622
1970/01/01/01:00:18.480000,0.0476306147622
1970/01/01/01:00:18.500000,0.152599243006
1970/01/01/01:00:18.520000,0.152599243006
1970/01/01/01:00:18.540000,0.143330834914
1970/01/01/01:00:18.561000,0.143330834914
1970/01/01/01:00:18.581000,0.133621193239
1970/01/01/01:00:18.603000,0.133621193239
1970/01/01/01:00:18.620000,0.123790320877
1970/01/01/01:00:18.641000,0.123790320877
1970/01/01/01:00:18.661000,0.168303148964
1970/01/01/01:00:18.683000,0.154609983455
1970/01/01/01:00:18.700000,0.154609983455
1970/01/01/01:00:18.721000,0.154609983455
1970/01/01/01:00:18.741000,0.141638352846
1970/01/01/01:00:18.760000,0.12955412421
1970/01/01/01:00:18.781000,0.12955412421
1970/01/01/01:00:18.802000,0.178600674381
1970/01/01/01:00:18.821000,0.178600674381
1970/01/01/01:00:18.841000,0.163103547992
1970/01/01/01:00:18.861000,0.163103547992
1970/01/01/01:00:18.886000,0.148760365167
1970/01/01/01:00:18.901000,0.148760365167
1970/01/01/01:00:18.920000,0.236525130773
1970/01/01/01:00:18.941000,0.236525130773
1970/01/01/01:00:18.964000,0.227438275664
1970/01/01/01:00:18.980000,0.227438275664
1970/01/01/01:00:19.000000,0.209693206263
1970/01/01/01:00:19.021000,0.209693206263
1970/01/01/01:00:19.041000,0.192590844258
1970/01/01/01:00:19.061000,0.14565411179
1970/01/01/01:00:19.081000,0.14565411179
1970/01/01/01:00:19.100000,0.127194957035
1970/01/01/01:00:19.121000,0.127194957035
1970/01/01/01:00:19.142000,0.111547640527
1970/01/01/01:00:19.161000,0.111547640527
1970/01/01/01:00:19.180000,0.0985245135278
1970/01/01/01:00:19.201000,0.0985245135278
1970/01/01/01:00:19.221000,0.185415338965
1970/01/01/01:00:19.242000,0.185415338965
1970/01/01/01:00:19.261000,0.17018374175
1970/01/01/01:00:19.280000,0.17018374175
1970/01/01/01:00:19.300000,0.155705679016
1970/01/01/01:00:19.321000,0.155705679016
1970/01/01/01:00:19.341000,0.142175225222
1970/01/01/01:00:19.361000,0.142175225222
1970/01/01/01:00:19.382000,0.223895358717
1970/01/01/01:00:19.401000,0.223895358717
1970/01/01/01:00:19.420000,0.223895358717
1970/01/01/01:00:19.442000,0.205714524556
1970/01/01/01:00:19.461000,0.205714524556
1970/01/01/01:00:19.481000,0.188439229407
1970/01/01/01:00:19.503000,0.188439229407
1970/01/01/01:00:19.521000,0.20926751986
1970/01/01/01:00:19.541000,0.20926751986
1970/01/01/01:00:19.560000,0.180251017376
1970/01/01/01:00:19.583000,0.180251017376
1970/01/01/01:00:19.601000,0.163139576465
1970/01/01/01:00:19.621000,0.155211138603
1970/01/01/01:00:19.641000,0.189803432664
1970/01/01/01:00:19.660000,0.189803432664
1970/01/01/01:00:19.680000,0.169445764221
1970/01/01/01:00:19.700000,0.169445764221
1970/01/01/01:00:19.720000,0.151617213987
1970/01/01/01:00:19.740000,0.151617213987
1970/01/01/01:00:19.761000,0.135947877628
1970/01/01/01:00:19.779000,0.135947877628
1970/01/01/01:00:19.800000,0.0912025500132
1970/01/01/01:00:19.821000,0.0912025500132
1970/01/01/01:00:19.841000,0.0750172940374
1970/01/01/01:00:19.860000,0.0750172940374
1970/01/01/01:00:19.881000,0.0623126496943
1970/01/01/01:00:19.903000,0.0623126496943
1970/01/01/01:00:19.921000,0.102615918101
1970/01/01/01:00:19.941000,0.102615918101
1970/01/01/01:00:19.961000,0.0908883217481
1970/01/01/01:00:19.986000,0.0908883217481
1970/01/01/01:00:20.002000,0.0809171383268
1970/01/01/01:00:20.021000,0.0809171383268
1970/01/01/01:00:20.041000,0.0723159912226
1970/01/01/01:00:20.062000,0.0723159912226
1970/01/01/01:00:20.080000,0.0947502886891
1970/01/01/01:00:20.101000,0.0947502886891
1970/01/01/01:00:20.121000,0.085578346272
1970/01/01/01:00:20.141000,0.085578346272
1970/01/01/01:00:20.161000,0.0774468004503
1970/01/01/01:00:20.180000,0.0774468004503
1970/01/01/01:00:20.202000,0.0774468004503
1970/01/01/01:00:20.220000,0.0702147094917
1970/01/01/01:00:20.240000,0.0702147094917
1970/01/01/01:00:20.260000,0.111949510323
1970/01/01/01:00:20.281000,0.103229544118
1970/01/01/01:00:20.301000,0.103229544118
1970/01/01/01:00:20.321000,0.0949236636942
1970/01/01/01:00:20.342000,0.0949236636942
1970/01/01/01:00:20.362000,-0.0354948508085
1970/01/01/01:00:20.381000,-0.0354948508085
1970/01/01/01:00:20.400000,-0.0354948508085
1970/01/01/01:00:20.422000,-0.0409091851294
1970/01/01/01:00:20.440000,-0.0409091851294
1970/01/01/01:00:20.460000,-0.0437539248448
1970/01/01/01:00:20.482000,-0.0437539248448
1970/01/01/01:00:20.501000,-0.0445854939513
1970/01/01/01:00:20.521000,-0.0445854939513
1970/01/01/01:00:20.541000,-0.180221049706
1970/01/01/01:00:20.562000,-0.180221049706
1970/01/01/01:00:20.582000,-0.170943017452
1970/01/01/01:00:20.601000,-0.170943017452
1970/01/01/01:00:20.621000,-0.160353325583
1970/01/01/01:00:20.642000,-0.160353325583
1970/01/01/01:00:20.662000,-0.0208076463567
1970/01/01/01:00:20.681000,-0.0208076463567
1970/01/01/01:00:20.701000,-0.00791600047698
1970/01/01/01:00:20.721000,-0.00791600047698
1970/01/01/01:00:20.740000,0.00142111530597
1970/01/01/01:00:20.761000,0.00142111530597
1970/01/01/01:00:20.781000,-0.00965163116937
1970/01/01/01:00:20.801000,-0.00965163116937
1970/01/01/01:00:20.821000,-0.00362150272297
1970/01/01/01:00:20.840000,-0.00126908267103
1970/01/01/01:00:20.861000,0.000565907282416
1970/01/01/01:00:20.881000,0.000565907282416
1970/01/01/01:00:20.902000,0.00223256926953
1970/01/01/01:00:20.921000,0.00223256926953
1970/01/01/01:00:20.941000,0.0639253745516
1970/01/01/01:00:20.962000,0.0639253745516
1970/01/01/01:00:20.981000,0.0630985616797
1970/01/01/01:00:21.001000,0.0624161139561
1970/01/01/01:00:21.020000,0.0612069200261
1970/01/01/01:00:21.040000,0.0612069200261
1970/01/01/01:00:21.061000,0.0598372673605
1970/01/01/01:00:21.082000,0.0598372673605
1970/01/01/01:00:21.101000,-0.178130827557
1970/01/01/01:00:21.120000,-0.178130827557
1970/01/01/01:00:21.143000,-0.16937806689
1970/01/01/01:00:21.162000,-0.16937806689
1970/01/01/01:00:21.181000,-0.159271293564
1970/01/01/01:00:21.201000,-0.159271293564
1970/01/01/01:00:21.220000,-0.148293498409
1970/01/01/01:00:21.241000,-0.148293498409
1970/01/01/01:00:21.261000,-0.146719305034
1970/01/01/01:00:21.280000,-0.146719305034
1970/01/01/01:00:21.311000,-0.133291811757
1970/01/01/01:00:21.321000,-0.126973481926
1970/01/01/01:00:21.340000,-0.120849820138
1970/01/01/01:00:21.361000,-0.120849820138
1970/01/01/01:00:21.381000,-0.0990651341583
1970/01/01/01:00:21.401000,-0.0990651341583
1970/01/01/01:00:21.421000,-0.0857288728948
1970/01/01/01:00:21.442000,-0.0857288728948
1970/01/01/01:00:21.461000,-0.0743837060287
1970/01/01/01:00:21.482000,-0.0648006004298
1970/01/01/01:00:21.500000,-0.0648006004298
1970/01/01/01:00:21.521000,-0.062030631106
1970/01/01/01:00:21.541000,-0.062030631106
1970/01/01/01:00:21.560000,-0.0528475505375
1970/01/01/01:00:21.581000,-0.0528475505375
1970/01/01/01:00:21.601000,-0.0450244272715
1970/01/01/01:00:21.621000,-0.0450244272715
1970/01/01/01:00:21.645000,-0.126573143575
1970/01/01/01:00:21.661000,-0.126573143575
1970/01/01/01:00:21.680000,-0.11648697578
1970/01/01/01:00:21.701000,-0.11648697578
1970/01/01/01:00:21.722000,-0.106635923707
1970/01/01/01:00:21.740000,-0.106635923707
1970/01/01/01:00:21.760000,-0.0972699598535
1970/01/01/01:00:21.782000,-0.0972699598535
1970/01/01/01:00:21.802000,-0.178439163326
1970/01/01/01:00:21.821000,-0.178439163326
1970/01/01/01:00:21.840000,-0.164675054339
1970/01/01/01:00:21.862000,-0.164675054339
1970/01/01/01:00:21.882000,-0.151186522763
1970/01/01/01:00:21.901000,-0.151186522763
1970/01/01/01:00:21.921000,-0.21407132061
1970/01/01/01:00:21.940000,-0.21407132061
1970/01/01/01:00:21.960000,-0.196601368848
1970/01/01/01:00:21.981000,-0.196601368848
1970/01/01/01:00:22.004000,-0.179987769709
1970/01/01/01:00:22.022000,-0.179987769709
1970/01/01/01:00:22.040000,-0.171927615068
1970/01/01/01:00:22.061000,-0.15657320535
1970/01/01/01:00:22.081000,-0.15657320535
1970/01/01/01:00:22.100000,-0.188020083408
1970/01/01/01:00:22.121000,-0.188020083408
1970/01/01/01:00:22.141000,-0.169953940092
1970/01/01/01:00:22.161000,-0.169953940092
1970/01/01/01:00:22.181000,-0.153616036128
1970/01/01/01:00:22.200000,-0.153616036128
1970/01/01/01:00:22.221000,-0.208375050698
1970/01/01/01:00:22.241000,-0.208375050698
1970/01/01/01:00:22.260000,-0.189116822502
1970/01/01/01:00:22.281000,-0.189116822502
1970/01/01/01:00:22.301000,-0.171290799737
1970/01/01/01:00:22.322000,-0.171290799737
1970/01/01/01:00:22.340000,-0.154954504709
1970/01/01/01:00:22.361000,-0.154954504709
1970/01/01/01:00:22.380000,-0.0759165803498
1970/01/01/01:00:22.401000,-0.0759165803498
1970/01/01/01:00:22.420000,-0.0651680097809
1970/01/01/01:00:22.441000,-0.0651680097809
1970/01/01/01:00:22.461000,-0.051919643593
1970/01/01/01:00:22.481000,-0.051919643593
1970/01/01/01:00:22.502000,0.191036766791
1970/01/01/01:00:22.524000,0.191036766791
1970/01/01/01:00:22.542000,0.189402521125
1970/01/01/01:00:22.562000,0.189402521125
1970/01/01/01:00:22.582000,0.180012800142
1970/01/01/01:00:22.600000,0.180012800142
1970/01/01/01:00:22.621000,0.170269602811
1970/01/01/01:00:22.641000,0.237139426229
1970/01/01/01:00:22.661000,0.229148884446
1970/01/01/01:00:22.683000,0.229148884446
1970/01/01/01:00:22.701000,0.22118494226
1970/01/01/01:00:22.721000,0.22118494226
1970/01/01/01:00:22.740000,0.205162234163
1970/01/01/01:00:22.761000,0.205162234163
1970/01/01/01:00:22.780000,0.189329251076
1970/01/01/01:00:22.800000,0.189329251076
1970/01/01/01:00:22.822000,0.161999339553
1970/01/01/01:00:22.841000,0.161999339553
1970/01/01/01:00:22.860000,0.14362442439
1970/01/01/01:00:22.881000,0.14362442439
1970/01/01/01:00:22.902000,0.127608773869
1970/01/01/01:00:22.921000,0.201894973736
1970/01/01/01:00:22.940000,0.201894973736
1970/01/01/01:00:22.963000,0.183710564011
1970/01/01/01:00:22.981000,0.17530760928
1970/01/01/01:00:23.004000,0.167258359063
1970/01/01/01:00:23.024000,0.15947219594
1970/01/01/01:00:23.046000,0.15198966906
1970/01/01/01:00:23.060000,0.15198966906
1970/01/01/01:00:23.081000,0.144905171707
1970/01/01/01:00:23.102000,0.15509067013
1970/01/01/01:00:23.120000,0.15509067013
1970/01/01/01:00:23.141000,0.13878437048
1970/01/01/01:00:23.161000,0.131415191809
1970/01/01/01:00:23.181000,0.131415191809
1970/01/01/01:00:23.201000,0.131415191809
1970/01/01/01:00:23.220000,0.117809787796
1970/01/01/01:00:23.241000,0.0768812349172
1970/01/01/01:00:23.261000,0.0768812349172
1970/01/01/01:00:23.280000,0.0768812349172
1970/01/01/01:00:23.301000,0.0640516788493
1970/01/01/01:00:23.320000,0.0640516788493
1970/01/01/01:00:23.341000,0.0533262656579
1970/01/01/01:00:23.361000,0.0533262656579
1970/01/01/01:00:23.382000,0.0902236018427
1970/01/01/01:00:23.401000,0.0902236018427
1970/01/01/01:00:23.421000,0.0803569064875
1970/01/01/01:00:23.440000,0.0803569064875
1970/01/01/01:00:23.460000,0.0718578756148
1970/01/01/01:00:23.484000,0.0644567436668
1970/01/01/01:00:23.500000,0.0644567436668
1970/01/01/01:00:23.521000,0.127585906526
1970/01/01/01:00:23.541000,0.127585906526
1970/01/01/01:00:23.561000,0.117723302062
1970/01/01/01:00:23.580000,0.117723302062
1970/01/01/01:00:23.601000,0.108266514861
1970/01/01/01:00:23.620000,0.108266514861
1970/01/01/01:00:23.640000,0.214105910993
1970/01/01/01:00:23.662000,0.214105910993
1970/01/01/01:00:23.689000,0.199922671704
1970/01/01/01:00:23.707000,0.193102881114
1970/01/01/01:00:23.726000,0.18555155737
1970/01/01/01:00:23.742000,0.17825608135
1970/01/01/01:00:23.761000,0.171185276839
1970/01/01/01:00:23.784000,0.194660288307
1970/01/01/01:00:23.803000,0.194660288307
1970/01/01/01:00:23.821000,0.178517194006
1970/01/01/01:00:23.841000,0.170599053604
1970/01/01/01:00:23.861000,0.162997155767
1970/01/01/01:00:23.883000,0.155641039375
1970/01/01/01:00:23.901000,0.155641039375
1970/01/01/01:00:23.921000,0.115665455333
1970/01/01/01:00:23.941000,0.115665455333
1970/01/01/01:00:23.962000,0.0983356390911
1970/01/01/01:00:23.981000,0.0983356390911
1970/01/01/01:00:24.000000,0.0843931290872
1970/01/01/01:00:24.021000,0.0843931290872
1970/01/01/01:00:24.042000,0.0729423341924
1970/01/01/01:00:24.061000,0.0729423341924
1970/01/01/01:00:24.080000,0.260033692389
1970/01/01/01:00:24.100000,0.260033692389
1970/01/01/01:00:24.120000,0.243324185161
1970/01/01/01:00:24.141000,0.243324185161
1970/01/01/01:00:24.163000,0.234728985154
1970/01/01/01:00:24.181000,0.234728985154
1970/01/01/01:00:24.201000,0.217567646486
1970/01/01/01:00:24.220000,0.247023732926
1970/01/01/01:00:24.239000,0.247023732926
1970/01/01/01:00:24.261000,0.22469339082
1970/01/01/01:00:24.281000,0.22469339082
1970/01/01/01:00:24.301000,0.204146624343
1970/01/01/01:00:24.320000,0.204146624343
1970/01/01/01:00:24.340000,0.185213146607
1970/01/01/01:00:24.361000,0.185213146607
1970/01/01/01:00:24.383000,0.126474080764
1970/01/01/01:00:24.401000,0.126474080764
1970/01/01/01:00:24.421000,0.107204894361
1970/01/01/01:00:24.440000,0.107204894361
1970/01/01/01:00:24.461000,0.091134527967
1970/01/01/01:00:24.482000,0.091134527967
1970/01/01/01:00:24.500000,0.0530563946551
1970/01/01/01:00:24.520000,0.0530563946551
1970/01/01/01:00:24.542000,0.0447886268384
1970/01/01/01:00:24.561000,0.0315425773157
1970/01/01/01:00:24.581000,0.0315425773157
1970/01/01/01:00:24.600000,0.021827902727
1970/01/01/01:00:24.621000,0.021827902727
1970/01/01/01:00:24.641000,0.00751462266324
1970/01/01/01:00:24.661000,0.00751462266324
1970/01/01/01:00:24.680000,0.000596885227776
1970/01/01/01:00:24.702000,-0.00176237318635
1970/01/01/01:00:24.720000,-0.00176237318635
1970/01/01/01:00:24.741000,-0.00536804512534
1970/01/01/01:00:24.761000,-0.00536804512534
1970/01/01/01:00:24.783000,0.0458128028143
1970/01/01/01:00:24.801000,0.0458128028143
1970/01/01/01:00:24.821000,0.0425350451834
1970/01/01/01:00:24.840000,0.0425350451834
1970/01/01/01:00:24.861000,0.0393920211153
1970/01/01/01:00:24.880000,0.0393920211153
1970/01/01/01:00:24.901000,0.0364787901658
1970/01/01/01:00:24.921000,0.0364787901658
1970/01/01/01:00:24.940000,-0.0842112111604
1970/01/01/01:00:24.961000,-0.0842112111604
1970/01/01/01:00:24.982000,-0.082753272286
1970/01/01/01:00:25.001000,-0.082753272286
1970/01/01/01:00:25.021000,-0.0795398834776
1970/01/01/01:00:25.040000,-0.0795398834776
1970/01/01/01:00:25.061000,-0.075489217597
1970/01/01/01:00:25.082000,-0.075489217597
1970/01/01/01:00:25.101000,-0.140981984996
1970/01/01/01:00:25.120000,-0.140981984996
1970/01/01/01:00:25.141000,-0.132005856276
1970/01/01/01:00:25.161000,-0.122147303869
1970/01/01/01:00:25.181000,-0.122147303869
1970/01/01/01:00:25.202000,-0.117881948291
1970/01/01/01:00:25.221000,-0.117881948291
1970/01/01/01:00:25.240000,-0.125821935906
1970/01/01/01:00:25.261000,-0.125821935906
1970/01/01/01:00:25.280000,-0.114172020187
1970/01/01/01:00:25.302000,-0.114172020187
1970/01/01/01:00:25.321000,-0.103384416846
1970/01/01/01:00:25.341000,-0.103384416846
1970/01/01/01:00:25.360000,-0.128541380818
1970/01/01/01:00:25.382000,-0.128541380818
1970/01/01/01:00:25.401000,-0.122090451181
1970/01/01/01:00:25.420000,-0.110132260545
1970/01/01/01:00:25.442000,-0.110132260545
1970/01/01/01:00:25.461000,-0.0992326847709
1970/01/01/01:00:25.482000,-0.0992326847709
1970/01/01/01:00:25.501000,0.124626163756
1970/01/01/01:00:25.521000,0.124626163756
1970/01/01/01:00:25.541000,0.127030425905
1970/01/01/01:00:25.561000,0.127030425905
1970/01/01/01:00:25.583000,0.125110091595
1970/01/01/01:00:25.601000,0.125110091595
1970/01/01/01:00:25.621000,0.120660025824
1970/01/01/01:00:25.641000,0.120660025824
1970/01/01/01:00:25.661000,-0.0484903695957
1970/01/01/01:00:25.682000,-0.0484903695957
1970/01/01/01:00:25.701000,-0.0484567166683
1970/01/01/01:00:25.720000,-0.0484567166683
1970/01/01/01:00:25.741000,-0.047177465493
1970/01/01/01:00:25.762000,-0.047177465493
1970/01/01/01:00:25.780000,-0.237600088541
1970/01/01/01:00:25.801000,-0.237600088541
1970/01/01/01:00:25.820000,-0.226472229242
1970/01/01/01:00:25.840000,-0.226472229242
1970/01/01/01:00:25.862000,-0.212631823983
1970/01/01/01:00:25.881000,-0.212631823983
1970/01/01/01:00:25.906000,-0.198207573203
1970/01/01/01:00:25.922000,-0.198207573203
1970/01/01/01:00:25.942000,0.173348663116
1970/01/01/01:00:25.960000,0.173348663116
1970/01/01/01:00:25.982000,0.175091220615
1970/01/01/01:00:26.000000,0.175091220615
1970/01/01/01:00:26.020000,0.171557379826
1970/01/01/01:00:26.040000,0.171557379826
1970/01/01/01:00:26.061000,0.164731522451
1970/01/01/01:00:26.083000,0.164731522451
1970/01/01/01:00:26.102000,0.207075510689
1970/01/01/01:00:26.121000,0.207075510689
1970/01/01/01:00:26.143000,0.194358945658
1970/01/01/01:00:26.162000,0.194358945658
1970/01/01/01:00:26.181000,0.180780867639
1970/01/01/01:00:26.200000,0.180780867639
1970/01/01/01:00:26.220000,0.12055081351
1970/01/01/01:00:26.241000,0.12055081351
1970/01/01/01:00:26.260000,0.104593642335
1970/01/01/01:00:26.281000,0.104593642335
1970/01/01/01:00:26.300000,0.0911115292217
1970/01/01/01:00:26.320000,0.0809956171662
1970/01/01/01:00:26.344000,0.0801279699108
1970/01/01/01:00:26.363000,-0.0739137641867
1970/01/01/01:00:26.382000,-0.0767256010166
1970/01/01/01:00:26.404000,-0.0790247893354
1970/01/01/01:00:26.424000,-0.0790247893354
1970/01/01/01:00:26.441000,-0.0815367595192
1970/01/01/01:00:26.462000,-0.0805251462401
1970/01/01/01:00:26.482000,-0.0805251462401
1970/01/01/01:00:26.501000,-0.167514769696
1970/01/01/01:00:26.520000,-0.167514769696
1970/01/01/01:00:26.542000,-0.164162392919
1970/01/01/01:00:26.560000,-0.155959085403
1970/01/01/01:00:26.582000,-0.155959085403
1970/01/01/01:00:26.601000,-0.146458241582
1970/01/01/01:00:26.622000,-0.146458241582
1970/01/01/01:00:26.641000,0.0146460560954
1970/01/01/01:00:26.661000,0.0146460560954
1970/01/01/01:00:26.681000,0.0235209913733
1970/01/01/01:00:26.701000,0.0235209913733
1970/01/01/01:00:26.721000,0.0282211139226
1970/01/01/01:00:26.740000,0.0282211139226
1970/01/01/01:00:26.764000,0.0282211139226
1970/01/01/01:00:26.782000,0.0310172853852
1970/01/01/01:00:26.800000,-0.0298953811656
1970/01/01/01:00:26.820000,-0.0298953811656
1970/01/01/01:00:26.841000,-0.0298953811656
1970/01/01/01:00:26.861000,-0.0271604491755
1970/01/01/01:00:26.881000,-0.0271604491755
1970/01/01/01:00:26.900000,-0.0245595189483
1970/01/01/01:00:26.921000,-0.0245595189483
1970/01/01/01:00:26.940000,-0.022108539011
1970/01/01/01:00:26.961000,0.112653635198
1970/01/01/01:00:26.981000,0.112653635198
1970/01/01/01:00:27.000000,0.112653635198
1970/01/01/01:00:27.021000,0.10811599506
1970/01/01/01:00:27.041000,0.10811599506
1970/01/01/01:00:27.061000,0.102397234709
1970/01/01/01:00:27.081000,0.102397234709
1970/01/01/01:00:27.102000,0.144516636488
1970/01/01/01:00:27.121000,0.144516636488
1970/01/01/01:00:27.141000,0.134440981927
1970/01/01/01:00:27.162000,0.129327955334
1970/01/01/01:00:27.180000,0.124300939094
1970/01/01/01:00:27.202000,0.124300939094
1970/01/01/01:00:27.221000,0.11916993017
1970/01/01/01:00:27.241000,0.11916993017
1970/01/01/01:00:27.260000,0.253340073566
1970/01/01/01:00:27.282000,0.253340073566
1970/01/01/01:00:27.300000,0.23566800651
1970/01/01/01:00:27.320000,0.23566800651
1970/01/01/01:00:27.340000,0.21796536047
1970/01/01/01:00:27.362000,0.21796536047
1970/01/01/01:00:27.381000,0.239340010937
1970/01/01/01:00:27.400000,0.239340010937
1970/01/01/01:00:27.421000,0.21644113542
1970/01/01/01:00:27.441000,0.195648074617
1970/01/01/01:00:27.460000,0.177124887639
1970/01/01/01:00:27.485000,0.176882764912
1970/01/01/01:00:27.501000,0.284989508622
1970/01/01/01:00:27.521000,0.260710315979
1970/01/01/01:00:27.550000,0.261342412287
1970/01/01/01:00:27.562000,0.250070059933
1970/01/01/01:00:27.579000,0.239084948609
1970/01/01/01:00:27.603000,0.228474192578
1970/01/01/01:00:27.622000,0.21816091748
1970/01/01/01:00:27.640000,0.280982257544
1970/01/01/01:00:27.660000,0.26810883941
1970/01/01/01:00:27.681000,0.255580749417
1970/01/01/01:00:27.702000,0.243576330817
1970/01/01/01:00:27.724000,0.232077568183
1970/01/01/01:00:27.741000,0.22100905636
1970/01/01/01:00:27.760000,0.210530117791
1970/01/01/01:00:27.782000,0.200448076162
1970/01/01/01:00:27.800000,0.273397249646
1970/01/01/01:00:27.820000,0.260668928282
