time,.data
1970/01/01/01:00:18.141000,0.399085073334
1970/01/01/01:00:18.160000,0.347508512209
1970/01/01/01:00:18.181000,0.347508512209
1970/01/01/01:00:18.201000,0.347508512209
1970/01/01/01:00:18.221000,0.321621471114
1970/01/01/01:00:18.241000,0.303572758238
1970/01/01/01:00:18.260000,0.303572758238
1970/01/01/01:00:18.281000,0.303572758238
1970/01/01/01:00:18.301000,0.271444782126
1970/01/01/01:00:18.322000,0.271444782126
1970/01/01/01:00:18.340000,0.417042347086
1970/01/01/01:00:18.360000,0.417042347086
1970/01/01/01:00:18.380000,0.382813500749
1970/01/01/01:00:18.401000,0.382813500749
1970/01/01/01:00:18.421000,0.382813500749
1970/01/01/01:00:18.441000,0.336405854024
1970/01/01/01:00:18.460000,0.336405854024
1970/01/01/01:00:18.481000,0.443335765944
1970/01/01/01:00:18.501000,0.425895453951
1970/01/01/01:00:18.521000,0.425895453951
1970/01/01/01:00:18.541000,0.408937408052
1970/01/01/01:00:18.561000,0.408937408052
1970/01/01/01:00:18.581000,0.361102314089
1970/01/01/01:00:18.601000,0.361102314089
1970/01/01/01:00:18.620000,0.361102314089
1970/01/01/01:00:18.640000,0.359966833456
1970/01/01/01:00:18.661000,0.34211697882
1970/01/01/01:00:18.681000,0.34211697882
1970/01/01/01:00:18.701000,0.309594110394
1970/01/01/01:00:18.721000,0.309594110394
1970/01/01/01:00:18.740000,0.309594110394
1970/01/01/01:00:18.761000,0.192391705193
1970/01/01/01:00:18.781000,0.192391705193
1970/01/01/01:00:18.801000,0.157987651706
1970/01/01/01:00:18.820000,0.157987651706
1970/01/01/01:00:18.842000,0.130848687603
1970/01/01/01:00:18.861000,0.130848687603
1970/01/01/01:00:18.882000,0.109766993797
1970/01/01/01:00:18.900000,0.109766993797
1970/01/01/01:00:18.920000,0.301875712006
1970/01/01/01:00:18.941000,0.301875712006
1970/01/01/01:00:18.961000,0.301875712006
1970/01/01/01:00:18.981000,0.269393932912
1970/01/01/01:00:19.000000,0.259090269913
1970/01/01/01:00:19.021000,0.259090269913
1970/01/01/01:00:19.041000,0.259090269913
1970/01/01/01:00:19.060000,0.44535357503
1970/01/01/01:00:19.080000,0.44535357503
1970/01/01/01:00:19.100000,0.416602228261
1970/01/01/01:00:19.120000,0.416602228261
1970/01/01/01:00:19.141000,0.387943093963
1970/01/01/01:00:19.160000,0.387943093963
1970/01/01/01:00:19.180000,0.384360594226
1970/01/01/01:00:19.200000,0.384360594226
1970/01/01/01:00:19.221000,0.349717152377
1970/01/01/01:00:19.240000,0.333759592058
1970/01/01/01:00:19.261000,0.318574278257
1970/01/01/01:00:19.281000,0.318574278257
1970/01/01/01:00:19.303000,0.290425311107
1970/01/01/01:00:19.321000,0.290425311107
1970/01/01/01:00:19.341000,0.290425311107
1970/01/01/01:00:19.361000,0.107012352818
1970/01/01/01:00:19.380000,0.107012352818
1970/01/01/01:00:19.401000,0.0774820227869
1970/01/01/01:00:19.420000,0.0774820227869
1970/01/01/01:00:19.441000,0.0566035980053
1970/01/01/01:00:19.461000,0.0566035980053
1970/01/01/01:00:19.480000,0.0957300851366
1970/01/01/01:00:19.500000,0.0957300851366
1970/01/01/01:00:19.520000,0.0798939743548
1970/01/01/01:00:19.541000,0.0798939743548
1970/01/01/01:00:19.561000,0.0798939743548
1970/01/01/01:00:19.581000,0.0629869659716
1970/01/01/01:00:19.600000,0.0629869659716
1970/01/01/01:00:19.621000,0.214444408333
1970/01/01/01:00:19.640000,0.208021570335
1970/01/01/01:00:19.660000,0.208021570335
1970/01/01/01:00:19.683000,0.195034474663
1970/01/01/01:00:19.701000,0.195034474663
1970/01/01/01:00:19.721000,0.195034474663
1970/01/01/01:00:19.741000,0.182129040375
1970/01/01/01:00:19.760000,0.182129040375
1970/01/01/01:00:19.780000,0.254290509738
1970/01/01/01:00:19.805000,0.245402620854
1970/01/01/01:00:19.820000,0.237348757067
1970/01/01/01:00:19.841000,0.237348757067
1970/01/01/01:00:19.861000,0.219199337904
1970/01/01/01:00:19.880000,0.219199337904
1970/01/01/01:00:19.900000,0.202854825103
1970/01/01/01:00:19.921000,0.202854825103
1970/01/01/01:00:19.941000,0.265817746799
1970/01/01/01:00:19.961000,0.265817746799
1970/01/01/01:00:19.986000,0.23585229546
1970/01/01/01:00:20.001000,0.23585229546
1970/01/01/01:00:20.020000,0.53079548478
1970/01/01/01:00:20.040000,0.629363661703
1970/01/01/01:00:20.061000,0.600877325032
1970/01/01/01:00:20.080000,0.600877325032
1970/01/01/01:00:20.100000,0.573737445908
1970/01/01/01:00:20.121000,0.573737445908
1970/01/01/01:00:20.141000,0.573737445908
1970/01/01/01:00:20.160000,0.499713652485
1970/01/01/01:00:20.181000,0.499713652485
1970/01/01/01:00:20.201000,0.59535834908
1970/01/01/01:00:20.220000,0.568452907767
1970/01/01/01:00:20.241000,0.568452907767
1970/01/01/01:00:20.260000,0.568452907767
1970/01/01/01:00:20.281000,0.518380842835
1970/01/01/01:00:20.301000,0.518380842835
1970/01/01/01:00:20.322000,0.472869537086
1970/01/01/01:00:20.340000,0.472869537086
1970/01/01/01:00:20.360000,0.546236209897
1970/01/01/01:00:20.381000,0.546236209897
1970/01/01/01:00:20.400000,0.495425063408
1970/01/01/01:00:20.420000,0.495425063408
1970/01/01/01:00:20.441000,0.495425063408
1970/01/01/01:00:20.460000,0.429041265553
1970/01/01/01:00:20.480000,0.429041265553
1970/01/01/01:00:20.500000,0.539654313298
1970/01/01/01:00:20.521000,0.515559029775
1970/01/01/01:00:20.540000,0.515559029775
1970/01/01/01:00:20.560000,0.470628991463
1970/01/01/01:00:20.580000,0.470628991463
1970/01/01/01:00:20.600000,0.470628991463
1970/01/01/01:00:20.620000,0.55321480532
1970/01/01/01:00:20.641000,0.55321480532
1970/01/01/01:00:20.660000,0.500895842271
1970/01/01/01:00:20.681000,0.500895842271
1970/01/01/01:00:20.700000,0.454311017781
1970/01/01/01:00:20.721000,0.454311017781
1970/01/01/01:00:20.740000,0.412629051674
1970/01/01/01:00:20.760000,0.412629051674
1970/01/01/01:00:20.780000,0.557426103642
1970/01/01/01:00:20.800000,0.557426103642
1970/01/01/01:00:20.821000,0.557426103642
1970/01/01/01:00:20.840000,0.489908736001
1970/01/01/01:00:20.861000,0.469059807909
1970/01/01/01:00:20.880000,0.469059807909
1970/01/01/01:00:20.900000,0.508190503585
1970/01/01/01:00:20.921000,0.508190503585
1970/01/01/01:00:20.941000,0.508190503585
1970/01/01/01:00:20.961000,0.456625063621
1970/01/01/01:00:20.981000,0.456625063621
1970/01/01/01:00:21.001000,0.411383545085
1970/01/01/01:00:21.020000,0.411383545085
1970/01/01/01:00:21.041000,0.371640924618
1970/01/01/01:00:21.060000,0.371640924618
1970/01/01/01:00:21.080000,0.446288821109
1970/01/01/01:00:21.101000,0.446288821109
1970/01/01/01:00:21.120000,0.403403062626
1970/01/01/01:00:21.141000,0.403403062626
1970/01/01/01:00:21.160000,0.348164802951
1970/01/01/01:00:21.180000,0.348164802951
1970/01/01/01:00:21.201000,0.348164802951
1970/01/01/01:00:21.221000,0.444315945657
1970/01/01/01:00:21.240000,0.424924870601
1970/01/01/01:00:21.260000,0.424924870601
1970/01/01/01:00:21.281000,0.388715477318
1970/01/01/01:00:21.300000,0.388715477318
1970/01/01/01:00:21.321000,0.388715477318
1970/01/01/01:00:21.340000,0.45682369255
1970/01/01/01:00:21.360000,0.436540604803
1970/01/01/01:00:21.380000,0.436540604803
1970/01/01/01:00:21.400000,0.398790297018
1970/01/01/01:00:21.420000,0.398790297018
1970/01/01/01:00:21.440000,0.398790297018
1970/01/01/01:00:21.460000,0.364438226004
1970/01/01/01:00:21.481000,0.364438226004
1970/01/01/01:00:21.500000,0.360152444307
1970/01/01/01:00:21.521000,0.360152444307
1970/01/01/01:00:21.541000,0.32315030851
1970/01/01/01:00:21.560000,0.32315030851
1970/01/01/01:00:21.581000,0.291081405858
1970/01/01/01:00:21.601000,0.291081405858
1970/01/01/01:00:21.621000,0.37756081558
1970/01/01/01:00:21.640000,0.37756081558
1970/01/01/01:00:21.661000,0.37756081558
1970/01/01/01:00:21.681000,0.330036926331
1970/01/01/01:00:21.701000,0.315654201367
1970/01/01/01:00:21.721000,0.315654201367
1970/01/01/01:00:21.740000,0.288838048285
1970/01/01/01:00:21.760000,0.288838048285
1970/01/01/01:00:21.781000,0.288838048285
1970/01/01/01:00:21.800000,0.367662841865
1970/01/01/01:00:21.820000,0.367662841865
1970/01/01/01:00:21.840000,0.335125274259
1970/01/01/01:00:21.860000,0.335125274259
1970/01/01/01:00:21.881000,0.305838556169
1970/01/01/01:00:21.900000,0.305838556169
1970/01/01/01:00:21.920000,0.433318142992
1970/01/01/01:00:21.941000,0.433318142992
1970/01/01/01:00:21.960000,0.433318142992
1970/01/01/01:00:21.981000,0.384381796405
1970/01/01/01:00:22.000000,0.368877981517
1970/01/01/01:00:22.020000,0.368877981517
1970/01/01/01:00:22.040000,0.477845147273
1970/01/01/01:00:22.060000,0.477845147273
1970/01/01/01:00:22.080000,0.477845147273
1970/01/01/01:00:22.100000,0.440002773677
1970/01/01/01:00:22.120000,0.440002773677
1970/01/01/01:00:22.141000,0.404570447482
1970/01/01/01:00:22.160000,0.404570447482
1970/01/01/01:00:22.182000,0.371674255024
1970/01/01/01:00:22.201000,0.371674255024
1970/01/01/01:00:22.220000,0.371674255024
1970/01/01/01:00:22.240000,0.359599078985
1970/01/01/01:00:22.261000,0.359599078985
1970/01/01/01:00:22.281000,0.308633928322
1970/01/01/01:00:22.300000,0.293644573901
1970/01/01/01:00:22.320000,0.293644573901
1970/01/01/01:00:22.340000,0.293644573901
1970/01/01/01:00:22.361000,0.30361241608
1970/01/01/01:00:22.381000,0.30361241608
1970/01/01/01:00:22.400000,0.271246766217
1970/01/01/01:00:22.420000,0.271246766217
1970/01/01/01:00:22.443000,0.243518137531
1970/01/01/01:00:22.461000,0.243518137531
1970/01/01/01:00:22.481000,0.289174880173
1970/01/01/01:00:22.501000,0.289174880173
1970/01/01/01:00:22.520000,0.248901658596
1970/01/01/01:00:22.541000,0.248901658596
1970/01/01/01:00:22.564000,0.226059126197
1970/01/01/01:00:22.581000,0.21560034493
1970/01/01/01:00:22.600000,0.205805877023
1970/01/01/01:00:22.621000,0.205805877023
1970/01/01/01:00:22.641000,0.34262752436
1970/01/01/01:00:22.660000,0.34262752436
1970/01/01/01:00:22.680000,0.34262752436
1970/01/01/01:00:22.700000,0.303850416123
1970/01/01/01:00:22.720000,0.303850416123
1970/01/01/01:00:22.741000,0.268883184397
1970/01/01/01:00:22.760000,0.224957155861
1970/01/01/01:00:22.781000,0.224957155861
1970/01/01/01:00:22.800000,0.224957155861
1970/01/01/01:00:22.821000,0.19788002706
1970/01/01/01:00:22.841000,0.19788002706
1970/01/01/01:00:22.861000,0.175344763552
1970/01/01/01:00:22.881000,0.175344763552
1970/01/01/01:00:22.901000,0.156712469151
1970/01/01/01:00:22.920000,0.156712469151
1970/01/01/01:00:22.940000,0.246463873482
1970/01/01/01:00:22.961000,0.246463873482
1970/01/01/01:00:22.980000,0.226324568187
1970/01/01/01:00:23.001000,0.226324568187
1970/01/01/01:00:23.020000,0.199173716064
1970/01/01/01:00:23.040000,0.199173716064
1970/01/01/01:00:23.061000,0.199173716064
1970/01/01/01:00:23.080000,0.116981300992
1970/01/01/01:00:23.101000,0.108637871191
1970/01/01/01:00:23.121000,0.108637871191
1970/01/01/01:00:23.140000,0.108637871191
1970/01/01/01:00:23.161000,0.0955625130505
1970/01/01/01:00:23.181000,0.0955625130505
1970/01/01/01:00:23.200000,0.184586962956
1970/01/01/01:00:23.220000,0.184586962956
1970/01/01/01:00:23.243000,0.170826733736
1970/01/01/01:00:23.260000,0.170826733736
1970/01/01/01:00:23.280000,0.158129817141
1970/01/01/01:00:23.300000,0.158129817141
1970/01/01/01:00:23.322000,0.241486626279
1970/01/01/01:00:23.344000,0.241486626279
1970/01/01/01:00:23.361000,0.241486626279
1970/01/01/01:00:23.381000,0.217932626965
1970/01/01/01:00:23.401000,0.210275660143
1970/01/01/01:00:23.421000,0.210275660143
1970/01/01/01:00:23.440000,0.195406937961
1970/01/01/01:00:23.461000,0.195406937961
1970/01/01/01:00:23.480000,0.195406937961
1970/01/01/01:00:23.501000,0.0857269966959
1970/01/01/01:00:23.520000,0.0857269966959
1970/01/01/01:00:23.541000,0.0720983715218
1970/01/01/01:00:23.560000,0.0720983715218
1970/01/01/01:00:23.581000,0.061977886136
1970/01/01/01:00:23.600000,0.061977886136
1970/01/01/01:00:23.620000,0.0541211741541
1970/01/01/01:00:23.641000,0.0541211741541
1970/01/01/01:00:23.660000,0.134290809408
1970/01/01/01:00:23.681000,0.134290809408
1970/01/01/01:00:23.701000,0.134290809408
1970/01/01/01:00:23.721000,0.120799189482
1970/01/01/01:00:23.741000,0.11657593041
1970/01/01/01:00:23.760000,0.11657593041
1970/01/01/01:00:23.781000,0.175629188704
1970/01/01/01:00:23.801000,0.175629188704
1970/01/01/01:00:23.821000,0.175629188704
1970/01/01/01:00:23.841000,0.164155256367
1970/01/01/01:00:23.860000,0.164155256367
1970/01/01/01:00:23.881000,0.152981866341
1970/01/01/01:00:23.900000,0.152981866341
1970/01/01/01:00:23.921000,0.26700015613
1970/01/01/01:00:23.941000,0.26700015613
1970/01/01/01:00:23.960000,0.242999117523
1970/01/01/01:00:23.980000,0.242999117523
1970/01/01/01:00:24.001000,0.226802702841
1970/01/01/01:00:24.020000,0.218805015873
1970/01/01/01:00:24.041000,0.212974817167
1970/01/01/01:00:24.060000,0.212974817167
1970/01/01/01:00:24.081000,0.193424022263
1970/01/01/01:00:24.100000,0.193424022263
1970/01/01/01:00:24.121000,0.193424022263
1970/01/01/01:00:24.140000,0.176085137914
1970/01/01/01:00:24.161000,0.160671452763
1970/01/01/01:00:24.180000,0.160671452763
1970/01/01/01:00:24.201000,0.160671452763
1970/01/01/01:00:24.221000,0.240577711837
1970/01/01/01:00:24.241000,0.240577711837
1970/01/01/01:00:24.261000,0.222162913966
1970/01/01/01:00:24.280000,0.222162913966
1970/01/01/01:00:24.300000,0.20494082315
1970/01/01/01:00:24.320000,0.20494082315
1970/01/01/01:00:24.340000,0.158651446526
1970/01/01/01:00:24.361000,0.158651446526
1970/01/01/01:00:24.381000,0.158651446526
1970/01/01/01:00:24.400000,0.132318667865
1970/01/01/01:00:24.420000,0.132318667865
1970/01/01/01:00:24.441000,0.112261353399
1970/01/01/01:00:24.460000,-0.0542407130238
1970/01/01/01:00:24.481000,-0.0542407130238
1970/01/01/01:00:24.502000,-0.0525826876957
1970/01/01/01:00:24.520000,-0.0525826876957
1970/01/01/01:00:24.543000,-0.0638388105696
1970/01/01/01:00:24.560000,-0.0638388105696
1970/01/01/01:00:24.580000,-0.0638388105696
1970/01/01/01:00:24.600000,-0.0658875969319
1970/01/01/01:00:24.620000,0.0185502886985
1970/01/01/01:00:24.641000,0.0185502886985
1970/01/01/01:00:24.660000,0.018162329458
1970/01/01/01:00:24.680000,0.018162329458
1970/01/01/01:00:24.700000,0.018162329458
1970/01/01/01:00:24.720000,0.0181953376308
1970/01/01/01:00:24.740000,0.0181953376308
1970/01/01/01:00:24.761000,0.0182943234859
1970/01/01/01:00:24.782000,0.0182943234859
1970/01/01/01:00:24.801000,0.208920911622
1970/01/01/01:00:24.820000,0.208920911622
1970/01/01/01:00:24.841000,0.200893143118
1970/01/01/01:00:24.860000,0.200893143118
1970/01/01/01:00:24.880000,0.190715820125
1970/01/01/01:00:24.900000,0.190715820125
1970/01/01/01:00:24.920000,-0.0888546321492
1970/01/01/01:00:24.941000,-0.0888546321492
1970/01/01/01:00:24.961000,-0.0924811562859
1970/01/01/01:00:24.980000,-0.0928038272886
1970/01/01/01:00:25.006000,-0.0928038272886
1970/01/01/01:00:25.022000,-0.0919148117886
1970/01/01/01:00:25.041000,-0.0919148117886
1970/01/01/01:00:25.060000,-0.0446871716997
1970/01/01/01:00:25.080000,-0.0433839140468
1970/01/01/01:00:25.103000,-0.0433839140468
1970/01/01/01:00:25.121000,-0.0398811110831
1970/01/01/01:00:25.140000,-0.0398811110831
1970/01/01/01:00:25.161000,-0.0360487042441
1970/01/01/01:00:25.180000,-0.0360487042441
1970/01/01/01:00:25.206000,0.0782356660117
1970/01/01/01:00:25.221000,0.0782356660117
1970/01/01/01:00:25.241000,0.0792891236518
1970/01/01/01:00:25.261000,0.0792891236518
1970/01/01/01:00:25.281000,0.0792891236518
1970/01/01/01:00:25.300000,0.0772814689166
1970/01/01/01:00:25.326000,0.076134632833
1970/01/01/01:00:25.341000,0.0997579613724
1970/01/01/01:00:25.361000,0.0997579613724
1970/01/01/01:00:25.380000,0.0945037293432
1970/01/01/01:00:25.400000,0.0945037293432
1970/01/01/01:00:25.421000,0.0899035245842
1970/01/01/01:00:25.441000,0.0899035245842
1970/01/01/01:00:25.461000,0.0850612003795
1970/01/01/01:00:25.481000,0.0850612003795
1970/01/01/01:00:25.501000,0.0850612003795
1970/01/01/01:00:25.520000,-0.101658689764
1970/01/01/01:00:25.540000,-0.101658689764
1970/01/01/01:00:25.560000,-0.0984493824185
1970/01/01/01:00:25.581000,-0.096468946562
1970/01/01/01:00:25.600000,-0.096468946562
1970/01/01/01:00:25.620000,-0.0648130155505
1970/01/01/01:00:25.640000,-0.0648130155505
1970/01/01/01:00:25.660000,-0.0648130155505
1970/01/01/01:00:25.681000,-0.0584655932184
1970/01/01/01:00:25.700000,-0.0584655932184
1970/01/01/01:00:25.720000,-0.0523067553913
1970/01/01/01:00:25.741000,-0.0523067553913
1970/01/01/01:00:25.760000,-0.0465604302928
1970/01/01/01:00:25.781000,-0.0465604302928
1970/01/01/01:00:25.800000,-0.0813053662254
1970/01/01/01:00:25.821000,-0.0813053662254
1970/01/01/01:00:25.840000,-0.070011387385
1970/01/01/01:00:25.861000,-0.070011387385
1970/01/01/01:00:25.882000,-0.0629838515979
1970/01/01/01:00:25.901000,0.127722880522
1970/01/01/01:00:25.921000,0.128369249479
1970/01/01/01:00:25.940000,0.128369249479
1970/01/01/01:00:25.961000,0.127394568011
1970/01/01/01:00:25.981000,0.127394568011
1970/01/01/01:00:26.000000,0.127394568011
1970/01/01/01:00:26.020000,0.124215113732
1970/01/01/01:00:26.041000,0.124215113732
1970/01/01/01:00:26.061000,-0.0295218348659
1970/01/01/01:00:26.081000,-0.0295218348659
1970/01/01/01:00:26.100000,-0.0317797492557
1970/01/01/01:00:26.121000,-0.0317797492557
1970/01/01/01:00:26.140000,-0.0322122362317
1970/01/01/01:00:26.161000,-0.0322122362317
1970/01/01/01:00:26.180000,-0.0314157795066
1970/01/01/01:00:26.201000,-0.0314157795066
1970/01/01/01:00:26.221000,-0.128648752142
1970/01/01/01:00:26.241000,-0.128648752142
1970/01/01/01:00:26.261000,-0.128648752142
1970/01/01/01:00:26.282000,-0.117485252749
1970/01/01/01:00:26.300000,-0.113422576322
1970/01/01/01:00:26.322000,-0.0419946643166
1970/01/01/01:00:26.342000,-0.0419946643166
1970/01/01/01:00:26.372000,-0.0332613691241
1970/01/01/01:00:26.380000,-0.0332613691241
1970/01/01/01:00:26.401000,-0.0291649916566
1970/01/01/01:00:26.420000,-0.0291649916566
1970/01/01/01:00:26.440000,-0.0232957583414
1970/01/01/01:00:26.463000,-0.0232957583414
1970/01/01/01:00:26.480000,-0.0181670522551
1970/01/01/01:00:26.501000,-0.0181670522551
1970/01/01/01:00:26.520000,-0.0724887916689
1970/01/01/01:00:26.540000,-0.0724887916689
1970/01/01/01:00:26.560000,-0.0656706025921
1970/01/01/01:00:26.580000,-0.0656706025921
1970/01/01/01:00:26.600000,-0.0592141363568
1970/01/01/01:00:26.621000,-0.0592141363568
1970/01/01/01:00:26.641000,-0.0897249621837
1970/01/01/01:00:26.661000,-0.0897249621837
1970/01/01/01:00:26.680000,-0.0897249621837
1970/01/01/01:00:26.701000,-0.0776864303457
1970/01/01/01:00:26.720000,-0.0739432361039
1970/01/01/01:00:26.740000,-0.0739432361039
1970/01/01/01:00:26.764000,0.102914301294
1970/01/01/01:00:26.781000,0.105483693881
1970/01/01/01:00:26.801000,0.10459820084
1970/01/01/01:00:26.820000,0.10459820084
1970/01/01/01:00:26.841000,0.103757369579
1970/01/01/01:00:26.860000,0.103757369579
1970/01/01/01:00:26.880000,0.103757369579
1970/01/01/01:00:26.901000,0.100973189051
1970/01/01/01:00:26.921000,0.100973189051
1970/01/01/01:00:26.940000,-0.0828993880561
1970/01/01/01:00:26.960000,-0.0828993880561
1970/01/01/01:00:26.981000,-0.0807473326838
1970/01/01/01:00:27.001000,-0.0807473326838
1970/01/01/01:00:27.020000,-0.0807473326838
1970/01/01/01:00:27.043000,-0.0750438422494
1970/01/01/01:00:27.061000,-0.0750438422494
1970/01/01/01:00:27.081000,-0.0159017317857
1970/01/01/01:00:27.100000,-0.0140954861272
1970/01/01/01:00:27.121000,-0.0140954861272
1970/01/01/01:00:27.141000,-0.0123990425661
1970/01/01/01:00:27.160000,-0.0123990425661
1970/01/01/01:00:27.181000,-0.00958311491975
1970/01/01/01:00:27.200000,-0.00958311491975
1970/01/01/01:00:27.220000,0.00233567359101
1970/01/01/01:00:27.240000,0.00233567359101
1970/01/01/01:00:27.260000,0.00233567359101
1970/01/01/01:00:27.281000,0.00523783240948
1970/01/01/01:00:27.301000,0.0059932361475
1970/01/01/01:00:27.320000,0.0059932361475
1970/01/01/01:00:27.341000,0.00654851991437
1970/01/01/01:00:27.360000,0.00654851991437
1970/01/01/01:00:27.381000,0.0747317944936
1970/01/01/01:00:27.401000,0.0747317944936
1970/01/01/01:00:27.421000,0.0747317944936
1970/01/01/01:00:27.445000,0.0709213453513
1970/01/01/01:00:27.460000,0.0693096604354
1970/01/01/01:00:27.480000,0.0693096604354
1970/01/01/01:00:27.501000,0.0693096604354
1970/01/01/01:00:27.520000,0.0440735296688
1970/01/01/01:00:27.540000,0.0440735296688
1970/01/01/01:00:27.560000,0.0406421871526
1970/01/01/01:00:27.580000,0.0406421871526
1970/01/01/01:00:27.601000,0.0375836040288
1970/01/01/01:00:27.621000,0.0375836040288
1970/01/01/01:00:27.640000,0.169025460081
1970/01/01/01:00:27.661000,0.169025460081
1970/01/01/01:00:27.681000,0.161353927018
1970/01/01/01:00:27.700000,0.161353927018
1970/01/01/01:00:27.721000,0.152740136349
1970/01/01/01:00:27.741000,0.152740136349
1970/01/01/01:00:27.760000,0.152740136349
1970/01/01/01:00:27.781000,0.178672543601
1970/01/01/01:00:27.800000,0.178672543601
1970/01/01/01:00:27.821000,0.159746021589
1970/01/01/01:00:27.841000,0.153673073067
1970/01/01/01:00:27.861000,0.153673073067
1970/01/01/01:00:27.882000,0.14778654197
1970/01/01/01:00:27.900000,0.14778654197
1970/01/01/01:00:27.920000,0.14778654197
1970/01/01/01:00:27.940000,0.0683597839535
1970/01/01/01:00:27.960000,0.0683597839535
1970/01/01/01:00:27.980000,0.0531401188565
1970/01/01/01:00:28.000000,0.0491494399002
1970/01/01/01:00:28.020000,0.0491494399002
1970/01/01/01:00:28.042000,-0.085697269785
1970/01/01/01:00:28.060000,-0.085697269785
