time,.data
1970/01/01/01:00:19.587000,0.450120531876
1970/01/01/01:00:19.608000,0.441604618359
1970/01/01/01:00:19.627000,0.428558858833
1970/01/01/01:00:19.653000,0.40777409894
1970/01/01/01:00:19.666000,0.40777409894
1970/01/01/01:00:19.686000,0.397942524173
1970/01/01/01:00:19.706000,0.384018088196
1970/01/01/01:00:19.727000,0.384018088196
1970/01/01/01:00:19.746000,0.36275494135
1970/01/01/01:00:19.766000,0.36275494135
1970/01/01/01:00:19.787000,0.348481122381
1970/01/01/01:00:19.807000,0.343777915985
1970/01/01/01:00:19.828000,0.343777915985
1970/01/01/01:00:19.848000,0.451055382793
1970/01/01/01:00:19.866000,0.451055382793
1970/01/01/01:00:19.888000,0.434871189862
1970/01/01/01:00:19.907000,0.434871189862
1970/01/01/01:00:19.928000,0.418066246295
1970/01/01/01:00:19.947000,0.418066246295
1970/01/01/01:00:19.969000,0.400458831698
1970/01/01/01:00:19.988000,0.400458831698
1970/01/01/01:00:20.006000,0.421857110842
1970/01/01/01:00:20.026000,0.421857110842
1970/01/01/01:00:20.047000,0.404270723029
1970/01/01/01:00:20.067000,0.404270723029
1970/01/01/01:00:20.087000,0.387929597483
1970/01/01/01:00:20.107000,0.387929597483
1970/01/01/01:00:20.126000,0.37993797682
1970/01/01/01:00:20.148000,0.37993797682
1970/01/01/01:00:20.167000,0.437912521137
1970/01/01/01:00:20.187000,0.42071402081
1970/01/01/01:00:20.207000,0.42071402081
1970/01/01/01:00:20.227000,0.402753354561
1970/01/01/01:00:20.247000,0.402753354561
1970/01/01/01:00:20.267000,0.384117585734
1970/01/01/01:00:20.287000,0.384117585734
1970/01/01/01:00:20.306000,0.384117585734
1970/01/01/01:00:20.327000,0.41150103655
1970/01/01/01:00:20.347000,0.41150103655
1970/01/01/01:00:20.367000,0.392898281234
1970/01/01/01:00:20.386000,0.392898281234
1970/01/01/01:00:20.407000,0.375323350821
1970/01/01/01:00:20.427000,0.375323350821
1970/01/01/01:00:20.447000,0.407771997639
1970/01/01/01:00:20.467000,0.407771997639
1970/01/01/01:00:20.487000,0.392109934793
1970/01/01/01:00:20.507000,0.392109934793
1970/01/01/01:00:20.529000,0.376381973692
1970/01/01/01:00:20.549000,0.376381973692
1970/01/01/01:00:20.567000,0.362027674612
1970/01/01/01:00:20.586000,0.362027674612
1970/01/01/01:00:20.607000,0.518287345959
1970/01/01/01:00:20.627000,0.518287345959
1970/01/01/01:00:20.646000,0.494275717195
1970/01/01/01:00:20.666000,0.494275717195
1970/01/01/01:00:20.688000,0.469357798618
1970/01/01/01:00:20.708000,0.558265039418
1970/01/01/01:00:20.731000,0.558265039418
1970/01/01/01:00:20.747000,0.526599599306
1970/01/01/01:00:20.766000,0.526599599306
1970/01/01/01:00:20.787000,0.496806444402
1970/01/01/01:00:20.807000,0.496806444402
1970/01/01/01:00:20.827000,0.496806444402
1970/01/01/01:00:20.846000,0.467859664077
1970/01/01/01:00:20.866000,0.467859664077
1970/01/01/01:00:20.888000,0.392007176818
1970/01/01/01:00:20.906000,0.392007176818
1970/01/01/01:00:20.927000,0.372360090794
1970/01/01/01:00:20.947000,0.372360090794
1970/01/01/01:00:20.967000,0.352465599689
1970/01/01/01:00:20.988000,0.352465599689
1970/01/01/01:00:21.009000,0.382575371074
1970/01/01/01:00:21.026000,0.382575371074
1970/01/01/01:00:21.046000,0.358999373521
1970/01/01/01:00:21.069000,0.358999373521
1970/01/01/01:00:21.087000,0.346292458993
1970/01/01/01:00:21.107000,0.339461476459
1970/01/01/01:00:21.126000,0.454994148352
1970/01/01/01:00:21.148000,0.454994148352
1970/01/01/01:00:21.167000,0.447356844764
1970/01/01/01:00:21.189000,0.447356844764
1970/01/01/01:00:21.207000,0.429395805389
1970/01/01/01:00:21.227000,0.429395805389
1970/01/01/01:00:21.246000,0.40985847589
1970/01/01/01:00:21.267000,0.40985847589
1970/01/01/01:00:21.286000,0.49921970013
1970/01/01/01:00:21.309000,0.49921970013
1970/01/01/01:00:21.326000,0.474252420958
1970/01/01/01:00:21.347000,0.474252420958
1970/01/01/01:00:21.366000,0.449792827427
1970/01/01/01:00:21.386000,0.449792827427
1970/01/01/01:00:21.406000,0.425434990781
1970/01/01/01:00:21.428000,0.545772733263
1970/01/01/01:00:21.450000,0.530650426669
1970/01/01/01:00:21.466000,0.514841302235
1970/01/01/01:00:21.488000,0.499825293096
1970/01/01/01:00:21.509000,0.484769177311
1970/01/01/01:00:21.529000,0.470646050538
1970/01/01/01:00:21.548000,0.455956082023
1970/01/01/01:00:21.566000,0.455956082023
1970/01/01/01:00:21.586000,0.481873905079
1970/01/01/01:00:21.606000,0.481873905079
1970/01/01/01:00:21.626000,0.454706658272
1970/01/01/01:00:21.647000,0.454706658272
1970/01/01/01:00:21.667000,0.428170158725
1970/01/01/01:00:21.687000,0.428170158725
1970/01/01/01:00:21.707000,0.52915060435
1970/01/01/01:00:21.727000,0.52915060435
1970/01/01/01:00:21.747000,0.499170094062
1970/01/01/01:00:21.767000,0.499170094062
1970/01/01/01:00:21.787000,0.470844738668
1970/01/01/01:00:21.807000,0.470844738668
1970/01/01/01:00:21.829000,0.443697589361
1970/01/01/01:00:21.847000,0.443697589361
1970/01/01/01:00:21.867000,0.437193793275
1970/01/01/01:00:21.886000,0.437193793275
1970/01/01/01:00:21.906000,0.413760286917
1970/01/01/01:00:21.927000,0.413760286917
1970/01/01/01:00:21.947000,0.39117993472
1970/01/01/01:00:21.967000,0.39117993472
1970/01/01/01:00:21.986000,0.511106697186
1970/01/01/01:00:22.007000,0.511106697186
1970/01/01/01:00:22.027000,0.484431911228
1970/01/01/01:00:22.051000,0.484431911228
1970/01/01/01:00:22.067000,0.458891578407
1970/01/01/01:00:22.086000,0.458891578407
1970/01/01/01:00:22.108000,0.433978888408
1970/01/01/01:00:22.127000,0.433978888408
1970/01/01/01:00:22.147000,0.471779625015
1970/01/01/01:00:22.166000,0.471779625015
1970/01/01/01:00:22.186000,0.445420478512
1970/01/01/01:00:22.207000,0.445420478512
1970/01/01/01:00:22.227000,0.420670856499
1970/01/01/01:00:22.247000,0.420670856499
1970/01/01/01:00:22.268000,0.397014643111
1970/01/01/01:00:22.288000,0.397014643111
1970/01/01/01:00:22.306000,0.400441579101
1970/01/01/01:00:22.326000,0.400441579101
1970/01/01/01:00:22.347000,0.378527270913
1970/01/01/01:00:22.366000,0.378527270913
1970/01/01/01:00:22.387000,0.359499068697
1970/01/01/01:00:22.407000,0.359499068697
1970/01/01/01:00:22.427000,0.432250817442
1970/01/01/01:00:22.447000,0.432250817442
1970/01/01/01:00:22.467000,0.41313845803
1970/01/01/01:00:22.488000,0.41313845803
1970/01/01/01:00:22.506000,0.395618949762
1970/01/01/01:00:22.527000,0.395618949762
1970/01/01/01:00:22.547000,0.375966243785
1970/01/01/01:00:22.567000,0.375966243785
1970/01/01/01:00:22.587000,0.402523976536
1970/01/01/01:00:22.608000,0.402523976536
1970/01/01/01:00:22.627000,0.385766220467
1970/01/01/01:00:22.647000,0.385766220467
1970/01/01/01:00:22.667000,0.370418301111
1970/01/01/01:00:22.687000,0.370418301111
1970/01/01/01:00:22.707000,0.440761897462
1970/01/01/01:00:22.727000,0.440761897462
1970/01/01/01:00:22.747000,0.422367973301
1970/01/01/01:00:22.775000,0.404805595876
1970/01/01/01:00:22.788000,0.404805595876
1970/01/01/01:00:22.817000,0.395780408027
1970/01/01/01:00:22.844000,0.440968819487
1970/01/01/01:00:22.846000,0.440968819487
1970/01/01/01:00:22.866000,0.440968819487
1970/01/01/01:00:22.888000,0.440627503575
1970/01/01/01:00:22.908000,0.411002471374
1970/01/01/01:00:22.927000,0.411002471374
1970/01/01/01:00:22.950000,0.390728289138
1970/01/01/01:00:22.969000,0.391973940328
1970/01/01/01:00:22.989000,0.335251257058
1970/01/01/01:00:23.006000,0.335251257058
1970/01/01/01:00:23.026000,0.324060072428
1970/01/01/01:00:23.046000,0.324060072428
1970/01/01/01:00:23.068000,0.314028965132
1970/01/01/01:00:23.088000,0.314028965132
1970/01/01/01:00:23.107000,0.304419326296
1970/01/01/01:00:23.126000,0.304419326296
1970/01/01/01:00:23.146000,0.395822737563
1970/01/01/01:00:23.167000,0.395822737563
1970/01/01/01:00:23.187000,0.382198764717
1970/01/01/01:00:23.209000,0.375276856248
1970/01/01/01:00:23.228000,0.375276856248
1970/01/01/01:00:23.248000,0.359348309701
1970/01/01/01:00:23.267000,0.359348309701
1970/01/01/01:00:23.288000,0.396878060525
1970/01/01/01:00:23.307000,0.396878060525
1970/01/01/01:00:23.326000,0.382281336191
1970/01/01/01:00:23.346000,0.382281336191
1970/01/01/01:00:23.368000,0.368868976854
1970/01/01/01:00:23.387000,0.368868976854
1970/01/01/01:00:23.407000,0.355023369622
1970/01/01/01:00:23.427000,0.355023369622
1970/01/01/01:00:23.447000,0.454395720533
1970/01/01/01:00:23.467000,0.437052565423
1970/01/01/01:00:23.489000,0.437052565423
1970/01/01/01:00:23.506000,0.419493699695
1970/01/01/01:00:23.527000,0.419493699695
1970/01/01/01:00:23.547000,0.399453832928
1970/01/01/01:00:23.568000,0.399453832928
1970/01/01/01:00:23.586000,0.442337081676
1970/01/01/01:00:23.607000,0.442337081676
1970/01/01/01:00:23.627000,0.421504261422
1970/01/01/01:00:23.646000,0.421504261422
1970/01/01/01:00:23.667000,0.402905918776
1970/01/01/01:00:23.687000,0.402905918776
1970/01/01/01:00:23.709000,0.392697771437
1970/01/01/01:00:23.726000,0.508658919873
1970/01/01/01:00:23.747000,0.508658919873
1970/01/01/01:00:23.773000,0.482622946037
1970/01/01/01:00:23.787000,0.482622946037
1970/01/01/01:00:23.806000,0.457024344589
1970/01/01/01:00:23.828000,0.457024344589
1970/01/01/01:00:23.847000,0.392058312992
1970/01/01/01:00:23.866000,0.392058312992
1970/01/01/01:00:23.887000,0.37016531213
1970/01/01/01:00:23.910000,0.37016531213
1970/01/01/01:00:23.928000,0.352019110986
1970/01/01/01:00:23.947000,0.352019110986
1970/01/01/01:00:23.968000,0.335969250575
1970/01/01/01:00:23.995000,0.372334310288
1970/01/01/01:00:24.009000,0.372334310288
1970/01/01/01:00:24.030000,0.364664131254
1970/01/01/01:00:24.058000,0.357752431002
1970/01/01/01:00:24.068000,0.357752431002
1970/01/01/01:00:24.094000,0.351073001446
1970/01/01/01:00:24.107000,0.342829967837
1970/01/01/01:00:24.127000,0.372197157582
1970/01/01/01:00:24.146000,0.371381282965
1970/01/01/01:00:24.167000,0.371381282965
1970/01/01/01:00:24.189000,0.357986473082
1970/01/01/01:00:24.207000,0.357986473082
1970/01/01/01:00:24.227000,0.344211170908
1970/01/01/01:00:24.247000,0.344211170908
1970/01/01/01:00:24.269000,0.336626503553
1970/01/01/01:00:24.287000,0.336626503553
1970/01/01/01:00:24.306000,0.44734085828
1970/01/01/01:00:24.327000,0.44734085828
1970/01/01/01:00:24.349000,0.429749575402
1970/01/01/01:00:24.368000,0.411261815184
1970/01/01/01:00:24.388000,0.411261815184
1970/01/01/01:00:24.407000,0.392394391072
1970/01/01/01:00:24.427000,0.392394391072
1970/01/01/01:00:24.446000,0.425079692025
1970/01/01/01:00:24.466000,0.425079692025
1970/01/01/01:00:24.486000,0.407249801146
1970/01/01/01:00:24.507000,0.407249801146
1970/01/01/01:00:24.526000,0.407249801146
1970/01/01/01:00:24.547000,0.389172731668
1970/01/01/01:00:24.566000,0.385640506674
1970/01/01/01:00:24.586000,0.385640506674
1970/01/01/01:00:24.607000,0.370790669117
1970/01/01/01:00:24.627000,0.370790669117
1970/01/01/01:00:24.647000,0.357745127096
1970/01/01/01:00:24.667000,0.357745127096
1970/01/01/01:00:24.686000,0.344310652373
1970/01/01/01:00:24.706000,0.344310652373
1970/01/01/01:00:24.727000,0.452793398661
1970/01/01/01:00:24.747000,0.452793398661
1970/01/01/01:00:24.767000,0.434566051776
1970/01/01/01:00:24.786000,0.434566051776
1970/01/01/01:00:24.807000,0.416038374635
1970/01/01/01:00:24.828000,0.416038374635
1970/01/01/01:00:24.847000,0.468178951279
1970/01/01/01:00:24.866000,0.468178951279
1970/01/01/01:00:24.887000,0.446338776185
1970/01/01/01:00:24.907000,0.446338776185
1970/01/01/01:00:24.928000,0.425826365768
1970/01/01/01:00:24.946000,0.425826365768
1970/01/01/01:00:24.966000,0.406170810714
1970/01/01/01:00:24.987000,0.406170810714
1970/01/01/01:00:25.008000,0.401203333993
1970/01/01/01:00:25.026000,0.401203333993
1970/01/01/01:00:25.047000,0.38156513186
1970/01/01/01:00:25.068000,0.38156513186
1970/01/01/01:00:25.087000,0.364071154709
1970/01/01/01:00:25.109000,0.364071154709
1970/01/01/01:00:25.127000,0.348146124315
1970/01/01/01:00:25.146000,0.348146124315
1970/01/01/01:00:25.167000,0.432784017189
1970/01/01/01:00:25.187000,0.432784017189
1970/01/01/01:00:25.207000,0.414859231001
1970/01/01/01:00:25.227000,0.414859231001
1970/01/01/01:00:25.249000,0.404256784502
1970/01/01/01:00:25.267000,0.404256784502
1970/01/01/01:00:25.287000,0.384640876548
1970/01/01/01:00:25.307000,0.384640876548
1970/01/01/01:00:25.328000,0.412967917772
1970/01/01/01:00:25.347000,0.393478680395
1970/01/01/01:00:25.366000,0.393478680395
1970/01/01/01:00:25.389000,0.375952062057
1970/01/01/01:00:25.414000,0.368128466412
1970/01/01/01:00:25.426000,0.512270679786
1970/01/01/01:00:25.446000,0.499984773002
1970/01/01/01:00:25.468000,0.487847789486
1970/01/01/01:00:25.490000,0.475289492659
1970/01/01/01:00:25.511000,0.464550978357
1970/01/01/01:00:25.526000,0.464550978357
1970/01/01/01:00:25.548000,0.43747699057
1970/01/01/01:00:25.567000,0.43747699057
1970/01/01/01:00:25.587000,0.499877835808
1970/01/01/01:00:25.606000,0.499877835808
1970/01/01/01:00:25.626000,0.471273176505
1970/01/01/01:00:25.647000,0.471273176505
1970/01/01/01:00:25.667000,0.457458936041
1970/01/01/01:00:25.687000,0.457458936041
1970/01/01/01:00:25.707000,0.501156884903
1970/01/01/01:00:25.726000,0.501156884903
1970/01/01/01:00:25.746000,0.468022311227
1970/01/01/01:00:25.766000,0.468022311227
1970/01/01/01:00:25.787000,0.44162161574
1970/01/01/01:00:25.807000,0.44162161574
1970/01/01/01:00:25.827000,0.41625473741
1970/01/01/01:00:25.846000,0.41625473741
1970/01/01/01:00:25.866000,0.508642710822
1970/01/01/01:00:25.886000,0.508642710822
1970/01/01/01:00:25.906000,0.479963679738
1970/01/01/01:00:25.929000,0.479963679738
1970/01/01/01:00:25.947000,0.452068284543
1970/01/01/01:00:25.967000,0.452068284543
1970/01/01/01:00:25.988000,0.42506169608
1970/01/01/01:00:26.009000,0.42506169608
1970/01/01/01:00:26.027000,0.431025527198
1970/01/01/01:00:26.046000,0.431025527198
1970/01/01/01:00:26.066000,0.406350506218
1970/01/01/01:00:26.086000,0.406350506218
1970/01/01/01:00:26.109000,0.383827491803
1970/01/01/01:00:26.126000,0.383827491803
1970/01/01/01:00:26.146000,0.435484722264
1970/01/01/01:00:26.167000,0.435484722264
1970/01/01/01:00:26.189000,0.413843615942
1970/01/01/01:00:26.207000,0.413843615942
1970/01/01/01:00:26.227000,0.392912067844
1970/01/01/01:00:26.247000,0.392912067844
1970/01/01/01:00:26.266000,0.373673779689
1970/01/01/01:00:26.287000,0.373673779689
1970/01/01/01:00:26.310000,0.475177876352
1970/01/01/01:00:26.327000,0.475177876352
1970/01/01/01:00:26.347000,0.451151409615
1970/01/01/01:00:26.367000,0.451151409615
1970/01/01/01:00:26.389000,0.427625485302
1970/01/01/01:00:26.406000,0.427625485302
1970/01/01/01:00:26.428000,0.38999509381
1970/01/01/01:00:26.451000,0.38999509381
1970/01/01/01:00:26.467000,0.358357283178
1970/01/01/01:00:26.486000,0.358357283178
1970/01/01/01:00:26.508000,0.343520688748
1970/01/01/01:00:26.530000,0.343520688748
1970/01/01/01:00:26.547000,0.32795311543
1970/01/01/01:00:26.567000,0.32795311543
1970/01/01/01:00:26.586000,0.465916056099
1970/01/01/01:00:26.607000,0.465916056099
1970/01/01/01:00:26.627000,0.445128967189
1970/01/01/01:00:26.647000,0.445128967189
1970/01/01/01:00:26.667000,0.42375842686
1970/01/01/01:00:26.694000,0.412898875843
1970/01/01/01:00:26.711000,0.399699711212
1970/01/01/01:00:26.729000,0.388896061047
1970/01/01/01:00:26.751000,0.379853453333
1970/01/01/01:00:26.767000,0.371809909212
1970/01/01/01:00:26.787000,0.371809909212
1970/01/01/01:00:26.807000,0.363955439158
1970/01/01/01:00:26.827000,0.363955439158
1970/01/01/01:00:26.847000,0.347892332638
1970/01/01/01:00:26.867000,0.347892332638
1970/01/01/01:00:26.888000,0.456988853203
1970/01/01/01:00:26.906000,0.456988853203
1970/01/01/01:00:26.926000,0.435320718789
1970/01/01/01:00:26.946000,0.424356410699
1970/01/01/01:00:26.968000,0.413304226747
1970/01/01/01:00:26.986000,0.413304226747
1970/01/01/01:00:27.007000,0.393908231406
1970/01/01/01:00:27.027000,0.393908231406
1970/01/01/01:00:27.048000,0.373287162493
1970/01/01/01:00:27.068000,0.373287162493
1970/01/01/01:00:27.087000,0.355234943257
1970/01/01/01:00:27.106000,0.355234943257
1970/01/01/01:00:27.127000,0.338147614047
1970/01/01/01:00:27.148000,0.338147614047
1970/01/01/01:00:27.167000,0.417374842778
1970/01/01/01:00:27.186000,0.417374842778
1970/01/01/01:00:27.207000,0.401297262353
1970/01/01/01:00:27.227000,0.401297262353
1970/01/01/01:00:27.247000,0.382176463678
1970/01/01/01:00:27.273000,0.382176463678
1970/01/01/01:00:27.287000,0.452494661067
1970/01/01/01:00:27.307000,0.452494661067
1970/01/01/01:00:27.327000,0.42430871116
1970/01/01/01:00:27.348000,0.42430871116
1970/01/01/01:00:27.367000,0.405095368733
1970/01/01/01:00:27.387000,0.405095368733
1970/01/01/01:00:27.407000,0.386401337576
1970/01/01/01:00:27.427000,0.386401337576
1970/01/01/01:00:27.448000,0.462286961187
1970/01/01/01:00:27.466000,0.462286961187
1970/01/01/01:00:27.486000,0.440484660282
1970/01/01/01:00:27.506000,0.440484660282
1970/01/01/01:00:27.527000,0.418883826274
1970/01/01/01:00:27.551000,0.418883826274
1970/01/01/01:00:27.566000,0.332246331038
1970/01/01/01:00:27.587000,0.332246331038
1970/01/01/01:00:27.607000,0.332246331038
1970/01/01/01:00:27.626000,0.319736901544
1970/01/01/01:00:27.646000,0.319736901544
1970/01/01/01:00:27.667000,0.306949916437
1970/01/01/01:00:27.687000,0.306949916437
1970/01/01/01:00:27.707000,0.421108156963
1970/01/01/01:00:27.727000,0.421108156963
1970/01/01/01:00:27.748000,0.405182049102
1970/01/01/01:00:27.766000,0.397676404151
1970/01/01/01:00:27.787000,0.389150584092
1970/01/01/01:00:27.807000,0.389150584092
1970/01/01/01:00:27.827000,0.382022136854
1970/01/01/01:00:27.847000,0.382022136854
1970/01/01/01:00:27.866000,0.423262129305
1970/01/01/01:00:27.887000,0.423262129305
1970/01/01/01:00:27.907000,0.406181667023
1970/01/01/01:00:27.926000,0.397319275879
1970/01/01/01:00:27.953000,0.378279332426
1970/01/01/01:00:27.967000,0.378279332426
1970/01/01/01:00:27.987000,0.3699279746
1970/01/01/01:00:28.008000,0.464877011274
1970/01/01/01:00:28.029000,0.453672719594
1970/01/01/01:00:28.046000,0.44191567776
1970/01/01/01:00:28.069000,0.430770433978
1970/01/01/01:00:28.086000,0.419380598903
1970/01/01/01:00:28.107000,0.419380598903
1970/01/01/01:00:28.131000,0.409324467222
1970/01/01/01:00:28.147000,0.428680030215
1970/01/01/01:00:28.166000,0.428680030215
1970/01/01/01:00:28.188000,0.402524657683
1970/01/01/01:00:28.206000,0.402524657683
1970/01/01/01:00:28.226000,0.394210618261
1970/01/01/01:00:28.247000,0.394210618261
1970/01/01/01:00:28.268000,0.372770060142
1970/01/01/01:00:28.288000,0.372770060142
1970/01/01/01:00:28.306000,0.411114528566
1970/01/01/01:00:28.327000,0.411114528566
1970/01/01/01:00:28.347000,0.392413555147
1970/01/01/01:00:28.366000,0.392413555147
1970/01/01/01:00:28.398000,0.374625168376
1970/01/01/01:00:28.407000,0.374625168376
1970/01/01/01:00:28.428000,0.358190834154
1970/01/01/01:00:28.446000,0.358190834154
1970/01/01/01:00:28.468000,0.428160609846
1970/01/01/01:00:28.486000,0.429230124003
1970/01/01/01:00:28.507000,0.405780726305
1970/01/01/01:00:28.528000,0.393609057439
1970/01/01/01:00:28.547000,0.393609057439
1970/01/01/01:00:28.568000,0.395451947022
1970/01/01/01:00:28.586000,0.36929721696
1970/01/01/01:00:28.611000,0.350036445104
1970/01/01/01:00:28.627000,0.350036445104
1970/01/01/01:00:28.646000,0.331974090657
1970/01/01/01:00:28.666000,0.323780741395
1970/01/01/01:00:28.686000,0.323780741395
1970/01/01/01:00:28.706000,0.497247789193
1970/01/01/01:00:28.727000,0.497247789193
1970/01/01/01:00:28.746000,0.472954076743
1970/01/01/01:00:28.768000,0.472954076743
1970/01/01/01:00:28.787000,0.448840609943
1970/01/01/01:00:28.807000,0.448840609943
1970/01/01/01:00:28.828000,0.424831680706
1970/01/01/01:00:28.847000,0.424831680706
1970/01/01/01:00:28.866000,0.473109497774
1970/01/01/01:00:28.888000,0.473109497774
1970/01/01/01:00:28.908000,0.445563194458
1970/01/01/01:00:28.926000,0.445563194458
1970/01/01/01:00:28.946000,0.419816999743
1970/01/01/01:00:28.967000,0.419816999743
1970/01/01/01:00:28.988000,0.395267957298
1970/01/01/01:00:29.006000,0.395267957298
1970/01/01/01:00:29.028000,0.507156180114
1970/01/01/01:00:29.046000,0.507156180114
1970/01/01/01:00:29.067000,0.478315639441
1970/01/01/01:00:29.087000,0.478315639441
1970/01/01/01:00:29.107000,0.45038879996
1970/01/01/01:00:29.127000,0.45038879996
1970/01/01/01:00:29.152000,0.508478426707
1970/01/01/01:00:29.169000,0.508478426707
1970/01/01/01:00:29.187000,0.477639569995
1970/01/01/01:00:29.206000,0.477639569995
1970/01/01/01:00:29.228000,0.449201553426
1970/01/01/01:00:29.247000,0.449201553426
1970/01/01/01:00:29.266000,0.422460682041
1970/01/01/01:00:29.287000,0.422460682041
1970/01/01/01:00:29.308000,0.534617017624
1970/01/01/01:00:29.326000,0.534617017624
1970/01/01/01:00:29.347000,0.534617017624
1970/01/01/01:00:29.367000,0.502889983881
1970/01/01/01:00:29.386000,0.502889983881
1970/01/01/01:00:29.408000,0.472146082973
1970/01/01/01:00:29.427000,0.472146082973
1970/01/01/01:00:29.446000,0.542654581732
1970/01/01/01:00:29.467000,0.542654581732
1970/01/01/01:00:29.488000,0.507818833141
1970/01/01/01:00:29.507000,0.507818833141
1970/01/01/01:00:29.527000,0.476378314314
1970/01/01/01:00:29.548000,0.476378314314
1970/01/01/01:00:29.567000,0.445989298042
1970/01/01/01:00:29.586000,0.445989298042
1970/01/01/01:00:29.608000,0.497854630383
1970/01/01/01:00:29.627000,0.497854630383
1970/01/01/01:00:29.646000,0.466479833927
