time,.data
1970/01/01/01:00:41.162000,0.0378492386262
1970/01/01/01:00:41.186000,0.0289867868169
1970/01/01/01:00:41.203000,0.0289867868169
1970/01/01/01:00:41.222000,0.0276267918283
1970/01/01/01:00:41.244000,0.0263361043958
1970/01/01/01:00:41.261000,0.0263361043958
1970/01/01/01:00:41.281000,0.0239238836734
1970/01/01/01:00:41.300000,0.0239238836734
1970/01/01/01:00:41.321000,0.0217439241137
1970/01/01/01:00:41.341000,0.0108424247046
1970/01/01/01:00:41.361000,0.0108424247046
1970/01/01/01:00:41.381000,0.00898684987624
1970/01/01/01:00:41.401000,0.00898684987624
1970/01/01/01:00:41.420000,0.00822495065184
1970/01/01/01:00:41.440000,0.00752601843971
1970/01/01/01:00:41.460000,0.00695036652769
1970/01/01/01:00:41.482000,0.00695036652769
1970/01/01/01:00:41.501000,0.000396194540248
1970/01/01/01:00:41.521000,0.000396194540248
1970/01/01/01:00:41.540000,-0.000325440669337
1970/01/01/01:00:41.560000,-0.000325440669337
1970/01/01/01:00:41.581000,-0.000811075662556
1970/01/01/01:00:41.601000,-0.000811075662556
1970/01/01/01:00:41.622000,-0.131463303394
1970/01/01/01:00:41.646000,-0.12575456405
1970/01/01/01:00:41.661000,-0.122701685008
1970/01/01/01:00:41.680000,-0.119006684364
1970/01/01/01:00:41.703000,-0.11519659401
1970/01/01/01:00:41.722000,-0.111428084246
1970/01/01/01:00:41.743000,-0.111428084246
1970/01/01/01:00:41.764000,-0.107211794347
1970/01/01/01:00:41.781000,0.038290089017
1970/01/01/01:00:41.802000,0.038290089017
1970/01/01/01:00:41.821000,0.0426969209
1970/01/01/01:00:41.841000,0.0448551549237
1970/01/01/01:00:41.860000,0.0448551549237
1970/01/01/01:00:41.881000,0.0448551549237
1970/01/01/01:00:41.901000,0.0452282558087
1970/01/01/01:00:41.922000,0.0452282558087
1970/01/01/01:00:41.941000,0.103364372694
1970/01/01/01:00:41.961000,0.0986804872208
1970/01/01/01:00:41.981000,0.0986804872208
1970/01/01/01:00:42.001000,0.0986804872208
1970/01/01/01:00:42.020000,0.0928375103915
1970/01/01/01:00:42.042000,0.0928375103915
1970/01/01/01:00:42.061000,0.0956943422065
1970/01/01/01:00:42.081000,0.0956943422065
1970/01/01/01:00:42.101000,0.087754684269
1970/01/01/01:00:42.120000,0.0801880208907
1970/01/01/01:00:42.141000,0.0801880208907
1970/01/01/01:00:42.163000,0.0731053819732
1970/01/01/01:00:42.181000,0.0731053819732
1970/01/01/01:00:42.200000,0.0731053819732
1970/01/01/01:00:42.221000,0.077495195018
1970/01/01/01:00:42.242000,0.0695871490457
1970/01/01/01:00:42.265000,0.0695871490457
1970/01/01/01:00:42.281000,0.0625186468465
1970/01/01/01:00:42.301000,0.059275463428
1970/01/01/01:00:42.323000,0.059275463428
1970/01/01/01:00:42.341000,0.113019443635
1970/01/01/01:00:42.360000,0.108710170281
1970/01/01/01:00:42.384000,0.10457030663
1970/01/01/01:00:42.401000,0.100240657601
1970/01/01/01:00:42.421000,0.100240657601
1970/01/01/01:00:42.440000,0.0919917679421
1970/01/01/01:00:42.460000,0.0919917679421
1970/01/01/01:00:42.480000,0.150705315335
1970/01/01/01:00:42.501000,0.150705315335
1970/01/01/01:00:42.520000,0.13896287963
1970/01/01/01:00:42.541000,0.13896287963
1970/01/01/01:00:42.561000,0.127704320653
1970/01/01/01:00:42.581000,0.127704320653
1970/01/01/01:00:42.601000,0.116952024396
1970/01/01/01:00:42.621000,0.116952024396
1970/01/01/01:00:42.641000,0.0076583751553
1970/01/01/01:00:42.660000,0.0076583751553
1970/01/01/01:00:42.681000,-0.00295953422437
1970/01/01/01:00:42.700000,-0.00295953422437
1970/01/01/01:00:42.721000,-0.00946173457766
1970/01/01/01:00:42.741000,-0.00946173457766
1970/01/01/01:00:42.761000,-0.0136154847203
1970/01/01/01:00:42.781000,-0.0136154847203
1970/01/01/01:00:42.802000,-0.0864072288968
1970/01/01/01:00:42.821000,-0.0864072288968
1970/01/01/01:00:42.841000,-0.0843277805982
1970/01/01/01:00:42.861000,-0.0843277805982
1970/01/01/01:00:42.880000,-0.0782675112763
1970/01/01/01:00:42.902000,-0.0782675112763
1970/01/01/01:00:42.920000,0.00318375016934
1970/01/01/01:00:42.941000,0.00318375016934
1970/01/01/01:00:42.960000,0.00596246918914
1970/01/01/01:00:42.981000,0.00596246918914
1970/01/01/01:00:43.000000,0.00769974078448
1970/01/01/01:00:43.020000,0.00769974078448
1970/01/01/01:00:43.041000,0.0496296848267
1970/01/01/01:00:43.061000,0.0496296848267
1970/01/01/01:00:43.083000,0.0490311617422
1970/01/01/01:00:43.105000,0.0480259221009
1970/01/01/01:00:43.121000,0.0480259221009
1970/01/01/01:00:43.141000,0.0470217560304
1970/01/01/01:00:43.161000,0.0457652040089
1970/01/01/01:00:43.180000,-0.0618066462954
1970/01/01/01:00:43.201000,-0.0618066462954
1970/01/01/01:00:43.220000,-0.0607372645132
1970/01/01/01:00:43.241000,-0.0607372645132
1970/01/01/01:00:43.262000,-0.0596062035471
1970/01/01/01:00:43.281000,-0.0584157317883
1970/01/01/01:00:43.301000,-0.0584157317883
1970/01/01/01:00:43.321000,-0.0552642808235
1970/01/01/01:00:43.342000,-0.0552642808235
1970/01/01/01:00:43.362000,0.122166300572
1970/01/01/01:00:43.381000,0.122166300572
1970/01/01/01:00:43.400000,0.117393204299
1970/01/01/01:00:43.421000,0.117393204299
1970/01/01/01:00:43.442000,0.111132380267
1970/01/01/01:00:43.462000,0.111132380267
1970/01/01/01:00:43.480000,0.198911248941
1970/01/01/01:00:43.501000,0.198911248941
1970/01/01/01:00:43.521000,0.18648144736
1970/01/01/01:00:43.542000,0.18648144736
1970/01/01/01:00:43.562000,0.17327332041
1970/01/01/01:00:43.580000,0.17327332041
1970/01/01/01:00:43.602000,0.160086017557
1970/01/01/01:00:43.621000,0.160086017557
1970/01/01/01:00:43.641000,0.203712242546
1970/01/01/01:00:43.661000,0.203712242546
1970/01/01/01:00:43.681000,0.186580521806
1970/01/01/01:00:43.700000,0.186580521806
1970/01/01/01:00:43.722000,0.170218200687
1970/01/01/01:00:43.741000,0.170218200687
1970/01/01/01:00:43.761000,0.155002226871
1970/01/01/01:00:43.781000,0.155002226871
1970/01/01/01:00:43.800000,0.218167989209
1970/01/01/01:00:43.823000,0.218167989209
1970/01/01/01:00:43.841000,0.199706279114
1970/01/01/01:00:43.860000,0.199706279114
1970/01/01/01:00:43.881000,0.182269596544
1970/01/01/01:00:43.901000,0.182269596544
1970/01/01/01:00:43.920000,0.18321850587
1970/01/01/01:00:43.942000,0.18321850587
1970/01/01/01:00:43.960000,0.16423213006
1970/01/01/01:00:43.981000,0.16423213006
1970/01/01/01:00:44.000000,0.147358259011
1970/01/01/01:00:44.021000,0.147358259011
1970/01/01/01:00:44.042000,0.132232960909
1970/01/01/01:00:44.061000,0.132232960909
1970/01/01/01:00:44.081000,0.203982147088
1970/01/01/01:00:44.100000,0.203982147088
1970/01/01/01:00:44.121000,0.185638838511
1970/01/01/01:00:44.141000,0.185638838511
1970/01/01/01:00:44.161000,0.168794019029
1970/01/01/01:00:44.181000,0.168794019029
1970/01/01/01:00:44.201000,0.209126669422
1970/01/01/01:00:44.223000,0.209126669422
1970/01/01/01:00:44.242000,0.18852748498
1970/01/01/01:00:44.261000,0.18852748498
1970/01/01/01:00:44.281000,0.170020133874
1970/01/01/01:00:44.300000,0.170020133874
1970/01/01/01:00:44.320000,0.153257223018
1970/01/01/01:00:44.341000,0.153257223018
1970/01/01/01:00:44.361000,0.167466930803
1970/01/01/01:00:44.381000,0.167466930803
1970/01/01/01:00:44.401000,0.149557688508
1970/01/01/01:00:44.421000,0.149557688508
1970/01/01/01:00:44.441000,0.134145585872
1970/01/01/01:00:44.460000,0.134145585872
1970/01/01/01:00:44.481000,0.213699332915
1970/01/01/01:00:44.501000,0.213699332915
1970/01/01/01:00:44.520000,0.195334830966
1970/01/01/01:00:44.541000,0.195334830966
1970/01/01/01:00:44.561000,0.178478840126
1970/01/01/01:00:44.581000,0.178478840126
1970/01/01/01:00:44.601000,0.162568279965
1970/01/01/01:00:44.620000,0.162568279965
1970/01/01/01:00:44.641000,0.127061599252
1970/01/01/01:00:44.661000,0.127061599252
1970/01/01/01:00:44.681000,0.10926224313
1970/01/01/01:00:44.701000,0.10926224313
1970/01/01/01:00:44.721000,0.0941857180622
1970/01/01/01:00:44.742000,0.0941857180622
1970/01/01/01:00:44.761000,0.0817045109094
1970/01/01/01:00:44.781000,0.0817045109094
1970/01/01/01:00:44.801000,0.0263902730223
1970/01/01/01:00:44.820000,0.0263902730223
1970/01/01/01:00:44.841000,0.0156213799373
1970/01/01/01:00:44.862000,0.0156213799373
1970/01/01/01:00:44.881000,0.00759574384857
1970/01/01/01:00:44.901000,0.00759574384857
1970/01/01/01:00:44.921000,-0.150188007564
1970/01/01/01:00:44.941000,-0.150188007564
1970/01/01/01:00:44.960000,-0.147371724113
1970/01/01/01:00:44.981000,-0.147371724113
1970/01/01/01:00:45.001000,-0.14030574359
1970/01/01/01:00:45.021000,-0.14030574359
1970/01/01/01:00:45.043000,-0.2250048576
1970/01/01/01:00:45.061000,-0.2250048576
1970/01/01/01:00:45.082000,-0.210707762685
1970/01/01/01:00:45.101000,-0.203011055635
1970/01/01/01:00:45.121000,-0.195565633034
1970/01/01/01:00:45.142000,-0.195565633034
1970/01/01/01:00:45.160000,-0.187837477829
1970/01/01/01:00:45.182000,-0.187837477829
1970/01/01/01:00:45.200000,-0.187129207703
1970/01/01/01:00:45.221000,-0.187129207703
1970/01/01/01:00:45.240000,-0.168782364092
1970/01/01/01:00:45.262000,-0.168782364092
1970/01/01/01:00:45.280000,-0.168782364092
1970/01/01/01:00:45.301000,-0.152163084448
1970/01/01/01:00:45.320000,-0.152163084448
1970/01/01/01:00:45.340000,-0.137016888407
1970/01/01/01:00:45.360000,-0.137016888407
1970/01/01/01:00:45.382000,-0.122102662606
1970/01/01/01:00:45.400000,-0.122102662606
1970/01/01/01:00:45.420000,-0.108961560794
1970/01/01/01:00:45.441000,-0.108961560794
1970/01/01/01:00:45.461000,-0.0972533030088
1970/01/01/01:00:45.481000,-0.0972533030088
1970/01/01/01:00:45.501000,-0.203818883826
1970/01/01/01:00:45.522000,-0.203818883826
1970/01/01/01:00:45.540000,-0.187038970521
1970/01/01/01:00:45.561000,-0.187038970521
1970/01/01/01:00:45.581000,-0.170849460758
1970/01/01/01:00:45.600000,-0.170849460758
1970/01/01/01:00:45.623000,-0.155665035547
1970/01/01/01:00:45.641000,-0.155665035547
1970/01/01/01:00:45.661000,-0.207501091255
1970/01/01/01:00:45.681000,-0.207501091255
1970/01/01/01:00:45.700000,-0.188825719643
1970/01/01/01:00:45.721000,-0.188825719643
1970/01/01/01:00:45.741000,-0.171390482783
1970/01/01/01:00:45.760000,-0.171390482783
1970/01/01/01:00:45.780000,-0.267681011339
1970/01/01/01:00:45.800000,-0.267681011339
1970/01/01/01:00:45.822000,-0.244916967856
1970/01/01/01:00:45.840000,-0.244916967856
1970/01/01/01:00:45.861000,-0.223563816753
1970/01/01/01:00:45.884000,-0.223563816753
1970/01/01/01:00:45.901000,-0.203504115776
1970/01/01/01:00:45.923000,-0.203504115776
1970/01/01/01:00:45.943000,-0.234224862227
1970/01/01/01:00:45.960000,-0.221516736986
1970/01/01/01:00:45.983000,-0.210006249282
1970/01/01/01:00:46.002000,-0.19911943706
1970/01/01/01:00:46.021000,-0.188574905158
1970/01/01/01:00:46.041000,-0.178695272018
1970/01/01/01:00:46.061000,-0.181644661889
1970/01/01/01:00:46.080000,-0.181644661889
1970/01/01/01:00:46.101000,-0.159460647302
1970/01/01/01:00:46.121000,-0.159460647302
1970/01/01/01:00:46.141000,-0.149591731696
1970/01/01/01:00:46.163000,-0.149591731696
1970/01/01/01:00:46.180000,-0.131882589207
1970/01/01/01:00:46.201000,-0.131882589207
1970/01/01/01:00:46.222000,-0.132580792148
1970/01/01/01:00:46.241000,-0.132580792148
1970/01/01/01:00:46.264000,-0.114447738493
1970/01/01/01:00:46.281000,-0.114447738493
1970/01/01/01:00:46.301000,-0.0997101485083
1970/01/01/01:00:46.321000,-0.0997101485083
1970/01/01/01:00:46.341000,-0.121072697737
1970/01/01/01:00:46.361000,-0.121072697737
1970/01/01/01:00:46.386000,-0.105893751998
1970/01/01/01:00:46.400000,-0.0931159535165
1970/01/01/01:00:46.422000,-0.0874004596999
1970/01/01/01:00:46.441000,-0.0820245322859
1970/01/01/01:00:46.463000,-0.0820245322859
1970/01/01/01:00:46.481000,-0.0771224660366
1970/01/01/01:00:46.500000,-0.154923279721
1970/01/01/01:00:46.524000,-0.14839882134
1970/01/01/01:00:46.540000,-0.14839882134
1970/01/01/01:00:46.561000,-0.135729681843
1970/01/01/01:00:46.583000,-0.135729681843
1970/01/01/01:00:46.602000,-0.123835560973
1970/01/01/01:00:46.620000,-0.123835560973
1970/01/01/01:00:46.641000,-0.132350835806
1970/01/01/01:00:46.661000,-0.119254626905
1970/01/01/01:00:46.682000,-0.119254626905
1970/01/01/01:00:46.703000,-0.113244825905
1970/01/01/01:00:46.721000,-0.113244825905
1970/01/01/01:00:46.741000,-0.102041694973
1970/01/01/01:00:46.760000,-0.102041694973
1970/01/01/01:00:46.781000,-0.0574419455915
1970/01/01/01:00:46.801000,-0.0574419455915
1970/01/01/01:00:46.821000,-0.0471925806614
1970/01/01/01:00:46.841000,-0.0471925806614
1970/01/01/01:00:46.864000,-0.0391510470265
1970/01/01/01:00:46.881000,-0.0391510470265
1970/01/01/01:00:46.900000,-0.0325969071095
1970/01/01/01:00:46.921000,-0.0325969071095
1970/01/01/01:00:46.941000,0.0351477893057
1970/01/01/01:00:46.961000,0.0351477893057
1970/01/01/01:00:46.981000,0.0384227946156
1970/01/01/01:00:47.000000,0.0384227946156
1970/01/01/01:00:47.022000,0.0391720554067
1970/01/01/01:00:47.041000,0.0391720554067
1970/01/01/01:00:47.060000,0.0219013307649
1970/01/01/01:00:47.080000,0.0219013307649
1970/01/01/01:00:47.100000,0.0215795667682
1970/01/01/01:00:47.121000,0.0215795667682
1970/01/01/01:00:47.140000,0.0207748132947
1970/01/01/01:00:47.161000,0.0207748132947
1970/01/01/01:00:47.181000,0.01964789284
1970/01/01/01:00:47.200000,0.01964789284
1970/01/01/01:00:47.220000,0.171004888874
1970/01/01/01:00:47.241000,0.171004888874
1970/01/01/01:00:47.263000,0.161397829181
1970/01/01/01:00:47.282000,0.161397829181
1970/01/01/01:00:47.301000,0.150933013482
1970/01/01/01:00:47.321000,0.150933013482
1970/01/01/01:00:47.342000,0.123103205087
1970/01/01/01:00:47.362000,0.109788783052
1970/01/01/01:00:47.383000,0.103702861431
1970/01/01/01:00:47.405000,0.103702861431
1970/01/01/01:00:47.421000,0.0978648340367
1970/01/01/01:00:47.444000,0.0925558609188
1970/01/01/01:00:47.463000,0.0874750874255
1970/01/01/01:00:47.480000,0.0874750874255
1970/01/01/01:00:47.500000,-0.0867555245903
1970/01/01/01:00:47.522000,-0.0867555245903
1970/01/01/01:00:47.540000,-0.0899319462471
1970/01/01/01:00:47.560000,-0.0899319462471
1970/01/01/01:00:47.580000,-0.0897621655788
1970/01/01/01:00:47.607000,-0.0897621655788
1970/01/01/01:00:47.621000,-0.0869965417107
1970/01/01/01:00:47.641000,-0.0869965417107
1970/01/01/01:00:47.661000,0.00963704654114
1970/01/01/01:00:47.681000,0.00963704654114
1970/01/01/01:00:47.701000,0.0103632789136
1970/01/01/01:00:47.721000,0.0103632789136
1970/01/01/01:00:47.741000,0.0105567146135
1970/01/01/01:00:47.761000,0.0105567146135
1970/01/01/01:00:47.781000,-0.0313925785282
1970/01/01/01:00:47.801000,-0.0313925785282
1970/01/01/01:00:47.821000,-0.0302642675293
1970/01/01/01:00:47.841000,-0.0302642675293
1970/01/01/01:00:47.860000,-0.0287689768149
1970/01/01/01:00:47.881000,-0.0287689768149
1970/01/01/01:00:47.901000,-0.0716816520574
1970/01/01/01:00:47.921000,-0.0716816520574
1970/01/01/01:00:47.940000,-0.0678501050378
1970/01/01/01:00:47.961000,-0.0657493947686
1970/01/01/01:00:47.980000,-0.0636187287109
1970/01/01/01:00:48.001000,-0.0636187287109
1970/01/01/01:00:48.020000,-0.061302961206
1970/01/01/01:00:48.040000,-0.061302961206
1970/01/01/01:00:48.060000,-0.0492227843376
1970/01/01/01:00:48.081000,-0.0492227843376
1970/01/01/01:00:48.102000,-0.0438827035154
1970/01/01/01:00:48.121000,-0.0438827035154
1970/01/01/01:00:48.142000,-0.0371117677688
1970/01/01/01:00:48.160000,-0.0371117677688
1970/01/01/01:00:48.181000,-0.0351231632085
1970/01/01/01:00:48.200000,-0.143578813155
1970/01/01/01:00:48.221000,-0.143578813155
1970/01/01/01:00:48.241000,-0.135070566314
1970/01/01/01:00:48.260000,-0.135070566314
1970/01/01/01:00:48.281000,-0.125954598393
1970/01/01/01:00:48.300000,-0.125954598393
1970/01/01/01:00:48.321000,-0.116627220456
1970/01/01/01:00:48.340000,-0.116627220456
1970/01/01/01:00:48.360000,0.0615533025426
1970/01/01/01:00:48.382000,0.0615533025426
1970/01/01/01:00:48.400000,0.0651487998746
1970/01/01/01:00:48.421000,0.0651487998746
1970/01/01/01:00:48.441000,0.0657670486336
1970/01/01/01:00:48.460000,0.0657670486336
1970/01/01/01:00:48.481000,0.188248419981
1970/01/01/01:00:48.502000,0.188248419981
1970/01/01/01:00:48.520000,0.179780251709
1970/01/01/01:00:48.541000,0.179780251709
1970/01/01/01:00:48.561000,0.169526048285
1970/01/01/01:00:48.581000,0.169526048285
1970/01/01/01:00:48.602000,0.158322890712
1970/01/01/01:00:48.620000,0.158322890712
1970/01/01/01:00:48.641000,0.163044979701
1970/01/01/01:00:48.664000,0.163044979701
1970/01/01/01:00:48.680000,0.148611950187
1970/01/01/01:00:48.701000,0.148611950187
1970/01/01/01:00:48.720000,0.13522044037
1970/01/01/01:00:48.740000,0.13522044037
1970/01/01/01:00:48.760000,0.122793909854
1970/01/01/01:00:48.780000,0.122793909854
1970/01/01/01:00:48.800000,0.234653001692
1970/01/01/01:00:48.820000,0.234653001692
1970/01/01/01:00:48.841000,0.217272790424
1970/01/01/01:00:48.861000,0.217272790424
1970/01/01/01:00:48.881000,0.200124489831
1970/01/01/01:00:48.901000,0.200124489831
1970/01/01/01:00:48.921000,0.143017891825
1970/01/01/01:00:48.942000,0.143017891825
1970/01/01/01:00:48.968000,0.114859911887
1970/01/01/01:00:48.989000,0.107073166702
1970/01/01/01:00:49.003000,0.107073166702
1970/01/01/01:00:49.022000,0.0930316920469
1970/01/01/01:00:49.041000,0.115381700394
1970/01/01/01:00:49.067000,0.115381700394
1970/01/01/01:00:49.084000,0.101156582461
1970/01/01/01:00:49.101000,0.0948867966101
1970/01/01/01:00:49.123000,0.0890249559168
1970/01/01/01:00:49.141000,0.08356966874
1970/01/01/01:00:49.161000,0.0784824911018
1970/01/01/01:00:49.181000,0.181111108226
1970/01/01/01:00:49.201000,0.173552607168
1970/01/01/01:00:49.220000,0.166378964032
1970/01/01/01:00:49.240000,0.159296086136
1970/01/01/01:00:49.261000,0.152464796524
1970/01/01/01:00:49.280000,0.145728661173
1970/01/01/01:00:49.301000,0.139218871097
1970/01/01/01:00:49.320000,0.132931682991
1970/01/01/01:00:49.341000,0.203909886755
1970/01/01/01:00:49.361000,0.195279448816
1970/01/01/01:00:49.382000,0.186853269869
1970/01/01/01:00:49.400000,0.186853269869
1970/01/01/01:00:49.421000,0.178669941047
1970/01/01/01:00:49.440000,0.178669941047
1970/01/01/01:00:49.460000,0.163031111237
1970/01/01/01:00:49.481000,0.163031111237
1970/01/01/01:00:49.501000,0.179228873177
1970/01/01/01:00:49.520000,0.179228873177
1970/01/01/01:00:49.541000,0.161021337854
1970/01/01/01:00:49.561000,0.161021337854
1970/01/01/01:00:49.581000,0.144715946214
1970/01/01/01:00:49.601000,0.144715946214
1970/01/01/01:00:49.620000,0.130156183297
1970/01/01/01:00:49.641000,0.130156183297
1970/01/01/01:00:49.661000,0.0151390065663
1970/01/01/01:00:49.681000,0.0151390065663
1970/01/01/01:00:49.701000,0.00120882944866
1970/01/01/01:00:49.721000,0.00120882944866
1970/01/01/01:00:49.742000,-0.0086623636439
1970/01/01/01:00:49.761000,-0.0086623636439
1970/01/01/01:00:49.782000,0.00718692391142
1970/01/01/01:00:49.801000,0.00718692391142
1970/01/01/01:00:49.820000,-8.4930786048e-06
1970/01/01/01:00:49.841000,-8.4930786048e-06
1970/01/01/01:00:49.860000,-0.00441160616447
1970/01/01/01:00:49.880000,-0.00441160616447
1970/01/01/01:00:49.900000,-0.00713086023704
1970/01/01/01:00:49.922000,-0.00713086023704
1970/01/01/01:00:49.948000,-0.0543845696495
1970/01/01/01:00:49.962000,-0.0543845696495
1970/01/01/01:00:49.982000,-0.0540913988442
1970/01/01/01:00:50.002000,-0.0526088802096
1970/01/01/01:00:50.023000,-0.0512777176939
1970/01/01/01:00:50.042000,-0.0498919518441
1970/01/01/01:00:50.061000,-0.107040742821
1970/01/01/01:00:50.081000,-0.103847022863
1970/01/01/01:00:50.100000,-0.100450492926
1970/01/01/01:00:50.121000,-0.100450492926
1970/01/01/01:00:50.141000,-0.0969648159556
1970/01/01/01:00:50.160000,-0.0969648159556
1970/01/01/01:00:50.181000,-0.0898616038107
1970/01/01/01:00:50.201000,-0.0898616038107
1970/01/01/01:00:50.221000,-0.0290095300331
1970/01/01/01:00:50.240000,-0.0290095300331
1970/01/01/01:00:50.261000,-0.0222382999971
1970/01/01/01:00:50.283000,-0.0222382999971
1970/01/01/01:00:50.302000,-0.0170648081757
1970/01/01/01:00:50.320000,-0.0170648081757
1970/01/01/01:00:50.341000,-0.00901414387351
1970/01/01/01:00:50.363000,-0.00901414387351
1970/01/01/01:00:50.380000,-0.00565770290701
1970/01/01/01:00:50.400000,-0.00429715066108
1970/01/01/01:00:50.422000,-0.00319368527985
