time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:41.381000,5025,101,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.401000,5026,101,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.422000,5027,101,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.442000,5028,101,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.462000,5029,101,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.481000,5030,101,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.506000,5031,101,504000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.522000,5032,101,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.540000,5033,101,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.562000,5034,101,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.581000,5035,101,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.601000,5036,101,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.622000,5037,101,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.641000,5038,101,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.662000,5039,101,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.682000,5040,101,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.702000,5041,101,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.723000,5042,101,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.741000,5043,101,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.762000,5044,101,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.781000,5045,101,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.802000,5046,101,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.822000,5047,101,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.844000,5048,101,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.862000,5049,101,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.881000,5050,101,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.902000,5051,101,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.922000,5052,101,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.941000,5053,101,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.961000,5054,101,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.981000,5055,101,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.002000,5056,102,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.022000,5057,102,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.041000,5058,102,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.063000,5059,102,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.083000,5060,102,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.103000,5061,102,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.123000,5062,102,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.142000,5063,102,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.162000,5064,102,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.182000,5065,102,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.202000,5066,102,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.222000,5067,102,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.241000,5068,102,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.263000,5069,102,263000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.282000,5070,102,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.302000,5071,102,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.323000,5072,102,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.342000,5073,102,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.362000,5074,102,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.383000,5075,102,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.403000,5076,102,403000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.421000,5077,102,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.443000,5078,102,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.462000,5079,102,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.483000,5080,102,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.502000,5081,102,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.521000,5082,102,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.542000,5083,102,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.561000,5084,102,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.581000,5085,102,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.603000,5086,102,603000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.621000,5087,102,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.642000,5088,102,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.661000,5089,102,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.682000,5090,102,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.702000,5091,102,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.722000,5092,102,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.741000,5093,102,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.765000,5094,102,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.781000,5095,102,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.802000,5096,102,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.822000,5097,102,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.841000,5098,102,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.862000,5099,102,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.881000,5100,102,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.902000,5101,102,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.922000,5102,102,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.942000,5103,102,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.964000,5104,102,963000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.982000,5105,102,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.001000,5106,103,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.023000,5107,103,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.041000,5108,103,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.062000,5109,103,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.082000,5110,103,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.103000,5111,103,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.122000,5112,103,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.142000,5113,103,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.161000,5114,103,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.182000,5115,103,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.201000,5116,103,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.221000,5117,103,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.241000,5118,103,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.261000,5119,103,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.282000,5120,103,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.303000,5121,103,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.321000,5122,103,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.342000,5123,103,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.362000,5124,103,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.381000,5125,103,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.401000,5126,103,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.422000,5127,103,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.443000,5128,103,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.462000,5129,103,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.483000,5130,103,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.502000,5131,103,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.522000,5132,103,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.542000,5133,103,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.561000,5134,103,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.586000,5135,103,585000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.601000,5136,103,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.622000,5137,103,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.644000,5138,103,643000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.661000,5139,103,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.684000,5140,103,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.707000,5141,103,706000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.723000,5142,103,723000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.742000,5143,103,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.761000,5144,103,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.782000,5145,103,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.801000,5146,103,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.822000,5147,103,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.843000,5148,103,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.862000,5149,103,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.883000,5150,103,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.901000,5151,103,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.922000,5152,103,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.942000,5153,103,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.963000,5154,103,963000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.982000,5155,103,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.002000,5156,104,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.022000,5157,104,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.042000,5158,104,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.061000,5159,104,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.081000,5160,104,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.102000,5161,104,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.121000,5162,104,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.142000,5163,104,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.161000,5164,104,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.182000,5165,104,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.202000,5166,104,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.222000,5167,104,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.242000,5168,104,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.261000,5169,104,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.283000,5170,104,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.302000,5171,104,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.321000,5172,104,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.341000,5173,104,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.362000,5174,104,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.381000,5175,104,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.401000,5176,104,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.423000,5177,104,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.442000,5178,104,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.462000,5179,104,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.481000,5180,104,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.501000,5181,104,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.522000,5182,104,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.542000,5183,104,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.562000,5184,104,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.582000,5185,104,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.601000,5186,104,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.621000,5187,104,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.643000,5188,104,643000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.662000,5189,104,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.682000,5190,104,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.702000,5191,104,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.722000,5192,104,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.742000,5193,104,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.762000,5194,104,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.781000,5195,104,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.802000,5196,104,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.822000,5197,104,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.842000,5198,104,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.862000,5199,104,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.881000,5200,104,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.904000,5201,104,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.922000,5202,104,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.942000,5203,104,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.962000,5204,104,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.982000,5205,104,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.004000,5206,105,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.022000,5207,105,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.043000,5208,105,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.062000,5209,105,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.081000,5210,105,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.105000,5211,105,104000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.122000,5212,105,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.142000,5213,105,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.162000,5214,105,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.182000,5215,105,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.203000,5216,105,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.222000,5217,105,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.242000,5218,105,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.261000,5219,105,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.282000,5220,105,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.302000,5221,105,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.323000,5222,105,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.341000,5223,105,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.362000,5224,105,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.382000,5225,105,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.401000,5226,105,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.421000,5227,105,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.446000,5228,105,445000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.461000,5229,105,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.482000,5230,105,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.503000,5231,105,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.522000,5232,105,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.542000,5233,105,542000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.562000,5234,105,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.582000,5235,105,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.602000,5236,105,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.621000,5237,105,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.641000,5238,105,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.662000,5239,105,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.686000,5240,105,684000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.703000,5241,105,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.722000,5242,105,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.747000,5243,105,746000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.762000,5244,105,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.782000,5245,105,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.803000,5246,105,803000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.821000,5247,105,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.841000,5248,105,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.862000,5249,105,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.881000,5250,105,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.904000,5251,105,903000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.922000,5252,105,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.941000,5253,105,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.962000,5254,105,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.981000,5255,105,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.003000,5256,106,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.022000,5257,106,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.042000,5258,106,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.062000,5259,106,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.082000,5260,106,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.101000,5261,106,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.122000,5262,106,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.142000,5263,106,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.162000,5264,106,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.181000,5265,106,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.203000,5266,106,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.221000,5267,106,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.241000,5268,106,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.262000,5269,106,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.282000,5270,106,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.302000,5271,106,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.321000,5272,106,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.342000,5273,106,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.361000,5274,106,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.381000,5275,106,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.401000,5276,106,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.422000,5277,106,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.442000,5278,106,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.464000,5279,106,463000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.482000,5280,106,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.501000,5281,106,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.522000,5282,106,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.542000,5283,106,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.562000,5284,106,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.583000,5285,106,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.602000,5286,106,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.622000,5287,106,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.645000,5288,106,644000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.662000,5289,106,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.682000,5290,106,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.703000,5291,106,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.722000,5292,106,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.742000,5293,106,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.762000,5294,106,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.782000,5295,106,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.802000,5296,106,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.821000,5297,106,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.842000,5298,106,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.862000,5299,106,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.881000,5300,106,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.902000,5301,106,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.922000,5302,106,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.942000,5303,106,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.962000,5304,106,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.983000,5305,106,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.008000,5306,107,7000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.021000,5307,107,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.041000,5308,107,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.062000,5309,107,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.082000,5310,107,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.102000,5311,107,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.121000,5312,107,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.144000,5313,107,143000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.165000,5314,107,165000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.182000,5315,107,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.202000,5316,107,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.222000,5317,107,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.242000,5318,107,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.262000,5319,107,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.282000,5320,107,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.302000,5321,107,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.321000,5322,107,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.342000,5323,107,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.364000,5324,107,363000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.382000,5325,107,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.404000,5326,107,404000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.423000,5327,107,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.445000,5328,107,443000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.462000,5329,107,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.481000,5330,107,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.503000,5331,107,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.522000,5332,107,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.548000,5333,107,547000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.562000,5334,107,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.582000,5335,107,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.602000,5336,107,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.625000,5337,107,623000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.645000,5338,107,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.663000,5339,107,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.682000,5340,107,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.702000,5341,107,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.725000,5342,107,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.742000,5343,107,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.764000,5344,107,764000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.782000,5345,107,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.802000,5346,107,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.822000,5347,107,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.842000,5348,107,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.862000,5349,107,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.883000,5350,107,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.901000,5351,107,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.921000,5352,107,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.942000,5353,107,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.962000,5354,107,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.983000,5355,107,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.003000,5356,108,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.024000,5357,108,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.044000,5358,108,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.062000,5359,108,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.082000,5360,108,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.106000,5361,108,105000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.123000,5362,108,122000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.142000,5363,108,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.166000,5364,108,165000000,,0.699999988079,0.0,0.0
