time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:04.192000,3181,64,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.211000,3182,64,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.232000,3183,64,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.252000,3184,64,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.271000,3185,64,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.294000,3186,64,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.314000,3187,64,313000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.332000,3188,64,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.351000,3189,64,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.372000,3190,64,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.392000,3191,64,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.412000,3192,64,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.432000,3193,64,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.451000,3194,64,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.472000,3195,64,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.494000,3196,64,493000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.512000,3197,64,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.532000,3198,64,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.552000,3199,64,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.583000,3200,64,583000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.592000,3201,64,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.612000,3202,64,612000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.632000,3203,64,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.651000,3204,64,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.671000,3205,64,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.692000,3206,64,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.711000,3207,64,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.731000,3208,64,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.753000,3209,64,753000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.773000,3210,64,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.793000,3211,64,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.811000,3212,64,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.833000,3213,64,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.851000,3214,64,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.872000,3215,64,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.892000,3216,64,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.912000,3217,64,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.931000,3218,64,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.951000,3219,64,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.972000,3220,64,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:04.992000,3221,64,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.012000,3222,65,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.032000,3223,65,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.052000,3224,65,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.071000,3225,65,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.092000,3226,65,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.111000,3227,65,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.131000,3228,65,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.152000,3229,65,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.173000,3230,65,173000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.193000,3231,65,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.212000,3232,65,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.232000,3233,65,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.254000,3234,65,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.273000,3235,65,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.291000,3236,65,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.312000,3237,65,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.332000,3238,65,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.352000,3239,65,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.373000,3240,65,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.392000,3241,65,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.412000,3242,65,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.431000,3243,65,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.451000,3244,65,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.472000,3245,65,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.492000,3246,65,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.512000,3247,65,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.532000,3248,65,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.552000,3249,65,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.572000,3250,65,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.591000,3251,65,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.611000,3252,65,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.632000,3253,65,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.651000,3254,65,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.672000,3255,65,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.691000,3256,65,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.712000,3257,65,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.734000,3258,65,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.752000,3259,65,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.771000,3260,65,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.791000,3261,65,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.811000,3262,65,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.831000,3263,65,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.852000,3264,65,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.878000,3265,65,876000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.894000,3266,65,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.912000,3267,65,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.933000,3268,65,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.953000,3269,65,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.973000,3270,65,973000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:05.992000,3271,65,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.013000,3272,66,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.035000,3273,66,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.052000,3274,66,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.072000,3275,66,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.093000,3276,66,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.113000,3277,66,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.133000,3278,66,132000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.152000,3279,66,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.172000,3280,66,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.194000,3281,66,193000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.214000,3282,66,213000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.234000,3283,66,234000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.252000,3284,66,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.271000,3285,66,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.295000,3286,66,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.311000,3287,66,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.332000,3288,66,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.351000,3289,66,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.372000,3290,66,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.392000,3291,66,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.412000,3292,66,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.436000,3293,66,436000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.451000,3294,66,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.471000,3295,66,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.492000,3296,66,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.511000,3297,66,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.532000,3298,66,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.551000,3299,66,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.572000,3300,66,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.592000,3301,66,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.612000,3302,66,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.632000,3303,66,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.653000,3304,66,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.672000,3305,66,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.697000,3306,66,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.713000,3307,66,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.732000,3308,66,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.755000,3309,66,754000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.772000,3310,66,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.792000,3311,66,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.814000,3312,66,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.833000,3313,66,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.853000,3314,66,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.874000,3315,66,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.892000,3316,66,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.914000,3317,66,913000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.933000,3318,66,933000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.951000,3319,66,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.972000,3320,66,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:06.992000,3321,66,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.012000,3322,67,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.034000,3323,67,34000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.051000,3324,67,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.072000,3325,67,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.092000,3326,67,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.112000,3327,67,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.131000,3328,67,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.153000,3329,67,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.172000,3330,67,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.192000,3331,67,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.211000,3332,67,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.231000,3333,67,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.253000,3334,67,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.272000,3335,67,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.292000,3336,67,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.312000,3337,67,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.332000,3338,67,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.353000,3339,67,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.374000,3340,67,373000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.391000,3341,67,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.412000,3342,67,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.431000,3343,67,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.451000,3344,67,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.472000,3345,67,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.493000,3346,67,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.511000,3347,67,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.531000,3348,67,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.552000,3349,67,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.572000,3350,67,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.592000,3351,67,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.611000,3352,67,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.631000,3353,67,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.652000,3354,67,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.674000,3355,67,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.691000,3356,67,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.712000,3357,67,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.735000,3358,67,733000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.751000,3359,67,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.771000,3360,67,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.793000,3361,67,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.812000,3362,67,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.834000,3363,67,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.850000,3364,67,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.873000,3365,67,873000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.891000,3366,67,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.911000,3367,67,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.932000,3368,67,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.952000,3369,67,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.972000,3370,67,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:07.992000,3371,67,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.011000,3372,68,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.031000,3373,68,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.052000,3374,68,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.072000,3375,68,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.091000,3376,68,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.111000,3377,68,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.131000,3378,68,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.152000,3379,68,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.172000,3380,68,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.192000,3381,68,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.211000,3382,68,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.232000,3383,68,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.252000,3384,68,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.272000,3385,68,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.292000,3386,68,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.312000,3387,68,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.332000,3388,68,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.351000,3389,68,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.376000,3390,68,375000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.391000,3391,68,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.411000,3392,68,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.432000,3393,68,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.452000,3394,68,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.471000,3395,68,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.492000,3396,68,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.511000,3397,68,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.532000,3398,68,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.552000,3399,68,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.571000,3400,68,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.591000,3401,68,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.611000,3402,68,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.631000,3403,68,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.652000,3404,68,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.672000,3405,68,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.692000,3406,68,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.711000,3407,68,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.731000,3408,68,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.752000,3409,68,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.773000,3410,68,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.792000,3411,68,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.812000,3412,68,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.832000,3413,68,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.851000,3414,68,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.872000,3415,68,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.892000,3416,68,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.917000,3417,68,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.931000,3418,68,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.952000,3419,68,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.974000,3420,68,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:08.991000,3421,68,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.011000,3422,69,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.032000,3423,69,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.054000,3424,69,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.071000,3425,69,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.093000,3426,69,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.113000,3427,69,113000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.137000,3428,69,136000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.153000,3429,69,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.173000,3430,69,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.191000,3431,69,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.212000,3432,69,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.232000,3433,69,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.252000,3434,69,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.271000,3435,69,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.292000,3436,69,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.312000,3437,69,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.331000,3438,69,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.352000,3439,69,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.372000,3440,69,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.392000,3441,69,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.411000,3442,69,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.431000,3443,69,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.452000,3444,69,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.471000,3445,69,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.492000,3446,69,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.511000,3447,69,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.531000,3448,69,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.552000,3449,69,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.572000,3450,69,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.592000,3451,69,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.611000,3452,69,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.633000,3453,69,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.652000,3454,69,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.672000,3455,69,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.693000,3456,69,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.712000,3457,69,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.732000,3458,69,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.752000,3459,69,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.774000,3460,69,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.792000,3461,69,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.812000,3462,69,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.831000,3463,69,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.852000,3464,69,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.872000,3465,69,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.894000,3466,69,893000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.912000,3467,69,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.933000,3468,69,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.951000,3469,69,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.972000,3470,69,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:09.991000,3471,69,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.012000,3472,70,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.031000,3473,70,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.053000,3474,70,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.074000,3475,70,73000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.091000,3476,70,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.112000,3477,70,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.131000,3478,70,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.152000,3479,70,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.172000,3480,70,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.191000,3481,70,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.221000,3482,70,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.232000,3483,70,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.252000,3484,70,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.273000,3485,70,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.294000,3486,70,294000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.313000,3487,70,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.331000,3488,70,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.353000,3489,70,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.372000,3490,70,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.392000,3491,70,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.412000,3492,70,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.431000,3493,70,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.451000,3494,70,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.471000,3495,70,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.492000,3496,70,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.511000,3497,70,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.532000,3498,70,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.552000,3499,70,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.572000,3500,70,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.592000,3501,70,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.612000,3502,70,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.635000,3503,70,633000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.652000,3504,70,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.671000,3505,70,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.691000,3506,70,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.712000,3507,70,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.732000,3508,70,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.752000,3509,70,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.772000,3510,70,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.791000,3511,70,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.811000,3512,70,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.832000,3513,70,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.853000,3514,70,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.872000,3515,70,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.892000,3516,70,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.912000,3517,70,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.934000,3518,70,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.951000,3519,70,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:10.972000,3520,70,971000000,,0.699999988079,0.0,0.0
