time,.data
1970/01/01/01:00:53.131000,0.0341286544888
1970/01/01/01:00:53.150000,0.0341286544888
1970/01/01/01:00:53.171000,0.0545064261476
1970/01/01/01:00:53.191000,0.0300414578718
1970/01/01/01:00:53.213000,0.0300414578718
1970/01/01/01:00:53.232000,0.0510567015085
1970/01/01/01:00:53.253000,0.0510567015085
1970/01/01/01:00:53.272000,0.0414248144541
1970/01/01/01:00:53.292000,0.0414248144541
1970/01/01/01:00:53.311000,0.0444643299192
1970/01/01/01:00:53.331000,0.0444643299192
1970/01/01/01:00:53.350000,0.0630912865632
1970/01/01/01:00:53.373000,0.0630912865632
1970/01/01/01:00:53.391000,0.0529483327017
1970/01/01/01:00:53.411000,0.0529483327017
1970/01/01/01:00:53.431000,0.0570832867683
1970/01/01/01:00:53.451000,0.0570832867683
1970/01/01/01:00:53.471000,0.04485983423
1970/01/01/01:00:53.491000,0.04485983423
1970/01/01/01:00:53.510000,0.0411774126553
1970/01/01/01:00:53.530000,0.0338732935847
1970/01/01/01:00:53.551000,0.0498097658071
1970/01/01/01:00:53.572000,0.0425341235441
1970/01/01/01:00:53.591000,0.038250821275
1970/01/01/01:00:53.610000,0.0426687056635
1970/01/01/01:00:53.632000,0.050823962537
1970/01/01/01:00:53.651000,0.050823962537
1970/01/01/01:00:53.670000,0.050823962537
1970/01/01/01:00:53.691000,0.0346838614625
1970/01/01/01:00:53.710000,0.0346838614625
1970/01/01/01:00:53.731000,0.0472059694938
1970/01/01/01:00:53.750000,0.0464786318439
1970/01/01/01:00:53.770000,0.044418119933
1970/01/01/01:00:53.794000,0.0553695045836
1970/01/01/01:00:53.810000,0.0398065146627
1970/01/01/01:00:53.831000,0.0398065146627
1970/01/01/01:00:53.851000,0.0556527462353
1970/01/01/01:00:53.871000,0.0415883026055
1970/01/01/01:00:53.891000,0.0436789861673
1970/01/01/01:00:53.912000,0.0480098422967
1970/01/01/01:00:53.930000,0.0480098422967
1970/01/01/01:00:53.950000,0.0524694796416
1970/01/01/01:00:53.971000,0.055439959451
1970/01/01/01:00:53.991000,0.055439959451
1970/01/01/01:00:54.018000,0.0552130531804
1970/01/01/01:00:54.032000,0.0552130531804
1970/01/01/01:00:54.053000,0.0371950239661
1970/01/01/01:00:54.071000,0.0394874445032
1970/01/01/01:00:54.092000,0.0394874445032
1970/01/01/01:00:54.117000,0.0408167326875
1970/01/01/01:00:54.133000,0.0408167326875
1970/01/01/01:00:54.151000,0.0470732815066
1970/01/01/01:00:54.172000,0.0470732815066
1970/01/01/01:00:54.191000,0.0390999671745
1970/01/01/01:00:54.210000,0.0390999671745
1970/01/01/01:00:54.232000,0.0390999671745
1970/01/01/01:00:54.251000,0.0526163752472
1970/01/01/01:00:54.273000,0.0526163752472
1970/01/01/01:00:54.290000,0.0532223787875
1970/01/01/01:00:54.312000,0.0383355104134
1970/01/01/01:00:54.331000,0.0450397384826
1970/01/01/01:00:54.351000,0.0450397384826
1970/01/01/01:00:54.371000,0.0447138928176
1970/01/01/01:00:54.391000,0.0447138928176
1970/01/01/01:00:54.411000,0.0432714560988
1970/01/01/01:00:54.431000,0.0432714560988
1970/01/01/01:00:54.451000,0.0395152864378
1970/01/01/01:00:54.471000,0.0395152864378
1970/01/01/01:00:54.490000,0.0422764786948
1970/01/01/01:00:54.510000,0.0422764786948
1970/01/01/01:00:54.532000,0.036591370381
1970/01/01/01:00:54.550000,0.036591370381
1970/01/01/01:00:54.571000,0.0471153386191
1970/01/01/01:00:54.590000,0.0471153386191
1970/01/01/01:00:54.611000,0.0402008128448
1970/01/01/01:00:54.631000,0.0402008128448
1970/01/01/01:00:54.650000,0.0549947255744
1970/01/01/01:00:54.671000,0.0549947255744
1970/01/01/01:00:54.693000,0.0491727854924
1970/01/01/01:00:54.711000,0.0491727854924
1970/01/01/01:00:54.731000,0.0602010080042
1970/01/01/01:00:54.751000,0.0602010080042
1970/01/01/01:00:54.771000,0.0562669448248
1970/01/01/01:00:54.790000,0.0562669448248
1970/01/01/01:00:54.812000,0.0564598687968
1970/01/01/01:00:54.831000,0.0564598687968
1970/01/01/01:00:54.851000,0.0475623067663
1970/01/01/01:00:54.870000,0.0475623067663
1970/01/01/01:00:54.891000,0.0305527525128
1970/01/01/01:00:54.915000,0.0305527525128
1970/01/01/01:00:54.931000,0.0536337366227
1970/01/01/01:00:54.951000,0.0536337366227
1970/01/01/01:00:54.973000,0.0469420116923
1970/01/01/01:00:54.991000,0.0469420116923
1970/01/01/01:00:55.012000,0.045035062541
1970/01/01/01:00:55.032000,0.045035062541
1970/01/01/01:00:55.051000,0.0388275692342
1970/01/01/01:00:55.070000,0.0388275692342
1970/01/01/01:00:55.091000,0.0521799104273
1970/01/01/01:00:55.111000,0.0521799104273
1970/01/01/01:00:55.130000,0.0483445572472
1970/01/01/01:00:55.152000,0.0483445572472
1970/01/01/01:00:55.170000,0.0452212892991
1970/01/01/01:00:55.191000,0.0446960863909
1970/01/01/01:00:55.212000,0.0446960863909
1970/01/01/01:00:55.236000,0.0550420898496
1970/01/01/01:00:55.252000,0.0550420898496
1970/01/01/01:00:55.271000,0.0463747114059
1970/01/01/01:00:55.290000,0.0463747114059
1970/01/01/01:00:55.310000,0.0479592792251
1970/01/01/01:00:55.330000,0.0479592792251
1970/01/01/01:00:55.351000,0.042671057164
1970/01/01/01:00:55.372000,0.042671057164
1970/01/01/01:00:55.390000,0.0415695691636
1970/01/01/01:00:55.410000,0.0415695691636
1970/01/01/01:00:55.430000,0.0351559610759
1970/01/01/01:00:55.451000,0.0351559610759
1970/01/01/01:00:55.471000,0.0351559610759
1970/01/01/01:00:55.491000,0.0379734554337
1970/01/01/01:00:55.511000,0.0379734554337
1970/01/01/01:00:55.532000,0.0480870626955
1970/01/01/01:00:55.550000,0.0480870626955
1970/01/01/01:00:55.570000,0.037701738289
1970/01/01/01:00:55.591000,0.0383204269456
1970/01/01/01:00:55.613000,0.0467239185611
1970/01/01/01:00:55.631000,0.0467239185611
1970/01/01/01:00:55.651000,0.0394517546355
1970/01/01/01:00:55.671000,0.0394517546355
1970/01/01/01:00:55.690000,0.041375467315
1970/01/01/01:00:55.712000,0.041375467315
1970/01/01/01:00:55.731000,0.0343720210146
1970/01/01/01:00:55.751000,0.0343720210146
1970/01/01/01:00:55.770000,0.0348939978828
1970/01/01/01:00:55.791000,0.0348939978828
1970/01/01/01:00:55.812000,0.0521783626476
1970/01/01/01:00:55.832000,0.0521783626476
1970/01/01/01:00:55.851000,0.0430960924541
1970/01/01/01:00:55.871000,0.0430960924541
1970/01/01/01:00:55.892000,0.04900929836
1970/01/01/01:00:55.910000,0.04900929836
1970/01/01/01:00:55.931000,0.04900929836
1970/01/01/01:00:55.951000,0.0497614335253
1970/01/01/01:00:55.970000,0.0497614335253
1970/01/01/01:00:55.990000,0.0482732990703
1970/01/01/01:00:56.011000,0.0482732990703
1970/01/01/01:00:56.030000,0.0298774709677
1970/01/01/01:00:56.051000,0.0404540966325
1970/01/01/01:00:56.071000,0.0422796927611
1970/01/01/01:00:56.091000,0.0530079787156
1970/01/01/01:00:56.111000,0.0530079787156
1970/01/01/01:00:56.130000,0.0459788986751
1970/01/01/01:00:56.150000,0.0459788986751
1970/01/01/01:00:56.171000,0.0459788986751
1970/01/01/01:00:56.191000,0.0364469775992
1970/01/01/01:00:56.210000,0.0364469775992
1970/01/01/01:00:56.231000,0.0407805787414
1970/01/01/01:00:56.250000,0.0407805787414
1970/01/01/01:00:56.278000,0.0436785474269
1970/01/01/01:00:56.290000,0.0436785474269
1970/01/01/01:00:56.311000,0.0501395896598
1970/01/01/01:00:56.330000,0.0280174537546
1970/01/01/01:00:56.351000,0.0444598561384
1970/01/01/01:00:56.372000,0.0444598561384
1970/01/01/01:00:56.391000,0.0427607053639
1970/01/01/01:00:56.414000,0.0411350129084
1970/01/01/01:00:56.432000,0.0377748285718
1970/01/01/01:00:56.453000,0.0501594042299
1970/01/01/01:00:56.471000,0.0372557078828
1970/01/01/01:00:56.492000,0.0241460749713
1970/01/01/01:00:56.510000,0.0516413028049
1970/01/01/01:00:56.530000,0.0364554793971
1970/01/01/01:00:56.553000,0.0430658293033
1970/01/01/01:00:56.571000,0.0462947044721
1970/01/01/01:00:56.593000,0.0462408316865
1970/01/01/01:00:56.611000,0.0548460053926
1970/01/01/01:00:56.630000,0.0283385694596
1970/01/01/01:00:56.650000,0.0283385694596
1970/01/01/01:00:56.670000,0.0431214011305
1970/01/01/01:00:56.690000,0.0401195571594
1970/01/01/01:00:56.713000,0.0490566514092
1970/01/01/01:00:56.730000,0.0445084706859
1970/01/01/01:00:56.750000,0.0304198515687
1970/01/01/01:00:56.770000,0.0532647582049
1970/01/01/01:00:56.792000,0.0532647582049
1970/01/01/01:00:56.811000,0.0441026532664
1970/01/01/01:00:56.831000,0.0441026532664
1970/01/01/01:00:56.851000,0.0515331695585
1970/01/01/01:00:56.870000,0.0515331695585
1970/01/01/01:00:56.891000,0.0473068498283
1970/01/01/01:00:56.913000,0.0473068498283
1970/01/01/01:00:56.933000,0.057495443095
1970/01/01/01:00:56.952000,0.057495443095
1970/01/01/01:00:56.972000,0.049715622658
1970/01/01/01:00:56.991000,0.049715622658
1970/01/01/01:00:57.012000,0.049715622658
1970/01/01/01:00:57.030000,0.0463732503429
1970/01/01/01:00:57.051000,0.0463732503429
1970/01/01/01:00:57.072000,0.038004982612
1970/01/01/01:00:57.091000,0.038004982612
1970/01/01/01:00:57.111000,0.0417349613502
1970/01/01/01:00:57.131000,0.0375729520136
1970/01/01/01:00:57.153000,0.0309853444847
1970/01/01/01:00:57.171000,0.0309853444847
1970/01/01/01:00:57.191000,0.037602095094
1970/01/01/01:00:57.210000,0.037602095094
1970/01/01/01:00:57.230000,0.0529402820074
1970/01/01/01:00:57.251000,0.0529402820074
1970/01/01/01:00:57.271000,0.0428361382065
1970/01/01/01:00:57.291000,0.0428361382065
1970/01/01/01:00:57.312000,0.035647160871
1970/01/01/01:00:57.331000,0.035647160871
1970/01/01/01:00:57.353000,0.0500970475278
1970/01/01/01:00:57.371000,0.0500970475278
1970/01/01/01:00:57.391000,0.0440923786656
1970/01/01/01:00:57.411000,0.0440923786656
1970/01/01/01:00:57.430000,0.0485947024725
1970/01/01/01:00:57.452000,0.0485947024725
1970/01/01/01:00:57.472000,0.0309840497042
1970/01/01/01:00:57.490000,0.0309840497042
1970/01/01/01:00:57.513000,0.0168542116011
1970/01/01/01:00:57.531000,0.0168542116011
1970/01/01/01:00:57.551000,0.0168542116011
1970/01/01/01:00:57.572000,0.0324322934643
1970/01/01/01:00:57.590000,0.0324322934643
1970/01/01/01:00:57.611000,0.043310963621
1970/01/01/01:00:57.631000,0.043310963621
1970/01/01/01:00:57.651000,0.0360499099579
1970/01/01/01:00:57.671000,0.0377259085226
1970/01/01/01:00:57.691000,0.0433879466419
1970/01/01/01:00:57.712000,0.0433879466419
1970/01/01/01:00:57.733000,0.0448329267312
1970/01/01/01:00:57.750000,0.0448329267312
1970/01/01/01:00:57.771000,0.0366904076901
1970/01/01/01:00:57.791000,0.0366904076901
1970/01/01/01:00:57.812000,0.0405069573953
1970/01/01/01:00:57.830000,0.05575132905
1970/01/01/01:00:57.851000,0.0358877949505
1970/01/01/01:00:57.872000,0.033770996993
1970/01/01/01:00:57.890000,0.0418951663844
1970/01/01/01:00:57.911000,0.051206982187
1970/01/01/01:00:57.932000,0.0328880436435
1970/01/01/01:00:57.952000,0.0487998772816
1970/01/01/01:00:57.971000,0.0411696528733
1970/01/01/01:00:57.993000,0.0330124923935
1970/01/01/01:00:58.009000,0.0457243765315
1970/01/01/01:00:58.032000,0.0380685934536
1970/01/01/01:00:58.051000,0.0380685934536
1970/01/01/01:00:58.070000,0.0235567749662
1970/01/01/01:00:58.091000,0.0235567749662
1970/01/01/01:00:58.113000,0.0420518953565
1970/01/01/01:00:58.132000,0.0420518953565
1970/01/01/01:00:58.151000,0.0341750548075
1970/01/01/01:00:58.171000,0.0341750548075
1970/01/01/01:00:58.191000,0.0559843313058
1970/01/01/01:00:58.212000,0.0559843313058
1970/01/01/01:00:58.231000,0.0395886622123
1970/01/01/01:00:58.251000,0.0395886622123
1970/01/01/01:00:58.271000,0.0430064665108
1970/01/01/01:00:58.291000,0.0430064665108
1970/01/01/01:00:58.311000,0.0385118447701
1970/01/01/01:00:58.330000,0.0385118447701
1970/01/01/01:00:58.351000,0.0505397709416
1970/01/01/01:00:58.370000,0.0505397709416
1970/01/01/01:00:58.391000,0.0530924944253
1970/01/01/01:00:58.410000,0.0530924944253
1970/01/01/01:00:58.431000,0.0389939654665
1970/01/01/01:00:58.450000,0.0389939654665
1970/01/01/01:00:58.471000,0.0546060868033
1970/01/01/01:00:58.491000,0.0546060868033
1970/01/01/01:00:58.512000,0.0455729600952
1970/01/01/01:00:58.532000,0.0455729600952
1970/01/01/01:00:58.551000,0.0455729600952
1970/01/01/01:00:58.570000,0.047684675619
1970/01/01/01:00:58.591000,0.047684675619
1970/01/01/01:00:58.610000,0.0466191604038
1970/01/01/01:00:58.632000,0.0466191604038
1970/01/01/01:00:58.651000,0.0297522262098
1970/01/01/01:00:58.670000,0.0297522262098
1970/01/01/01:00:58.693000,0.0542107037228
1970/01/01/01:00:58.711000,0.0625416284331
1970/01/01/01:00:58.732000,0.038110795185
1970/01/01/01:00:58.752000,0.038110795185
1970/01/01/01:00:58.771000,0.0483641666786
1970/01/01/01:00:58.791000,0.0483641666786
1970/01/01/01:00:58.812000,0.061948871112
1970/01/01/01:00:58.831000,0.061948871112
1970/01/01/01:00:58.851000,0.0489023115669
1970/01/01/01:00:58.870000,0.0444159293833
1970/01/01/01:00:58.890000,0.0478402828442
1970/01/01/01:00:58.910000,0.0478402828442
1970/01/01/01:00:58.931000,0.0430952919305
1970/01/01/01:00:58.951000,0.0430952919305
1970/01/01/01:00:58.981000,0.0558890763649
1970/01/01/01:00:58.992000,0.0558890763649
1970/01/01/01:00:59.010000,0.0558890763649
1970/01/01/01:00:59.032000,0.0464468162293
1970/01/01/01:00:59.050000,0.0427794904445
1970/01/01/01:00:59.070000,0.0460278146759
1970/01/01/01:00:59.091000,0.0405995385037
1970/01/01/01:00:59.114000,0.0405995385037
1970/01/01/01:00:59.130000,0.0610545409928
1970/01/01/01:00:59.151000,0.0610545409928
1970/01/01/01:00:59.171000,0.0440426852756
1970/01/01/01:00:59.191000,0.0392834150534
1970/01/01/01:00:59.220000,0.030139592808
1970/01/01/01:00:59.232000,0.0416902509745
1970/01/01/01:00:59.251000,0.0416902509745
1970/01/01/01:00:59.270000,0.0416902509745
1970/01/01/01:00:59.292000,0.0341890136044
1970/01/01/01:00:59.311000,0.0423693399192
1970/01/01/01:00:59.332000,0.0423693399192
1970/01/01/01:00:59.352000,0.0542994682666
1970/01/01/01:00:59.371000,0.0542994682666
1970/01/01/01:00:59.391000,0.0489801061779
1970/01/01/01:00:59.411000,0.0489801061779
1970/01/01/01:00:59.431000,0.0512855949431
1970/01/01/01:00:59.450000,0.0512855949431
1970/01/01/01:00:59.471000,0.0347735611852
1970/01/01/01:00:59.491000,0.0347735611852
1970/01/01/01:00:59.511000,0.0306719276068
1970/01/01/01:00:59.530000,0.0306719276068
1970/01/01/01:00:59.551000,0.034995248505
1970/01/01/01:00:59.571000,0.034995248505
1970/01/01/01:00:59.591000,0.0404469591113
1970/01/01/01:00:59.612000,0.0404469591113
1970/01/01/01:00:59.631000,0.0450950840401
1970/01/01/01:00:59.652000,0.0353179331372
1970/01/01/01:00:59.672000,0.05232760537
1970/01/01/01:00:59.690000,0.05232760537
1970/01/01/01:00:59.711000,0.0420648366853
1970/01/01/01:00:59.732000,0.0420648366853
1970/01/01/01:00:59.751000,0.0347350336203
1970/01/01/01:00:59.770000,0.0452438291651
1970/01/01/01:00:59.790000,0.0342425808754
1970/01/01/01:00:59.810000,0.0543173426031
1970/01/01/01:00:59.832000,0.0426816178744
1970/01/01/01:00:59.853000,0.0527803656904
1970/01/01/01:00:59.876000,0.0491131069698
1970/01/01/01:00:59.891000,0.0491131069698
1970/01/01/01:00:59.910000,0.0440048735261
1970/01/01/01:00:59.930000,0.0557131412434
1970/01/01/01:00:59.950000,0.0408970903294
1970/01/01/01:00:59.971000,0.0408970903294
1970/01/01/01:00:59.991000,0.0546575856258
1970/01/01/01:01:00.010000,0.0546575856258
1970/01/01/01:01:00.032000,0.047022967491
1970/01/01/01:01:00.050000,0.047022967491
1970/01/01/01:01:00.071000,0.047022967491
1970/01/01/01:01:00.091000,0.0630574020462
1970/01/01/01:01:00.109000,0.0630574020462
1970/01/01/01:01:00.130000,0.0391842292984
1970/01/01/01:01:00.152000,0.0503024154762
1970/01/01/01:01:00.170000,0.0402974113556
1970/01/01/01:01:00.191000,0.0402974113556
1970/01/01/01:01:00.211000,0.0489881634125
1970/01/01/01:01:00.231000,0.0489881634125
1970/01/01/01:01:00.251000,0.0387340944416
1970/01/01/01:01:00.271000,0.0387340944416
1970/01/01/01:01:00.290000,0.049243610814
1970/01/01/01:01:00.311000,0.049243610814
1970/01/01/01:01:00.331000,0.0440438502558
1970/01/01/01:01:00.351000,0.0440438502558
1970/01/01/01:01:00.371000,0.0442401204802
1970/01/01/01:01:00.391000,0.0442401204802
1970/01/01/01:01:00.412000,0.0478204100401
1970/01/01/01:01:00.430000,0.0478204100401
1970/01/01/01:01:00.450000,0.0463943609364
1970/01/01/01:01:00.471000,0.0463943609364
1970/01/01/01:01:00.492000,0.0344337508949
1970/01/01/01:01:00.511000,0.0344337508949
1970/01/01/01:01:00.531000,0.0484115164914
1970/01/01/01:01:00.555000,0.0484115164914
1970/01/01/01:01:00.570000,0.0484115164914
1970/01/01/01:01:00.592000,0.050124602838
1970/01/01/01:01:00.610000,0.050124602838
1970/01/01/01:01:00.632000,0.0499883065698
1970/01/01/01:01:00.651000,0.0309163135844
1970/01/01/01:01:00.671000,0.0434128164283
1970/01/01/01:01:00.691000,0.0434128164283
1970/01/01/01:01:00.711000,0.0498196617635
1970/01/01/01:01:00.731000,0.0498196617635
1970/01/01/01:01:00.751000,0.0435176437255
1970/01/01/01:01:00.772000,0.0435176437255
1970/01/01/01:01:00.791000,0.0219477374774
1970/01/01/01:01:00.811000,0.0426147827685
1970/01/01/01:01:00.831000,0.0371655150285
1970/01/01/01:01:00.851000,0.0371655150285
1970/01/01/01:01:00.871000,0.0395004499912
1970/01/01/01:01:00.891000,0.0395004499912
1970/01/01/01:01:00.911000,0.0456423160254
1970/01/01/01:01:00.931000,0.0456423160254
1970/01/01/01:01:00.951000,0.0446143029293
1970/01/01/01:01:00.970000,0.0418342484424
1970/01/01/01:01:00.992000,0.0353028156896
1970/01/01/01:01:01.012000,0.0353028156896
1970/01/01/01:01:01.031000,0.0294530528871
1970/01/01/01:01:01.050000,0.0294530528871
1970/01/01/01:01:01.074000,0.0572116755032
1970/01/01/01:01:01.090000,0.0572116755032
1970/01/01/01:01:01.112000,0.0472878509814
1970/01/01/01:01:01.130000,0.0472878509814
1970/01/01/01:01:01.151000,0.0565441276019
1970/01/01/01:01:01.171000,0.0565441276019
1970/01/01/01:01:01.190000,0.0536738497241
1970/01/01/01:01:01.211000,0.0427504708769
1970/01/01/01:01:01.231000,0.0427504708769
1970/01/01/01:01:01.251000,0.0427504708769
1970/01/01/01:01:01.271000,0.0483177974364
1970/01/01/01:01:01.292000,0.0483177974364
1970/01/01/01:01:01.311000,0.0293316432
1970/01/01/01:01:01.331000,0.0293316432
1970/01/01/01:01:01.352000,0.0315643178011
1970/01/01/01:01:01.371000,0.0315643178011
1970/01/01/01:01:01.391000,0.0515697840774
1970/01/01/01:01:01.414000,0.0515697840774
1970/01/01/01:01:01.431000,0.0362948971583
1970/01/01/01:01:01.451000,0.0362948971583
1970/01/01/01:01:01.471000,0.035910812538
1970/01/01/01:01:01.491000,0.035910812538
1970/01/01/01:01:01.510000,0.0422394182607
1970/01/01/01:01:01.530000,0.0422394182607
1970/01/01/01:01:01.552000,0.037865242948
1970/01/01/01:01:01.571000,0.037865242948
1970/01/01/01:01:01.591000,0.0431077449199
1970/01/01/01:01:01.613000,0.0431077449199
1970/01/01/01:01:01.631000,0.0450444453442
1970/01/01/01:01:01.651000,0.0450444453442
1970/01/01/01:01:01.671000,0.0361161121108
1970/01/01/01:01:01.691000,0.0361161121108
1970/01/01/01:01:01.710000,0.0442387370598
1970/01/01/01:01:01.730000,0.0442387370598
1970/01/01/01:01:01.751000,0.0362324638279
1970/01/01/01:01:01.771000,0.0362324638279
1970/01/01/01:01:01.791000,0.0362324638279
1970/01/01/01:01:01.810000,0.0476571018531
1970/01/01/01:01:01.831000,0.0495002344007
1970/01/01/01:01:01.851000,0.0495002344007
1970/01/01/01:01:01.871000,0.0317683307892
1970/01/01/01:01:01.891000,0.0317683307892
1970/01/01/01:01:01.914000,0.0426578205996
1970/01/01/01:01:01.931000,0.0426578205996
1970/01/01/01:01:01.951000,0.0423081470197
1970/01/01/01:01:01.971000,0.0423081470197
1970/01/01/01:01:01.992000,0.0319257502515
1970/01/01/01:01:02.011000,0.0319257502515
1970/01/01/01:01:02.031000,0.0482372733514
1970/01/01/01:01:02.054000,0.0482372733514
1970/01/01/01:01:02.071000,0.0482372733514
1970/01/01/01:01:02.092000,0.0411541412941
1970/01/01/01:01:02.110000,0.0411541412941
1970/01/01/01:01:02.130000,0.0438433349305
1970/01/01/01:01:02.151000,0.0438433349305
1970/01/01/01:01:02.171000,0.0387001240233
1970/01/01/01:01:02.191000,0.0409294653689
1970/01/01/01:01:02.211000,0.047742237674
1970/01/01/01:01:02.230000,0.047742237674
1970/01/01/01:01:02.251000,0.04290814965
1970/01/01/01:01:02.271000,0.04290814965
1970/01/01/01:01:02.291000,0.0281744455063
1970/01/01/01:01:02.313000,0.0281744455063
1970/01/01/01:01:02.331000,0.052225497532
1970/01/01/01:01:02.353000,0.0443386296935
1970/01/01/01:01:02.370000,0.0528006153099
1970/01/01/01:01:02.391000,0.0528006153099
1970/01/01/01:01:02.412000,0.045720173748
