time,.data
1970/01/01/01:00:39.717000,0.0443985195676
1970/01/01/01:00:39.736000,0.0443985195676
1970/01/01/01:00:39.756000,0.0495965698283
1970/01/01/01:00:39.776000,0.0568115320093
1970/01/01/01:00:39.797000,0.0437056322149
1970/01/01/01:00:39.817000,0.0437056322149
1970/01/01/01:00:39.837000,0.0502394598622
1970/01/01/01:00:39.857000,0.0502394598622
1970/01/01/01:00:39.877000,0.0422186730623
1970/01/01/01:00:39.897000,0.0422186730623
1970/01/01/01:00:39.917000,0.0401885615335
1970/01/01/01:00:39.936000,0.0482917447493
1970/01/01/01:00:39.957000,0.0426414947455
1970/01/01/01:00:39.976000,0.0426414947455
1970/01/01/01:00:39.996000,0.0521217347956
1970/01/01/01:00:40.017000,0.0521217347956
1970/01/01/01:00:40.037000,0.05585223872
1970/01/01/01:00:40.057000,0.05585223872
1970/01/01/01:00:40.077000,0.051332272127
1970/01/01/01:00:40.096000,0.0531426967903
1970/01/01/01:00:40.117000,0.0473661053801
1970/01/01/01:00:40.136000,0.0473661053801
1970/01/01/01:00:40.157000,0.0444055151044
1970/01/01/01:00:40.176000,0.0355514222784
1970/01/01/01:00:40.197000,0.0460722166103
1970/01/01/01:00:40.216000,0.0512247891315
1970/01/01/01:00:40.237000,0.0295234722662
1970/01/01/01:00:40.256000,0.056701672123
1970/01/01/01:00:40.277000,0.0380393416081
1970/01/01/01:00:40.297000,0.0469737338439
1970/01/01/01:00:40.316000,0.0447225552601
1970/01/01/01:00:40.337000,0.0414306026373
1970/01/01/01:00:40.357000,0.0519498196656
1970/01/01/01:00:40.376000,0.0365632679764
1970/01/01/01:00:40.398000,0.0286549435336
1970/01/01/01:00:40.417000,0.0437471343268
1970/01/01/01:00:40.436000,0.0443380529104
1970/01/01/01:00:40.456000,0.0443380529104
1970/01/01/01:00:40.477000,0.0421838477883
1970/01/01/01:00:40.500000,0.0504238692274
1970/01/01/01:00:40.516000,0.0369325908619
1970/01/01/01:00:40.537000,0.0369325908619
1970/01/01/01:00:40.556000,0.0432745533064
1970/01/01/01:00:40.577000,0.0432745533064
1970/01/01/01:00:40.596000,0.0446368962348
1970/01/01/01:00:40.617000,0.0446368962348
1970/01/01/01:00:40.636000,0.0494778647335
1970/01/01/01:00:40.657000,0.0494778647335
1970/01/01/01:00:40.677000,0.0494778647335
1970/01/01/01:00:40.696000,0.0439402664346
1970/01/01/01:00:40.716000,0.0439402664346
1970/01/01/01:00:40.737000,0.0402110128042
1970/01/01/01:00:40.757000,0.0402110128042
1970/01/01/01:00:40.776000,0.0517214883849
1970/01/01/01:00:40.796000,0.0485347011659
1970/01/01/01:00:40.817000,0.0423721900218
1970/01/01/01:00:40.837000,0.0423721900218
1970/01/01/01:00:40.856000,0.0675305056422
1970/01/01/01:00:40.876000,0.0675305056422
1970/01/01/01:00:40.896000,0.053645184124
1970/01/01/01:00:40.917000,0.053645184124
1970/01/01/01:00:40.936000,0.053645184124
1970/01/01/01:00:40.957000,0.0369117083445
1970/01/01/01:00:40.977000,0.0369117083445
1970/01/01/01:00:40.996000,0.0514088086874
1970/01/01/01:00:41.021000,0.0514088086874
1970/01/01/01:00:41.039000,0.0476259509244
1970/01/01/01:00:41.064000,0.0542985642743
1970/01/01/01:00:41.078000,0.0547554204005
1970/01/01/01:00:41.096000,0.0547554204005
1970/01/01/01:00:41.116000,0.0419228977557
1970/01/01/01:00:41.137000,0.0419228977557
1970/01/01/01:00:41.156000,0.0507709993663
1970/01/01/01:00:41.177000,0.0507709993663
1970/01/01/01:00:41.196000,0.0507709993663
1970/01/01/01:00:41.217000,0.0480093280856
1970/01/01/01:00:41.238000,0.0480093280856
1970/01/01/01:00:41.256000,0.0472201081776
1970/01/01/01:00:41.276000,0.0472201081776
1970/01/01/01:00:41.297000,0.0536105082439
1970/01/01/01:00:41.317000,0.0350572242222
1970/01/01/01:00:41.337000,0.0500812138478
1970/01/01/01:00:41.357000,0.0500812138478
1970/01/01/01:00:41.376000,0.0384531599528
1970/01/01/01:00:41.398000,0.0384531599528
1970/01/01/01:00:41.416000,0.0466736975087
1970/01/01/01:00:41.437000,0.0466736975087
1970/01/01/01:00:41.457000,0.0430126748963
1970/01/01/01:00:41.486000,0.0468891906641
1970/01/01/01:00:41.497000,0.0509911585782
1970/01/01/01:00:41.516000,0.0509911585782
1970/01/01/01:00:41.537000,0.0507906972238
1970/01/01/01:00:41.557000,0.0507906972238
1970/01/01/01:00:41.576000,0.0495977666813
1970/01/01/01:00:41.597000,0.0495977666813
1970/01/01/01:00:41.617000,0.0495977666813
1970/01/01/01:00:41.637000,0.0396688359889
1970/01/01/01:00:41.656000,0.0396688359889
1970/01/01/01:00:41.677000,0.0436127623962
1970/01/01/01:00:41.696000,0.0436127623962
1970/01/01/01:00:41.716000,0.0460150862893
1970/01/01/01:00:41.736000,0.0460150862893
1970/01/01/01:00:41.756000,0.0325643549163
1970/01/01/01:00:41.777000,0.0462587826947
1970/01/01/01:00:41.798000,0.049993574492
1970/01/01/01:00:41.816000,0.049993574492
1970/01/01/01:00:41.837000,0.054764232208
1970/01/01/01:00:41.857000,0.054764232208
1970/01/01/01:00:41.876000,0.0521786014101
1970/01/01/01:00:41.897000,0.0521786014101
1970/01/01/01:00:41.916000,0.045930768506
1970/01/01/01:00:41.937000,0.045930768506
1970/01/01/01:00:41.957000,0.045930768506
1970/01/01/01:00:41.977000,0.0498776586641
1970/01/01/01:00:41.996000,0.0405457973622
1970/01/01/01:00:42.017000,0.0405457973622
1970/01/01/01:00:42.036000,0.0391037528018
1970/01/01/01:00:42.056000,0.0391037528018
1970/01/01/01:00:42.076000,0.0415785006217
1970/01/01/01:00:42.096000,0.0415785006217
1970/01/01/01:00:42.116000,0.0367875283359
1970/01/01/01:00:42.136000,0.0367875283359
1970/01/01/01:00:42.157000,0.0605329686952
1970/01/01/01:00:42.176000,0.0605329686952
1970/01/01/01:00:42.197000,0.0605329686952
1970/01/01/01:00:42.216000,0.0419391270446
1970/01/01/01:00:42.237000,0.0419391270446
1970/01/01/01:00:42.256000,0.048902947949
1970/01/01/01:00:42.277000,0.048902947949
1970/01/01/01:00:42.296000,0.051073328453
1970/01/01/01:00:42.317000,0.051073328453
1970/01/01/01:00:42.336000,0.042242553429
1970/01/01/01:00:42.356000,0.042242553429
1970/01/01/01:00:42.377000,0.031206057763
1970/01/01/01:00:42.397000,0.0493002810534
1970/01/01/01:00:42.417000,0.0414575625105
1970/01/01/01:00:42.436000,0.0414575625105
1970/01/01/01:00:42.457000,0.0434047249904
1970/01/01/01:00:42.477000,0.0434047249904
1970/01/01/01:00:42.496000,0.044942627811
1970/01/01/01:00:42.517000,0.044942627811
1970/01/01/01:00:42.537000,0.0277350199309
1970/01/01/01:00:42.557000,0.0277350199309
1970/01/01/01:00:42.576000,0.0520862247798
1970/01/01/01:00:42.598000,0.0520862247798
1970/01/01/01:00:42.617000,0.04797062496
1970/01/01/01:00:42.636000,0.04797062496
1970/01/01/01:00:42.657000,0.04797062496
1970/01/01/01:00:42.677000,0.0371012868446
1970/01/01/01:00:42.696000,0.0371012868446
1970/01/01/01:00:42.717000,0.0446122798343
1970/01/01/01:00:42.737000,0.0446122798343
1970/01/01/01:00:42.757000,0.0449101063576
1970/01/01/01:00:42.776000,0.0449101063576
1970/01/01/01:00:42.797000,0.0420562073355
1970/01/01/01:00:42.818000,0.050823723068
1970/01/01/01:00:42.836000,0.0376136773264
1970/01/01/01:00:42.856000,0.0376136773264
1970/01/01/01:00:42.884000,0.039792770102
1970/01/01/01:00:42.897000,0.0323265017843
1970/01/01/01:00:42.917000,0.0507444677296
1970/01/01/01:00:42.936000,0.0542941795163
1970/01/01/01:00:42.956000,0.0542941795163
1970/01/01/01:00:42.977000,0.0503798752932
1970/01/01/01:00:42.998000,0.0503798752932
1970/01/01/01:00:43.017000,0.0428486663174
1970/01/01/01:00:43.036000,0.0428486663174
1970/01/01/01:00:43.056000,0.0481983491308
1970/01/01/01:00:43.076000,0.0481983491308
1970/01/01/01:00:43.096000,0.057723848351
1970/01/01/01:00:43.116000,0.0451127015407
1970/01/01/01:00:43.136000,0.046263365175
1970/01/01/01:00:43.156000,0.046263365175
1970/01/01/01:00:43.177000,0.038990358608
1970/01/01/01:00:43.208000,0.0366196042144
1970/01/01/01:00:43.216000,0.0366196042144
1970/01/01/01:00:43.236000,0.0366196042144
1970/01/01/01:00:43.256000,0.0237887439184
1970/01/01/01:00:43.277000,0.0237887439184
1970/01/01/01:00:43.296000,0.0237887439184
1970/01/01/01:00:43.316000,0.0422932963264
1970/01/01/01:00:43.337000,0.0422932963264
1970/01/01/01:00:43.358000,0.0401397415958
1970/01/01/01:00:43.377000,0.0401397415958
1970/01/01/01:00:43.397000,0.0534141812194
1970/01/01/01:00:43.417000,0.0534141812194
1970/01/01/01:00:43.436000,0.0465621068257
1970/01/01/01:00:43.457000,0.0432805316867
1970/01/01/01:00:43.476000,0.0465077187988
1970/01/01/01:00:43.496000,0.0465077187988
1970/01/01/01:00:43.516000,0.0443147414785
1970/01/01/01:00:43.537000,0.0443147414785
1970/01/01/01:00:43.556000,0.0467656907725
1970/01/01/01:00:43.576000,0.0467656907725
1970/01/01/01:00:43.597000,0.0472021723743
1970/01/01/01:00:43.617000,0.0472021723743
1970/01/01/01:00:43.637000,0.0472021723743
1970/01/01/01:00:43.656000,0.0431572455084
1970/01/01/01:00:43.677000,0.0431572455084
1970/01/01/01:00:43.697000,0.0427143674628
1970/01/01/01:00:43.716000,0.0427143674628
1970/01/01/01:00:43.737000,0.0545202947848
1970/01/01/01:00:43.756000,0.0356936497856
1970/01/01/01:00:43.776000,0.0496872228905
1970/01/01/01:00:43.796000,0.0496872228905
1970/01/01/01:00:43.817000,0.0463576443533
1970/01/01/01:00:43.836000,0.0463576443533
1970/01/01/01:00:43.860000,0.0310899180948
1970/01/01/01:00:43.877000,0.0523860101025
1970/01/01/01:00:43.897000,0.0378415321236
1970/01/01/01:00:43.916000,0.0378415321236
1970/01/01/01:00:43.937000,0.0472227124043
1970/01/01/01:00:43.957000,0.0472227124043
1970/01/01/01:00:43.976000,0.0486233887367
1970/01/01/01:00:43.999000,0.0513587069386
1970/01/01/01:00:44.017000,0.0386127736267
1970/01/01/01:00:44.036000,0.0386127736267
1970/01/01/01:00:44.056000,0.0563725943292
1970/01/01/01:00:44.076000,0.0563725943292
1970/01/01/01:00:44.096000,0.0472261181998
1970/01/01/01:00:44.116000,0.0472261181998
1970/01/01/01:00:44.137000,0.0477732506868
1970/01/01/01:00:44.156000,0.0477732506868
1970/01/01/01:00:44.184000,0.0414927199714
1970/01/01/01:00:44.197000,0.0546111950708
1970/01/01/01:00:44.216000,0.0439518956661
1970/01/01/01:00:44.236000,0.0439518956661
1970/01/01/01:00:44.256000,0.0514033073153
1970/01/01/01:00:44.285000,0.047573227848
1970/01/01/01:00:44.300000,0.0388181417311
1970/01/01/01:00:44.317000,0.0450031122656
1970/01/01/01:00:44.343000,0.0441136634962
1970/01/01/01:00:44.357000,0.0441136634962
1970/01/01/01:00:44.376000,0.0565576896067
1970/01/01/01:00:44.397000,0.0565576896067
1970/01/01/01:00:44.418000,0.0366451485821
1970/01/01/01:00:44.436000,0.0366451485821
1970/01/01/01:00:44.456000,0.0366451485821
1970/01/01/01:00:44.477000,0.0495405468615
1970/01/01/01:00:44.497000,0.0495405468615
1970/01/01/01:00:44.516000,0.0513946690745
1970/01/01/01:00:44.537000,0.0513946690745
1970/01/01/01:00:44.556000,0.0489999633087
1970/01/01/01:00:44.577000,0.0435135752329
1970/01/01/01:00:44.597000,0.0561140614956
1970/01/01/01:00:44.616000,0.0561140614956
1970/01/01/01:00:44.637000,0.0379847387091
1970/01/01/01:00:44.656000,0.0379847387091
1970/01/01/01:00:44.677000,0.0471606834751
1970/01/01/01:00:44.696000,0.0471606834751
1970/01/01/01:00:44.716000,0.0471606834751
1970/01/01/01:00:44.737000,0.045430755723
1970/01/01/01:00:44.756000,0.045430755723
1970/01/01/01:00:44.778000,0.0431459255935
1970/01/01/01:00:44.798000,0.0431459255935
1970/01/01/01:00:44.816000,0.0491153150342
1970/01/01/01:00:44.836000,0.0491153150342
1970/01/01/01:00:44.857000,0.0520694019107
1970/01/01/01:00:44.886000,0.0513786912918
1970/01/01/01:00:44.898000,0.0593817626336
1970/01/01/01:00:44.917000,0.0593817626336
1970/01/01/01:00:44.936000,0.0465307665083
1970/01/01/01:00:44.957000,0.0465307665083
1970/01/01/01:00:44.976000,0.0455883601493
1970/01/01/01:00:44.996000,0.0455883601493
1970/01/01/01:00:45.017000,0.0404557914908
1970/01/01/01:00:45.036000,0.0404557914908
1970/01/01/01:00:45.057000,0.0404557914908
1970/01/01/01:00:45.076000,0.0325715220026
1970/01/01/01:00:45.098000,0.0325715220026
1970/01/01/01:00:45.116000,0.0343710661788
1970/01/01/01:00:45.136000,0.0343710661788
1970/01/01/01:00:45.157000,0.0380299326002
1970/01/01/01:00:45.179000,0.0380299326002
1970/01/01/01:00:45.196000,0.0477760418018
1970/01/01/01:00:45.216000,0.0436543563816
1970/01/01/01:00:45.236000,0.0400408687354
1970/01/01/01:00:45.263000,0.0400408687354
1970/01/01/01:00:45.277000,0.0557282877379
1970/01/01/01:00:45.296000,0.0557282877379
1970/01/01/01:00:45.316000,0.0351020761277
1970/01/01/01:00:45.336000,0.0351020761277
1970/01/01/01:00:45.356000,0.0351020761277
1970/01/01/01:00:45.376000,0.0438168394942
1970/01/01/01:00:45.398000,0.0438168394942
1970/01/01/01:00:45.416000,0.0455802593471
1970/01/01/01:00:45.437000,0.0455802593471
1970/01/01/01:00:45.456000,0.0566666244452
1970/01/01/01:00:45.477000,0.0494036421738
1970/01/01/01:00:45.498000,0.0484996063541
1970/01/01/01:00:45.517000,0.0484996063541
1970/01/01/01:00:45.536000,0.0512021162897
1970/01/01/01:00:45.557000,0.0512021162897
1970/01/01/01:00:45.576000,0.0422740254008
1970/01/01/01:00:45.596000,0.0422740254008
1970/01/01/01:00:45.617000,0.0422740254008
1970/01/01/01:00:45.637000,0.0475184515659
1970/01/01/01:00:45.656000,0.0475184515659
1970/01/01/01:00:45.676000,0.0533972429323
1970/01/01/01:00:45.696000,0.0533972429323
1970/01/01/01:00:45.716000,0.0317080629476
1970/01/01/01:00:45.736000,0.0572748290394
1970/01/01/01:00:45.757000,0.0552750391659
1970/01/01/01:00:45.776000,0.0552750391659
1970/01/01/01:00:45.797000,0.0631691248952
1970/01/01/01:00:45.817000,0.0631691248952
1970/01/01/01:00:45.836000,0.0464458999845
1970/01/01/01:00:45.856000,0.0464458999845
1970/01/01/01:00:45.876000,0.0517788851029
1970/01/01/01:00:45.898000,0.0532392607068
1970/01/01/01:00:45.920000,0.0402083974146
1970/01/01/01:00:45.938000,0.0565838210534
1970/01/01/01:00:45.958000,0.0565838210534
1970/01/01/01:00:45.977000,0.0609760720559
1970/01/01/01:00:45.998000,0.0609760720559
1970/01/01/01:00:46.017000,0.0410404144011
1970/01/01/01:00:46.037000,0.0410404144011
1970/01/01/01:00:46.056000,0.0455511598813
1970/01/01/01:00:46.076000,0.0455511598813
1970/01/01/01:00:46.096000,0.0416616545175
1970/01/01/01:00:46.116000,0.0382745624551
1970/01/01/01:00:46.137000,0.0507464151675
1970/01/01/01:00:46.156000,0.0507464151675
1970/01/01/01:00:46.176000,0.0416615502431
1970/01/01/01:00:46.196000,0.0416615502431
1970/01/01/01:00:46.218000,0.0413254535426
1970/01/01/01:00:46.237000,0.0413254535426
1970/01/01/01:00:46.256000,0.0413254535426
1970/01/01/01:00:46.277000,0.0477492218843
1970/01/01/01:00:46.297000,0.0477492218843
1970/01/01/01:00:46.318000,0.066308708512
1970/01/01/01:00:46.337000,0.066308708512
1970/01/01/01:00:46.356000,0.0331077329506
1970/01/01/01:00:46.377000,0.0331077329506
1970/01/01/01:00:46.397000,0.0410776328617
1970/01/01/01:00:46.416000,0.0419191580327
1970/01/01/01:00:46.437000,0.0525087417063
1970/01/01/01:00:46.456000,0.0525087417063
1970/01/01/01:00:46.476000,0.0475166836307
1970/01/01/01:00:46.498000,0.0475166836307
1970/01/01/01:00:46.517000,0.0542385822023
1970/01/01/01:00:46.536000,0.0542385822023
1970/01/01/01:00:46.557000,0.0513034664764
1970/01/01/01:00:46.577000,0.0527595363559
1970/01/01/01:00:46.599000,0.0438431551561
1970/01/01/01:00:46.617000,0.0438431551561
1970/01/01/01:00:46.636000,0.0521157933411
1970/01/01/01:00:46.657000,0.0521157933411
1970/01/01/01:00:46.676000,0.0326665406804
1970/01/01/01:00:46.697000,0.0326665406804
1970/01/01/01:00:46.716000,0.0485580900925
1970/01/01/01:00:46.745000,0.0427578726126
1970/01/01/01:00:46.758000,0.0568321038749
1970/01/01/01:00:46.777000,0.0641431238978
1970/01/01/01:00:46.808000,0.0503579133595
1970/01/01/01:00:46.817000,0.0503579133595
1970/01/01/01:00:46.836000,0.0503579133595
1970/01/01/01:00:46.856000,0.0436855737123
1970/01/01/01:00:46.877000,0.0436855737123
1970/01/01/01:00:46.898000,0.0503627061202
1970/01/01/01:00:46.916000,0.0503627061202
1970/01/01/01:00:46.937000,0.0503627061202
1970/01/01/01:00:46.957000,0.043576237419
1970/01/01/01:00:46.977000,0.043576237419
1970/01/01/01:00:46.996000,0.0467858337436
1970/01/01/01:00:47.017000,0.0467858337436
1970/01/01/01:00:47.037000,0.0397407567252
1970/01/01/01:00:47.056000,0.0411625945288
1970/01/01/01:00:47.077000,0.0584249781677
1970/01/01/01:00:47.096000,0.0584249781677
1970/01/01/01:00:47.116000,0.0385201202886
1970/01/01/01:00:47.136000,0.0385201202886
1970/01/01/01:00:47.157000,0.0491248660336
1970/01/01/01:00:47.176000,0.0491248660336
1970/01/01/01:00:47.197000,0.0491248660336
1970/01/01/01:00:47.216000,0.0395867634457
1970/01/01/01:00:47.237000,0.0395867634457
1970/01/01/01:00:47.256000,0.0385181859487
1970/01/01/01:00:47.277000,0.0385181859487
1970/01/01/01:00:47.297000,0.0399751265881
1970/01/01/01:00:47.316000,0.0531391003054
1970/01/01/01:00:47.336000,0.058796901787
1970/01/01/01:00:47.358000,0.058796901787
1970/01/01/01:00:47.377000,0.0535693634028
1970/01/01/01:00:47.396000,0.0535693634028
1970/01/01/01:00:47.417000,0.0299876528929
1970/01/01/01:00:47.436000,0.0299876528929
1970/01/01/01:00:47.457000,0.0425910160289
1970/01/01/01:00:47.477000,0.0425910160289
1970/01/01/01:00:47.496000,0.0372456420053
1970/01/01/01:00:47.516000,0.0372456420053
1970/01/01/01:00:47.537000,0.0372456420053
1970/01/01/01:00:47.557000,0.042683984337
1970/01/01/01:00:47.578000,0.0417138518887
1970/01/01/01:00:47.597000,0.0417138518887
1970/01/01/01:00:47.616000,0.0390265286905
1970/01/01/01:00:47.641000,0.0390265286905
1970/01/01/01:00:47.656000,0.053399383967
1970/01/01/01:00:47.675000,0.053399383967
1970/01/01/01:00:47.698000,0.0545064994137
1970/01/01/01:00:47.717000,0.0545064994137
1970/01/01/01:00:47.738000,0.0545064994137
1970/01/01/01:00:47.756000,0.038644352884
1970/01/01/01:00:47.777000,0.038644352884
1970/01/01/01:00:47.797000,0.0491456015125
1970/01/01/01:00:47.817000,0.0491456015125
1970/01/01/01:00:47.837000,0.0428000938338
1970/01/01/01:00:47.856000,0.040191145825
1970/01/01/01:00:47.877000,0.0476186201508
1970/01/01/01:00:47.898000,0.0476186201508
1970/01/01/01:00:47.916000,0.0458628646431
1970/01/01/01:00:47.937000,0.0458628646431
1970/01/01/01:00:47.957000,0.0504453163024
1970/01/01/01:00:47.976000,0.0504453163024
1970/01/01/01:00:47.997000,0.0458893278155
1970/01/01/01:00:48.018000,0.0458893278155
1970/01/01/01:00:48.036000,0.0458893278155
1970/01/01/01:00:48.056000,0.0435003554114
1970/01/01/01:00:48.076000,0.0435003554114
1970/01/01/01:00:48.096000,0.0449215079205
1970/01/01/01:00:48.116000,0.0449215079205
1970/01/01/01:00:48.136000,0.0523014454865
1970/01/01/01:00:48.156000,0.0499064584572
1970/01/01/01:00:48.176000,0.0360616727234
1970/01/01/01:00:48.196000,0.0360616727234
1970/01/01/01:00:48.216000,0.0384579855746
1970/01/01/01:00:48.237000,0.0384579855746
1970/01/01/01:00:48.256000,0.0414470053839
1970/01/01/01:00:48.276000,0.0414470053839
1970/01/01/01:00:48.296000,0.0365223257207
1970/01/01/01:00:48.317000,0.0365223257207
1970/01/01/01:00:48.336000,0.0587574837654
1970/01/01/01:00:48.356000,0.0587574837654
1970/01/01/01:00:48.376000,0.0563126865083
1970/01/01/01:00:48.397000,0.0563126865083
1970/01/01/01:00:48.417000,0.0563126865083
1970/01/01/01:00:48.436000,0.054011570488
1970/01/01/01:00:48.457000,0.054011570488
1970/01/01/01:00:48.476000,0.059172128835
1970/01/01/01:00:48.497000,0.059172128835
1970/01/01/01:00:48.517000,0.0431083183456
1970/01/01/01:00:48.536000,0.0431083183456
1970/01/01/01:00:48.557000,0.0557416293248
1970/01/01/01:00:48.577000,0.0411875503941
1970/01/01/01:00:48.596000,0.0618481742429
1970/01/01/01:00:48.616000,0.0618481742429
1970/01/01/01:00:48.636000,0.0328557838441
1970/01/01/01:00:48.656000,0.0328557838441
1970/01/01/01:00:48.676000,0.0377491472558
1970/01/01/01:00:48.697000,0.0377491472558
1970/01/01/01:00:48.717000,0.0330525266381
1970/01/01/01:00:48.738000,0.0330525266381
1970/01/01/01:00:48.756000,0.0330525266381
1970/01/01/01:00:48.777000,0.0335918070778
1970/01/01/01:00:48.796000,0.0335918070778
1970/01/01/01:00:48.817000,0.0317500919583
1970/01/01/01:00:48.836000,0.0317500919583
1970/01/01/01:00:48.856000,0.0496039549993
1970/01/01/01:00:48.876000,0.0496039549993
1970/01/01/01:00:48.898000,0.0436603576016
1970/01/01/01:00:48.916000,0.0509345105684
1970/01/01/01:00:48.937000,0.0446959757539
1970/01/01/01:00:48.956000,0.0446959757539
1970/01/01/01:00:48.976000,0.0460072086455
