time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:42.401000,2116,42,399000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.418000,2117,42,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.439000,2118,42,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.459000,2119,42,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.478000,2120,42,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.499000,2121,42,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.520000,2122,42,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.539000,2123,42,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.558000,2124,42,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.580000,2125,42,579000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.600000,2126,42,599000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.619000,2127,42,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.638000,2128,42,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.658000,2129,42,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.678000,2130,42,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.699000,2131,42,699000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.719000,2132,42,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.738000,2133,42,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.758000,2134,42,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.790000,2135,42,789000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.800000,2136,42,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.822000,2137,42,821000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.839000,2138,42,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.858000,2139,42,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.879000,2140,42,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.899000,2141,42,899000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.919000,2142,42,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.939000,2143,42,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.958000,2144,42,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.979000,2145,42,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:42.999000,2146,42,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.019000,2147,43,19000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.039000,2148,43,39000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.058000,2149,43,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.081000,2150,43,79000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.099000,2151,43,99000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.119000,2152,43,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.139000,2153,43,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.158000,2154,43,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.178000,2155,43,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.198000,2156,43,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.218000,2157,43,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.238000,2158,43,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.258000,2159,43,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.278000,2160,43,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.298000,2161,43,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.320000,2162,43,319000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.340000,2163,43,339000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.359000,2164,43,359000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.379000,2165,43,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.398000,2166,43,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.420000,2167,43,419000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.440000,2168,43,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.458000,2169,43,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.479000,2170,43,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.498000,2171,43,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.521000,2172,43,520000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.538000,2173,43,539000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.559000,2174,43,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.578000,2175,43,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.598000,2176,43,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.619000,2177,43,619000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.640000,2178,43,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.658000,2179,43,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.681000,2180,43,681000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.699000,2181,43,699000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.718000,2182,43,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.740000,2183,43,739000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.760000,2184,43,759000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.778000,2185,43,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.798000,2186,43,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.818000,2187,43,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.839000,2188,43,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.861000,2189,43,859000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.879000,2190,43,879000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.898000,2191,43,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.918000,2192,43,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.939000,2193,43,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.959000,2194,43,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.978000,2195,43,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:43.999000,2196,43,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.019000,2197,44,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.038000,2198,44,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.058000,2199,44,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.078000,2200,44,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.100000,2201,44,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.118000,2202,44,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.139000,2203,44,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.158000,2204,44,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.178000,2205,44,178000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.199000,2206,44,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.219000,2207,44,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.239000,2208,44,239000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.258000,2209,44,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.279000,2210,44,279000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.298000,2211,44,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.318000,2212,44,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.338000,2213,44,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.360000,2214,44,359000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.378000,2215,44,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.398000,2216,44,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.418000,2217,44,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.439000,2218,44,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.460000,2219,44,459000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.485000,2220,44,482000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.499000,2221,44,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.519000,2222,44,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.539000,2223,44,539000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.559000,2224,44,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.578000,2225,44,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.601000,2226,44,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.618000,2227,44,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.639000,2228,44,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.658000,2229,44,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.679000,2230,44,679000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.701000,2231,44,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.720000,2232,44,719000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.739000,2233,44,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.758000,2234,44,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.779000,2235,44,779000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.798000,2236,44,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.820000,2237,44,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.839000,2238,44,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.861000,2239,44,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.878000,2240,44,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.898000,2241,44,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.919000,2242,44,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.938000,2243,44,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.959000,2244,44,959000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.979000,2245,44,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:44.998000,2246,44,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.018000,2247,45,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.039000,2248,45,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.059000,2249,45,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.081000,2250,45,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.105000,2251,45,104000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.118000,2252,45,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.138000,2253,45,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.162000,2254,45,160000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.182000,2255,45,181000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.201000,2256,45,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.223000,2257,45,223000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.240000,2258,45,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.260000,2259,45,260000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.279000,2260,45,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.299000,2261,45,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.318000,2262,45,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.339000,2263,45,339000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.358000,2264,45,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.378000,2265,45,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.398000,2266,45,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.419000,2267,45,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.439000,2268,45,439000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.460000,2269,45,460000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.478000,2270,45,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.498000,2271,45,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.518000,2272,45,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.538000,2273,45,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.559000,2274,45,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.578000,2275,45,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.598000,2276,45,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.618000,2277,45,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.642000,2278,45,640000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.659000,2279,45,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.678000,2280,45,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.698000,2281,45,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.718000,2282,45,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.738000,2283,45,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.760000,2284,45,759000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.778000,2285,45,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.798000,2286,45,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.819000,2287,45,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.839000,2288,45,839000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.858000,2289,45,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.879000,2290,45,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.899000,2291,45,899000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.918000,2292,45,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.941000,2293,45,940000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.959000,2294,45,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.979000,2295,45,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:45.999000,2296,45,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.019000,2297,46,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.039000,2298,46,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.059000,2299,46,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.078000,2300,46,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.101000,2301,46,100000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.120000,2302,46,120000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.138000,2303,46,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.161000,2304,46,161000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.179000,2305,46,179000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.199000,2306,46,198000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.220000,2307,46,219000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.239000,2308,46,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.259000,2309,46,259000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.279000,2310,46,279000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.299000,2311,46,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.318000,2312,46,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.338000,2313,46,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.358000,2314,46,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.379000,2315,46,378000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.400000,2316,46,400000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.419000,2317,46,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.440000,2318,46,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.459000,2319,46,459000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.479000,2320,46,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.499000,2321,46,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.519000,2322,46,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.538000,2323,46,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.558000,2324,46,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.579000,2325,46,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.599000,2326,46,599000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.618000,2327,46,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.638000,2328,46,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.659000,2329,46,658000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.681000,2330,46,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.699000,2331,46,698000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.718000,2332,46,718000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.739000,2333,46,738000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.758000,2334,46,758000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.779000,2335,46,778000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.799000,2336,46,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.818000,2337,46,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.839000,2338,46,838000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.858000,2339,46,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.879000,2340,46,878000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.899000,2341,46,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.919000,2342,46,918000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.939000,2343,46,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.959000,2344,46,958000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.978000,2345,46,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:46.999000,2346,46,999000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.019000,2347,47,19000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.041000,2348,47,40000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.058000,2349,47,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.079000,2350,47,78000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.099000,2351,47,98000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.120000,2352,47,119000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.138000,2353,47,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.160000,2354,47,159000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.179000,2355,47,179000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.201000,2356,47,200000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.219000,2357,47,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.238000,2358,47,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.260000,2359,47,259000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.279000,2360,47,279000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.299000,2361,47,298000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.319000,2362,47,318000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.341000,2363,47,340000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.359000,2364,47,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.380000,2365,47,379000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.400000,2366,47,399000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.418000,2367,47,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.439000,2368,47,439000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.459000,2369,47,458000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.478000,2370,47,478000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.499000,2371,47,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.518000,2372,47,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.538000,2373,47,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.559000,2374,47,559000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.578000,2375,47,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.599000,2376,47,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.619000,2377,47,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.639000,2378,47,639000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.660000,2379,47,659000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.679000,2380,47,678000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.699000,2381,47,699000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.720000,2382,47,719000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.752000,2383,47,751000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.759000,2384,47,759000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.781000,2385,47,780000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.798000,2386,47,798000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.819000,2387,47,818000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.841000,2388,47,840000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.858000,2389,47,858000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.880000,2390,47,879000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.898000,2391,47,898000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.922000,2392,47,921000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.939000,2393,47,938000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.961000,2394,47,961000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.978000,2395,47,978000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:47.999000,2396,47,998000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.019000,2397,48,18000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.038000,2398,48,38000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.058000,2399,48,58000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.081000,2400,48,81000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.099000,2401,48,99000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.119000,2402,48,118000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.138000,2403,48,138000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.158000,2404,48,158000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.183000,2405,48,183000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.200000,2406,48,199000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.220000,2407,48,218000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.239000,2408,48,238000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.259000,2409,48,258000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.280000,2410,48,278000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.300000,2411,48,299000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.323000,2412,48,322000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.338000,2413,48,338000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.358000,2414,48,358000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.382000,2415,48,381000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.400000,2416,48,398000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.418000,2417,48,418000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.437000,2418,48,438000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.460000,2419,48,460000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.480000,2420,48,480000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.499000,2421,48,498000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.519000,2422,48,518000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.539000,2423,48,538000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.560000,2424,48,558000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.579000,2425,48,578000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.599000,2426,48,598000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.619000,2427,48,618000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.638000,2428,48,638000000,,0.850000023842,0.0,0.0
1970/01/01/01:00:48.658000,2429,48,658000000,,0.850000023842,0.0,0.0
