time,.data
1970/01/01/01:00:18.347000,-1.0
1970/01/01/01:00:18.366000,-1.0
1970/01/01/01:00:18.389000,-1.0
1970/01/01/01:00:18.406000,-1.0
1970/01/01/01:00:18.426000,-1.0
1970/01/01/01:00:18.447000,-1.0
1970/01/01/01:00:18.466000,-1.0
1970/01/01/01:00:18.487000,-0.0973979216239
1970/01/01/01:00:18.506000,-0.093288178962
1970/01/01/01:00:18.526000,-0.10821533228
1970/01/01/01:00:18.546000,-0.112044388097
1970/01/01/01:00:18.566000,0.428977642751
1970/01/01/01:00:18.587000,0.429745506678
1970/01/01/01:00:18.606000,0.625975509134
1970/01/01/01:00:18.626000,0.624916252182
1970/01/01/01:00:18.646000,1.0
1970/01/01/01:00:18.666000,1.0
1970/01/01/01:00:18.686000,1.0
1970/01/01/01:00:18.706000,0.65763836217
1970/01/01/01:00:18.726000,0.607003130441
1970/01/01/01:00:18.747000,0.604610784467
1970/01/01/01:00:18.767000,1.0
1970/01/01/01:00:18.786000,1.0
1970/01/01/01:00:18.808000,0.538992878136
1970/01/01/01:00:18.826000,0.535740859186
1970/01/01/01:00:18.847000,0.532120346064
1970/01/01/01:00:18.867000,-0.102444788024
1970/01/01/01:00:18.887000,-0.104931267029
1970/01/01/01:00:18.907000,-0.739987640306
1970/01/01/01:00:18.926000,-0.742981720251
1970/01/01/01:00:18.949000,0.0211168894987
1970/01/01/01:00:18.966000,0.0248017745657
1970/01/01/01:00:18.986000,0.028672454749
1970/01/01/01:00:19.007000,0.196418929816
1970/01/01/01:00:19.029000,0.00261926722795
1970/01/01/01:00:19.059000,-0.814339182663
1970/01/01/01:00:19.067000,-0.96731574581
1970/01/01/01:00:19.087000,-0.970102077479
1970/01/01/01:00:19.107000,-1.0
1970/01/01/01:00:19.127000,-1.0
1970/01/01/01:00:19.147000,-1.0
1970/01/01/01:00:19.167000,-1.0
1970/01/01/01:00:19.187000,-1.0
1970/01/01/01:00:19.206000,-0.807550122798
1970/01/01/01:00:19.228000,-0.807181915228
1970/01/01/01:00:19.247000,-0.111298272338
1970/01/01/01:00:19.266000,-0.110121465042
1970/01/01/01:00:19.286000,-0.0587134942009
1970/01/01/01:00:19.307000,-0.0626217431722
1970/01/01/01:00:19.326000,0.274599804672
1970/01/01/01:00:19.346000,0.270591140136
1970/01/01/01:00:19.366000,0.20488993368
1970/01/01/01:00:19.387000,0.203798886022
1970/01/01/01:00:19.406000,0.202707183
1970/01/01/01:00:19.427000,0.530740812785
1970/01/01/01:00:19.446000,0.722905754284
1970/01/01/01:00:19.467000,0.724457593437
1970/01/01/01:00:19.487000,0.858437204339
1970/01/01/01:00:19.510000,0.860067460451
1970/01/01/01:00:19.526000,0.554192667684
1970/01/01/01:00:19.546000,0.553903350151
1970/01/01/01:00:19.566000,0.490589912781
1970/01/01/01:00:19.587000,0.420055638306
1970/01/01/01:00:19.607000,0.420020902299
1970/01/01/01:00:19.626000,0.340129684788
1970/01/01/01:00:19.648000,0.341478719788
1970/01/01/01:00:19.667000,-0.293928422959
1970/01/01/01:00:19.687000,-0.297514353514
1970/01/01/01:00:19.707000,-0.301271587613
1970/01/01/01:00:19.726000,0.403996272546
1970/01/01/01:00:19.746000,0.407378857232
1970/01/01/01:00:19.766000,0.828180699319
1970/01/01/01:00:19.787000,0.831110230467
1970/01/01/01:00:19.807000,0.332968657269
1970/01/01/01:00:19.826000,0.332721542341
1970/01/01/01:00:19.847000,-0.412184640805
1970/01/01/01:00:19.867000,-0.415641407395
1970/01/01/01:00:19.887000,-0.419263447055
1970/01/01/01:00:19.906000,-0.697130154599
1970/01/01/01:00:19.926000,-0.628630200618
1970/01/01/01:00:19.946000,-0.391659632312
1970/01/01/01:00:19.967000,-0.389695401424
1970/01/01/01:00:19.991000,-0.841010066486
1970/01/01/01:00:20.009000,-1.0
1970/01/01/01:00:20.030000,-1.0
1970/01/01/01:00:20.048000,-0.766647594404
1970/01/01/01:00:20.066000,-0.769136997157
1970/01/01/01:00:20.086000,-0.771898452734
1970/01/01/01:00:20.106000,-0.362097896255
1970/01/01/01:00:20.126000,-0.361683580947
1970/01/01/01:00:20.146000,-0.433582437675
1970/01/01/01:00:20.166000,-0.436993763774
1970/01/01/01:00:20.186000,-0.429945891613
1970/01/01/01:00:20.206000,-0.432435610627
1970/01/01/01:00:20.226000,-0.116920113428
1970/01/01/01:00:20.247000,-0.119139900821
1970/01/01/01:00:20.267000,-0.12125145492
1970/01/01/01:00:20.286000,-0.106468159576
1970/01/01/01:00:20.306000,-0.110267858497
1970/01/01/01:00:20.328000,-0.118624159635
1970/01/01/01:00:20.347000,0.142419395127
1970/01/01/01:00:20.367000,0.143956252482
1970/01/01/01:00:20.387000,0.646921490956
1970/01/01/01:00:20.406000,0.650079040633
1970/01/01/01:00:20.427000,0.599055055962
1970/01/01/01:00:20.447000,0.601778518195
1970/01/01/01:00:20.469000,0.60476917314
1970/01/01/01:00:20.486000,0.685064348526
1970/01/01/01:00:20.506000,0.713996485263
1970/01/01/01:00:20.527000,0.715884488704
1970/01/01/01:00:20.546000,0.435433814844
1970/01/01/01:00:20.566000,0.434164830586
1970/01/01/01:00:20.587000,0.432831405209
1970/01/01/01:00:20.607000,0.211482656662
1970/01/01/01:00:20.627000,0.758072188251
1970/01/01/01:00:20.646000,0.765506323656
1970/01/01/01:00:20.667000,0.407530313161
1970/01/01/01:00:20.689000,0.405714101152
1970/01/01/01:00:20.707000,0.0749883571549
1970/01/01/01:00:20.726000,0.565289061903
1970/01/01/01:00:20.747000,0.568683650828
1970/01/01/01:00:20.766000,0.80272365444
1970/01/01/01:00:20.787000,0.805684110052
1970/01/01/01:00:20.806000,0.808638993614
1970/01/01/01:00:20.827000,0.722876738118
1970/01/01/01:00:20.846000,0.725891129763
1970/01/01/01:00:20.866000,0.310118223513
1970/01/01/01:00:20.887000,0.313417502003
1970/01/01/01:00:20.905000,-0.276754396524
1970/01/01/01:00:20.927000,-0.277072198398
1970/01/01/01:00:20.946000,0.0847677265397
1970/01/01/01:00:20.966000,0.0886786718942
1970/01/01/01:00:20.987000,0.092581158461
1970/01/01/01:00:21.007000,-0.0561790184666
1970/01/01/01:00:21.026000,0.0305599082461
1970/01/01/01:00:21.047000,0.0339367238513
1970/01/01/01:00:21.066000,-0.344405169338
1970/01/01/01:00:21.086000,-0.347058060611
1970/01/01/01:00:21.107000,-0.228769566746
1970/01/01/01:00:21.126000,-0.224669973945
1970/01/01/01:00:21.147000,-0.220561273108
1970/01/01/01:00:21.166000,-0.517655459598
1970/01/01/01:00:21.186000,-0.49054746787
1970/01/01/01:00:21.207000,-0.49094769411
1970/01/01/01:00:21.227000,-0.447395483513
1970/01/01/01:00:21.247000,-0.4508490942
1970/01/01/01:00:21.266000,-0.433961244158
1970/01/01/01:00:21.287000,-0.433005293347
1970/01/01/01:00:21.306000,-0.432048818414
1970/01/01/01:00:21.327000,-0.526344209268
1970/01/01/01:00:21.347000,-0.529656064733
1970/01/01/01:00:21.366000,-0.370606639872
1970/01/01/01:00:21.386000,-0.37245530275
1970/01/01/01:00:21.406000,-0.386985525321
1970/01/01/01:00:21.426000,-0.386409447794
1970/01/01/01:00:21.447000,-0.385833181053
1970/01/01/01:00:21.466000,-0.424007250536
1970/01/01/01:00:21.487000,-0.424926209732
1970/01/01/01:00:21.507000,-1.0
1970/01/01/01:00:21.526000,-1.0
1970/01/01/01:00:21.547000,-1.0
1970/01/01/01:00:21.567000,-1.0
1970/01/01/01:00:21.586000,-1.0
1970/01/01/01:00:21.606000,-1.0
1970/01/01/01:00:21.629000,-1.0
1970/01/01/01:00:21.646000,-0.934996260521
1970/01/01/01:00:21.666000,-0.93718911375
1970/01/01/01:00:21.687000,-0.719490960961
1970/01/01/01:00:21.706000,-0.721580063784
1970/01/01/01:00:21.726000,-0.723666470784
1970/01/01/01:00:21.747000,-0.294089245685
1970/01/01/01:00:21.767000,-0.29765280559
1970/01/01/01:00:21.786000,0.655110690323
1970/01/01/01:00:21.807000,0.656264228584
1970/01/01/01:00:21.828000,0.752343170744
1970/01/01/01:00:21.847000,0.748969111895
1970/01/01/01:00:21.866000,0.813146878991
1970/01/01/01:00:21.886000,0.81019471246
1970/01/01/01:00:21.906000,0.807237257546
1970/01/01/01:00:21.928000,1.0
1970/01/01/01:00:21.946000,1.0
1970/01/01/01:00:21.966000,1.0
1970/01/01/01:00:21.986000,0.979983043498
1970/01/01/01:00:22.006000,0.979556419521
1970/01/01/01:00:22.026000,0.639266032992
1970/01/01/01:00:22.047000,0.640338854841
1970/01/01/01:00:22.066000,0.641410985363
1970/01/01/01:00:22.086000,0.285597964567
1970/01/01/01:00:22.107000,0.283390822876
1970/01/01/01:00:22.126000,0.756166538557
1970/01/01/01:00:22.147000,0.759314403232
1970/01/01/01:00:22.166000,0.393880850077
1970/01/01/01:00:22.186000,0.392014527188
1970/01/01/01:00:22.206000,1.0
1970/01/01/01:00:22.227000,1.0
1970/01/01/01:00:22.246000,1.0
1970/01/01/01:00:22.266000,1.0
1970/01/01/01:00:22.286000,1.0
1970/01/01/01:00:22.307000,0.0280399512732
1970/01/01/01:00:22.326000,-0.221767361103
1970/01/01/01:00:22.347000,-0.22082357465
1970/01/01/01:00:22.366000,-0.990128559901
1970/01/01/01:00:22.386000,-0.992889499373
1970/01/01/01:00:22.407000,-0.995645420235
1970/01/01/01:00:22.426000,-1.0
1970/01/01/01:00:22.447000,-1.0
1970/01/01/01:00:22.467000,-1.0
1970/01/01/01:00:22.487000,-1.0
1970/01/01/01:00:22.506000,-0.935380660203
1970/01/01/01:00:22.526000,-0.932161048372
1970/01/01/01:00:22.546000,-0.305998267748
1970/01/01/01:00:22.567000,-0.302982369651
1970/01/01/01:00:22.587000,-0.688134147683
1970/01/01/01:00:22.606000,-0.690941017427
1970/01/01/01:00:22.627000,-0.884997819429
1970/01/01/01:00:22.647000,-0.887892718581
1970/01/01/01:00:22.666000,-0.727678069431
1970/01/01/01:00:22.686000,-0.729014651664
1970/01/01/01:00:22.707000,-0.0973667986644
1970/01/01/01:00:22.726000,-0.095116365439
1970/01/01/01:00:22.746000,-0.223237667108
1970/01/01/01:00:22.767000,-0.226881946102
1970/01/01/01:00:22.787000,-0.230700250291
1970/01/01/01:00:22.806000,0.368102406784
1970/01/01/01:00:22.826000,0.369309474441
1970/01/01/01:00:22.846000,-0.220800569184
1970/01/01/01:00:22.867000,-0.224516042325
1970/01/01/01:00:22.886000,0.128711970315
1970/01/01/01:00:22.906000,0.125662344465
1970/01/01/01:00:22.928000,-0.0562873175204
1970/01/01/01:00:22.946000,-0.0576293681235
1970/01/01/01:00:22.966000,-0.0589704388541
1970/01/01/01:00:22.987000,0.0250835489585
1970/01/01/01:00:23.006000,0.306323576561
1970/01/01/01:00:23.026000,0.308441693336
1970/01/01/01:00:23.046000,0.919531170971
1970/01/01/01:00:23.067000,0.92204613254
1970/01/01/01:00:23.086000,0.924557049287
1970/01/01/01:00:23.107000,0.720934356056
1970/01/01/01:00:23.127000,0.721139886287
1970/01/01/01:00:23.146000,1.0
1970/01/01/01:00:23.167000,1.0
1970/01/01/01:00:23.187000,1.0
1970/01/01/01:00:23.208000,1.0
1970/01/01/01:00:23.226000,1.0
1970/01/01/01:00:23.247000,1.0
1970/01/01/01:00:23.268000,0.904277751123
1970/01/01/01:00:23.286000,0.905174687365
1970/01/01/01:00:23.307000,0.665423566579
1970/01/01/01:00:23.329000,0.66792016987
1970/01/01/01:00:23.347000,-0.130371296038
1970/01/01/01:00:23.366000,-0.133292403902
1970/01/01/01:00:23.386000,-0.608069122409
1970/01/01/01:00:23.406000,-0.606125074227
1970/01/01/01:00:23.427000,-1.0
1970/01/01/01:00:23.447000,-1.0
1970/01/01/01:00:23.467000,-1.0
1970/01/01/01:00:23.487000,-1.0
1970/01/01/01:00:23.506000,-1.0
1970/01/01/01:00:23.526000,-1.0
1970/01/01/01:00:23.546000,-1.0
1970/01/01/01:00:23.568000,-1.0
1970/01/01/01:00:23.588000,-1.0
1970/01/01/01:00:23.606000,-1.0
1970/01/01/01:00:23.626000,-1.0
1970/01/01/01:00:23.647000,-1.0
1970/01/01/01:00:23.667000,-1.0
1970/01/01/01:00:23.688000,-1.0
1970/01/01/01:00:23.707000,-1.0
1970/01/01/01:00:23.726000,-1.0
1970/01/01/01:00:23.746000,-1.0
1970/01/01/01:00:23.766000,-0.415563355837
1970/01/01/01:00:23.787000,-0.417640341396
1970/01/01/01:00:23.806000,-0.419714802661
1970/01/01/01:00:23.827000,0.42756091549
1970/01/01/01:00:23.846000,0.556818845962
1970/01/01/01:00:23.867000,0.553175082354
1970/01/01/01:00:23.886000,1.0
1970/01/01/01:00:23.907000,1.0
1970/01/01/01:00:23.928000,1.0
1970/01/01/01:00:23.946000,1.0
1970/01/01/01:00:23.967000,1.0
1970/01/01/01:00:23.986000,1.0
1970/01/01/01:00:24.007000,1.0
1970/01/01/01:00:24.026000,1.0
1970/01/01/01:00:24.046000,1.0
1970/01/01/01:00:24.067000,1.0
1970/01/01/01:00:24.087000,1.0
1970/01/01/01:00:24.106000,1.0
1970/01/01/01:00:24.130000,0.729471741827
1970/01/01/01:00:24.146000,0.530393751303
1970/01/01/01:00:24.166000,0.531005842121
1970/01/01/01:00:24.186000,0.545371013044
1970/01/01/01:00:24.206000,0.54579782626
1970/01/01/01:00:24.227000,0.258676878538
1970/01/01/01:00:24.246000,0.261058845492
1970/01/01/01:00:24.266000,0.263437622827
1970/01/01/01:00:24.286000,-0.133964393169
1970/01/01/01:00:24.309000,-0.672945085332
1970/01/01/01:00:24.329000,-0.698149301254
1970/01/01/01:00:24.348000,-0.344738011025
1970/01/01/01:00:24.368000,-0.31731330938
1970/01/01/01:00:24.386000,-0.565474640928
1970/01/01/01:00:24.407000,-0.567547681401
1970/01/01/01:00:24.427000,-0.641561460837
1970/01/01/01:00:24.447000,-0.642684060176
1970/01/01/01:00:24.467000,-1.0
1970/01/01/01:00:24.486000,-1.0
1970/01/01/01:00:24.506000,-0.853368072496
1970/01/01/01:00:24.526000,-0.853317225545
1970/01/01/01:00:24.546000,-1.0
1970/01/01/01:00:24.567000,-1.0
1970/01/01/01:00:24.586000,-1.0
1970/01/01/01:00:24.606000,-1.0
1970/01/01/01:00:24.626000,-1.0
1970/01/01/01:00:24.646000,-1.0
1970/01/01/01:00:24.667000,-1.0
1970/01/01/01:00:24.687000,-1.0
1970/01/01/01:00:24.706000,-0.393288499254
1970/01/01/01:00:24.726000,-0.392052055108
1970/01/01/01:00:24.746000,-0.390814732401
1970/01/01/01:00:24.766000,-0.227817615442
1970/01/01/01:00:24.799000,0.308900333175
1970/01/01/01:00:24.807000,0.529487740455
1970/01/01/01:00:24.826000,1.0
1970/01/01/01:00:24.846000,1.0
1970/01/01/01:00:24.866000,1.0
1970/01/01/01:00:24.886000,1.0
1970/01/01/01:00:24.906000,1.0
1970/01/01/01:00:24.926000,1.0
1970/01/01/01:00:24.947000,1.0
1970/01/01/01:00:24.966000,1.0
1970/01/01/01:00:24.987000,1.0
1970/01/01/01:00:25.006000,1.0
1970/01/01/01:00:25.026000,1.0
1970/01/01/01:00:25.046000,0.679052405249
1970/01/01/01:00:25.067000,0.682219892215
1970/01/01/01:00:25.086000,-0.0763891744895
1970/01/01/01:00:25.106000,-0.073259186916
1970/01/01/01:00:25.128000,-0.442783788946
1970/01/01/01:00:25.146000,-1.0
1970/01/01/01:00:25.172000,-1.0
1970/01/01/01:00:25.189000,-1.0
1970/01/01/01:00:25.208000,-1.0
1970/01/01/01:00:25.232000,-1.0
1970/01/01/01:00:25.247000,-1.0
1970/01/01/01:00:25.267000,-1.0
1970/01/01/01:00:25.289000,-1.0
1970/01/01/01:00:25.306000,-1.0
1970/01/01/01:00:25.326000,-0.806054565363
1970/01/01/01:00:25.347000,-0.807494863868
1970/01/01/01:00:25.367000,-0.811910209948
1970/01/01/01:00:25.387000,-0.814812546575
1970/01/01/01:00:25.407000,-0.817709474353
1970/01/01/01:00:25.426000,0.0341536467012
1970/01/01/01:00:25.446000,0.522960650093
1970/01/01/01:00:25.467000,0.526062050639
1970/01/01/01:00:25.487000,0.0890788146214
1970/01/01/01:00:25.506000,0.0878379284864
1970/01/01/01:00:25.526000,0.0865966600111
1970/01/01/01:00:25.546000,0.13838066216
1970/01/01/01:00:25.566000,0.138629503722
1970/01/01/01:00:25.587000,0.682558845326
1970/01/01/01:00:25.606000,0.685743152036
1970/01/01/01:00:25.626000,0.473987703366
1970/01/01/01:00:25.647000,0.469968761401
1970/01/01/01:00:25.667000,0.925627257888
1970/01/01/01:00:25.687000,0.928477893903
1970/01/01/01:00:25.707000,0.931323264884
1970/01/01/01:00:25.726000,0.560587338829
1970/01/01/01:00:25.747000,0.222938970336
1970/01/01/01:00:25.766000,0.220681541193
1970/01/01/01:00:25.787000,0.419481091514
1970/01/01/01:00:25.807000,0.422990475875
1970/01/01/01:00:25.827000,0.238160473754
1970/01/01/01:00:25.846000,0.2417399984
1970/01/01/01:00:25.867000,0.245500119571
1970/01/01/01:00:25.887000,0.447707474361
1970/01/01/01:00:25.906000,-0.152473872339
1970/01/01/01:00:25.926000,-0.156213110912
1970/01/01/01:00:25.948000,0.472982921829
1970/01/01/01:00:25.967000,0.476086028189
1970/01/01/01:00:25.999000,0.949563650622
1970/01/01/01:00:26.007000,0.7567988603
1970/01/01/01:00:26.026000,1.0
1970/01/01/01:00:26.047000,1.0
1970/01/01/01:00:26.066000,0.700954745054
1970/01/01/01:00:26.086000,0.70282518916
1970/01/01/01:00:26.106000,0.704693503205
1970/01/01/01:00:26.126000,0.354692735624
1970/01/01/01:00:26.147000,0.355923680328
1970/01/01/01:00:26.167000,0.355230055918
1970/01/01/01:00:26.187000,0.357679215153
1970/01/01/01:00:26.207000,-0.187037633779
1970/01/01/01:00:26.227000,-0.186841048531
1970/01/01/01:00:26.246000,0.580998844683
1970/01/01/01:00:26.266000,0.584055022023
1970/01/01/01:00:26.287000,-1.0
1970/01/01/01:00:26.307000,-1.0
1970/01/01/01:00:26.326000,-1.0
1970/01/01/01:00:26.346000,-0.369260436149
1970/01/01/01:00:26.367000,-0.747706806319
1970/01/01/01:00:26.386000,-0.750561232026
1970/01/01/01:00:26.406000,-1.0
1970/01/01/01:00:26.427000,-1.0
1970/01/01/01:00:26.446000,-1.0
1970/01/01/01:00:26.467000,-1.0
1970/01/01/01:00:26.487000,-1.0
1970/01/01/01:00:26.507000,-1.0
1970/01/01/01:00:26.526000,-1.0
1970/01/01/01:00:26.547000,-0.710856938312
1970/01/01/01:00:26.566000,-0.71226292272
1970/01/01/01:00:26.586000,-0.713667685679
1970/01/01/01:00:26.613000,-0.335377184573
1970/01/01/01:00:26.627000,0.0830800121819
1970/01/01/01:00:26.647000,0.0835905137264
1970/01/01/01:00:26.666000,0.0840522752764
1970/01/01/01:00:26.687000,-0.152693878181
1970/01/01/01:00:26.707000,-0.15625849171
1970/01/01/01:00:26.727000,0.342111984624
1970/01/01/01:00:26.746000,0.345717210614
1970/01/01/01:00:26.766000,-0.166826344365
1970/01/01/01:00:26.786000,-0.170580931934
1970/01/01/01:00:26.807000,0.40661596293
1970/01/01/01:00:26.827000,0.406957168321
1970/01/01/01:00:26.847000,0.514144714164
1970/01/01/01:00:26.867000,0.485608228289
1970/01/01/01:00:26.887000,0.664774090246
1970/01/01/01:00:26.907000,0.667751957108
1970/01/01/01:00:26.926000,0.670724438179
1970/01/01/01:00:26.947000,0.806525365239
1970/01/01/01:00:26.967000,0.806788053895
1970/01/01/01:00:26.986000,0.846790229674
1970/01/01/01:00:27.006000,0.847731939958
1970/01/01/01:00:27.027000,0.656487802513
1970/01/01/01:00:27.046000,0.658368296496
1970/01/01/01:00:27.067000,0.256333231061
1970/01/01/01:00:27.086000,0.441339824833
1970/01/01/01:00:27.113000,0.44583128798
1970/01/01/01:00:27.128000,0.592931283932
1970/01/01/01:00:27.147000,0.595869859284
1970/01/01/01:00:27.167000,0.478677020384
1970/01/01/01:00:27.187000,0.480939552703
1970/01/01/01:00:27.207000,0.44054673067
1970/01/01/01:00:27.226000,0.443867718565
1970/01/01/01:00:27.247000,-0.862286029102
1970/01/01/01:00:27.266000,-0.865106291764
1970/01/01/01:00:27.287000,-0.909648942454
1970/01/01/01:00:27.306000,-0.909943096218
1970/01/01/01:00:27.327000,-0.767889027308
1970/01/01/01:00:27.346000,-0.569978736926
1970/01/01/01:00:27.367000,-0.572003885855
1970/01/01/01:00:27.387000,-0.572323137489
1970/01/01/01:00:27.406000,-0.487142621281
1970/01/01/01:00:27.427000,-0.486546350781
1970/01/01/01:00:27.446000,-0.485949872506
1970/01/01/01:00:27.467000,-0.473345216976
1970/01/01/01:00:27.486000,-0.474643347015
1970/01/01/01:00:27.508000,-0.554782225406
1970/01/01/01:00:27.526000,-0.557996573697
1970/01/01/01:00:27.547000,0.533857887552
1970/01/01/01:00:27.568000,0.537302690859
1970/01/01/01:00:27.587000,0.374116658676
1970/01/01/01:00:27.607000,0.374444475152
1970/01/01/01:00:27.626000,0.374741018349
1970/01/01/01:00:27.646000,1.0
1970/01/01/01:00:27.667000,1.0
1970/01/01/01:00:27.687000,0.0936164996452
1970/01/01/01:00:27.707000,0.576164164059
1970/01/01/01:00:27.727000,0.579180433387
1970/01/01/01:00:27.746000,0.708250384028
1970/01/01/01:00:27.767000,0.711514992153
1970/01/01/01:00:27.786000,0.834740954202
1970/01/01/01:00:27.807000,0.837399119284
1970/01/01/01:00:27.826000,0.840052830898
1970/01/01/01:00:27.847000,0.0837182968836
1970/01/01/01:00:27.866000,0.101377487149
1970/01/01/01:00:27.886000,0.104530277265
1970/01/01/01:00:27.907000,-0.444065163591
1970/01/01/01:00:27.927000,-0.445364631442
1970/01/01/01:00:27.946000,-0.446663114441
1970/01/01/01:00:27.967000,-0.781947194622
1970/01/01/01:00:27.986000,-0.78496926961
1970/01/01/01:00:28.006000,-0.631408920841
1970/01/01/01:00:28.027000,-0.632577695617
1970/01/01/01:00:28.046000,-0.389229316411
1970/01/01/01:00:28.066000,-0.389158156204
1970/01/01/01:00:28.086000,-0.245622208606
1970/01/01/01:00:28.107000,-0.243920951118
1970/01/01/01:00:28.126000,-0.134218258112
1970/01/01/01:00:28.147000,-0.135629227408
1970/01/01/01:00:28.166000,-0.137039098916
1970/01/01/01:00:28.186000,-0.682674339408
1970/01/01/01:00:28.206000,-1.0
1970/01/01/01:00:28.227000,-1.0
1970/01/01/01:00:28.246000,-0.357898116196
1970/01/01/01:00:28.267000,-0.353912422004
1970/01/01/01:00:28.286000,-0.349917996904
1970/01/01/01:00:28.307000,-0.967711309866
1970/01/01/01:00:28.327000,-0.970207742764
1970/01/01/01:00:28.347000,-0.509052408134
1970/01/01/01:00:28.366000,-0.561418053239
1970/01/01/01:00:28.386000,-0.564648031525
1970/01/01/01:00:28.407000,-1.0
1970/01/01/01:00:28.427000,-1.0
1970/01/01/01:00:28.447000,-1.0
1970/01/01/01:00:28.467000,-1.0
1970/01/01/01:00:28.486000,-1.0
1970/01/01/01:00:28.507000,-0.406273369936
1970/01/01/01:00:28.528000,-0.407148974538
1970/01/01/01:00:28.546000,-0.312156219242
1970/01/01/01:00:28.579000,0.352893375704
1970/01/01/01:00:28.586000,0.638016357941
1970/01/01/01:00:28.606000,1.0
1970/01/01/01:00:28.626000,1.0
1970/01/01/01:00:28.646000,0.718797075036
1970/01/01/01:00:28.667000,0.717258277482
1970/01/01/01:00:28.687000,0.715641011594
1970/01/01/01:00:28.707000,0.924584835378
1970/01/01/01:00:28.727000,0.92759991199
1970/01/01/01:00:28.746000,0.971865459335
1970/01/01/01:00:28.766000,0.973705700586
1970/01/01/01:00:28.787000,1.0
1970/01/01/01:00:28.807000,1.0
1970/01/01/01:00:28.826000,0.569077710257
1970/01/01/01:00:28.847000,0.566213250869
1970/01/01/01:00:28.867000,0.563344028176
1970/01/01/01:00:28.888000,0.634623036755
1970/01/01/01:00:28.906000,0.311957456088
1970/01/01/01:00:28.926000,0.310755618973
1970/01/01/01:00:28.946000,0.435531267201
1970/01/01/01:00:28.966000,0.43894673677
1970/01/01/01:00:28.986000,-0.430138444073
1970/01/01/01:00:29.007000,-0.433473128971
1970/01/01/01:00:29.026000,-0.436801153141
1970/01/01/01:00:29.046000,-0.341708953451
1970/01/01/01:00:29.067000,-0.338401602749
1970/01/01/01:00:29.087000,-1.0
1970/01/01/01:00:29.106000,-1.0
1970/01/01/01:00:29.126000,-1.0
1970/01/01/01:00:29.147000,-1.0
1970/01/01/01:00:29.167000,-1.0
1970/01/01/01:00:29.187000,-1.0
1970/01/01/01:00:29.212000,-1.0
1970/01/01/01:00:29.226000,-1.0
1970/01/01/01:00:29.247000,-1.0
1970/01/01/01:00:29.267000,-1.0
1970/01/01/01:00:29.287000,-1.0
1970/01/01/01:00:29.306000,-0.852600214177
1970/01/01/01:00:29.326000,-1.0
1970/01/01/01:00:29.346000,-1.0
1970/01/01/01:00:29.366000,-0.620183159685
1970/01/01/01:00:29.386000,-0.623310964097
1970/01/01/01:00:29.406000,-0.626432717617
1970/01/01/01:00:29.426000,0.221137119824
