time,.data
1970/01/01/01:00:18.349000,-0.144273108514
1970/01/01/01:00:18.366000,-0.134308513331
1970/01/01/01:00:18.387000,-0.129412454459
1970/01/01/01:00:18.407000,-0.124988416047
1970/01/01/01:00:18.425000,-0.140943976043
1970/01/01/01:00:18.450000,-0.140943976043
1970/01/01/01:00:18.466000,-0.132246724352
1970/01/01/01:00:18.486000,-0.132246724352
1970/01/01/01:00:18.507000,-0.123687012374
1970/01/01/01:00:18.526000,-0.123687012374
1970/01/01/01:00:18.547000,-0.115917778685
1970/01/01/01:00:18.566000,-0.115917778685
1970/01/01/01:00:18.586000,-0.115917778685
1970/01/01/01:00:18.605000,-0.0629948304608
1970/01/01/01:00:18.625000,-0.0629948304608
1970/01/01/01:00:18.646000,-0.057741671995
1970/01/01/01:00:18.665000,-0.057741671995
1970/01/01/01:00:18.686000,-0.0555150480103
1970/01/01/01:00:18.705000,-0.0147095128922
1970/01/01/01:00:18.726000,-0.0157857805481
1970/01/01/01:00:18.747000,-0.0157857805481
1970/01/01/01:00:18.766000,-0.0174832560243
1970/01/01/01:00:18.786000,-0.0174832560243
1970/01/01/01:00:18.806000,-0.0218013728676
1970/01/01/01:00:18.826000,-0.0218013728676
1970/01/01/01:00:18.846000,-0.0655768501526
1970/01/01/01:00:18.866000,-0.0667769731582
1970/01/01/01:00:18.886000,-0.0676982688134
1970/01/01/01:00:18.906000,-0.0676982688134
1970/01/01/01:00:18.929000,-0.0685209377586
1970/01/01/01:00:18.946000,-0.0685209377586
1970/01/01/01:00:18.966000,-0.06895206256
1970/01/01/01:00:18.986000,-0.06895206256
1970/01/01/01:00:19.006000,0.0849405524836
1970/01/01/01:00:19.025000,0.0819927961904
1970/01/01/01:00:19.046000,0.0785821912432
1970/01/01/01:00:19.065000,0.0785821912432
1970/01/01/01:00:19.085000,0.0745039978656
1970/01/01/01:00:19.106000,0.0745039978656
1970/01/01/01:00:19.126000,0.0667194395728
1970/01/01/01:00:19.145000,0.0667194395728
1970/01/01/01:00:19.165000,0.087838322255
1970/01/01/01:00:19.186000,0.087838322255
1970/01/01/01:00:19.206000,0.0693324624572
1970/01/01/01:00:19.225000,0.0693324624572
1970/01/01/01:00:19.245000,0.0577814478217
1970/01/01/01:00:19.266000,0.051991436254
1970/01/01/01:00:19.286000,0.109607640573
1970/01/01/01:00:19.306000,0.109607640573
1970/01/01/01:00:19.325000,0.102206620841
1970/01/01/01:00:19.345000,0.102206620841
1970/01/01/01:00:19.366000,0.0805576547821
1970/01/01/01:00:19.386000,0.0805576547821
1970/01/01/01:00:19.406000,0.0682908082826
1970/01/01/01:00:19.429000,0.194171135493
1970/01/01/01:00:19.446000,0.186441889469
1970/01/01/01:00:19.465000,0.186441889469
1970/01/01/01:00:19.486000,0.169845361442
1970/01/01/01:00:19.506000,0.169845361442
1970/01/01/01:00:19.536000,0.153955490447
1970/01/01/01:00:19.546000,0.137966092352
1970/01/01/01:00:19.565000,0.137966092352
1970/01/01/01:00:19.588000,0.0404999922166
1970/01/01/01:00:19.605000,0.0404999922166
1970/01/01/01:00:19.627000,0.0222864572107
1970/01/01/01:00:19.645000,0.0222864572107
1970/01/01/01:00:19.666000,0.0222864572107
1970/01/01/01:00:19.686000,0.00659205292871
1970/01/01/01:00:19.705000,0.00659205292871
1970/01/01/01:00:19.726000,0.142523590221
1970/01/01/01:00:19.745000,0.142523590221
1970/01/01/01:00:19.765000,0.128385700353
1970/01/01/01:00:19.785000,0.128385700353
1970/01/01/01:00:19.805000,0.114719293024
1970/01/01/01:00:19.825000,0.114719293024
1970/01/01/01:00:19.845000,0.0957515497974
1970/01/01/01:00:19.866000,0.0957515497974
1970/01/01/01:00:19.886000,0.186236414894
1970/01/01/01:00:19.906000,0.177709958052
1970/01/01/01:00:19.926000,0.169311370604
1970/01/01/01:00:19.946000,0.169311370604
1970/01/01/01:00:19.966000,0.161047919931
1970/01/01/01:00:19.986000,0.161047919931
1970/01/01/01:00:20.006000,0.163303690738
1970/01/01/01:00:20.027000,0.163303690738
1970/01/01/01:00:20.046000,0.144495187381
1970/01/01/01:00:20.065000,0.135593315237
1970/01/01/01:00:20.086000,0.127471029489
1970/01/01/01:00:20.106000,0.127471029489
1970/01/01/01:00:20.126000,0.112203025219
1970/01/01/01:00:20.146000,0.112203025219
1970/01/01/01:00:20.166000,0.117577748079
1970/01/01/01:00:20.186000,0.117577748079
1970/01/01/01:00:20.208000,0.099954888367
1970/01/01/01:00:20.225000,0.0920234775819
1970/01/01/01:00:20.246000,0.0845648606752
1970/01/01/01:00:20.266000,0.0845648606752
1970/01/01/01:00:20.287000,0.0775765353845
1970/01/01/01:00:20.306000,0.0775765353845
1970/01/01/01:00:20.325000,-0.010946804275
1970/01/01/01:00:20.346000,-0.010946804275
1970/01/01/01:00:20.366000,-0.0289492094327
1970/01/01/01:00:20.385000,-0.0289492094327
1970/01/01/01:00:20.406000,-0.0358548242508
1970/01/01/01:00:20.426000,0.0302140214344
1970/01/01/01:00:20.446000,0.0256062368321
1970/01/01/01:00:20.466000,0.0256062368321
1970/01/01/01:00:20.486000,0.0211003549492
1970/01/01/01:00:20.506000,0.0211003549492
1970/01/01/01:00:20.526000,0.00982550605895
1970/01/01/01:00:20.546000,0.00982550605895
1970/01/01/01:00:20.567000,0.038432408523
1970/01/01/01:00:20.586000,0.0345012469573
1970/01/01/01:00:20.606000,0.0306720924223
1970/01/01/01:00:20.626000,0.0306720924223
1970/01/01/01:00:20.651000,0.0270226507025
1970/01/01/01:00:20.666000,0.0270226507025
1970/01/01/01:00:20.686000,0.0201601184061
1970/01/01/01:00:20.705000,0.0201601184061
1970/01/01/01:00:20.726000,0.0670234495174
1970/01/01/01:00:20.745000,0.0670234495174
1970/01/01/01:00:20.766000,0.0594152677559
1970/01/01/01:00:20.786000,0.0594152677559
1970/01/01/01:00:20.806000,0.0487508106721
1970/01/01/01:00:20.828000,0.0487508106721
1970/01/01/01:00:20.846000,0.0453667909166
1970/01/01/01:00:20.866000,-0.0881045884862
1970/01/01/01:00:20.886000,-0.0881045884862
1970/01/01/01:00:20.905000,-0.0890038554331
1970/01/01/01:00:20.926000,-0.0889126028067
1970/01/01/01:00:20.946000,-0.0889126028067
1970/01/01/01:00:20.966000,-0.0869887888869
1970/01/01/01:00:20.986000,-0.0869887888869
1970/01/01/01:00:21.005000,-0.0869887888869
1970/01/01/01:00:21.026000,-0.188763532565
1970/01/01/01:00:21.045000,-0.188763532565
1970/01/01/01:00:21.066000,-0.17923633289
1970/01/01/01:00:21.086000,-0.17923633289
1970/01/01/01:00:21.106000,-0.1627454045
1970/01/01/01:00:21.126000,-0.1627454045
1970/01/01/01:00:21.145000,-0.00954423978384
1970/01/01/01:00:21.166000,-0.00264328885872
1970/01/01/01:00:21.186000,0.00298600086969
1970/01/01/01:00:21.206000,0.00298600086969
1970/01/01/01:00:21.231000,0.0107237594327
1970/01/01/01:00:21.246000,0.0107237594327
1970/01/01/01:00:21.265000,0.0150269068655
1970/01/01/01:00:21.286000,0.0150269068655
1970/01/01/01:00:21.306000,-0.0223734458625
1970/01/01/01:00:21.326000,-0.0223734458625
1970/01/01/01:00:21.346000,-0.0194132426151
1970/01/01/01:00:21.366000,-0.0194132426151
1970/01/01/01:00:21.385000,-0.0173157085371
1970/01/01/01:00:21.406000,-0.0173157085371
1970/01/01/01:00:21.426000,0.0549020861742
1970/01/01/01:00:21.445000,0.0549020861742
1970/01/01/01:00:21.466000,0.0532471969647
1970/01/01/01:00:21.485000,0.0532471969647
1970/01/01/01:00:21.509000,0.0509160709451
1970/01/01/01:00:21.526000,0.0495460989264
1970/01/01/01:00:21.545000,0.0478535259892
1970/01/01/01:00:21.565000,0.0478535259892
1970/01/01/01:00:21.586000,-0.168889847149
1970/01/01/01:00:21.605000,-0.168889847149
1970/01/01/01:00:21.626000,-0.161304886116
1970/01/01/01:00:21.646000,-0.161304886116
1970/01/01/01:00:21.666000,-0.152282944901
1970/01/01/01:00:21.686000,-0.152282944901
1970/01/01/01:00:21.706000,-0.141121169606
1970/01/01/01:00:21.726000,-0.141121169606
1970/01/01/01:00:21.746000,-0.129218094327
1970/01/01/01:00:21.767000,-0.129218094327
1970/01/01/01:00:21.786000,-0.118073225718
1970/01/01/01:00:21.805000,-0.112714463473
1970/01/01/01:00:21.825000,-0.107524220338
1970/01/01/01:00:21.846000,-0.107524220338
1970/01/01/01:00:21.865000,-0.0740119778006
1970/01/01/01:00:21.885000,-0.0740119778006
1970/01/01/01:00:21.905000,-0.0637311076518
1970/01/01/01:00:21.926000,-0.0637311076518
1970/01/01/01:00:21.945000,-0.0550795355058
1970/01/01/01:00:21.965000,-0.0550795355058
1970/01/01/01:00:21.986000,-0.0478239188163
1970/01/01/01:00:22.007000,-0.0478239188163
1970/01/01/01:00:22.026000,-0.0604540236124
1970/01/01/01:00:22.045000,-0.0604540236124
1970/01/01/01:00:22.066000,-0.0531458249667
1970/01/01/01:00:22.087000,-0.0531458249667
1970/01/01/01:00:22.106000,-0.0469805898046
1970/01/01/01:00:22.126000,-0.0469805898046
1970/01/01/01:00:22.147000,-0.109153249623
1970/01/01/01:00:22.167000,-0.104849082574
1970/01/01/01:00:22.186000,-0.10081278999
1970/01/01/01:00:22.208000,-0.0968031627358
1970/01/01/01:00:22.226000,-0.0928713728323
1970/01/01/01:00:22.248000,-0.0889077932191
1970/01/01/01:00:22.267000,-0.0850558093984
1970/01/01/01:00:22.286000,-0.152196629159
1970/01/01/01:00:22.307000,-0.152196629159
1970/01/01/01:00:22.326000,-0.140833078573
1970/01/01/01:00:22.346000,-0.140833078573
1970/01/01/01:00:22.366000,-0.129315835504
1970/01/01/01:00:22.388000,-0.123690229956
1970/01/01/01:00:22.406000,-0.123690229956
1970/01/01/01:00:22.425000,-0.171761116338
1970/01/01/01:00:22.447000,-0.171761116338
1970/01/01/01:00:22.466000,-0.157421460306
1970/01/01/01:00:22.486000,-0.157421460306
1970/01/01/01:00:22.506000,-0.143783592656
1970/01/01/01:00:22.527000,-0.137232581099
1970/01/01/01:00:22.546000,-0.130851701038
1970/01/01/01:00:22.569000,-0.170042052773
1970/01/01/01:00:22.586000,-0.170042052773
1970/01/01/01:00:22.607000,-0.154081910098
1970/01/01/01:00:22.626000,-0.154081910098
1970/01/01/01:00:22.646000,-0.13925545152
1970/01/01/01:00:22.665000,-0.13925545152
1970/01/01/01:00:22.686000,-0.13925545152
1970/01/01/01:00:22.705000,-0.125615103342
1970/01/01/01:00:22.725000,-0.125615103342
1970/01/01/01:00:22.746000,-0.166452188399
1970/01/01/01:00:22.766000,-0.166452188399
1970/01/01/01:00:22.785000,-0.150788353279
1970/01/01/01:00:22.805000,-0.14333827264
1970/01/01/01:00:22.825000,-0.136186619931
1970/01/01/01:00:22.846000,-0.136186619931
1970/01/01/01:00:22.865000,-0.129287444816
1970/01/01/01:00:22.885000,-0.129287444816
1970/01/01/01:00:22.906000,-0.0475518068628
1970/01/01/01:00:22.926000,-0.0475518068628
1970/01/01/01:00:22.945000,-0.0331959804614
1970/01/01/01:00:22.966000,-0.0331959804614
1970/01/01/01:00:22.987000,-0.0166972849956
1970/01/01/01:00:23.007000,-0.0166972849956
1970/01/01/01:00:23.026000,0.172627417136
1970/01/01/01:00:23.045000,0.169984320007
1970/01/01/01:00:23.066000,0.166651936204
1970/01/01/01:00:23.086000,0.166651936204
1970/01/01/01:00:23.106000,0.158853958958
1970/01/01/01:00:23.126000,0.158853958958
1970/01/01/01:00:23.145000,0.208014918394
1970/01/01/01:00:23.166000,0.208014918394
1970/01/01/01:00:23.186000,0.194178431181
1970/01/01/01:00:23.206000,0.194178431181
1970/01/01/01:00:23.226000,0.180620793215
1970/01/01/01:00:23.246000,0.180620793215
1970/01/01/01:00:23.266000,0.166970434555
1970/01/01/01:00:23.286000,0.166970434555
1970/01/01/01:00:23.306000,0.138511458215
1970/01/01/01:00:23.326000,0.138511458215
1970/01/01/01:00:23.345000,0.124085565979
1970/01/01/01:00:23.366000,0.124085565979
1970/01/01/01:00:23.386000,0.111933404035
1970/01/01/01:00:23.405000,0.106474818024
1970/01/01/01:00:23.425000,0.177277124947
1970/01/01/01:00:23.445000,0.177277124947
1970/01/01/01:00:23.468000,0.163403988053
1970/01/01/01:00:23.485000,0.1567520773
1970/01/01/01:00:23.506000,0.150318825506
1970/01/01/01:00:23.536000,0.144171598573
1970/01/01/01:00:23.546000,0.132481427776
1970/01/01/01:00:23.566000,0.147875966068
1970/01/01/01:00:23.587000,0.140564835882
1970/01/01/01:00:23.616000,0.134014377834
1970/01/01/01:00:23.626000,0.12273209657
1970/01/01/01:00:23.648000,0.122075292471
1970/01/01/01:00:23.669000,0.116827684426
1970/01/01/01:00:23.688000,0.116827684426
1970/01/01/01:00:23.707000,0.111671791096
1970/01/01/01:00:23.729000,0.0728995295398
1970/01/01/01:00:23.746000,0.0681426934053
1970/01/01/01:00:23.766000,0.0637714363997
1970/01/01/01:00:23.787000,0.0637714363997
1970/01/01/01:00:23.806000,0.059921275155
1970/01/01/01:00:23.825000,0.0543387052871
1970/01/01/01:00:23.846000,0.0543387052871
1970/01/01/01:00:23.866000,0.0762615032264
1970/01/01/01:00:23.885000,0.0762615032264
1970/01/01/01:00:23.905000,0.0711489230827
1970/01/01/01:00:23.926000,0.0711489230827
1970/01/01/01:00:23.945000,0.0669131245112
1970/01/01/01:00:23.966000,0.0669131245112
1970/01/01/01:00:23.986000,0.0631176096523
1970/01/01/01:00:24.007000,0.0631176096523
1970/01/01/01:00:24.026000,0.11153510671
1970/01/01/01:00:24.046000,0.11153510671
1970/01/01/01:00:24.066000,0.105637988389
1970/01/01/01:00:24.087000,0.105637988389
1970/01/01/01:00:24.106000,0.0998558971656
1970/01/01/01:00:24.126000,0.0998558971656
1970/01/01/01:00:24.146000,0.189569701309
1970/01/01/01:00:24.166000,0.189569701309
1970/01/01/01:00:24.185000,0.178744818491
1970/01/01/01:00:24.206000,0.178744818491
1970/01/01/01:00:24.225000,0.167765611897
1970/01/01/01:00:24.245000,0.167765611897
1970/01/01/01:00:24.269000,0.167765611897
1970/01/01/01:00:24.287000,0.156657667008
1970/01/01/01:00:24.305000,0.156657667008
1970/01/01/01:00:24.326000,0.172919215233
1970/01/01/01:00:24.345000,0.160302923457
1970/01/01/01:00:24.366000,0.160302923457
1970/01/01/01:00:24.386000,0.160302923457
1970/01/01/01:00:24.406000,0.148265855738
1970/01/01/01:00:24.427000,0.104726561441
1970/01/01/01:00:24.446000,0.104726561441
1970/01/01/01:00:24.466000,0.104726561441
1970/01/01/01:00:24.486000,0.0926889342344
1970/01/01/01:00:24.506000,0.0926889342344
1970/01/01/01:00:24.526000,0.0833935771204
1970/01/01/01:00:24.548000,0.0833935771204
1970/01/01/01:00:24.565000,0.0760009697179
1970/01/01/01:00:24.586000,0.0760009697179
1970/01/01/01:00:24.605000,0.235554437649
1970/01/01/01:00:24.626000,0.235554437649
1970/01/01/01:00:24.646000,0.220906251649
1970/01/01/01:00:24.666000,0.220906251649
1970/01/01/01:00:24.686000,0.205862801688
1970/01/01/01:00:24.706000,0.190819764154
1970/01/01/01:00:24.726000,0.190819764154
1970/01/01/01:00:24.747000,0.211341153806
1970/01/01/01:00:24.766000,0.211341153806
1970/01/01/01:00:24.786000,0.19359246714
1970/01/01/01:00:24.806000,0.19359246714
1970/01/01/01:00:24.825000,0.177484462678
1970/01/01/01:00:24.847000,0.177484462678
1970/01/01/01:00:24.866000,0.177484462678
1970/01/01/01:00:24.886000,0.133147726932
1970/01/01/01:00:24.906000,0.117562131688
1970/01/01/01:00:24.925000,0.117562131688
1970/01/01/01:00:24.947000,0.105590831193
1970/01/01/01:00:24.966000,0.105590831193
1970/01/01/01:00:24.986000,0.105590831193
1970/01/01/01:00:25.007000,0.0961310326207
1970/01/01/01:00:25.029000,0.0744613818098
1970/01/01/01:00:25.046000,0.0744613818098
1970/01/01/01:00:25.066000,0.0683997065273
1970/01/01/01:00:25.085000,0.0683997065273
1970/01/01/01:00:25.105000,0.0641268446321
1970/01/01/01:00:25.125000,0.0641268446321
1970/01/01/01:00:25.145000,0.067398035115
1970/01/01/01:00:25.166000,0.067398035115
1970/01/01/01:00:25.186000,0.06561028324
1970/01/01/01:00:25.206000,0.06561028324
1970/01/01/01:00:25.226000,0.0644930373266
1970/01/01/01:00:25.246000,0.0644930373266
1970/01/01/01:00:25.266000,0.0635367229368
1970/01/01/01:00:25.286000,0.0842952781619
1970/01/01/01:00:25.306000,0.0842952781619
1970/01/01/01:00:25.325000,0.0835471665097
1970/01/01/01:00:25.348000,0.0835471665097
1970/01/01/01:00:25.366000,0.0825530001471
1970/01/01/01:00:25.385000,0.0825530001471
1970/01/01/01:00:25.405000,0.0811543391631
1970/01/01/01:00:25.425000,0.0811543391631
1970/01/01/01:00:25.447000,-0.028661414986
1970/01/01/01:00:25.466000,-0.028661414986
1970/01/01/01:00:25.486000,-0.0229337579971
1970/01/01/01:00:25.506000,-0.0229337579971
1970/01/01/01:00:25.527000,-0.0160195025514
1970/01/01/01:00:25.545000,-0.0160195025514
1970/01/01/01:00:25.565000,-0.0765565779526
1970/01/01/01:00:25.586000,-0.0765565779526
1970/01/01/01:00:25.608000,-0.0765565779526
1970/01/01/01:00:25.626000,-0.0648969877032
1970/01/01/01:00:25.645000,-0.0648969877032
1970/01/01/01:00:25.666000,-0.049095010176
1970/01/01/01:00:25.687000,-0.049095010176
1970/01/01/01:00:25.711000,-0.0558146944943
1970/01/01/01:00:25.727000,-0.0558146944943
1970/01/01/01:00:25.746000,-0.0488245173606
1970/01/01/01:00:25.765000,-0.0488245173606
1970/01/01/01:00:25.786000,-0.0352687951691
1970/01/01/01:00:25.807000,-0.0352687951691
1970/01/01/01:00:25.827000,-0.0224630807877
1970/01/01/01:00:25.847000,-0.0224630807877
1970/01/01/01:00:25.865000,-0.0164020709272
1970/01/01/01:00:25.886000,-0.0164020709272
1970/01/01/01:00:25.905000,-0.0481113960366
1970/01/01/01:00:25.926000,-0.0481113960366
1970/01/01/01:00:25.946000,-0.0340280723098
1970/01/01/01:00:25.966000,-0.0276975339515
1970/01/01/01:00:25.985000,-0.0211028609909
1970/01/01/01:00:26.006000,-0.0211028609909
1970/01/01/01:00:26.026000,0.141982925396
1970/01/01/01:00:26.046000,0.141982925396
1970/01/01/01:00:26.065000,0.142380509446
1970/01/01/01:00:26.086000,0.142380509446
1970/01/01/01:00:26.105000,0.13987120509
1970/01/01/01:00:26.126000,0.13987120509
1970/01/01/01:00:26.146000,0.00832955886958
1970/01/01/01:00:26.166000,0.00832955886958
1970/01/01/01:00:26.186000,0.0116675267224
1970/01/01/01:00:26.206000,0.0116675267224
1970/01/01/01:00:26.225000,0.0171970467087
1970/01/01/01:00:26.245000,0.0171970467087
1970/01/01/01:00:26.268000,0.0269974358024
1970/01/01/01:00:26.286000,0.0269974358024
1970/01/01/01:00:26.306000,-0.152518160827
1970/01/01/01:00:26.326000,-0.146809685618
1970/01/01/01:00:26.345000,-0.14015588762
1970/01/01/01:00:26.366000,-0.14015588762
1970/01/01/01:00:26.386000,-0.133769894297
1970/01/01/01:00:26.406000,-0.133769894297
1970/01/01/01:00:26.426000,-0.119626744854
1970/01/01/01:00:26.446000,-0.119626744854
1970/01/01/01:00:26.466000,0.190860382227
1970/01/01/01:00:26.486000,0.189022726099
1970/01/01/01:00:26.505000,0.189022726099
1970/01/01/01:00:26.525000,0.182488686148
1970/01/01/01:00:26.546000,0.182488686148
1970/01/01/01:00:26.566000,0.182488686148
1970/01/01/01:00:26.585000,0.174140012784
1970/01/01/01:00:26.606000,0.212745902258
1970/01/01/01:00:26.627000,0.212745902258
1970/01/01/01:00:26.645000,0.20050875465
1970/01/01/01:00:26.667000,0.20050875465
1970/01/01/01:00:26.685000,0.188144075562
1970/01/01/01:00:26.706000,0.188144075562
1970/01/01/01:00:26.727000,0.165196412096
1970/01/01/01:00:26.745000,0.165196412096
1970/01/01/01:00:26.765000,0.152924508662
1970/01/01/01:00:26.787000,0.152924508662
1970/01/01/01:00:26.805000,0.152924508662
1970/01/01/01:00:26.825000,0.142245687832
1970/01/01/01:00:26.846000,0.132938881987
1970/01/01/01:00:26.866000,0.132938881987
1970/01/01/01:00:26.886000,0.0338319584503
1970/01/01/01:00:26.907000,0.0338319584503
1970/01/01/01:00:26.926000,0.0338319584503
1970/01/01/01:00:26.947000,0.0317317252949
1970/01/01/01:00:26.965000,0.0317317252949
1970/01/01/01:00:26.986000,0.032629304523
1970/01/01/01:00:27.006000,0.032629304523
1970/01/01/01:00:27.026000,-0.0590362847542
1970/01/01/01:00:27.046000,-0.0590362847542
1970/01/01/01:00:27.065000,-0.0499292170888
1970/01/01/01:00:27.086000,-0.0457692193655
1970/01/01/01:00:27.106000,-0.0408423376833
1970/01/01/01:00:27.126000,-0.0408423376833
1970/01/01/01:00:27.146000,0.111580619321
1970/01/01/01:00:27.167000,0.111580619321
1970/01/01/01:00:27.185000,0.115579158276
1970/01/01/01:00:27.206000,0.115579158276
1970/01/01/01:00:27.226000,0.114972800929
1970/01/01/01:00:27.246000,0.114972800929
1970/01/01/01:00:27.265000,0.116007443114
1970/01/01/01:00:27.286000,0.116007443114
1970/01/01/01:00:27.306000,0.0774241005541
1970/01/01/01:00:27.327000,0.0774241005541
1970/01/01/01:00:27.345000,0.0788493343877
1970/01/01/01:00:27.365000,0.0788493343877
1970/01/01/01:00:27.385000,0.0794747108928
1970/01/01/01:00:27.407000,0.0795013688052
1970/01/01/01:00:27.425000,0.149732088133
1970/01/01/01:00:27.448000,0.147358022166
1970/01/01/01:00:27.465000,0.14884648832
1970/01/01/01:00:27.486000,0.146164499268
1970/01/01/01:00:27.506000,0.142724719649
1970/01/01/01:00:27.526000,0.142724719649
1970/01/01/01:00:27.546000,0.135251192347
1970/01/01/01:00:27.566000,0.135251192347
1970/01/01/01:00:27.586000,0.166312537985
1970/01/01/01:00:27.605000,0.161294801414
1970/01/01/01:00:27.626000,0.161294801414
1970/01/01/01:00:27.646000,0.151469368863
1970/01/01/01:00:27.666000,0.151469368863
1970/01/01/01:00:27.686000,0.141889192694
1970/01/01/01:00:27.705000,0.137276511117
1970/01/01/01:00:27.726000,0.239294002312
1970/01/01/01:00:27.746000,0.231825577488
1970/01/01/01:00:27.766000,0.231825577488
1970/01/01/01:00:27.786000,0.216464491181
1970/01/01/01:00:27.806000,0.216464491181
1970/01/01/01:00:27.825000,0.201346235139
1970/01/01/01:00:27.846000,0.201346235139
1970/01/01/01:00:27.868000,0.230930595191
1970/01/01/01:00:27.885000,0.230930595191
1970/01/01/01:00:27.909000,0.212282483075
1970/01/01/01:00:27.927000,0.212282483075
1970/01/01/01:00:27.946000,0.195262685428
1970/01/01/01:00:27.969000,0.187601606874
1970/01/01/01:00:27.986000,0.180001004536
1970/01/01/01:00:28.007000,0.265924605579
1970/01/01/01:00:28.026000,0.265924605579
1970/01/01/01:00:28.049000,0.246444402418
1970/01/01/01:00:28.066000,0.246444402418
1970/01/01/01:00:28.086000,0.228083954918
1970/01/01/01:00:28.106000,0.228083954918
1970/01/01/01:00:28.126000,0.210799741064
1970/01/01/01:00:28.147000,0.210799741064
1970/01/01/01:00:28.166000,0.25840411726
1970/01/01/01:00:28.186000,0.25840411726
1970/01/01/01:00:28.208000,0.237976959741
1970/01/01/01:00:28.228000,0.237976959741
1970/01/01/01:00:28.246000,0.219245455924
1970/01/01/01:00:28.265000,0.219245455924
1970/01/01/01:00:28.286000,0.273818661382
