time,.data
1970/01/01/01:00:18.621000,-1.0
1970/01/01/01:00:18.640000,-0.342295729545
1970/01/01/01:00:18.661000,-0.345786445169
1970/01/01/01:00:18.681000,-0.30144753337
1970/01/01/01:00:18.703000,-0.305284897016
1970/01/01/01:00:18.720000,0.202670734187
1970/01/01/01:00:18.740000,0.413877683039
1970/01/01/01:00:18.760000,0.410323257066
1970/01/01/01:00:18.781000,0.75791346547
1970/01/01/01:00:18.802000,0.754544715246
1970/01/01/01:00:18.820000,1.0
1970/01/01/01:00:18.841000,0.984983335521
1970/01/01/01:00:18.862000,0.981897682499
1970/01/01/01:00:18.881000,0.316631011731
1970/01/01/01:00:18.900000,0.312796879966
1970/01/01/01:00:18.921000,0.143647401592
1970/01/01/01:00:18.940000,0.139602757818
1970/01/01/01:00:18.968000,0.83723600709
1970/01/01/01:00:18.980000,0.349253909681
1970/01/01/01:00:19.005000,0.0030701335499
1970/01/01/01:00:19.021000,-0.00069859237839
1970/01/01/01:00:19.043000,-0.220088033837
1970/01/01/01:00:19.061000,-0.617468119946
1970/01/01/01:00:19.081000,-0.224199367816
1970/01/01/01:00:19.100000,-0.561621693826
1970/01/01/01:00:19.120000,-0.564958639982
1970/01/01/01:00:19.142000,0.324282051631
1970/01/01/01:00:19.161000,0.410670063613
1970/01/01/01:00:19.181000,0.407238110487
1970/01/01/01:00:19.202000,-0.582941519547
1970/01/01/01:00:19.221000,-0.586286899688
1970/01/01/01:00:19.241000,-0.589625587048
1970/01/01/01:00:19.261000,-0.614073627825
1970/01/01/01:00:19.281000,-0.617444639699
1970/01/01/01:00:19.301000,-0.796569545066
1970/01/01/01:00:19.321000,-0.799801289673
1970/01/01/01:00:19.342000,-0.870482030064
1970/01/01/01:00:19.361000,-0.87367125836
1970/01/01/01:00:19.381000,-0.0905215617409
1970/01/01/01:00:19.401000,-0.0947042874873
1970/01/01/01:00:19.421000,0.553205535778
1970/01/01/01:00:19.441000,0.550042193587
1970/01/01/01:00:19.461000,0.8032447301
1970/01/01/01:00:19.480000,0.801738833185
1970/01/01/01:00:19.512000,0.439439862736
1970/01/01/01:00:19.521000,0.436731781044
1970/01/01/01:00:19.541000,0.385256880121
1970/01/01/01:00:19.561000,0.381510923686
1970/01/01/01:00:19.586000,0.32438095433
1970/01/01/01:00:19.601000,0.321868561518
1970/01/01/01:00:19.621000,0.622379791977
1970/01/01/01:00:19.640000,0.619173929223
1970/01/01/01:00:19.661000,0.276145406644
1970/01/01/01:00:19.682000,0.272220651779
1970/01/01/01:00:19.701000,0.344581422734
1970/01/01/01:00:19.720000,0.159842515552
1970/01/01/01:00:19.744000,0.0138552078784
1970/01/01/01:00:19.762000,-0.0131064366115
1970/01/01/01:00:19.780000,-0.160907266468
1970/01/01/01:00:19.804000,-0.164898906926
1970/01/01/01:00:19.822000,-0.160124788412
1970/01/01/01:00:19.843000,-0.515275068862
1970/01/01/01:00:19.861000,-0.518641187869
1970/01/01/01:00:19.882000,0.122354576649
1970/01/01/01:00:19.901000,0.123431612404
1970/01/01/01:00:19.920000,0.636339123564
1970/01/01/01:00:19.941000,0.635980747665
1970/01/01/01:00:19.961000,0.240697696151
1970/01/01/01:00:19.984000,0.242558963578
1970/01/01/01:00:20.001000,0.23951335244
1970/01/01/01:00:20.022000,-0.22556729651
1970/01/01/01:00:20.042000,-0.228955776336
1970/01/01/01:00:20.063000,-0.308161874491
1970/01/01/01:00:20.081000,-0.311317835165
1970/01/01/01:00:20.100000,-0.253041536735
1970/01/01/01:00:20.122000,-0.256943679107
1970/01/01/01:00:20.141000,-1.0
1970/01/01/01:00:20.161000,-1.0
1970/01/01/01:00:20.181000,-1.0
1970/01/01/01:00:20.202000,-0.566442454353
1970/01/01/01:00:20.221000,-0.568000273683
1970/01/01/01:00:20.241000,-0.43492017938
1970/01/01/01:00:20.262000,-0.0610919481456
1970/01/01/01:00:20.281000,-0.0652446783122
1970/01/01/01:00:20.303000,-0.251574943269
1970/01/01/01:00:20.321000,-0.254801340639
1970/01/01/01:00:20.341000,-0.258589620197
1970/01/01/01:00:20.361000,0.0450660370724
1970/01/01/01:00:20.381000,0.0410025938768
1970/01/01/01:00:20.402000,0.275645711165
1970/01/01/01:00:20.423000,0.271734835111
1970/01/01/01:00:20.440000,-0.0604153505248
1970/01/01/01:00:20.460000,-0.0643585973195
1970/01/01/01:00:20.481000,-0.163018377732
1970/01/01/01:00:20.501000,-0.167168805279
1970/01/01/01:00:20.522000,0.571934313865
1970/01/01/01:00:20.542000,0.411228880227
1970/01/01/01:00:20.561000,0.270405375342
1970/01/01/01:00:20.582000,0.125221617324
1970/01/01/01:00:20.601000,0.121333375069
1970/01/01/01:00:20.621000,0.337123275837
1970/01/01/01:00:20.641000,0.262557387277
1970/01/01/01:00:20.661000,0.403733278929
1970/01/01/01:00:20.680000,0.400518945728
1970/01/01/01:00:20.701000,0.379129137952
1970/01/01/01:00:20.720000,0.375496887567
1970/01/01/01:00:20.740000,0.0996135042424
1970/01/01/01:00:20.762000,0.0953494041902
1970/01/01/01:00:20.781000,0.0914828783178
1970/01/01/01:00:20.801000,0.581964983324
1970/01/01/01:00:20.821000,0.585069552901
1970/01/01/01:00:20.841000,0.216329498155
1970/01/01/01:00:20.863000,0.739870738668
1970/01/01/01:00:20.882000,0.742952407893
1970/01/01/01:00:20.904000,0.847692012001
1970/01/01/01:00:20.922000,0.968550487455
1970/01/01/01:00:20.941000,0.642377813222
1970/01/01/01:00:20.962000,0.366674231776
1970/01/01/01:00:20.980000,0.625262023848
1970/01/01/01:00:21.008000,0.145304241753
1970/01/01/01:00:21.021000,0.142855698957
1970/01/01/01:00:21.040000,-0.179429115574
1970/01/01/01:00:21.060000,-0.183341593382
1970/01/01/01:00:21.080000,-0.291446375923
1970/01/01/01:00:21.102000,0.0672681066449
1970/01/01/01:00:21.121000,0.0674392652887
1970/01/01/01:00:21.141000,-0.434837146311
1970/01/01/01:00:21.160000,-0.438280410156
1970/01/01/01:00:21.181000,-0.0161377961671
1970/01/01/01:00:21.202000,0.0718397390588
1970/01/01/01:00:21.222000,0.0711399893067
1970/01/01/01:00:21.242000,-0.20594114962
1970/01/01/01:00:21.260000,-0.209861860977
1970/01/01/01:00:21.281000,-0.0520691454926
1970/01/01/01:00:21.312000,-0.101057161012
1970/01/01/01:00:21.323000,-0.618912883585
1970/01/01/01:00:21.340000,-0.621763387183
1970/01/01/01:00:21.363000,0.0481389214599
1970/01/01/01:00:21.380000,0.334056436663
1970/01/01/01:00:21.401000,-0.0731071077623
1970/01/01/01:00:21.423000,-0.296838226513
1970/01/01/01:00:21.440000,-0.0744715498134
1970/01/01/01:00:21.462000,0.0913102614159
1970/01/01/01:00:21.484000,-0.344166171345
1970/01/01/01:00:21.503000,-0.34720262677
1970/01/01/01:00:21.520000,-0.304669775069
1970/01/01/01:00:21.541000,-0.308596111835
1970/01/01/01:00:21.560000,-0.399459046264
1970/01/01/01:00:21.580000,-0.0672422067908
1970/01/01/01:00:21.602000,-0.544942549601
1970/01/01/01:00:21.621000,-0.548027529187
1970/01/01/01:00:21.645000,-0.636520461849
1970/01/01/01:00:21.661000,-0.6397322949
1970/01/01/01:00:21.685000,-1.0
1970/01/01/01:00:21.701000,-1.0
1970/01/01/01:00:21.721000,-1.0
1970/01/01/01:00:21.741000,-1.0
1970/01/01/01:00:21.760000,-1.0
1970/01/01/01:00:21.781000,-1.0
1970/01/01/01:00:21.800000,-1.0
1970/01/01/01:00:21.822000,-0.727995422334
1970/01/01/01:00:21.842000,-0.731174784819
1970/01/01/01:00:21.863000,-0.662133160858
1970/01/01/01:00:21.881000,-0.395554909427
1970/01/01/01:00:21.904000,-0.401820477869
1970/01/01/01:00:21.921000,0.0178423198595
1970/01/01/01:00:21.941000,0.0140547385655
1970/01/01/01:00:21.961000,0.578588373133
1970/01/01/01:00:21.983000,0.574935978048
1970/01/01/01:00:22.001000,0.580967236215
1970/01/01/01:00:22.021000,0.577576553765
1970/01/01/01:00:22.042000,0.443555700968
1970/01/01/01:00:22.062000,0.439864771003
1970/01/01/01:00:22.080000,0.915606647131
1970/01/01/01:00:22.100000,0.915295828842
1970/01/01/01:00:22.121000,0.914984949058
1970/01/01/01:00:22.140000,0.597081809458
1970/01/01/01:00:22.163000,0.593235011403
1970/01/01/01:00:22.181000,0.392874680506
1970/01/01/01:00:22.200000,0.427145586698
1970/01/01/01:00:22.221000,0.425743998513
1970/01/01/01:00:22.241000,0.065128490174
1970/01/01/01:00:22.262000,0.0610046404128
1970/01/01/01:00:22.281000,0.0570954666026
1970/01/01/01:00:22.301000,0.717066924786
1970/01/01/01:00:22.321000,0.717711537407
1970/01/01/01:00:22.341000,1.0
1970/01/01/01:00:22.362000,1.0
1970/01/01/01:00:22.382000,0.9975075496
1970/01/01/01:00:22.401000,0.996057219977
1970/01/01/01:00:22.420000,1.0
1970/01/01/01:00:22.440000,1.0
1970/01/01/01:00:22.461000,0.76503183676
1970/01/01/01:00:22.481000,0.761909672725
1970/01/01/01:00:22.501000,0.0395243401102
1970/01/01/01:00:22.521000,0.0380882535292
1970/01/01/01:00:22.540000,-0.775157864672
1970/01/01/01:00:22.562000,-0.778149087059
1970/01/01/01:00:22.581000,-1.0
1970/01/01/01:00:22.600000,-1.0
1970/01/01/01:00:22.621000,-1.0
1970/01/01/01:00:22.642000,-1.0
1970/01/01/01:00:22.660000,-1.0
1970/01/01/01:00:22.681000,-1.0
1970/01/01/01:00:22.701000,-1.0
1970/01/01/01:00:22.721000,-0.52467810761
1970/01/01/01:00:22.742000,-0.811671316598
1970/01/01/01:00:22.765000,-1.0
1970/01/01/01:00:22.782000,-1.0
1970/01/01/01:00:22.803000,-0.972755762088
1970/01/01/01:00:22.822000,-1.0
1970/01/01/01:00:22.842000,-1.0
1970/01/01/01:00:22.864000,-0.783481533027
1970/01/01/01:00:22.882000,-0.391589056144
1970/01/01/01:00:22.902000,-0.294018231172
1970/01/01/01:00:22.921000,-0.534460111839
1970/01/01/01:00:22.941000,-0.537651585248
1970/01/01/01:00:22.961000,-0.503574926266
1970/01/01/01:00:22.981000,-0.506773671988
1970/01/01/01:00:23.000000,0.262088994064
1970/01/01/01:00:23.023000,0.264282919707
1970/01/01/01:00:23.042000,0.328298079094
1970/01/01/01:00:23.061000,0.3260393056
1970/01/01/01:00:23.080000,0.190859073031
1970/01/01/01:00:23.101000,0.281663492708
1970/01/01/01:00:23.120000,0.627214941695
1970/01/01/01:00:23.142000,0.928687819286
1970/01/01/01:00:23.160000,0.931004666453
1970/01/01/01:00:23.182000,0.740389794428
1970/01/01/01:00:23.201000,0.742028817734
1970/01/01/01:00:23.221000,1.0
1970/01/01/01:00:23.241000,1.0
1970/01/01/01:00:23.262000,1.0
1970/01/01/01:00:23.281000,1.0
1970/01/01/01:00:23.303000,1.0
1970/01/01/01:00:23.320000,1.0
1970/01/01/01:00:23.343000,1.0
1970/01/01/01:00:23.362000,1.0
1970/01/01/01:00:23.381000,1.0
1970/01/01/01:00:23.401000,1.0
1970/01/01/01:00:23.420000,1.0
1970/01/01/01:00:23.440000,1.0
1970/01/01/01:00:23.460000,0.85066150676
1970/01/01/01:00:23.485000,0.0271070332612
1970/01/01/01:00:23.501000,0.0252942523146
1970/01/01/01:00:23.521000,0.0232661245019
1970/01/01/01:00:23.541000,-0.498733771088
1970/01/01/01:00:23.560000,-0.495762266952
1970/01/01/01:00:23.581000,-1.0
1970/01/01/01:00:23.601000,-1.0
1970/01/01/01:00:23.621000,-1.0
1970/01/01/01:00:23.641000,-1.0
1970/01/01/01:00:23.661000,-1.0
1970/01/01/01:00:23.682000,-1.0
1970/01/01/01:00:23.701000,-1.0
1970/01/01/01:00:23.720000,-1.0
1970/01/01/01:00:23.741000,-1.0
1970/01/01/01:00:23.760000,-1.0
1970/01/01/01:00:23.781000,-1.0
1970/01/01/01:00:23.801000,-1.0
1970/01/01/01:00:23.821000,-1.0
1970/01/01/01:00:23.846000,-1.0
1970/01/01/01:00:23.861000,-1.0
1970/01/01/01:00:23.880000,-0.758580823865
1970/01/01/01:00:23.901000,-0.797311115798
1970/01/01/01:00:23.920000,-0.359488306891
1970/01/01/01:00:23.943000,-0.36128043567
1970/01/01/01:00:23.962000,-0.216543896339
1970/01/01/01:00:23.984000,0.309752156788
1970/01/01/01:00:24.000000,0.306601563089
1970/01/01/01:00:24.026000,0.39698333806
1970/01/01/01:00:24.041000,0.394132747539
1970/01/01/01:00:24.062000,1.0
1970/01/01/01:00:24.081000,1.0
1970/01/01/01:00:24.100000,0.878075551786
1970/01/01/01:00:24.122000,0.874571323426
1970/01/01/01:00:24.141000,1.0
1970/01/01/01:00:24.161000,1.0
1970/01/01/01:00:24.181000,1.0
1970/01/01/01:00:24.200000,1.0
1970/01/01/01:00:24.222000,1.0
1970/01/01/01:00:24.240000,1.0
1970/01/01/01:00:24.261000,0.638315053789
1970/01/01/01:00:24.281000,0.63662731681
1970/01/01/01:00:24.302000,0.673388649428
1970/01/01/01:00:24.320000,0.674069847022
1970/01/01/01:00:24.340000,1.0
1970/01/01/01:00:24.362000,1.0
1970/01/01/01:00:24.381000,1.0
1970/01/01/01:00:24.401000,0.546624773659
1970/01/01/01:00:24.421000,0.549057157681
1970/01/01/01:00:24.440000,0.150906515616
1970/01/01/01:00:24.461000,-0.341732045272
1970/01/01/01:00:24.481000,-0.339362283897
1970/01/01/01:00:24.501000,-0.012342353476
1970/01/01/01:00:24.525000,-0.00878888501946
1970/01/01/01:00:24.541000,-0.363559144838
1970/01/01/01:00:24.561000,-0.363771881252
1970/01/01/01:00:24.582000,-0.591343109372
1970/01/01/01:00:24.601000,-0.593237267548
1970/01/01/01:00:24.620000,-0.595228794044
1970/01/01/01:00:24.640000,-1.0
1970/01/01/01:00:24.661000,-1.0
1970/01/01/01:00:24.681000,-1.0
1970/01/01/01:00:24.701000,-1.0
1970/01/01/01:00:24.720000,-1.0
1970/01/01/01:00:24.741000,-1.0
1970/01/01/01:00:24.761000,-1.0
1970/01/01/01:00:24.782000,-1.0
1970/01/01/01:00:24.800000,-1.0
1970/01/01/01:00:24.821000,-1.0
1970/01/01/01:00:24.844000,-1.0
1970/01/01/01:00:24.863000,-1.0
1970/01/01/01:00:24.881000,-0.773473186063
1970/01/01/01:00:24.901000,-0.777136121421
1970/01/01/01:00:24.920000,-0.779840188059
1970/01/01/01:00:24.941000,-0.146106898296
1970/01/01/01:00:24.962000,0.175017444176
1970/01/01/01:00:24.981000,0.170618451496
1970/01/01/01:00:25.001000,0.732006637101
1970/01/01/01:00:25.021000,0.732454825804
1970/01/01/01:00:25.040000,1.0
1970/01/01/01:00:25.061000,1.0
1970/01/01/01:00:25.081000,1.0
1970/01/01/01:00:25.101000,1.0
1970/01/01/01:00:25.120000,1.0
1970/01/01/01:00:25.141000,1.0
1970/01/01/01:00:25.160000,1.0
1970/01/01/01:00:25.180000,1.0
1970/01/01/01:00:25.201000,0.796895843849
1970/01/01/01:00:25.222000,0.798982840104
1970/01/01/01:00:25.241000,0.00641295096146
1970/01/01/01:00:25.260000,0.00241593643052
1970/01/01/01:00:25.281000,-0.00157238365321
1970/01/01/01:00:25.300000,-0.00365887071796
1970/01/01/01:00:25.321000,-0.00530417466866
1970/01/01/01:00:25.340000,-1.0
1970/01/01/01:00:25.361000,-1.0
1970/01/01/01:00:25.381000,-1.0
1970/01/01/01:00:25.401000,-1.0
1970/01/01/01:00:25.421000,-1.0
1970/01/01/01:00:25.441000,-1.0
1970/01/01/01:00:25.463000,-0.888900083669
1970/01/01/01:00:25.483000,-0.760580310839
1970/01/01/01:00:25.505000,-0.901694395769
1970/01/01/01:00:25.522000,-0.904049075116
1970/01/01/01:00:25.541000,-0.552172042328
1970/01/01/01:00:25.560000,0.084641355855
1970/01/01/01:00:25.582000,-0.157471956737
1970/01/01/01:00:25.600000,-0.161166259013
1970/01/01/01:00:25.620000,0.165828399284
1970/01/01/01:00:25.640000,-0.297027156725
1970/01/01/01:00:25.661000,-0.299908761331
1970/01/01/01:00:25.682000,-0.454562116775
1970/01/01/01:00:25.700000,-0.457861836322
1970/01/01/01:00:25.721000,-0.213311162112
1970/01/01/01:00:25.741000,0.290301607002
1970/01/01/01:00:25.761000,0.598356744909
1970/01/01/01:00:25.780000,0.0533741050542
1970/01/01/01:00:25.801000,0.0494668573578
1970/01/01/01:00:25.821000,0.221222124511
1970/01/01/01:00:25.841000,0.220266057695
1970/01/01/01:00:25.861000,0.918869350682
1970/01/01/01:00:25.880000,0.921813205113
1970/01/01/01:00:25.901000,0.405488681707
1970/01/01/01:00:25.920000,0.402111023983
1970/01/01/01:00:25.940000,0.569122329175
1970/01/01/01:00:25.962000,0.152918446469
1970/01/01/01:00:25.981000,0.379333191252
1970/01/01/01:00:26.002000,0.497136676259
1970/01/01/01:00:26.021000,0.49977275048
1970/01/01/01:00:26.041000,0.664437382752
1970/01/01/01:00:26.060000,0.662831887592
1970/01/01/01:00:26.081000,0.00754112151189
1970/01/01/01:00:26.101000,0.00363036763016
1970/01/01/01:00:26.121000,0.497925381764
1970/01/01/01:00:26.141000,0.501382114682
1970/01/01/01:00:26.160000,0.95652006389
1970/01/01/01:00:26.191000,0.750490877801
1970/01/01/01:00:26.201000,0.622015578926
1970/01/01/01:00:26.222000,0.625626793155
1970/01/01/01:00:26.240000,0.411605831573
1970/01/01/01:00:26.260000,0.413216033054
1970/01/01/01:00:26.280000,0.199281590499
1970/01/01/01:00:26.301000,0.351270144847
1970/01/01/01:00:26.320000,0.353915983716
1970/01/01/01:00:26.341000,0.356557825859
1970/01/01/01:00:26.362000,0.383356381207
1970/01/01/01:00:26.380000,0.38646283582
1970/01/01/01:00:26.402000,0.360362635448
1970/01/01/01:00:26.421000,0.35872485127
1970/01/01/01:00:26.440000,-0.553911486761
1970/01/01/01:00:26.461000,-0.556307637404
1970/01/01/01:00:26.481000,-0.683515720128
1970/01/01/01:00:26.501000,-0.680130171637
1970/01/01/01:00:26.523000,0.0901518426758
1970/01/01/01:00:26.541000,-0.494757528211
1970/01/01/01:00:26.561000,-0.497058428875
1970/01/01/01:00:26.581000,-0.915501749609
1970/01/01/01:00:26.601000,-0.918300353095
1970/01/01/01:00:26.621000,-0.744933536353
1970/01/01/01:00:26.640000,-0.744970906016
1970/01/01/01:00:26.660000,-0.622845349543
1970/01/01/01:00:26.681000,-0.62372895547
1970/01/01/01:00:26.707000,-0.251179948897
1970/01/01/01:00:26.723000,-0.134039649351
1970/01/01/01:00:26.743000,0.0308119697057
1970/01/01/01:00:26.760000,0.0333440133317
1970/01/01/01:00:26.780000,0.0245376609991
1970/01/01/01:00:26.801000,0.0277833178849
1970/01/01/01:00:26.821000,-0.196040468951
1970/01/01/01:00:26.841000,-0.198297115046
1970/01/01/01:00:26.861000,-0.406845753198
1970/01/01/01:00:26.880000,0.184300960195
1970/01/01/01:00:26.901000,-0.144136845109
1970/01/01/01:00:26.924000,-0.305182159998
1970/01/01/01:00:26.943000,-0.293096540108
1970/01/01/01:00:26.962000,0.0784631132523
1970/01/01/01:00:26.983000,0.0782559385866
1970/01/01/01:00:27.001000,-0.00789794060245
1970/01/01/01:00:27.021000,-0.0090928573823
1970/01/01/01:00:27.041000,0.223823380914
1970/01/01/01:00:27.060000,0.717852398816
1970/01/01/01:00:27.081000,0.720940236909
1970/01/01/01:00:27.100000,0.72402213966
1970/01/01/01:00:27.121000,0.750924426051
1970/01/01/01:00:27.140000,0.753998247581
1970/01/01/01:00:27.161000,0.508979896191
1970/01/01/01:00:27.181000,0.510306368034
1970/01/01/01:00:27.201000,0.447701225504
1970/01/01/01:00:27.220000,0.451099181477
1970/01/01/01:00:27.241000,0.241653400768
1970/01/01/01:00:27.261000,0.245583016656
1970/01/01/01:00:27.281000,0.674083661892
1970/01/01/01:00:27.302000,0.677311364471
1970/01/01/01:00:27.321000,0.680379324169
1970/01/01/01:00:27.341000,0.30773011187
1970/01/01/01:00:27.361000,0.310566121179
1970/01/01/01:00:27.381000,-0.402012787316
1970/01/01/01:00:27.402000,-0.862701766608
1970/01/01/01:00:27.421000,-0.861315759105
1970/01/01/01:00:27.441000,-0.859782465879
1970/01/01/01:00:27.461000,-0.969071091433
1970/01/01/01:00:27.483000,-0.970351130675
1970/01/01/01:00:27.501000,-0.819818444209
1970/01/01/01:00:27.520000,-0.822403109937
1970/01/01/01:00:27.540000,-0.61157629706
1970/01/01/01:00:27.561000,-0.612764768115
1970/01/01/01:00:27.582000,-0.51869401288
1970/01/01/01:00:27.604000,-0.518938309315
1970/01/01/01:00:27.621000,-0.24210966105
1970/01/01/01:00:27.641000,-0.240091587342
1970/01/01/01:00:27.660000,-0.810257379873
1970/01/01/01:00:27.680000,-0.813170250182
1970/01/01/01:00:27.701000,0.409124629492
1970/01/01/01:00:27.721000,0.412561572006
1970/01/01/01:00:27.740000,0.415991545239
1970/01/01/01:00:27.761000,0.666419784975
1970/01/01/01:00:27.781000,0.669608203374
1970/01/01/01:00:27.802000,1.0
1970/01/01/01:00:27.820000,0.560938480568
1970/01/01/01:00:27.840000,0.558576663332
1970/01/01/01:00:27.865000,0.846835337572
1970/01/01/01:00:27.881000,0.849109108118
1970/01/01/01:00:27.901000,0.852088340697
1970/01/01/01:00:27.921000,1.0
1970/01/01/01:00:27.940000,1.0
1970/01/01/01:00:27.960000,1.0
1970/01/01/01:00:27.981000,1.0
1970/01/01/01:00:28.001000,0.673977463764
1970/01/01/01:00:28.021000,0.675113632443
1970/01/01/01:00:28.040000,0.294729589976
1970/01/01/01:00:28.061000,0.294947174318
1970/01/01/01:00:28.080000,0.295164731985
1970/01/01/01:00:28.101000,-0.129290844949
1970/01/01/01:00:28.120000,-0.126862611002
1970/01/01/01:00:28.140000,-0.407765186667
1970/01/01/01:00:28.160000,-0.403948242791
1970/01/01/01:00:28.181000,-0.535952286762
1970/01/01/01:00:28.200000,-0.536343783678
1970/01/01/01:00:28.221000,-0.564762398445
1970/01/01/01:00:28.240000,-0.564841570897
1970/01/01/01:00:28.260000,-0.521113216857
1970/01/01/01:00:28.281000,-0.520481923506
1970/01/01/01:00:28.301000,-0.578868696205
1970/01/01/01:00:28.320000,-0.581559591293
1970/01/01/01:00:28.341000,-1.0
1970/01/01/01:00:28.361000,-1.0
1970/01/01/01:00:28.382000,-1.0
1970/01/01/01:00:28.401000,-0.967283870878
1970/01/01/01:00:28.421000,-0.964159750841
1970/01/01/01:00:28.441000,-0.960872904803
1970/01/01/01:00:28.461000,-1.0
1970/01/01/01:00:28.480000,-1.0
1970/01/01/01:00:28.502000,-1.0
1970/01/01/01:00:28.521000,-1.0
1970/01/01/01:00:28.540000,-1.0
1970/01/01/01:00:28.560000,-1.0
1970/01/01/01:00:28.581000,-1.0
1970/01/01/01:00:28.602000,-1.0
1970/01/01/01:00:28.621000,-1.0
1970/01/01/01:00:28.641000,-1.0
1970/01/01/01:00:28.661000,-0.384651214159
1970/01/01/01:00:28.680000,-0.386707197845
1970/01/01/01:00:28.702000,-0.0536427145968
1970/01/01/01:00:28.721000,-0.0529510638294
1970/01/01/01:00:28.743000,1.0
1970/01/01/01:00:28.762000,1.0
1970/01/01/01:00:28.782000,1.0
1970/01/01/01:00:28.801000,1.0
1970/01/01/01:00:28.820000,1.0
1970/01/01/01:00:28.841000,1.0
1970/01/01/01:00:28.860000,1.0
1970/01/01/01:00:28.881000,1.0
1970/01/01/01:00:28.900000,1.0
1970/01/01/01:00:28.920000,1.0
1970/01/01/01:00:28.941000,1.0
1970/01/01/01:00:28.960000,1.0
1970/01/01/01:00:28.981000,1.0
1970/01/01/01:00:29.005000,1.0
1970/01/01/01:00:29.020000,1.0
1970/01/01/01:00:29.041000,1.0
1970/01/01/01:00:29.061000,1.0
1970/01/01/01:00:29.081000,0.749764426023
1970/01/01/01:00:29.101000,0.75126532301
1970/01/01/01:00:29.121000,0.756874629362
1970/01/01/01:00:29.143000,0.760054774776
1970/01/01/01:00:29.160000,-0.171189813116
1970/01/01/01:00:29.180000,-0.175022766116
1970/01/01/01:00:29.201000,-0.1229479177
1970/01/01/01:00:29.221000,-0.118796620468
1970/01/01/01:00:29.240000,-1.0
1970/01/01/01:00:29.261000,-1.0
1970/01/01/01:00:29.281000,-1.0
1970/01/01/01:00:29.300000,-1.0
1970/01/01/01:00:29.320000,-1.0
1970/01/01/01:00:29.341000,-1.0
1970/01/01/01:00:29.362000,-1.0
1970/01/01/01:00:29.380000,-1.0
1970/01/01/01:00:29.400000,-1.0
1970/01/01/01:00:29.422000,-1.0
1970/01/01/01:00:29.442000,-1.0
1970/01/01/01:00:29.461000,-1.0
1970/01/01/01:00:29.481000,-1.0
1970/01/01/01:00:29.501000,-1.0
1970/01/01/01:00:29.521000,-1.0
1970/01/01/01:00:29.543000,-0.941332103645
1970/01/01/01:00:29.561000,-0.944137527863
1970/01/01/01:00:29.581000,-0.171193949832
1970/01/01/01:00:29.600000,-0.172786967118
1970/01/01/01:00:29.621000,0.982197999136
1970/01/01/01:00:29.640000,0.985005271439
1970/01/01/01:00:29.661000,0.987807398332
1970/01/01/01:00:29.680000,1.0
1970/01/01/01:00:29.701000,1.0
1970/01/01/01:00:29.720000,0.953578730445
