time,.data
1970/01/01/01:00:48.191000,-0.054777268881
1970/01/01/01:00:48.210000,0.000973374601535
1970/01/01/01:00:48.231000,0.000973374601535
1970/01/01/01:00:48.250000,0.0449558319173
1970/01/01/01:00:48.270000,0.0449558319173
1970/01/01/01:00:48.291000,-0.10847911452
1970/01/01/01:00:48.311000,-0.10847911452
1970/01/01/01:00:48.331000,-0.0611974945351
1970/01/01/01:00:48.351000,-0.0611974945351
1970/01/01/01:00:48.371000,-0.0148945168608
1970/01/01/01:00:48.391000,-0.0148945168608
1970/01/01/01:00:48.410000,0.0770311254089
1970/01/01/01:00:48.430000,0.0770311254089
1970/01/01/01:00:48.451000,0.116247348991
1970/01/01/01:00:48.470000,0.116247348991
1970/01/01/01:00:48.492000,0.143764828235
1970/01/01/01:00:48.511000,0.154211130784
1970/01/01/01:00:48.530000,0.163616248384
1970/01/01/01:00:48.551000,-0.122383489683
1970/01/01/01:00:48.571000,-0.122383489683
1970/01/01/01:00:48.590000,-0.0892819988697
1970/01/01/01:00:48.612000,-0.0892819988697
1970/01/01/01:00:48.630000,-0.0536876418259
1970/01/01/01:00:48.651000,-0.0536876418259
1970/01/01/01:00:48.670000,-0.0177825600916
1970/01/01/01:00:48.690000,-0.0177825600916
1970/01/01/01:00:48.709000,-0.199488110537
1970/01/01/01:00:48.732000,-0.199488110537
1970/01/01/01:00:48.751000,-0.164090666725
1970/01/01/01:00:48.771000,-0.164090666725
1970/01/01/01:00:48.791000,-0.128711948784
1970/01/01/01:00:48.811000,-0.128711948784
1970/01/01/01:00:48.830000,-0.0941389488035
1970/01/01/01:00:48.851000,-0.0941389488035
1970/01/01/01:00:48.870000,-0.0677625917007
1970/01/01/01:00:48.890000,-0.0677625917007
1970/01/01/01:00:48.910000,-0.0246978953885
1970/01/01/01:00:48.932000,-0.0246978953885
1970/01/01/01:00:48.951000,0.0171852020104
1970/01/01/01:00:48.970000,0.0171852020104
1970/01/01/01:00:48.991000,0.20275482141
1970/01/01/01:00:49.011000,0.20275482141
1970/01/01/01:00:49.031000,0.22367900383
1970/01/01/01:00:49.051000,0.22367900383
1970/01/01/01:00:49.072000,0.237057523969
1970/01/01/01:00:49.090000,0.237057523969
1970/01/01/01:00:49.110000,0.241063944936
1970/01/01/01:00:49.130000,0.241063944936
1970/01/01/01:00:49.150000,0.216389849322
1970/01/01/01:00:49.171000,0.216389849322
1970/01/01/01:00:49.193000,0.224096068233
1970/01/01/01:00:49.213000,0.224096068233
1970/01/01/01:00:49.231000,0.226821586605
1970/01/01/01:00:49.250000,0.226821586605
1970/01/01/01:00:49.270000,-0.0358792819307
1970/01/01/01:00:49.292000,-0.0358792819307
1970/01/01/01:00:49.310000,-0.0180887644163
1970/01/01/01:00:49.330000,-0.0180887644163
1970/01/01/01:00:49.351000,0.00830810454259
1970/01/01/01:00:49.372000,0.00830810454259
1970/01/01/01:00:49.391000,0.0334178212379
1970/01/01/01:00:49.411000,0.0334178212379
1970/01/01/01:00:49.431000,-0.049474318466
1970/01/01/01:00:49.451000,-0.049474318466
1970/01/01/01:00:49.471000,-0.0154690509361
1970/01/01/01:00:49.490000,-0.0154690509361
1970/01/01/01:00:49.515000,0.0183256485009
1970/01/01/01:00:49.530000,0.032091747122
1970/01/01/01:00:49.554000,0.0455401513692
1970/01/01/01:00:49.576000,0.341003985277
1970/01/01/01:00:49.594000,0.340550218327
1970/01/01/01:00:49.611000,0.340550218327
1970/01/01/01:00:49.632000,0.338254306854
1970/01/01/01:00:49.650000,0.333779903417
1970/01/01/01:00:49.671000,0.330899949143
1970/01/01/01:00:49.691000,0.323596167267
1970/01/01/01:00:49.711000,0.114129911008
1970/01/01/01:00:49.731000,0.114129911008
1970/01/01/01:00:49.751000,0.122107018394
1970/01/01/01:00:49.774000,0.124858280118
1970/01/01/01:00:49.791000,0.124858280118
1970/01/01/01:00:49.810000,0.128571151689
1970/01/01/01:00:49.831000,0.131820984412
1970/01/01/01:00:49.850000,0.0941768594643
1970/01/01/01:00:49.872000,0.102199103946
1970/01/01/01:00:49.890000,0.108691281788
1970/01/01/01:00:49.911000,0.112740217315
1970/01/01/01:00:49.930000,0.121679962959
1970/01/01/01:00:49.950000,0.121679962959
1970/01/01/01:00:49.971000,0.133351872981
1970/01/01/01:00:49.990000,0.133351872981
1970/01/01/01:00:50.014000,-0.00219389095717
1970/01/01/01:00:50.030000,-0.00219389095717
1970/01/01/01:00:50.052000,0.0239117857952
1970/01/01/01:00:50.071000,0.0239117857952
1970/01/01/01:00:50.092000,0.0463395167697
1970/01/01/01:00:50.111000,-0.416972976617
1970/01/01/01:00:50.131000,-0.596110432911
1970/01/01/01:00:50.151000,-0.596110432911
1970/01/01/01:00:50.171000,-0.540042750509
1970/01/01/01:00:50.191000,-0.540042750509
1970/01/01/01:00:50.211000,-0.487594921368
1970/01/01/01:00:50.230000,-0.487594921368
1970/01/01/01:00:50.251000,-0.438087065871
1970/01/01/01:00:50.271000,-0.438087065871
1970/01/01/01:00:50.291000,-0.590580024087
1970/01/01/01:00:50.310000,-0.590580024087
1970/01/01/01:00:50.331000,-0.53395814313
1970/01/01/01:00:50.350000,-0.53395814313
1970/01/01/01:00:50.371000,-0.480845587358
1970/01/01/01:00:50.391000,-0.480845587358
1970/01/01/01:00:50.410000,-0.659194298697
1970/01/01/01:00:50.431000,-0.659194298697
1970/01/01/01:00:50.451000,-0.593998418421
1970/01/01/01:00:50.471000,-0.593998418421
1970/01/01/01:00:50.490000,-0.533905551399
1970/01/01/01:00:50.512000,-0.533905551399
1970/01/01/01:00:50.531000,-0.47829287782
1970/01/01/01:00:50.551000,-0.47829287782
1970/01/01/01:00:50.571000,-0.590510400736
1970/01/01/01:00:50.590000,-0.590510400736
1970/01/01/01:00:50.610000,-0.527472929931
1970/01/01/01:00:50.631000,-0.527472929931
1970/01/01/01:00:50.651000,-0.469690715645
1970/01/01/01:00:50.671000,-0.442562464039
1970/01/01/01:00:50.691000,-0.416676280532
1970/01/01/01:00:50.710000,-0.416676280532
1970/01/01/01:00:50.731000,-0.555411686414
1970/01/01/01:00:50.753000,-0.555411686414
1970/01/01/01:00:50.771000,-0.495194552287
1970/01/01/01:00:50.790000,-0.495194552287
1970/01/01/01:00:50.813000,-0.439303396991
1970/01/01/01:00:50.830000,-0.439303396991
1970/01/01/01:00:50.850000,-0.527077912677
1970/01/01/01:00:50.873000,-0.494003431477
1970/01/01/01:00:50.890000,-0.462223940773
1970/01/01/01:00:50.913000,-0.462223940773
1970/01/01/01:00:50.932000,-0.403881564711
1970/01/01/01:00:50.953000,-0.350430710177
1970/01/01/01:00:50.971000,-0.350430710177
1970/01/01/01:00:50.991000,-0.350430710177
1970/01/01/01:00:51.011000,-0.431408092709
1970/01/01/01:00:51.031000,-0.404481377546
1970/01/01/01:00:51.051000,-0.404481377546
1970/01/01/01:00:51.072000,-0.353907048839
1970/01/01/01:00:51.090000,-0.353907048839
1970/01/01/01:00:51.111000,-0.307649807196
1970/01/01/01:00:51.131000,-0.307649807196
1970/01/01/01:00:51.151000,-0.487705471139
1970/01/01/01:00:51.171000,-0.487705471139
1970/01/01/01:00:51.191000,-0.433274563889
1970/01/01/01:00:51.210000,-0.433274563889
1970/01/01/01:00:51.231000,-0.382570864425
1970/01/01/01:00:51.250000,-0.382570864425
1970/01/01/01:00:51.271000,-0.529002052748
1970/01/01/01:00:51.291000,-0.529002052748
1970/01/01/01:00:51.310000,-0.470765917865
1970/01/01/01:00:51.330000,-0.470765917865
1970/01/01/01:00:51.351000,-0.415213153383
1970/01/01/01:00:51.371000,-0.415213153383
1970/01/01/01:00:51.391000,-0.363935394893
1970/01/01/01:00:51.410000,-0.472275382368
1970/01/01/01:00:51.431000,-0.440966994249
1970/01/01/01:00:51.450000,-0.411020913904
1970/01/01/01:00:51.471000,-0.382338964017
1970/01/01/01:00:51.492000,-0.354804612531
1970/01/01/01:00:51.511000,-0.328588068614
1970/01/01/01:00:51.531000,-0.303500723367
1970/01/01/01:00:51.551000,-0.27953488544
1970/01/01/01:00:51.570000,-0.27953488544
1970/01/01/01:00:51.591000,-0.236690892069
1970/01/01/01:00:51.610000,-0.17059699854
1970/01/01/01:00:51.630000,-0.17059699854
1970/01/01/01:00:51.650000,-0.11250979948
1970/01/01/01:00:51.670000,-0.11250979948
1970/01/01/01:00:51.691000,-0.0592203502131
1970/01/01/01:00:51.711000,-0.0592203502131
1970/01/01/01:00:51.731000,-0.420396802465
1970/01/01/01:00:51.751000,-0.420396802465
1970/01/01/01:00:51.770000,-0.375289827371
1970/01/01/01:00:51.790000,-0.375289827371
1970/01/01/01:00:51.812000,-0.333900140175
1970/01/01/01:00:51.830000,-0.333900140175
1970/01/01/01:00:51.851000,-0.401190198152
1970/01/01/01:00:51.871000,-0.401190198152
1970/01/01/01:00:51.891000,-0.351464155013
1970/01/01/01:00:51.910000,-0.351464155013
1970/01/01/01:00:51.931000,-0.302977789024
1970/01/01/01:00:51.951000,-0.302977789024
1970/01/01/01:00:51.970000,-0.278239177181
1970/01/01/01:00:51.991000,-0.278239177181
1970/01/01/01:00:52.011000,-0.365505561319
1970/01/01/01:00:52.030000,-0.365505561319
1970/01/01/01:00:52.052000,-0.315388529619
1970/01/01/01:00:52.070000,-0.291509491472
1970/01/01/01:00:52.092000,-0.268539322514
1970/01/01/01:00:52.111000,-0.246429577693
1970/01/01/01:00:52.131000,-0.246429577693
1970/01/01/01:00:52.150000,-0.350921082831
1970/01/01/01:00:52.170000,-0.350921082831
1970/01/01/01:00:52.190000,-0.298011591426
1970/01/01/01:00:52.210000,-0.298011591426
1970/01/01/01:00:52.231000,-0.24877182791
1970/01/01/01:00:52.250000,-0.24877182791
1970/01/01/01:00:52.271000,-0.46640668319
1970/01/01/01:00:52.291000,-0.46640668319
1970/01/01/01:00:52.311000,-0.417564289547
1970/01/01/01:00:52.331000,-0.417564289547
1970/01/01/01:00:52.354000,-0.370555279124
1970/01/01/01:00:52.370000,-0.370555279124
1970/01/01/01:00:52.391000,-0.325450746204
1970/01/01/01:00:52.411000,-0.325450746204
1970/01/01/01:00:52.432000,-0.325450746204
1970/01/01/01:00:52.451000,-0.460525621408
1970/01/01/01:00:52.471000,-0.437102152972
1970/01/01/01:00:52.491000,-0.4129389391
1970/01/01/01:00:52.512000,-0.389275180481
1970/01/01/01:00:52.531000,-0.389275180481
1970/01/01/01:00:52.551000,-0.343937663474
1970/01/01/01:00:52.571000,-0.343937663474
1970/01/01/01:00:52.591000,-0.346392953865
1970/01/01/01:00:52.610000,-0.346392953865
1970/01/01/01:00:52.631000,-0.289905234749
1970/01/01/01:00:52.651000,-0.289905234749
1970/01/01/01:00:52.671000,-0.238368134591
1970/01/01/01:00:52.692000,-0.238368134591
1970/01/01/01:00:52.711000,-0.401193629323
1970/01/01/01:00:52.730000,-0.401193629323
1970/01/01/01:00:52.751000,-0.34990656968
1970/01/01/01:00:52.771000,-0.34990656968
1970/01/01/01:00:52.791000,-0.302066885691
1970/01/01/01:00:52.810000,-0.302066885691
1970/01/01/01:00:52.832000,-0.255892781585
1970/01/01/01:00:52.851000,-0.255892781585
1970/01/01/01:00:52.872000,-0.281740761606
1970/01/01/01:00:52.890000,-0.281740761606
1970/01/01/01:00:52.910000,-0.229224341721
1970/01/01/01:00:52.930000,-0.229224341721
1970/01/01/01:00:52.951000,-0.181070951371
1970/01/01/01:00:52.971000,-0.181070951371
1970/01/01/01:00:52.991000,-0.229887389217
1970/01/01/01:00:53.014000,-0.229887389217
1970/01/01/01:00:53.031000,-0.174775224499
1970/01/01/01:00:53.050000,-0.174775224499
1970/01/01/01:00:53.070000,-0.124884313503
1970/01/01/01:00:53.091000,-0.124884313503
1970/01/01/01:00:53.111000,-0.0788941176451
1970/01/01/01:00:53.131000,-0.0788941176451
1970/01/01/01:00:53.151000,-0.185980364778
1970/01/01/01:00:53.171000,-0.185980364778
1970/01/01/01:00:53.191000,-0.136357392446
1970/01/01/01:00:53.210000,-0.136357392446
1970/01/01/01:00:53.230000,-0.0932453421387
1970/01/01/01:00:53.250000,-0.0932453421387
1970/01/01/01:00:53.271000,-0.196576141394
1970/01/01/01:00:53.290000,-0.196576141394
1970/01/01/01:00:53.310000,-0.157603317858
1970/01/01/01:00:53.331000,-0.157603317858
1970/01/01/01:00:53.351000,-0.115663636397
1970/01/01/01:00:53.371000,-0.115663636397
1970/01/01/01:00:53.392000,-0.0765113361993
1970/01/01/01:00:53.411000,-0.0765113361993
1970/01/01/01:00:53.430000,-0.064846603718
1970/01/01/01:00:53.450000,-0.064846603718
1970/01/01/01:00:53.472000,-0.0187278820269
1970/01/01/01:00:53.490000,0.00276367377719
1970/01/01/01:00:53.511000,0.00276367377719
1970/01/01/01:00:53.533000,0.0427925219667
1970/01/01/01:00:53.552000,0.0427925219667
1970/01/01/01:00:53.571000,-0.152080484815
1970/01/01/01:00:53.592000,-0.152080484815
1970/01/01/01:00:53.611000,-0.11864864149
1970/01/01/01:00:53.630000,-0.11864864149
1970/01/01/01:00:53.651000,-0.0859495845113
1970/01/01/01:00:53.671000,-0.0859495845113
1970/01/01/01:00:53.691000,-0.0551298885987
1970/01/01/01:00:53.711000,-0.0551298885987
1970/01/01/01:00:53.731000,-0.036890274762
1970/01/01/01:00:53.751000,-0.036890274762
1970/01/01/01:00:53.772000,0.0012256726532
1970/01/01/01:00:53.790000,0.0012256726532
1970/01/01/01:00:53.810000,0.0370175233858
1970/01/01/01:00:53.833000,0.0370175233858
1970/01/01/01:00:53.850000,-0.138145467634
1970/01/01/01:00:53.871000,-0.138145467634
1970/01/01/01:00:53.891000,-0.138145467634
1970/01/01/01:00:53.910000,-0.107030595231
1970/01/01/01:00:53.930000,-0.107030595231
1970/01/01/01:00:53.951000,-0.0771190842302
1970/01/01/01:00:53.970000,-0.0771190842302
1970/01/01/01:00:53.990000,-0.0480643829492
1970/01/01/01:00:54.013000,0.02268869951
1970/01/01/01:00:54.031000,0.02268869951
1970/01/01/01:00:54.050000,0.0593092872208
1970/01/01/01:00:54.071000,0.0593092872208
1970/01/01/01:00:54.091000,0.0908481481249
1970/01/01/01:00:54.113000,0.0908481481249
1970/01/01/01:00:54.131000,0.0908481481249
1970/01/01/01:00:54.151000,-0.254307703018
1970/01/01/01:00:54.171000,-0.254307703018
1970/01/01/01:00:54.191000,-0.209151885067
1970/01/01/01:00:54.212000,-0.209151885067
1970/01/01/01:00:54.231000,-0.177638659423
1970/01/01/01:00:54.250000,-0.162078863966
1970/01/01/01:00:54.270000,-0.116740883053
1970/01/01/01:00:54.292000,-0.0933705494821
1970/01/01/01:00:54.311000,-0.0933705494821
1970/01/01/01:00:54.331000,-0.0933705494821
1970/01/01/01:00:54.350000,-0.0294070152662
1970/01/01/01:00:54.372000,-0.0294070152662
1970/01/01/01:00:54.390000,0.0132441262361
1970/01/01/01:00:54.410000,0.0282115206664
1970/01/01/01:00:54.431000,-0.161298131806
1970/01/01/01:00:54.450000,-0.161298131806
1970/01/01/01:00:54.470000,-0.125688564094
1970/01/01/01:00:54.490000,-0.125688564094
1970/01/01/01:00:54.513000,-0.0916134785438
1970/01/01/01:00:54.530000,-0.0916134785438
1970/01/01/01:00:54.551000,-0.0589651681869
1970/01/01/01:00:54.570000,-0.0589651681869
1970/01/01/01:00:54.591000,-0.343717833504
1970/01/01/01:00:54.610000,-0.343717833504
1970/01/01/01:00:54.631000,-0.311372733713
1970/01/01/01:00:54.650000,-0.311372733713
1970/01/01/01:00:54.670000,-0.277674552566
1970/01/01/01:00:54.690000,-0.277674552566
1970/01/01/01:00:54.710000,-0.343382564476
1970/01/01/01:00:54.731000,-0.343382564476
1970/01/01/01:00:54.751000,-0.303495871439
1970/01/01/01:00:54.770000,-0.303495871439
1970/01/01/01:00:54.790000,-0.263678227478
1970/01/01/01:00:54.810000,-0.263678227478
1970/01/01/01:00:54.831000,-0.224546701698
1970/01/01/01:00:54.850000,-0.224546701698
1970/01/01/01:00:54.871000,-0.274939969302
1970/01/01/01:00:54.892000,-0.274939969302
1970/01/01/01:00:54.910000,-0.22900889849
1970/01/01/01:00:54.931000,-0.22900889849
1970/01/01/01:00:54.950000,-0.186815870283
1970/01/01/01:00:54.971000,-0.186815870283
1970/01/01/01:00:54.991000,-0.172121293702
1970/01/01/01:00:55.010000,-0.172121293702
1970/01/01/01:00:55.031000,-0.117488577145
1970/01/01/01:00:55.050000,-0.117488577145
1970/01/01/01:00:55.070000,-0.0709476459902
1970/01/01/01:00:55.092000,-0.0709476459902
1970/01/01/01:00:55.110000,-0.0252655959925
1970/01/01/01:00:55.130000,-0.0252655959925
1970/01/01/01:00:55.150000,-0.217248129956
1970/01/01/01:00:55.171000,-0.217248129956
1970/01/01/01:00:55.190000,-0.178501769947
1970/01/01/01:00:55.210000,-0.178501769947
1970/01/01/01:00:55.230000,-0.13962100615
1970/01/01/01:00:55.251000,-0.13962100615
1970/01/01/01:00:55.271000,-0.100570264091
1970/01/01/01:00:55.292000,-0.100570264091
1970/01/01/01:00:55.311000,-0.136039918087
1970/01/01/01:00:55.331000,-0.114644790164
1970/01/01/01:00:55.350000,-0.0939775201816
1970/01/01/01:00:55.371000,-0.0740545577498
1970/01/01/01:00:55.391000,-0.0548192682
1970/01/01/01:00:55.409000,-0.0364621729125
1970/01/01/01:00:55.431000,-0.0449838261089
1970/01/01/01:00:55.451000,-0.0188891306227
1970/01/01/01:00:55.471000,-0.0188891306227
1970/01/01/01:00:55.491000,0.0201084670039
1970/01/01/01:00:55.510000,0.0392599518809
1970/01/01/01:00:55.530000,0.0556176798799
1970/01/01/01:00:55.551000,0.0698102819224
1970/01/01/01:00:55.570000,0.0698102819224
1970/01/01/01:00:55.591000,-0.0171415582548
1970/01/01/01:00:55.612000,-0.0171415582548
1970/01/01/01:00:55.631000,0.0197845686394
1970/01/01/01:00:55.650000,0.0197845686394
1970/01/01/01:00:55.672000,0.0523703961787
1970/01/01/01:00:55.691000,0.0523703961787
1970/01/01/01:00:55.711000,-0.19536975827
1970/01/01/01:00:55.731000,-0.19536975827
1970/01/01/01:00:55.750000,-0.165122052442
1970/01/01/01:00:55.771000,-0.165122052442
1970/01/01/01:00:55.791000,-0.134591334304
1970/01/01/01:00:55.811000,-0.119727210502
1970/01/01/01:00:55.830000,-0.102519165595
1970/01/01/01:00:55.851000,-0.105701540861
1970/01/01/01:00:55.871000,-0.105701540861
1970/01/01/01:00:55.891000,-0.0652284162422
1970/01/01/01:00:55.910000,-0.0652284162422
1970/01/01/01:00:55.933000,-0.026803030061
1970/01/01/01:00:55.951000,-0.026803030061
1970/01/01/01:00:55.971000,0.00964765406039
1970/01/01/01:00:55.992000,0.00964765406039
1970/01/01/01:00:56.011000,-0.117070264625
1970/01/01/01:00:56.030000,-0.117070264625
1970/01/01/01:00:56.051000,-0.0752439579894
1970/01/01/01:00:56.071000,-0.0752439579894
1970/01/01/01:00:56.091000,-0.0412870099754
1970/01/01/01:00:56.114000,-0.0412870099754
1970/01/01/01:00:56.131000,-0.035527123718
1970/01/01/01:00:56.150000,-0.035527123718
1970/01/01/01:00:56.171000,0.00681023031914
1970/01/01/01:00:56.191000,0.00681023031914
1970/01/01/01:00:56.210000,0.04596497417
1970/01/01/01:00:56.230000,0.04596497417
1970/01/01/01:00:56.250000,0.076494185637
1970/01/01/01:00:56.271000,0.076494185637
1970/01/01/01:00:56.291000,0.0850492433571
1970/01/01/01:00:56.311000,0.0850492433571
1970/01/01/01:00:56.330000,0.113327625106
1970/01/01/01:00:56.351000,0.113327625106
1970/01/01/01:00:56.371000,0.133956296474
1970/01/01/01:00:56.395000,0.133956296474
1970/01/01/01:00:56.410000,0.148782483071
1970/01/01/01:00:56.431000,0.148782483071
1970/01/01/01:00:56.450000,-0.0905239143429
1970/01/01/01:00:56.471000,-0.0905239143429
1970/01/01/01:00:56.491000,-0.0612336319959
1970/01/01/01:00:56.511000,-0.0612336319959
1970/01/01/01:00:56.531000,-0.0375255118681
1970/01/01/01:00:56.552000,-0.0239200646887
1970/01/01/01:00:56.571000,-0.0239200646887
1970/01/01/01:00:56.590000,-0.0239200646887
1970/01/01/01:00:56.613000,-0.161612383488
1970/01/01/01:00:56.630000,-0.146635181024
1970/01/01/01:00:56.651000,-0.131406898606
1970/01/01/01:00:56.670000,-0.116503557744
1970/01/01/01:00:56.691000,-0.116503557744
1970/01/01/01:00:56.711000,-0.116503557744
1970/01/01/01:00:56.730000,-0.199887546726
1970/01/01/01:00:56.751000,-0.199887546726
1970/01/01/01:00:56.771000,-0.146866842431
1970/01/01/01:00:56.791000,-0.146866842431
1970/01/01/01:00:56.813000,-0.129534559734
1970/01/01/01:00:56.831000,-0.112583394202
1970/01/01/01:00:56.851000,-0.112583394202
1970/01/01/01:00:56.871000,-0.249913009563
1970/01/01/01:00:56.891000,-0.249913009563
1970/01/01/01:00:56.913000,-0.211680247512
1970/01/01/01:00:56.931000,-0.211680247512
1970/01/01/01:00:56.951000,-0.175137308946
1970/01/01/01:00:56.971000,-0.175137308946
1970/01/01/01:00:56.994000,-0.135311962177
1970/01/01/01:00:57.011000,-0.135311962177
1970/01/01/01:00:57.031000,-0.086537271744
1970/01/01/01:00:57.051000,-0.086537271744
1970/01/01/01:00:57.070000,-0.0419371901597
1970/01/01/01:00:57.091000,-0.0419371901597
1970/01/01/01:00:57.111000,0.00210478409309
1970/01/01/01:00:57.131000,0.00210478409309
1970/01/01/01:00:57.150000,-0.0903639128176
1970/01/01/01:00:57.170000,-0.0903639128176
1970/01/01/01:00:57.191000,-0.048564458426
1970/01/01/01:00:57.211000,-0.048564458426
1970/01/01/01:00:57.231000,-0.00932179568758
1970/01/01/01:00:57.252000,-0.00932179568758
1970/01/01/01:00:57.271000,0.0297846605597
1970/01/01/01:00:57.291000,0.0297846605597
1970/01/01/01:00:57.312000,-0.0929527887317
1970/01/01/01:00:57.331000,-0.0929527887317
1970/01/01/01:00:57.351000,-0.0569845226552
1970/01/01/01:00:57.370000,-0.0569845226552
