time,.data
1970/01/01/01:00:47.774000,-0.244779947815
1970/01/01/01:00:47.795000,-0.244779947815
1970/01/01/01:00:47.815000,-0.222784941397
1970/01/01/01:00:47.835000,-0.222784941397
1970/01/01/01:00:47.858000,-0.323277047688
1970/01/01/01:00:47.874000,-0.323277047688
1970/01/01/01:00:47.895000,-0.296992594578
1970/01/01/01:00:47.914000,-0.296992594578
1970/01/01/01:00:47.934000,-0.272261187826
1970/01/01/01:00:47.957000,-0.272261187826
1970/01/01/01:00:47.975000,-0.102467004438
1970/01/01/01:00:47.994000,-0.102467004438
1970/01/01/01:00:48.014000,-0.0754002523488
1970/01/01/01:00:48.034000,-0.0754002523488
1970/01/01/01:00:48.054000,-0.0568244763697
1970/01/01/01:00:48.074000,-0.0568244763697
1970/01/01/01:00:48.095000,-0.103247407798
1970/01/01/01:00:48.117000,-0.0966696658171
1970/01/01/01:00:48.136000,-0.0908458495946
1970/01/01/01:00:48.156000,-0.0845101757901
1970/01/01/01:00:48.174000,-0.0845101757901
1970/01/01/01:00:48.196000,-0.079450999051
1970/01/01/01:00:48.215000,-0.0745845192134
1970/01/01/01:00:48.239000,-0.0702872099448
1970/01/01/01:00:48.255000,-0.0702872099448
1970/01/01/01:00:48.275000,0.0988608808104
1970/01/01/01:00:48.294000,0.0988608808104
1970/01/01/01:00:48.314000,0.0997068730771
1970/01/01/01:00:48.335000,0.0979326121303
1970/01/01/01:00:48.355000,0.0979326121303
1970/01/01/01:00:48.375000,-0.0927685423261
1970/01/01/01:00:48.395000,-0.0927685423261
1970/01/01/01:00:48.414000,-0.0925979464342
1970/01/01/01:00:48.434000,-0.0925979464342
1970/01/01/01:00:48.454000,-0.090703218464
1970/01/01/01:00:48.475000,-0.090703218464
1970/01/01/01:00:48.495000,-0.0874640980745
1970/01/01/01:00:48.520000,-0.0874640980745
1970/01/01/01:00:48.539000,-0.179676497516
1970/01/01/01:00:48.554000,-0.179676497516
1970/01/01/01:00:48.575000,-0.170578304276
1970/01/01/01:00:48.595000,-0.170578304276
1970/01/01/01:00:48.614000,-0.16066406089
1970/01/01/01:00:48.637000,-0.16066406089
1970/01/01/01:00:48.654000,-0.0500218153234
1970/01/01/01:00:48.675000,-0.0500218153234
1970/01/01/01:00:48.695000,-0.0500253791823
1970/01/01/01:00:48.714000,-0.0500253791823
1970/01/01/01:00:48.735000,-0.0460009890693
1970/01/01/01:00:48.755000,-0.0460009890693
1970/01/01/01:00:48.774000,-0.0392242464312
1970/01/01/01:00:48.795000,-0.0392242464312
1970/01/01/01:00:48.814000,-0.0341886896855
1970/01/01/01:00:48.834000,-0.0341886896855
1970/01/01/01:00:48.854000,0.226026723617
1970/01/01/01:00:48.874000,0.226026723617
1970/01/01/01:00:48.894000,0.218836901614
1970/01/01/01:00:48.915000,0.218836901614
1970/01/01/01:00:48.934000,0.207435269817
1970/01/01/01:00:48.955000,0.207435269817
1970/01/01/01:00:48.975000,0.239302624757
1970/01/01/01:00:48.994000,0.239302624757
1970/01/01/01:00:49.016000,0.222338701526
1970/01/01/01:00:49.035000,0.222338701526
1970/01/01/01:00:49.055000,0.196961158997
1970/01/01/01:00:49.075000,0.196961158997
1970/01/01/01:00:49.095000,0.0437387940126
1970/01/01/01:00:49.115000,0.0437387940126
1970/01/01/01:00:49.135000,0.0340847235569
1970/01/01/01:00:49.154000,0.0340847235569
1970/01/01/01:00:49.174000,0.0107629029156
1970/01/01/01:00:49.195000,0.0107629029156
1970/01/01/01:00:49.215000,-0.000216273005704
1970/01/01/01:00:49.234000,-0.000216273005704
1970/01/01/01:00:49.255000,0.028196058203
1970/01/01/01:00:49.276000,0.028196058203
1970/01/01/01:00:49.295000,0.0196242015358
1970/01/01/01:00:49.314000,0.0196242015358
1970/01/01/01:00:49.334000,0.0130330054211
1970/01/01/01:00:49.354000,0.0130330054211
1970/01/01/01:00:49.375000,0.372990684227
1970/01/01/01:00:49.394000,0.372990684227
1970/01/01/01:00:49.415000,0.357756742661
1970/01/01/01:00:49.435000,0.357756742661
1970/01/01/01:00:49.455000,0.337527102963
1970/01/01/01:00:49.475000,0.337527102963
1970/01/01/01:00:49.494000,0.314624740817
1970/01/01/01:00:49.514000,0.314624740817
1970/01/01/01:00:49.536000,0.166110435022
1970/01/01/01:00:49.555000,0.166110435022
1970/01/01/01:00:49.574000,0.139201902643
1970/01/01/01:00:49.595000,0.139201902643
1970/01/01/01:00:49.614000,0.117585073119
1970/01/01/01:00:49.635000,0.117585073119
1970/01/01/01:00:49.654000,0.099576211018
1970/01/01/01:00:49.674000,0.099576211018
1970/01/01/01:00:49.694000,0.149934207568
1970/01/01/01:00:49.715000,0.149934207568
1970/01/01/01:00:49.734000,0.132168176106
1970/01/01/01:00:49.755000,0.132168176106
1970/01/01/01:00:49.775000,0.132168176106
1970/01/01/01:00:49.794000,0.116703146128
1970/01/01/01:00:49.815000,0.116703146128
1970/01/01/01:00:49.835000,0.0354835494573
1970/01/01/01:00:49.855000,0.0210725860518
1970/01/01/01:00:49.875000,0.0210725860518
1970/01/01/01:00:49.896000,0.0210725860518
1970/01/01/01:00:49.915000,0.0105073650931
1970/01/01/01:00:49.934000,0.0105073650931
1970/01/01/01:00:49.955000,0.00257412461497
1970/01/01/01:00:49.974000,0.00257412461497
1970/01/01/01:00:49.994000,-0.0854383767273
1970/01/01/01:00:50.015000,-0.0854383767273
1970/01/01/01:00:50.035000,-0.0876282531171
1970/01/01/01:00:50.055000,-0.0876282531171
1970/01/01/01:00:50.074000,-0.0872748384368
1970/01/01/01:00:50.095000,-0.0872748384368
1970/01/01/01:00:50.114000,-0.626880321196
1970/01/01/01:00:50.135000,-0.626880321196
1970/01/01/01:00:50.154000,-0.574054568646
1970/01/01/01:00:50.175000,-0.574054568646
1970/01/01/01:00:50.194000,-0.524805580439
1970/01/01/01:00:50.214000,-0.524805580439
1970/01/01/01:00:50.235000,-0.478995552269
1970/01/01/01:00:50.255000,-0.478995552269
1970/01/01/01:00:50.275000,-0.6089231339
1970/01/01/01:00:50.295000,-0.6089231339
1970/01/01/01:00:50.315000,-0.555586189352
1970/01/01/01:00:50.334000,-0.555586189352
1970/01/01/01:00:50.354000,-0.506352424874
1970/01/01/01:00:50.374000,-0.506352424874
1970/01/01/01:00:50.394000,-0.602459756902
1970/01/01/01:00:50.417000,-0.602459756902
1970/01/01/01:00:50.435000,-0.547120265857
1970/01/01/01:00:50.455000,-0.547120265857
1970/01/01/01:00:50.475000,-0.49656436936
1970/01/01/01:00:50.495000,-0.49656436936
1970/01/01/01:00:50.515000,-0.450623342911
1970/01/01/01:00:50.535000,-0.574964345079
1970/01/01/01:00:50.554000,-0.574964345079
1970/01/01/01:00:50.575000,-0.574964345079
1970/01/01/01:00:50.595000,-0.522346931414
1970/01/01/01:00:50.615000,-0.522346931414
1970/01/01/01:00:50.634000,-0.47432621816
1970/01/01/01:00:50.655000,-0.47432621816
1970/01/01/01:00:50.676000,-0.430705564944
1970/01/01/01:00:50.696000,-0.487576066067
1970/01/01/01:00:50.715000,-0.487576066067
1970/01/01/01:00:50.735000,-0.438565649177
1970/01/01/01:00:50.755000,-0.438565649177
1970/01/01/01:00:50.775000,-0.394939853025
1970/01/01/01:00:50.794000,-0.394939853025
1970/01/01/01:00:50.811000,-0.451472644593
1970/01/01/01:00:50.834000,-0.451472644593
1970/01/01/01:00:50.855000,-0.429429179479
1970/01/01/01:00:50.876000,-0.388254614403
1970/01/01/01:00:50.895000,-0.369260279896
1970/01/01/01:00:50.915000,-0.35123716275
1970/01/01/01:00:50.936000,-0.334124681653
1970/01/01/01:00:50.955000,-0.533893056661
1970/01/01/01:00:50.974000,-0.533893056661
1970/01/01/01:00:50.996000,-0.487606879739
1970/01/01/01:00:51.015000,-0.487606879739
1970/01/01/01:00:51.035000,-0.444893534563
1970/01/01/01:00:51.055000,-0.444893534563
1970/01/01/01:00:51.075000,-0.405541667033
1970/01/01/01:00:51.094000,-0.405541667033
1970/01/01/01:00:51.115000,-0.496298055161
1970/01/01/01:00:51.134000,-0.496298055161
1970/01/01/01:00:51.155000,-0.451219209156
1970/01/01/01:00:51.175000,-0.451219209156
1970/01/01/01:00:51.197000,-0.410135695276
1970/01/01/01:00:51.211000,-0.410135695276
1970/01/01/01:00:51.236000,-0.460626117515
1970/01/01/01:00:51.254000,-0.460626117515
1970/01/01/01:00:51.275000,-0.414927107713
1970/01/01/01:00:51.295000,-0.414927107713
1970/01/01/01:00:51.316000,-0.373936538888
1970/01/01/01:00:51.335000,-0.373936538888
1970/01/01/01:00:51.355000,-0.373936538888
1970/01/01/01:00:51.374000,-0.337436562585
1970/01/01/01:00:51.395000,-0.337436562585
1970/01/01/01:00:51.416000,-0.238692727911
1970/01/01/01:00:51.435000,-0.238692727911
1970/01/01/01:00:51.454000,-0.202024850433
1970/01/01/01:00:51.475000,-0.202024850433
1970/01/01/01:00:51.495000,-0.171630777051
1970/01/01/01:00:51.514000,-0.171630777051
1970/01/01/01:00:51.535000,-0.465575773382
1970/01/01/01:00:51.554000,-0.432252609974
1970/01/01/01:00:51.585000,-0.416714541637
1970/01/01/01:00:51.595000,-0.40074249425
1970/01/01/01:00:51.616000,-0.386012667085
1970/01/01/01:00:51.636000,-0.386012667085
1970/01/01/01:00:51.655000,-0.369900746038
1970/01/01/01:00:51.674000,-0.355026365232
1970/01/01/01:00:51.696000,-0.382494894942
1970/01/01/01:00:51.715000,-0.364369903395
1970/01/01/01:00:51.734000,-0.347051899774
1970/01/01/01:00:51.755000,-0.347051899774
1970/01/01/01:00:51.775000,-0.330718978949
1970/01/01/01:00:51.798000,-0.30021199779
1970/01/01/01:00:51.815000,-0.30021199779
1970/01/01/01:00:51.834000,-0.30021199779
1970/01/01/01:00:51.856000,-0.36154482456
1970/01/01/01:00:51.874000,-0.36154482456
1970/01/01/01:00:51.895000,-0.32774361786
1970/01/01/01:00:51.916000,-0.32774361786
1970/01/01/01:00:51.934000,-0.297288743635
1970/01/01/01:00:51.954000,-0.297288743635
1970/01/01/01:00:51.974000,-0.34384820144
1970/01/01/01:00:51.994000,-0.34384820144
1970/01/01/01:00:52.014000,-0.311648888021
1970/01/01/01:00:52.034000,-0.311648888021
1970/01/01/01:00:52.055000,-0.280661669044
1970/01/01/01:00:52.075000,-0.280661669044
1970/01/01/01:00:52.095000,-0.438822467715
1970/01/01/01:00:52.115000,-0.438822467715
1970/01/01/01:00:52.135000,-0.40560417025
1970/01/01/01:00:52.154000,-0.389474762071
1970/01/01/01:00:52.176000,-0.373811572348
1970/01/01/01:00:52.195000,-0.373811572348
1970/01/01/01:00:52.215000,-0.343375589653
1970/01/01/01:00:52.235000,-0.343375589653
1970/01/01/01:00:52.255000,-0.470268735884
1970/01/01/01:00:52.274000,-0.470268735884
1970/01/01/01:00:52.294000,-0.433229069665
1970/01/01/01:00:52.315000,-0.433229069665
1970/01/01/01:00:52.334000,-0.398097461634
1970/01/01/01:00:52.356000,-0.398097461634
1970/01/01/01:00:52.375000,-0.366893104828
1970/01/01/01:00:52.395000,-0.366893104828
1970/01/01/01:00:52.415000,-0.327639960821
1970/01/01/01:00:52.434000,-0.327639960821
1970/01/01/01:00:52.455000,-0.291581494717
1970/01/01/01:00:52.475000,-0.291581494717
1970/01/01/01:00:52.495000,-0.260804596501
1970/01/01/01:00:52.516000,-0.260804596501
1970/01/01/01:00:52.535000,-0.373526379468
1970/01/01/01:00:52.555000,-0.373526379468
1970/01/01/01:00:52.575000,-0.340481368062
1970/01/01/01:00:52.595000,-0.340481368062
1970/01/01/01:00:52.614000,-0.3101419677
1970/01/01/01:00:52.635000,-0.3101419677
1970/01/01/01:00:52.656000,-0.282367823172
1970/01/01/01:00:52.675000,-0.282367823172
1970/01/01/01:00:52.695000,-0.282367823172
1970/01/01/01:00:52.715000,-0.256310431074
1970/01/01/01:00:52.735000,-0.256310431074
1970/01/01/01:00:52.755000,-0.226645347694
1970/01/01/01:00:52.775000,-0.226645347694
1970/01/01/01:00:52.795000,-0.20140988919
1970/01/01/01:00:52.815000,-0.20140988919
1970/01/01/01:00:52.838000,-0.164494250137
1970/01/01/01:00:52.855000,-0.164494250137
1970/01/01/01:00:52.875000,-0.128932148788
1970/01/01/01:00:52.894000,-0.128932148788
1970/01/01/01:00:52.915000,-0.110555603943
1970/01/01/01:00:52.934000,-0.102869008006
1970/01/01/01:00:52.955000,-0.146138494135
1970/01/01/01:00:52.974000,-0.146138494135
1970/01/01/01:00:52.995000,-0.137082808789
1970/01/01/01:00:53.015000,-0.137082808789
1970/01/01/01:00:53.035000,-0.120941642662
1970/01/01/01:00:53.054000,-0.120941642662
1970/01/01/01:00:53.074000,-0.101219112995
1970/01/01/01:00:53.095000,-0.101219112995
1970/01/01/01:00:53.117000,-0.113173755206
1970/01/01/01:00:53.146000,-0.106762304948
1970/01/01/01:00:53.156000,-0.10074480679
1970/01/01/01:00:53.177000,-0.10074480679
1970/01/01/01:00:53.196000,-0.0900142415196
1970/01/01/01:00:53.216000,-0.0852139345383
1970/01/01/01:00:53.235000,0.0247102717596
1970/01/01/01:00:53.255000,0.0322969878787
1970/01/01/01:00:53.277000,0.0361327621917
1970/01/01/01:00:53.300000,0.0361327621917
1970/01/01/01:00:53.314000,0.0390275664332
1970/01/01/01:00:53.337000,0.0390275664332
1970/01/01/01:00:53.355000,0.0424852033411
1970/01/01/01:00:53.375000,0.0424852033411
1970/01/01/01:00:53.395000,-0.0896303150318
1970/01/01/01:00:53.415000,-0.0896303150318
1970/01/01/01:00:53.434000,-0.0858680521748
1970/01/01/01:00:53.454000,-0.0858680521748
1970/01/01/01:00:53.475000,-0.081413321759
1970/01/01/01:00:53.495000,-0.081413321759
1970/01/01/01:00:53.515000,-0.0765966072835
1970/01/01/01:00:53.534000,-0.0765966072835
1970/01/01/01:00:53.554000,0.0456709408407
1970/01/01/01:00:53.575000,0.0456709408407
1970/01/01/01:00:53.594000,0.0478311488532
1970/01/01/01:00:53.616000,0.0478311488532
1970/01/01/01:00:53.636000,0.0477728485419
1970/01/01/01:00:53.655000,0.0477728485419
1970/01/01/01:00:53.676000,0.0465907623327
1970/01/01/01:00:53.697000,0.0465907623327
1970/01/01/01:00:53.715000,-0.0588480714796
1970/01/01/01:00:53.735000,-0.0588480714796
1970/01/01/01:00:53.756000,-0.0575700747574
1970/01/01/01:00:53.775000,-0.0575700747574
1970/01/01/01:00:53.795000,-0.055519264979
1970/01/01/01:00:53.815000,0.124432483085
1970/01/01/01:00:53.835000,0.124432483085
1970/01/01/01:00:53.854000,0.122597455008
1970/01/01/01:00:53.875000,0.122597455008
1970/01/01/01:00:53.895000,0.118080414648
1970/01/01/01:00:53.915000,0.118080414648
1970/01/01/01:00:53.935000,0.112289211619
1970/01/01/01:00:53.954000,0.112289211619
1970/01/01/01:00:53.975000,-0.156677640247
1970/01/01/01:00:53.994000,-0.156677640247
1970/01/01/01:00:54.017000,-0.153484783241
1970/01/01/01:00:54.035000,-0.153484783241
1970/01/01/01:00:54.054000,-0.153484783241
1970/01/01/01:00:54.075000,-0.147508112024
1970/01/01/01:00:54.095000,-0.147508112024
1970/01/01/01:00:54.115000,0.0217059188936
1970/01/01/01:00:54.135000,0.0217059188936
1970/01/01/01:00:54.154000,0.0290011037205
1970/01/01/01:00:54.174000,0.0290011037205
1970/01/01/01:00:54.194000,0.032164437983
1970/01/01/01:00:54.215000,0.032164437983
1970/01/01/01:00:54.235000,0.0334371260315
1970/01/01/01:00:54.256000,0.0334371260315
1970/01/01/01:00:54.276000,-0.0540435079626
1970/01/01/01:00:54.292000,-0.0540435079626
1970/01/01/01:00:54.319000,-0.0514822607678
1970/01/01/01:00:54.334000,-0.0514822607678
1970/01/01/01:00:54.354000,-0.0484368753405
1970/01/01/01:00:54.376000,-0.0484368753405
1970/01/01/01:00:54.395000,-0.3108552671
1970/01/01/01:00:54.415000,-0.3108552671
1970/01/01/01:00:54.435000,-0.297725578351
1970/01/01/01:00:54.454000,-0.297725578351
1970/01/01/01:00:54.475000,-0.281744701515
1970/01/01/01:00:54.494000,-0.281744701515
1970/01/01/01:00:54.519000,-0.264207098872
1970/01/01/01:00:54.534000,-0.264207098872
1970/01/01/01:00:54.556000,-0.294331637386
1970/01/01/01:00:54.574000,-0.294331637386
1970/01/01/01:00:54.596000,-0.271310263081
1970/01/01/01:00:54.615000,-0.271310263081
1970/01/01/01:00:54.640000,-0.238875168124
1970/01/01/01:00:54.656000,-0.228644419736
1970/01/01/01:00:54.680000,-0.214340924487
1970/01/01/01:00:54.695000,-0.201628487364
1970/01/01/01:00:54.717000,-0.189474968608
1970/01/01/01:00:54.736000,-0.178650985878
1970/01/01/01:00:54.756000,-0.178650985878
1970/01/01/01:00:54.774000,-0.168375470702
1970/01/01/01:00:54.795000,-0.158590294846
1970/01/01/01:00:54.815000,-0.149888443982
1970/01/01/01:00:54.836000,-0.0267169928498
1970/01/01/01:00:54.856000,-0.0267169928498
1970/01/01/01:00:54.874000,-0.00982161544389
1970/01/01/01:00:54.894000,-0.00982161544389
1970/01/01/01:00:54.913000,0.00227133164413
1970/01/01/01:00:54.934000,0.00227133164413
1970/01/01/01:00:54.956000,-0.132583148779
1970/01/01/01:00:54.974000,-0.132583148779
1970/01/01/01:00:54.995000,-0.128044734124
1970/01/01/01:00:55.015000,-0.128044734124
1970/01/01/01:00:55.035000,-0.117691202975
1970/01/01/01:00:55.054000,-0.117691202975
1970/01/01/01:00:55.075000,-0.107888538603
1970/01/01/01:00:55.095000,-0.107888538603
1970/01/01/01:00:55.115000,-0.0505152007304
1970/01/01/01:00:55.134000,-0.0505152007304
1970/01/01/01:00:55.156000,-0.0408068855161
1970/01/01/01:00:55.175000,-0.0330948630736
1970/01/01/01:00:55.196000,-0.0330948630736
1970/01/01/01:00:55.214000,-0.0330948630736
1970/01/01/01:00:55.235000,-0.0270178677317
1970/01/01/01:00:55.255000,-0.0270178677317
1970/01/01/01:00:55.275000,0.0507043686308
1970/01/01/01:00:55.295000,0.0507043686308
1970/01/01/01:00:55.315000,0.0529369380901
1970/01/01/01:00:55.335000,0.0529369380901
1970/01/01/01:00:55.354000,0.0531246597846
1970/01/01/01:00:55.375000,0.0520939182959
1970/01/01/01:00:55.395000,0.0520939182959
1970/01/01/01:00:55.415000,0.0752812343598
1970/01/01/01:00:55.434000,0.0752812343598
1970/01/01/01:00:55.454000,0.0717734541795
1970/01/01/01:00:55.478000,0.0717734541795
1970/01/01/01:00:55.495000,0.0677462762409
1970/01/01/01:00:55.515000,0.0677462762409
1970/01/01/01:00:55.535000,-0.116126425795
1970/01/01/01:00:55.555000,-0.116126425795
1970/01/01/01:00:55.575000,-0.115133705233
1970/01/01/01:00:55.594000,-0.115133705233
1970/01/01/01:00:55.615000,-0.11185926078
1970/01/01/01:00:55.634000,-0.11185926078
1970/01/01/01:00:55.655000,-0.106769718937
1970/01/01/01:00:55.674000,-0.106769718937
1970/01/01/01:00:55.694000,-0.00168151420538
1970/01/01/01:00:55.714000,-0.00168151420538
1970/01/01/01:00:55.734000,-0.00168151420538
1970/01/01/01:00:55.755000,0.0023326828649
1970/01/01/01:00:55.775000,0.0023326828649
1970/01/01/01:00:55.795000,0.00524779571514
1970/01/01/01:00:55.815000,-0.012045360555
1970/01/01/01:00:55.835000,-0.012045360555
1970/01/01/01:00:55.855000,-0.012045360555
1970/01/01/01:00:55.875000,-0.0107903810228
1970/01/01/01:00:55.894000,-0.00888982218221
1970/01/01/01:00:55.914000,-0.00888982218221
1970/01/01/01:00:55.939000,-0.00730131977734
1970/01/01/01:00:55.955000,-0.00730131977734
1970/01/01/01:00:55.975000,-0.00730131977734
1970/01/01/01:00:55.995000,0.113258312603
1970/01/01/01:00:56.015000,0.113258312603
1970/01/01/01:00:56.035000,0.109979587149
1970/01/01/01:00:56.056000,0.105153168067
1970/01/01/01:00:56.074000,0.105153168067
1970/01/01/01:00:56.095000,0.191293933688
1970/01/01/01:00:56.114000,0.191293933688
1970/01/01/01:00:56.135000,0.17816269422
1970/01/01/01:00:56.155000,0.17816269422
1970/01/01/01:00:56.176000,0.167243852172
1970/01/01/01:00:56.195000,0.167243852172
1970/01/01/01:00:56.215000,0.155998436086
1970/01/01/01:00:56.235000,0.155998436086
1970/01/01/01:00:56.254000,0.00299962386255
1970/01/01/01:00:56.275000,0.00299962386255
1970/01/01/01:00:56.307000,-0.00513807202326
1970/01/01/01:00:56.316000,-0.00827767734111
1970/01/01/01:00:56.335000,-0.0104311214738
1970/01/01/01:00:56.356000,-0.012407441228
1970/01/01/01:00:56.376000,-0.012407441228
1970/01/01/01:00:56.396000,-0.0139146623489
1970/01/01/01:00:56.415000,-0.124563684955
1970/01/01/01:00:56.435000,-0.122411478188
1970/01/01/01:00:56.458000,-0.122411478188
1970/01/01/01:00:56.474000,-0.117943017026
1970/01/01/01:00:56.494000,-0.117943017026
1970/01/01/01:00:56.515000,-0.112014714589
1970/01/01/01:00:56.534000,-0.112014714589
1970/01/01/01:00:56.555000,-0.152407924685
1970/01/01/01:00:56.574000,-0.152407924685
1970/01/01/01:00:56.595000,-0.147630647438
1970/01/01/01:00:56.615000,-0.147630647438
1970/01/01/01:00:56.634000,-0.137599413573
1970/01/01/01:00:56.654000,-0.137599413573
1970/01/01/01:00:56.674000,-0.127234941321
1970/01/01/01:00:56.694000,-0.127234941321
1970/01/01/01:00:56.714000,-0.219411316874
1970/01/01/01:00:56.735000,-0.219411316874
1970/01/01/01:00:56.754000,-0.203941031436
1970/01/01/01:00:56.775000,-0.203941031436
1970/01/01/01:00:56.794000,-0.188700036226
1970/01/01/01:00:56.814000,-0.188700036226
1970/01/01/01:00:56.835000,-0.0634027873458
1970/01/01/01:00:56.854000,-0.0634027873458
1970/01/01/01:00:56.874000,-0.0472262862588
1970/01/01/01:00:56.895000,-0.0472262862588
1970/01/01/01:00:56.915000,-0.0346858565791
1970/01/01/01:00:56.936000,-0.0346858565791
1970/01/01/01:00:56.954000,-0.0254002560255
1970/01/01/01:00:56.975000,-0.0254002560255
