time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.199000,339,7,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.218000,340,7,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.238000,341,7,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.261000,342,7,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.279000,343,7,279000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.299000,344,7,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.318000,345,7,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.341000,346,7,339000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.359000,347,7,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.378000,348,7,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.399000,349,7,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.418000,350,7,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.438000,351,7,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.459000,352,7,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.478000,353,7,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.499000,354,7,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.519000,355,7,519000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.537000,356,7,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.557000,357,7,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.578000,358,7,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.598000,359,7,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.619000,360,7,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.639000,361,7,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.659000,362,7,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.678000,363,7,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.699000,364,7,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.719000,365,7,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.741000,366,7,740000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.758000,367,7,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.778000,368,7,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.801000,369,7,801000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.819000,370,7,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.840000,371,7,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.858000,372,7,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.878000,373,7,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.898000,374,7,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.919000,375,7,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.941000,376,7,939000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.959000,377,7,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.979000,378,7,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.998000,379,7,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.018000,380,8,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.038000,381,8,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.059000,382,8,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.078000,383,8,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.098000,384,8,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.119000,385,8,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.139000,386,8,139000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.157000,387,8,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.180000,388,8,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.198000,389,8,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.220000,390,8,219000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.238000,391,8,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.260000,392,8,260000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.278000,393,8,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.299000,394,8,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.318000,395,8,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.338000,396,8,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.359000,397,8,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.379000,398,8,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.399000,399,8,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.419000,400,8,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.439000,401,8,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.458000,402,8,457000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.478000,403,8,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.499000,404,8,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.518000,405,8,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.538000,406,8,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.558000,407,8,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.578000,408,8,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.598000,409,8,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.618000,410,8,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.638000,411,8,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.658000,412,8,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.678000,413,8,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.698000,414,8,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.718000,415,8,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.738000,416,8,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.758000,417,8,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.778000,418,8,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.798000,419,8,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.819000,420,8,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.839000,421,8,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.858000,422,8,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.878000,423,8,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.898000,424,8,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.918000,425,8,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.938000,426,8,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.958000,427,8,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.978000,428,8,977000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.999000,429,8,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.020000,430,9,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.039000,431,9,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.059000,432,9,57000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.079000,433,9,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.099000,434,9,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.120000,435,9,119000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.139000,436,9,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.159000,437,9,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.179000,438,9,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.199000,439,9,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.219000,440,9,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.239000,441,9,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.258000,442,9,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.279000,443,9,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.299000,444,9,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.318000,445,9,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.338000,446,9,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.359000,447,9,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.379000,448,9,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.399000,449,9,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.419000,450,9,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.437000,451,9,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.460000,452,9,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.479000,453,9,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.499000,454,9,499000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.522000,455,9,520000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.539000,456,9,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.558000,457,9,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.578000,458,9,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.598000,459,9,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.619000,460,9,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.638000,461,9,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.658000,462,9,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.678000,463,9,678000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.699000,464,9,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.718000,465,9,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.739000,466,9,739000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.759000,467,9,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.778000,468,9,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.798000,469,9,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.819000,470,9,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.839000,471,9,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.858000,472,9,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.878000,473,9,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.898000,474,9,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.919000,475,9,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.940000,476,9,939000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.958000,477,9,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.980000,478,9,977000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.999000,479,9,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.018000,480,10,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.038000,481,10,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.059000,482,10,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.078000,483,10,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.099000,484,10,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.118000,485,10,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.138000,486,10,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.158000,487,10,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.178000,488,10,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.198000,489,10,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.219000,490,10,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.240000,491,10,239000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.260000,492,10,260000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.278000,493,10,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.298000,494,10,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.319000,495,10,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.338000,496,10,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.359000,497,10,359000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.378000,498,10,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.399000,499,10,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.419000,500,10,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.438000,501,10,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.459000,502,10,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.479000,503,10,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.499000,504,10,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.518000,505,10,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.538000,506,10,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.558000,507,10,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.578000,508,10,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.599000,509,10,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.618000,510,10,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.638000,511,10,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.658000,512,10,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.679000,513,10,679000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.699000,514,10,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.718000,515,10,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.742000,516,10,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.761000,517,10,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.778000,518,10,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.798000,519,10,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.817000,520,10,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.839000,521,10,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.858000,522,10,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.880000,523,10,879000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.898000,524,10,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.920000,525,10,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.939000,526,10,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.958000,527,10,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.978000,528,10,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.998000,529,10,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.018000,530,11,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.039000,531,11,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.059000,532,11,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.078000,533,11,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.099000,534,11,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.119000,535,11,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.138000,536,11,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.159000,537,11,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.179000,538,11,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.199000,539,11,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.218000,540,11,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.239000,541,11,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.259000,542,11,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.279000,543,11,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.299000,544,11,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.318000,545,11,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.336000,546,11,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.360000,547,11,360000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.378000,548,11,378000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.398000,549,11,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.418000,550,11,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.439000,551,11,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.459000,552,11,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.478000,553,11,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.499000,554,11,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.518000,555,11,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.538000,556,11,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.559000,557,11,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.578000,558,11,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.599000,559,11,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.618000,560,11,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.638000,561,11,637000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.658000,562,11,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.678000,563,11,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.703000,564,11,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.719000,565,11,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.739000,566,11,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.759000,567,11,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.780000,568,11,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.798000,569,11,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.819000,570,11,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.838000,571,11,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.860000,572,11,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.881000,573,11,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.899000,574,11,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.920000,575,11,919000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.938000,576,11,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.958000,577,11,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.981000,578,11,980000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.997000,579,11,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.021000,580,12,20000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.039000,581,12,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.059000,582,12,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.079000,583,12,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.099000,584,12,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.119000,585,12,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.138000,586,12,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.160000,587,12,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.180000,588,12,180000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.199000,589,12,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.218000,590,12,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.239000,591,12,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.258000,592,12,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.278000,593,12,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.299000,594,12,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.321000,595,12,320000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.338000,596,12,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.360000,597,12,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.379000,598,12,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.398000,599,12,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.419000,600,12,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.438000,601,12,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.459000,602,12,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.479000,603,12,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.498000,604,12,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.518000,605,12,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.538000,606,12,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.558000,607,12,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.578000,608,12,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.599000,609,12,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.618000,610,12,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.638000,611,12,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.657000,612,12,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.679000,613,12,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.700000,614,12,699000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.718000,615,12,717000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.738000,616,12,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.758000,617,12,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.779000,618,12,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.799000,619,12,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.818000,620,12,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.839000,621,12,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.859000,622,12,859000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.879000,623,12,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.900000,624,12,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.918000,625,12,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.939000,626,12,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.958000,627,12,957000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.979000,628,12,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.999000,629,12,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.019000,630,13,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.038000,631,13,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.059000,632,13,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.078000,633,13,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.098000,634,13,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.121000,635,13,120000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.139000,636,13,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.158000,637,13,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.180000,638,13,179000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.199000,639,13,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.218000,640,13,218000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.238000,641,13,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.264000,642,13,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.278000,643,13,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.300000,644,13,299000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.320000,645,13,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.337000,646,13,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.359000,647,13,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.382000,648,13,380000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.400000,649,13,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.420000,650,13,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.448000,651,13,446000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.458000,652,13,457000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.478000,653,13,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.498000,654,13,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.519000,655,13,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.540000,656,13,539000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.558000,657,13,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.579000,658,13,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.597000,659,13,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.618000,660,13,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.639000,661,13,637000000,,-0.600000023842,0.0,0.0
