time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.299000,344,7,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.319000,345,7,317000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.341000,346,7,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.359000,347,7,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.378000,348,7,377000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.400000,349,7,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.419000,350,7,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.439000,351,7,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.459000,352,7,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.479000,353,7,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.499000,354,7,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.520000,355,7,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.539000,356,7,537000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.558000,357,7,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.579000,358,7,577000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.599000,359,7,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.619000,360,7,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.639000,361,7,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.660000,362,7,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.679000,363,7,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.699000,364,7,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.719000,365,7,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.741000,366,7,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.759000,367,7,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.778000,368,7,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.802000,369,7,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.819000,370,7,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.840000,371,7,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.859000,372,7,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.878000,373,7,877000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.899000,374,7,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.920000,375,7,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.941000,376,7,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.958000,377,7,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.980000,378,7,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.998000,379,7,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.018000,380,8,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.039000,381,8,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.059000,382,8,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.079000,383,8,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.099000,384,8,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.119000,385,8,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.140000,386,8,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.158000,387,8,157000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.181000,388,8,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.198000,389,8,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.220000,390,8,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.239000,391,8,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.261000,392,8,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.278000,393,8,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.300000,394,8,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.319000,395,8,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.339000,396,8,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.359000,397,8,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.379000,398,8,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.399000,399,8,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.419000,400,8,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.439000,401,8,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.458000,402,8,457000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.479000,403,8,477000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.499000,404,8,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.518000,405,8,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.539000,406,8,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.558000,407,8,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.579000,408,8,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.599000,409,8,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.618000,410,8,617000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.639000,411,8,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.659000,412,8,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.678000,413,8,677000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.699000,414,8,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.718000,415,8,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.739000,416,8,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.759000,417,8,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.779000,418,8,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.798000,419,8,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.819000,420,8,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.840000,421,8,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.858000,422,8,857000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.879000,423,8,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.899000,424,8,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.918000,425,8,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.939000,426,8,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.959000,427,8,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.978000,428,8,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.999000,429,8,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.020000,430,9,17000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.040000,431,9,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.060000,432,9,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.080000,433,9,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.100000,434,9,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.121000,435,9,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.139000,436,9,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.159000,437,9,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.179000,438,9,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.200000,439,9,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.220000,440,9,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.239000,441,9,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.259000,442,9,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.279000,443,9,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.299000,444,9,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.318000,445,9,317000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.339000,446,9,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.359000,447,9,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.379000,448,9,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.399000,449,9,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.419000,450,9,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.437000,451,9,437000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.460000,452,9,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.479000,453,9,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.499000,454,9,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.522000,455,9,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.539000,456,9,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.558000,457,9,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.579000,458,9,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.599000,459,9,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.619000,460,9,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.639000,461,9,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.659000,462,9,657000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.679000,463,9,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.699000,464,9,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.719000,465,9,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.739000,466,9,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.758000,467,9,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.779000,468,9,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.799000,469,9,797000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.819000,470,9,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.839000,471,9,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.858000,472,9,857000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.878000,473,9,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.899000,474,9,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.920000,475,9,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.940000,476,9,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.958000,477,9,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.980000,478,9,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.000000,479,9,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.019000,480,10,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.038000,481,10,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.060000,482,10,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.079000,483,10,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.099000,484,10,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.119000,485,10,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.140000,486,10,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.159000,487,10,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.179000,488,10,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.199000,489,10,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.219000,490,10,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.240000,491,10,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.261000,492,10,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.279000,493,10,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.299000,494,10,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.319000,495,10,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.339000,496,10,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.360000,497,10,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.378000,498,10,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.400000,499,10,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.419000,500,10,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.439000,501,10,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.459000,502,10,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.479000,503,10,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.499000,504,10,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.519000,505,10,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.538000,506,10,537000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.558000,507,10,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.579000,508,10,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.599000,509,10,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.619000,510,10,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.639000,511,10,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.659000,512,10,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.680000,513,10,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.699000,514,10,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.718000,515,10,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.742000,516,10,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.762000,517,10,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.780000,518,10,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.799000,519,10,797000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.822000,520,10,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.841000,521,10,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.860000,522,10,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.879000,523,10,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.898000,524,10,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.921000,525,10,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.939000,526,10,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.958000,527,10,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.980000,528,10,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.999000,529,10,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.018000,530,11,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.040000,531,11,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.060000,532,11,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.079000,533,11,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.099000,534,11,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.119000,535,11,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.138000,536,11,137000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.159000,537,11,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.179000,538,11,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.199000,539,11,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.218000,540,11,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.240000,541,11,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.259000,542,11,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.279000,543,11,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.299000,544,11,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.319000,545,11,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.336000,546,11,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.361000,547,11,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.379000,548,11,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.398000,549,11,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.418000,550,11,417000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.439000,551,11,437000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.459000,552,11,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.479000,553,11,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.499000,554,11,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.519000,555,11,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.539000,556,11,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.559000,557,11,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.578000,558,11,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.599000,559,11,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.618000,560,11,617000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.638000,561,11,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.658000,562,11,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.678000,563,11,677000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.703000,564,11,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.720000,565,11,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.739000,566,11,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.760000,567,11,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.779000,568,11,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.800000,569,11,797000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.819000,570,11,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.840000,571,11,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.861000,572,11,857000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.882000,573,11,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.900000,574,11,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.920000,575,11,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.938000,576,11,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.959000,577,11,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.982000,578,11,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.997000,579,11,997000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.021000,580,12,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.039000,581,12,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.059000,582,12,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.079000,583,12,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.099000,584,12,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.119000,585,12,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.138000,586,12,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.160000,587,12,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.180000,588,12,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.199000,589,12,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.219000,590,12,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.240000,591,12,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.258000,592,12,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.279000,593,12,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.299000,594,12,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.321000,595,12,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.339000,596,12,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.359000,597,12,357000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.379000,598,12,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.399000,599,12,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.420000,600,12,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.439000,601,12,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.459000,602,12,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.479000,603,12,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.498000,604,12,497000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.518000,605,12,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.539000,606,12,537000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.558000,607,12,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.579000,608,12,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.599000,609,12,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.619000,610,12,617000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.638000,611,12,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.659000,612,12,657000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.680000,613,12,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.700000,614,12,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.719000,615,12,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.739000,616,12,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.758000,617,12,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.779000,618,12,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.799000,619,12,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.819000,620,12,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.839000,621,12,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.860000,622,12,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.879000,623,12,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.900000,624,12,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.919000,625,12,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.940000,626,12,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.958000,627,12,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.980000,628,12,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.999000,629,12,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.019000,630,13,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.038000,631,13,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.060000,632,13,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.079000,633,13,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.099000,634,13,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.122000,635,13,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.139000,636,13,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.159000,637,13,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.181000,638,13,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.199000,639,13,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.219000,640,13,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.239000,641,13,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.264000,642,13,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.278000,643,13,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.301000,644,13,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.321000,645,13,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.338000,646,13,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.360000,647,13,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.382000,648,13,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.400000,649,13,397000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.420000,650,13,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.450000,651,13,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.459000,652,13,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.479000,653,13,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.499000,654,13,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.519000,655,13,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.540000,656,13,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.558000,657,13,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.579000,658,13,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.597000,659,13,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.619000,660,13,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.639000,661,13,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.661000,662,13,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.681000,663,13,677000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.701000,664,13,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.720000,665,13,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.739000,666,13,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.754000,667,13,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.780000,668,13,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.800000,669,13,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.822000,670,13,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.840000,671,13,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.867000,672,13,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.881000,673,13,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.898000,674,13,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.925000,675,13,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.939000,676,13,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.961000,677,13,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.979000,678,13,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.000000,679,13,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.019000,680,14,18000000,,1.57079637051,0.0,0.0
