time,.data
1970/01/01/01:00:18.660000,-0.305612969112
1970/01/01/01:00:18.679000,-0.282764628451
1970/01/01/01:00:18.701000,-0.280411645061
1970/01/01/01:00:18.719000,-0.260537033131
1970/01/01/01:00:18.739000,0.303174483133
1970/01/01/01:00:18.760000,0.323626764069
1970/01/01/01:00:18.780000,0.345217721584
1970/01/01/01:00:18.799000,0.366560579004
1970/01/01/01:00:18.821000,0.549748543347
1970/01/01/01:00:18.840000,0.569457698881
1970/01/01/01:00:18.859000,1.0
1970/01/01/01:00:18.880000,1.0
1970/01/01/01:00:18.901000,0.72052032019
1970/01/01/01:00:18.919000,0.740945155956
1970/01/01/01:00:18.939000,0.553238090046
1970/01/01/01:00:18.960000,0.54978303177
1970/01/01/01:00:18.980000,1.0
1970/01/01/01:00:19.001000,1.0
1970/01/01/01:00:19.021000,0.420081810077
1970/01/01/01:00:19.039000,0.416567118963
1970/01/01/01:00:19.060000,0.116455947396
1970/01/01/01:00:19.080000,0.139862412501
1970/01/01/01:00:19.103000,0.142998989512
1970/01/01/01:00:19.120000,0.165803795366
1970/01/01/01:00:19.140000,0.546536486438
1970/01/01/01:00:19.161000,0.570040928041
1970/01/01/01:00:19.180000,0.591428389884
1970/01/01/01:00:19.200000,0.61150160949
1970/01/01/01:00:19.220000,-0.111928898732
1970/01/01/01:00:19.240000,-0.0891653298261
1970/01/01/01:00:19.259000,-0.294113041373
1970/01/01/01:00:19.280000,-0.269920663747
1970/01/01/01:00:19.300000,-0.465417373569
1970/01/01/01:00:19.320000,-0.443353400799
1970/01/01/01:00:19.341000,-0.924474412507
1970/01/01/01:00:19.360000,-0.905860164304
1970/01/01/01:00:19.380000,-0.887222161045
1970/01/01/01:00:19.400000,-0.304091690117
1970/01/01/01:00:19.420000,-0.280131295927
1970/01/01/01:00:19.441000,0.0284938537302
1970/01/01/01:00:19.460000,0.49100160386
1970/01/01/01:00:19.482000,0.513019218457
1970/01/01/01:00:19.500000,0.285933383385
1970/01/01/01:00:19.520000,0.308985580095
1970/01/01/01:00:19.539000,-0.0445392502218
1970/01/01/01:00:19.560000,-0.0193181052805
1970/01/01/01:00:19.582000,-0.255524236346
1970/01/01/01:00:19.600000,-0.231855335561
1970/01/01/01:00:19.620000,0.250934170516
1970/01/01/01:00:19.640000,0.272009659412
1970/01/01/01:00:19.660000,0.607577249683
1970/01/01/01:00:19.680000,0.627622963886
1970/01/01/01:00:19.703000,0.313587966071
1970/01/01/01:00:19.719000,0.336760291733
1970/01/01/01:00:19.739000,0.552006527883
1970/01/01/01:00:19.760000,0.572601514047
1970/01/01/01:00:19.780000,0.320176423811
1970/01/01/01:00:19.799000,0.342792359164
1970/01/01/01:00:19.820000,0.267202841031
1970/01/01/01:00:19.840000,-0.324109702121
1970/01/01/01:00:19.860000,-0.301583551747
1970/01/01/01:00:19.880000,0.438098197888
1970/01/01/01:00:19.899000,0.461545287606
1970/01/01/01:00:19.921000,0.562094303842
1970/01/01/01:00:19.940000,0.58341873125
1970/01/01/01:00:19.959000,0.563849208261
1970/01/01/01:00:19.984000,0.584291280901
1970/01/01/01:00:20.000000,0.605201370758
1970/01/01/01:00:20.019000,0.0947893742968
1970/01/01/01:00:20.039000,0.320735552012
1970/01/01/01:00:20.059000,0.344272549463
1970/01/01/01:00:20.088000,0.0511942304342
1970/01/01/01:00:20.100000,0.0786957514822
1970/01/01/01:00:20.119000,0.132981983907
1970/01/01/01:00:20.140000,0.157637038474
1970/01/01/01:00:20.159000,-0.576928428751
1970/01/01/01:00:20.180000,-0.558068766201
1970/01/01/01:00:20.199000,-0.56663837569
1970/01/01/01:00:20.219000,-0.543588684355
1970/01/01/01:00:20.239000,-0.296197542203
1970/01/01/01:00:20.260000,-0.272633121275
1970/01/01/01:00:20.279000,0.0278140380973
1970/01/01/01:00:20.299000,0.0527359662151
1970/01/01/01:00:20.320000,-0.170645788024
1970/01/01/01:00:20.340000,-0.145116602412
1970/01/01/01:00:20.359000,-0.122188632309
1970/01/01/01:00:20.384000,-0.0130091217429
1970/01/01/01:00:20.400000,0.0127376840617
1970/01/01/01:00:20.420000,0.158446576796
1970/01/01/01:00:20.440000,-0.237468821744
1970/01/01/01:00:20.460000,-0.214504341942
1970/01/01/01:00:20.480000,-0.152727038111
1970/01/01/01:00:20.501000,-0.127703146645
1970/01/01/01:00:20.522000,-0.0337469524123
1970/01/01/01:00:20.540000,-0.00872759652625
1970/01/01/01:00:20.559000,0.0165242684399
1970/01/01/01:00:20.579000,0.141412613511
1970/01/01/01:00:20.600000,0.385600978681
1970/01/01/01:00:20.619000,0.409433641719
1970/01/01/01:00:20.641000,0.299794920217
1970/01/01/01:00:20.662000,0.392650365993
1970/01/01/01:00:20.684000,0.506855650587
1970/01/01/01:00:20.701000,0.522470607058
1970/01/01/01:00:20.723000,0.5433321674
1970/01/01/01:00:20.739000,0.232567171851
1970/01/01/01:00:20.760000,0.253977732583
1970/01/01/01:00:20.781000,0.124151424596
1970/01/01/01:00:20.799000,0.14734265565
1970/01/01/01:00:20.820000,0.642225657632
1970/01/01/01:00:20.840000,0.299767485372
1970/01/01/01:00:20.861000,0.320797986829
1970/01/01/01:00:20.883000,0.729754409856
1970/01/01/01:00:20.900000,0.753400257308
1970/01/01/01:00:20.920000,0.881113055701
1970/01/01/01:00:20.940000,0.901440257882
1970/01/01/01:00:20.960000,1.0
1970/01/01/01:00:20.980000,1.0
1970/01/01/01:00:21.000000,0.964367085533
1970/01/01/01:00:21.020000,0.98541876211
1970/01/01/01:00:21.040000,0.561008394973
1970/01/01/01:00:21.060000,0.582826012993
1970/01/01/01:00:21.079000,0.0209179052074
1970/01/01/01:00:21.099000,0.0397574437675
1970/01/01/01:00:21.120000,0.180188064523
1970/01/01/01:00:21.140000,0.203866144015
1970/01/01/01:00:21.160000,0.292297060262
1970/01/01/01:00:21.180000,0.315415775238
1970/01/01/01:00:21.200000,0.185608120018
1970/01/01/01:00:21.225000,0.21211576643
1970/01/01/01:00:21.240000,-0.232128040916
1970/01/01/01:00:21.261000,-0.209450115578
1970/01/01/01:00:21.280000,-0.658561986582
1970/01/01/01:00:21.300000,-0.636364274885
1970/01/01/01:00:21.320000,-0.118117270436
1970/01/01/01:00:21.340000,-0.089713401682
1970/01/01/01:00:21.360000,-0.684301489729
1970/01/01/01:00:21.379000,-0.29674733738
1970/01/01/01:00:21.399000,-0.618352007603
1970/01/01/01:00:21.420000,-0.599071759827
1970/01/01/01:00:21.441000,-0.746250674366
1970/01/01/01:00:21.459000,-0.728616978003
1970/01/01/01:00:21.480000,-0.348734508321
1970/01/01/01:00:21.500000,-0.324283414298
1970/01/01/01:00:21.520000,-0.42496943386
1970/01/01/01:00:21.540000,-0.40269107539
1970/01/01/01:00:21.560000,-0.405178319018
1970/01/01/01:00:21.580000,-0.441629134466
1970/01/01/01:00:21.601000,-0.421503316831
1970/01/01/01:00:21.620000,-0.447093634173
1970/01/01/01:00:21.640000,-0.574427724674
1970/01/01/01:00:21.660000,-0.556963041168
1970/01/01/01:00:21.679000,-1.0
1970/01/01/01:00:21.700000,-1.0
1970/01/01/01:00:21.720000,-1.0
1970/01/01/01:00:21.740000,-1.0
1970/01/01/01:00:21.760000,-1.0
1970/01/01/01:00:21.780000,-1.0
1970/01/01/01:00:21.800000,-1.0
1970/01/01/01:00:21.820000,-1.0
1970/01/01/01:00:21.841000,-0.702123280113
1970/01/01/01:00:21.860000,-0.686911306103
1970/01/01/01:00:21.879000,-0.414658687978
1970/01/01/01:00:21.899000,-0.39693260604
1970/01/01/01:00:21.920000,0.0334374448474
1970/01/01/01:00:21.939000,0.0534278751632
1970/01/01/01:00:21.960000,0.907638847554
1970/01/01/01:00:21.979000,0.923470015015
1970/01/01/01:00:22.001000,1.0
1970/01/01/01:00:22.020000,1.0
1970/01/01/01:00:22.040000,1.0
1970/01/01/01:00:22.059000,1.0
1970/01/01/01:00:22.080000,1.0
1970/01/01/01:00:22.100000,1.0
1970/01/01/01:00:22.121000,1.0
1970/01/01/01:00:22.139000,1.0
1970/01/01/01:00:22.159000,1.0
1970/01/01/01:00:22.180000,1.0
1970/01/01/01:00:22.200000,0.811921534903
1970/01/01/01:00:22.220000,0.827255916184
1970/01/01/01:00:22.240000,0.683984994894
1970/01/01/01:00:22.260000,0.7016086229
1970/01/01/01:00:22.280000,0.468292823608
1970/01/01/01:00:22.299000,0.488276734411
1970/01/01/01:00:22.320000,0.706326127689
1970/01/01/01:00:22.341000,0.724260754797
1970/01/01/01:00:22.360000,0.466577550093
1970/01/01/01:00:22.380000,0.485492227967
1970/01/01/01:00:22.399000,0.736541724747
1970/01/01/01:00:22.422000,0.751010975446
1970/01/01/01:00:22.440000,0.852726495719
1970/01/01/01:00:22.460000,0.868467307498
1970/01/01/01:00:22.480000,0.151552336064
1970/01/01/01:00:22.500000,0.167436331952
1970/01/01/01:00:22.520000,-0.858774052054
1970/01/01/01:00:22.539000,-0.846437730827
1970/01/01/01:00:22.560000,-1.0
1970/01/01/01:00:22.579000,-1.0
1970/01/01/01:00:22.600000,-1.0
1970/01/01/01:00:22.619000,-1.0
1970/01/01/01:00:22.640000,-1.0
1970/01/01/01:00:22.660000,-1.0
1970/01/01/01:00:22.679000,-1.0
1970/01/01/01:00:22.699000,-1.0
1970/01/01/01:00:22.721000,-0.475938909255
1970/01/01/01:00:22.739000,-0.459061076673
1970/01/01/01:00:22.759000,-0.714347339986
1970/01/01/01:00:22.780000,-0.704568341796
1970/01/01/01:00:22.800000,-0.89791882464
1970/01/01/01:00:22.820000,-0.887548020033
1970/01/01/01:00:22.839000,-0.947413252179
1970/01/01/01:00:22.859000,-0.937668055911
1970/01/01/01:00:22.880000,-0.587119794721
1970/01/01/01:00:22.900000,-0.575931692708
1970/01/01/01:00:22.919000,-0.0657388475191
1970/01/01/01:00:22.940000,-0.0527351992019
1970/01/01/01:00:22.960000,0.0551891541425
1970/01/01/01:00:22.981000,0.0680012805186
1970/01/01/01:00:23.000000,-0.52932932898
1970/01/01/01:00:23.019000,-0.519083007368
1970/01/01/01:00:23.041000,0.276039611869
1970/01/01/01:00:23.060000,0.292355969881
1970/01/01/01:00:23.080000,0.31776491294
1970/01/01/01:00:23.100000,0.328637602101
1970/01/01/01:00:23.119000,0.233203429894
1970/01/01/01:00:23.141000,0.867884917473
1970/01/01/01:00:23.161000,0.880900976211
1970/01/01/01:00:23.180000,0.69196347153
1970/01/01/01:00:23.200000,0.704165205318
1970/01/01/01:00:23.220000,1.0
1970/01/01/01:00:23.242000,1.0
1970/01/01/01:00:23.260000,1.0
1970/01/01/01:00:23.281000,1.0
1970/01/01/01:00:23.300000,1.0
1970/01/01/01:00:23.320000,1.0
1970/01/01/01:00:23.340000,1.0
1970/01/01/01:00:23.360000,1.0
1970/01/01/01:00:23.381000,1.0
1970/01/01/01:00:23.400000,1.0
1970/01/01/01:00:23.419000,1.0
1970/01/01/01:00:23.439000,1.0
1970/01/01/01:00:23.459000,1.0
1970/01/01/01:00:23.480000,1.0
1970/01/01/01:00:23.500000,0.588860245561
1970/01/01/01:00:23.521000,0.597906243353
1970/01/01/01:00:23.540000,-0.576013815594
1970/01/01/01:00:23.559000,-0.569161865564
1970/01/01/01:00:23.581000,-0.836818782499
1970/01/01/01:00:23.599000,-0.828723339777
1970/01/01/01:00:23.620000,-1.0
1970/01/01/01:00:23.640000,-1.0
1970/01/01/01:00:23.659000,-1.0
1970/01/01/01:00:23.680000,-1.0
1970/01/01/01:00:23.700000,-1.0
1970/01/01/01:00:23.720000,-1.0
1970/01/01/01:00:23.739000,-1.0
1970/01/01/01:00:23.760000,-1.0
1970/01/01/01:00:23.780000,-1.0
1970/01/01/01:00:23.800000,-1.0
1970/01/01/01:00:23.820000,-1.0
1970/01/01/01:00:23.839000,-1.0
1970/01/01/01:00:23.859000,-1.0
1970/01/01/01:00:23.879000,-1.0
1970/01/01/01:00:23.900000,-1.0
1970/01/01/01:00:23.920000,-0.865467882215
1970/01/01/01:00:23.939000,-0.861849350006
1970/01/01/01:00:23.959000,-0.485112224134
1970/01/01/01:00:23.980000,0.0627491525145
1970/01/01/01:00:24.000000,0.0670540066097
1970/01/01/01:00:24.019000,0.147079218205
1970/01/01/01:00:24.047000,0.571312771065
1970/01/01/01:00:24.059000,0.573589450244
1970/01/01/01:00:24.079000,0.577422877339
1970/01/01/01:00:24.099000,0.948106749798
1970/01/01/01:00:24.120000,0.922063228289
1970/01/01/01:00:24.141000,0.92662509004
1970/01/01/01:00:24.159000,0.953815008436
1970/01/01/01:00:24.179000,0.956629097255
1970/01/01/01:00:24.199000,1.0
1970/01/01/01:00:24.219000,1.0
1970/01/01/01:00:24.240000,1.0
1970/01/01/01:00:24.260000,1.0
1970/01/01/01:00:24.281000,0.867702483836
1970/01/01/01:00:24.300000,0.868984903163
1970/01/01/01:00:24.320000,0.750366760781
1970/01/01/01:00:24.340000,0.884933009469
1970/01/01/01:00:24.360000,0.891150134259
1970/01/01/01:00:24.380000,0.471613446349
1970/01/01/01:00:24.405000,0.474195642239
1970/01/01/01:00:24.420000,0.409085246692
1970/01/01/01:00:24.439000,0.41354567751
1970/01/01/01:00:24.461000,0.0240394779811
1970/01/01/01:00:24.479000,0.0243970420028
1970/01/01/01:00:24.500000,-0.444660219766
1970/01/01/01:00:24.520000,-0.441138883753
1970/01/01/01:00:24.540000,-0.0940385866359
1970/01/01/01:00:24.560000,-0.501802674162
1970/01/01/01:00:24.580000,-0.500810767256
1970/01/01/01:00:24.602000,-0.64733858708
1970/01/01/01:00:24.620000,-0.647960017486
1970/01/01/01:00:24.643000,-1.0
1970/01/01/01:00:24.659000,-1.0
1970/01/01/01:00:24.680000,-1.0
1970/01/01/01:00:24.700000,-1.0
1970/01/01/01:00:24.719000,-1.0
1970/01/01/01:00:24.740000,-1.0
1970/01/01/01:00:24.760000,-1.0
1970/01/01/01:00:24.787000,-1.0
1970/01/01/01:00:24.799000,-1.0
1970/01/01/01:00:24.820000,-1.0
1970/01/01/01:00:24.839000,-1.0
1970/01/01/01:00:24.860000,-1.0
1970/01/01/01:00:24.880000,-1.0
1970/01/01/01:00:24.900000,-1.0
1970/01/01/01:00:24.920000,-0.69561938509
1970/01/01/01:00:24.939000,-0.698813492307
1970/01/01/01:00:24.960000,-0.0473520604224
1970/01/01/01:00:24.980000,-0.0508770132944
1970/01/01/01:00:25.000000,0.291808647121
1970/01/01/01:00:25.020000,0.287341948546
1970/01/01/01:00:25.042000,1.0
1970/01/01/01:00:25.060000,1.0
1970/01/01/01:00:25.079000,1.0
1970/01/01/01:00:25.099000,1.0
1970/01/01/01:00:25.120000,1.0
1970/01/01/01:00:25.141000,1.0
1970/01/01/01:00:25.160000,1.0
1970/01/01/01:00:25.179000,1.0
1970/01/01/01:00:25.201000,0.619358150414
1970/01/01/01:00:25.225000,0.61271330978
1970/01/01/01:00:25.239000,0.370843645963
1970/01/01/01:00:25.261000,0.364030384585
1970/01/01/01:00:25.280000,0.316567954807
1970/01/01/01:00:25.299000,0.316029324757
1970/01/01/01:00:25.320000,0.0228626806388
1970/01/01/01:00:25.341000,0.0170543244625
1970/01/01/01:00:25.359000,-0.820382023862
1970/01/01/01:00:25.380000,-0.825828738643
1970/01/01/01:00:25.402000,-0.561540642651
1970/01/01/01:00:25.421000,-0.566333214226
1970/01/01/01:00:25.439000,-0.817072660741
1970/01/01/01:00:25.460000,-0.823675007789
1970/01/01/01:00:25.479000,-0.581011758817
1970/01/01/01:00:25.499000,-0.585183222119
1970/01/01/01:00:25.520000,-0.35763063697
1970/01/01/01:00:25.540000,-0.363330326523
1970/01/01/01:00:25.560000,-0.668505972544
1970/01/01/01:00:25.580000,-0.67790129541
1970/01/01/01:00:25.600000,0.271305191771
1970/01/01/01:00:25.619000,0.268881590223
1970/01/01/01:00:25.640000,0.444660992593
1970/01/01/01:00:25.660000,0.442279934917
1970/01/01/01:00:25.679000,-0.173017749531
1970/01/01/01:00:25.699000,-0.181565970756
1970/01/01/01:00:25.720000,-0.28720455531
1970/01/01/01:00:25.741000,-0.294400298881
1970/01/01/01:00:25.760000,0.166994364663
1970/01/01/01:00:25.781000,0.164097738901
1970/01/01/01:00:25.800000,-0.181987670371
1970/01/01/01:00:25.820000,-0.192900007365
1970/01/01/01:00:25.840000,-0.192332860585
1970/01/01/01:00:25.861000,-0.201259010164
1970/01/01/01:00:25.880000,0.496920831632
1970/01/01/01:00:25.900000,0.492334747822
1970/01/01/01:00:25.920000,-0.153536037765
1970/01/01/01:00:25.939000,-0.166137637833
1970/01/01/01:00:25.960000,-0.308761595743
1970/01/01/01:00:25.980000,-0.319335331468
1970/01/01/01:00:25.999000,-0.513579384536
1970/01/01/01:00:26.020000,-0.525107140268
1970/01/01/01:00:26.040000,0.276913028313
1970/01/01/01:00:26.060000,0.271546883514
1970/01/01/01:00:26.080000,-0.0282579995683
1970/01/01/01:00:26.100000,-0.0388186721052
1970/01/01/01:00:26.120000,-0.138055876079
1970/01/01/01:00:26.143000,-0.148304466759
1970/01/01/01:00:26.160000,0.367053440659
1970/01/01/01:00:26.180000,0.360820372787
1970/01/01/01:00:26.200000,0.431039053328
1970/01/01/01:00:26.223000,0.419166902427
1970/01/01/01:00:26.241000,0.708523654059
1970/01/01/01:00:26.260000,0.699794369875
1970/01/01/01:00:26.279000,0.490488598613
1970/01/01/01:00:26.300000,0.48163710955
1970/01/01/01:00:26.323000,0.463334767662
1970/01/01/01:00:26.340000,0.455505600379
1970/01/01/01:00:26.360000,0.391410287046
1970/01/01/01:00:26.379000,0.379627369642
1970/01/01/01:00:26.401000,0.619750766612
1970/01/01/01:00:26.419000,0.611636009288
1970/01/01/01:00:26.441000,0.38841095213
1970/01/01/01:00:26.459000,0.372176778637
1970/01/01/01:00:26.480000,-0.80218657124
1970/01/01/01:00:26.500000,-0.815050797675
1970/01/01/01:00:26.520000,-0.57363083313
1970/01/01/01:00:26.539000,-0.584216378036
1970/01/01/01:00:26.560000,-0.652755554122
1970/01/01/01:00:26.579000,-0.666337638219
1970/01/01/01:00:26.600000,-1.0
1970/01/01/01:00:26.620000,-1.0
1970/01/01/01:00:26.640000,-1.0
1970/01/01/01:00:26.660000,-1.0
1970/01/01/01:00:26.680000,-1.0
1970/01/01/01:00:26.700000,-1.0
1970/01/01/01:00:26.720000,-0.889352470719
1970/01/01/01:00:26.739000,-0.902748428075
1970/01/01/01:00:26.759000,-0.599216964572
1970/01/01/01:00:26.780000,-0.613825788413
1970/01/01/01:00:26.800000,-0.196781266722
1970/01/01/01:00:26.820000,-0.213635780167
1970/01/01/01:00:26.840000,-0.094428578932
1970/01/01/01:00:26.860000,-0.113676189632
1970/01/01/01:00:26.879000,-0.420597050327
1970/01/01/01:00:26.899000,-0.43896248338
1970/01/01/01:00:26.919000,-0.215567521527
1970/01/01/01:00:26.940000,-0.234785836951
1970/01/01/01:00:26.960000,0.280263510777
1970/01/01/01:00:26.979000,0.268182423296
1970/01/01/01:00:27.000000,0.221998086647
1970/01/01/01:00:27.020000,0.203793608846
1970/01/01/01:00:27.039000,0.350541077153
1970/01/01/01:00:27.062000,0.532213190141
1970/01/01/01:00:27.082000,0.522508154891
1970/01/01/01:00:27.104000,0.841212737383
1970/01/01/01:00:27.121000,0.686861126897
1970/01/01/01:00:27.141000,0.910694022099
1970/01/01/01:00:27.162000,0.753436168962
1970/01/01/01:00:27.180000,0.738686013292
1970/01/01/01:00:27.201000,0.511406322321
1970/01/01/01:00:27.219000,0.494374565949
1970/01/01/01:00:27.240000,0.481105842138
1970/01/01/01:00:27.260000,0.468097900169
1970/01/01/01:00:27.279000,0.270518884116
1970/01/01/01:00:27.299000,0.38997909697
1970/01/01/01:00:27.319000,0.371746919175
1970/01/01/01:00:27.341000,0.260399368306
1970/01/01/01:00:27.360000,0.246174254201
1970/01/01/01:00:27.380000,0.246459421126
1970/01/01/01:00:27.401000,0.229476017989
1970/01/01/01:00:27.420000,-1.0
1970/01/01/01:00:27.440000,-1.0
1970/01/01/01:00:27.461000,-0.961555582452
1970/01/01/01:00:27.479000,-0.978138861719
1970/01/01/01:00:27.500000,-0.660939174608
1970/01/01/01:00:27.520000,-0.675172724793
1970/01/01/01:00:27.540000,-0.624378221613
1970/01/01/01:00:27.560000,-0.641567874818
1970/01/01/01:00:27.581000,-0.617797833019
1970/01/01/01:00:27.601000,-0.63760929515
1970/01/01/01:00:27.621000,-0.370150400626
1970/01/01/01:00:27.640000,-0.390365819385
1970/01/01/01:00:27.660000,-0.13986700185
1970/01/01/01:00:27.679000,-0.161120840076
1970/01/01/01:00:27.700000,0.0613792961053
1970/01/01/01:00:27.720000,0.0437924871761
1970/01/01/01:00:27.740000,0.337970880862
1970/01/01/01:00:27.761000,0.313609572641
1970/01/01/01:00:27.779000,0.555302790931
1970/01/01/01:00:27.799000,0.558328258748
1970/01/01/01:00:27.819000,1.0
1970/01/01/01:00:27.839000,0.987144029483
1970/01/01/01:00:27.861000,0.218380441887
1970/01/01/01:00:27.880000,0.191345215118
1970/01/01/01:00:27.900000,0.499191465876
1970/01/01/01:00:27.921000,0.484087701789
1970/01/01/01:00:27.939000,0.694223567325
1970/01/01/01:00:27.960000,0.677554489027
1970/01/01/01:00:27.980000,0.718261105959
1970/01/01/01:00:28.001000,0.700842111128
1970/01/01/01:00:28.019000,0.273500602671
1970/01/01/01:00:28.040000,0.250447746582
1970/01/01/01:00:28.059000,0.135230414056
1970/01/01/01:00:28.082000,0.112015883526
1970/01/01/01:00:28.100000,-0.51155055662
1970/01/01/01:00:28.119000,-0.534037306912
1970/01/01/01:00:28.139000,-0.926400021805
1970/01/01/01:00:28.160000,-0.948045367136
1970/01/01/01:00:28.180000,-0.846758730873
1970/01/01/01:00:28.200000,-0.868275254402
1970/01/01/01:00:28.220000,-0.677506669441
1970/01/01/01:00:28.241000,-0.699362053778
1970/01/01/01:00:28.260000,-0.575360254773
1970/01/01/01:00:28.280000,-0.597056831346
1970/01/01/01:00:28.300000,-0.30113602769
1970/01/01/01:00:28.320000,-0.324945118708
1970/01/01/01:00:28.340000,-0.370831015469
1970/01/01/01:00:28.360000,-0.394588498861
1970/01/01/01:00:28.380000,-0.935591323475
1970/01/01/01:00:28.400000,-0.95726048902
1970/01/01/01:00:28.421000,-0.530782091851
1970/01/01/01:00:28.440000,-0.550903248602
1970/01/01/01:00:28.473000,-0.247077755017
1970/01/01/01:00:28.480000,-0.142895687809
1970/01/01/01:00:28.501000,-0.167588327691
1970/01/01/01:00:28.520000,-0.312796869172
1970/01/01/01:00:28.541000,-0.435074041155
1970/01/01/01:00:28.560000,-0.571383416052
1970/01/01/01:00:28.580000,-1.0
1970/01/01/01:00:28.600000,-1.0
1970/01/01/01:00:28.620000,-1.0
1970/01/01/01:00:28.640000,-1.0
1970/01/01/01:00:28.659000,-0.669930034091
1970/01/01/01:00:28.679000,-0.693270949135
1970/01/01/01:00:28.700000,-1.0
1970/01/01/01:00:28.721000,-1.0
1970/01/01/01:00:28.740000,0.151311098762
1970/01/01/01:00:28.761000,0.129316725769
1970/01/01/01:00:28.783000,0.311331791005
1970/01/01/01:00:28.802000,0.286946609447
1970/01/01/01:00:28.820000,0.799447157321
1970/01/01/01:00:28.840000,0.777926476101
1970/01/01/01:00:28.861000,0.981251141353
1970/01/01/01:00:28.880000,0.965970605182
1970/01/01/01:00:28.900000,1.0
1970/01/01/01:00:28.924000,1.0
1970/01/01/01:00:28.940000,1.0
1970/01/01/01:00:28.960000,1.0
1970/01/01/01:00:28.982000,0.819767075419
1970/01/01/01:00:29.002000,0.984161551305
1970/01/01/01:00:29.022000,0.481966803062
1970/01/01/01:00:29.040000,0.459971598195
1970/01/01/01:00:29.060000,0.421498606134
1970/01/01/01:00:29.080000,0.390718408748
1970/01/01/01:00:29.100000,-0.0121406840737
1970/01/01/01:00:29.120000,-0.0415853102798
1970/01/01/01:00:29.140000,0.144355869141
1970/01/01/01:00:29.161000,0.120136265063
1970/01/01/01:00:29.181000,-0.676218955758
1970/01/01/01:00:29.200000,-0.703859094111
1970/01/01/01:00:29.221000,-0.566198340408
1970/01/01/01:00:29.239000,-0.58671916803
1970/01/01/01:00:29.260000,-1.0
1970/01/01/01:00:29.281000,-1.0
1970/01/01/01:00:29.301000,-1.0
1970/01/01/01:00:29.322000,-1.0
1970/01/01/01:00:29.340000,-1.0
1970/01/01/01:00:29.360000,-1.0
1970/01/01/01:00:29.381000,-1.0
1970/01/01/01:00:29.400000,-1.0
1970/01/01/01:00:29.420000,-1.0
1970/01/01/01:00:29.440000,-1.0
1970/01/01/01:00:29.461000,-1.0
1970/01/01/01:00:29.480000,-1.0
1970/01/01/01:00:29.500000,-1.0
1970/01/01/01:00:29.519000,-1.0
1970/01/01/01:00:29.541000,-1.0
1970/01/01/01:00:29.560000,-0.909698820944
1970/01/01/01:00:29.580000,-0.932833735991
1970/01/01/01:00:29.600000,-0.0713362608241
1970/01/01/01:00:29.621000,-0.102873087285
1970/01/01/01:00:29.640000,1.0
1970/01/01/01:00:29.660000,1.0
1970/01/01/01:00:29.680000,1.0
1970/01/01/01:00:29.700000,1.0
