time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:52.324000,5519,112,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.345000,5520,112,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.366000,5521,112,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.384000,5522,112,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.404000,5523,112,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.425000,5524,112,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.445000,5525,112,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.462000,5526,112,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.485000,5527,112,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.508000,5528,112,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.525000,5529,112,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.544000,5530,112,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.566000,5531,112,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.584000,5532,112,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.608000,5533,112,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.628000,5534,112,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.646000,5535,112,645000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.663000,5536,112,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.685000,5537,112,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.704000,5538,112,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.726000,5539,112,725000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.753000,5540,112,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.763000,5541,112,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.785000,5542,112,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.806000,5543,112,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.825000,5544,112,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.846000,5545,112,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.864000,5546,112,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.887000,5547,112,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.906000,5548,112,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.925000,5549,112,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.946000,5550,112,945000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.966000,5551,112,965000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.986000,5552,112,985000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.004000,5553,113,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.025000,5554,113,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.046000,5555,113,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.064000,5556,113,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.083000,5557,113,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.106000,5558,113,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.127000,5559,113,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.143000,5560,113,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.165000,5561,113,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.184000,5562,113,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.210000,5563,113,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.224000,5564,113,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.251000,5565,113,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.265000,5566,113,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.287000,5567,113,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.304000,5568,113,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.324000,5569,113,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.342000,5570,113,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.365000,5571,113,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.384000,5572,113,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.404000,5573,113,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.424000,5574,113,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.452000,5575,113,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.466000,5576,113,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.486000,5577,113,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.505000,5578,113,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.526000,5579,113,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.550000,5580,113,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.563000,5581,113,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.585000,5582,113,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.605000,5583,113,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.624000,5584,113,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.642000,5585,113,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.666000,5586,113,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.685000,5587,113,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.704000,5588,113,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.723000,5589,113,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.750000,5590,113,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.766000,5591,113,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.794000,5592,113,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.805000,5593,113,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.826000,5594,113,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.846000,5595,113,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.865000,5596,113,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.889000,5597,113,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.906000,5598,113,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.924000,5599,113,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.947000,5600,113,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.963000,5601,113,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.985000,5602,113,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.005000,5603,114,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.023000,5604,114,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.045000,5605,114,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.065000,5606,114,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.083000,5607,114,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.105000,5608,114,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.125000,5609,114,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.142000,5610,114,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.167000,5611,114,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.187000,5612,114,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.213000,5613,114,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.231000,5614,114,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.258000,5615,114,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.271000,5616,114,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.292000,5617,114,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.306000,5618,114,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.325000,5619,114,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.348000,5620,114,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.369000,5621,114,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.385000,5622,114,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.404000,5623,114,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.425000,5624,114,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.445000,5625,114,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.464000,5626,114,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.485000,5627,114,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.504000,5628,114,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.522000,5629,114,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.545000,5630,114,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.565000,5631,114,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.587000,5632,114,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.604000,5633,114,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.625000,5634,114,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.643000,5635,114,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.663000,5636,114,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.682000,5637,114,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.705000,5638,114,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.724000,5639,114,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.746000,5640,114,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.764000,5641,114,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.784000,5642,114,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.803000,5643,114,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.826000,5644,114,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.849000,5645,114,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.867000,5646,114,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.887000,5647,114,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.905000,5648,114,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.926000,5649,114,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.945000,5650,114,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.965000,5651,114,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.984000,5652,114,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.004000,5653,115,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.025000,5654,115,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.045000,5655,115,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.066000,5656,115,65000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.083000,5657,115,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.104000,5658,115,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.125000,5659,115,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.146000,5660,115,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.163000,5661,115,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.181000,5662,115,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.203000,5663,115,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.222000,5664,115,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.243000,5665,115,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.264000,5666,115,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.284000,5667,115,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.303000,5668,115,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.325000,5669,115,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.348000,5670,115,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.364000,5671,115,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.382000,5672,115,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.406000,5673,115,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.429000,5674,115,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.454000,5675,115,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.470000,5676,115,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.485000,5677,115,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.505000,5678,115,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.528000,5679,115,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.543000,5680,115,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.564000,5681,115,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.585000,5682,115,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.606000,5683,115,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.623000,5684,115,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.642000,5685,115,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.665000,5686,115,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.684000,5687,115,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.703000,5688,115,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.724000,5689,115,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.742000,5690,115,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.763000,5691,115,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.786000,5692,115,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.805000,5693,115,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.823000,5694,115,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.844000,5695,115,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.865000,5696,115,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.883000,5697,115,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.903000,5698,115,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.924000,5699,115,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.943000,5700,115,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.964000,5701,115,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.983000,5702,115,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.003000,5703,116,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.026000,5704,116,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.043000,5705,116,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.065000,5706,116,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.083000,5707,116,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.105000,5708,116,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.124000,5709,116,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.146000,5710,116,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.165000,5711,116,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.186000,5712,116,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.204000,5713,116,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.226000,5714,116,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.251000,5715,116,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.264000,5716,116,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.286000,5717,116,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.306000,5718,116,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.324000,5719,116,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.348000,5720,116,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.367000,5721,116,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.386000,5722,116,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.405000,5723,116,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.426000,5724,116,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.446000,5725,116,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.465000,5726,116,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.483000,5727,116,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.503000,5728,116,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.524000,5729,116,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.543000,5730,116,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.563000,5731,116,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.584000,5732,116,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.603000,5733,116,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.624000,5734,116,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.642000,5735,116,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.665000,5736,116,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.684000,5737,116,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.703000,5738,116,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.723000,5739,116,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.745000,5740,116,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.762000,5741,116,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.784000,5742,116,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.804000,5743,116,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.826000,5744,116,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.844000,5745,116,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.863000,5746,116,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.884000,5747,116,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.904000,5748,116,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.929000,5749,116,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.944000,5750,116,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.964000,5751,116,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.987000,5752,116,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.006000,5753,117,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.029000,5754,117,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.046000,5755,117,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.063000,5756,117,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.084000,5757,117,84000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.104000,5758,117,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.122000,5759,117,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.143000,5760,117,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.165000,5761,117,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.183000,5762,117,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.202000,5763,117,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.225000,5764,117,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.242000,5765,117,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.263000,5766,117,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.284000,5767,117,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.305000,5768,117,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.324000,5769,117,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.344000,5770,117,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.366000,5771,117,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.384000,5772,117,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.404000,5773,117,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.425000,5774,117,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.444000,5775,117,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.465000,5776,117,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.484000,5777,117,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.505000,5778,117,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.525000,5779,117,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.547000,5780,117,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.565000,5781,117,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.587000,5782,117,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.604000,5783,117,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.622000,5784,117,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.645000,5785,117,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.664000,5786,117,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.686000,5787,117,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.703000,5788,117,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.725000,5789,117,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.747000,5790,117,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.764000,5791,117,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.785000,5792,117,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.803000,5793,117,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.824000,5794,117,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.844000,5795,117,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.863000,5796,117,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.884000,5797,117,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.902000,5798,117,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.924000,5799,117,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.945000,5800,117,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.967000,5801,117,965000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:57.983000,5802,117,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.005000,5803,118,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.024000,5804,118,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.042000,5805,118,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.065000,5806,118,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.085000,5807,118,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.106000,5808,118,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.123000,5809,118,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.145000,5810,118,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.169000,5811,118,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.187000,5812,118,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.206000,5813,118,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.227000,5814,118,225000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.241000,5815,118,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.268000,5816,118,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.288000,5817,118,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.304000,5818,118,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.324000,5819,118,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.347000,5820,118,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.367000,5821,118,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.383000,5822,118,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.404000,5823,118,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.422000,5824,118,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.442000,5825,118,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.465000,5826,118,464000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.483000,5827,118,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.503000,5828,118,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.522000,5829,118,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.544000,5830,118,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.566000,5831,118,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.583000,5832,118,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.605000,5833,118,605000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.625000,5834,118,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.643000,5835,118,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.662000,5836,118,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.685000,5837,118,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.705000,5838,118,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.724000,5839,118,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.746000,5840,118,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.764000,5841,118,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.784000,5842,118,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.803000,5843,118,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.823000,5844,118,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.845000,5845,118,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.862000,5846,118,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.883000,5847,118,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.904000,5848,118,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.937000,5849,118,934000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.944000,5850,118,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.964000,5851,118,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:58.986000,5852,118,985000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.009000,5853,119,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.025000,5854,119,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.045000,5855,119,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.071000,5856,119,65000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.082000,5857,119,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.105000,5858,119,104000000,,1.57079637051,0.0,0.0
