time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:15.447000,3767,75,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.468000,3768,75,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.488000,3769,75,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.508000,3770,75,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.532000,3771,75,532000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.548000,3772,75,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.568000,3773,75,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.586000,3774,75,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.608000,3775,75,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.627000,3776,75,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.647000,3777,75,646000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.668000,3778,75,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.687000,3779,75,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.706000,3780,75,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.727000,3781,75,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.747000,3782,75,747000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.767000,3783,75,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.792000,3784,75,791000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.817000,3785,75,807000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.828000,3786,75,828000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.858000,3787,75,849000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.869000,3788,75,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.888000,3789,75,888000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.913000,3790,75,912000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.927000,3791,75,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.946000,3792,75,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.970000,3793,75,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:15.987000,3794,75,987000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.008000,3795,76,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.028000,3796,76,27000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.049000,3797,76,47000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.069000,3798,76,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.087000,3799,76,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.106000,3800,76,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.129000,3801,76,128000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.146000,3802,76,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.168000,3803,76,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.187000,3804,76,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.207000,3805,76,206000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.226000,3806,76,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.247000,3807,76,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.267000,3808,76,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.287000,3809,76,287000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.307000,3810,76,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.328000,3811,76,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.347000,3812,76,347000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.367000,3813,76,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.388000,3814,76,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.409000,3815,76,408000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.429000,3816,76,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.445000,3817,76,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.468000,3818,76,468000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.487000,3819,76,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.508000,3820,76,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.533000,3821,76,531000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.546000,3822,76,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.569000,3823,76,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.587000,3824,76,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.609000,3825,76,608000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.626000,3826,76,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.649000,3827,76,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.668000,3828,76,668000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.689000,3829,76,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.708000,3830,76,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.727000,3831,76,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.747000,3832,76,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.770000,3833,76,769000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.787000,3834,76,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.807000,3835,76,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.827000,3836,76,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.848000,3837,76,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.867000,3838,76,867000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.888000,3839,76,887000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.908000,3840,76,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.927000,3841,76,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.947000,3842,76,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.969000,3843,76,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:16.987000,3844,76,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.010000,3845,77,9000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.026000,3846,77,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.047000,3847,77,47000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.070000,3848,77,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.088000,3849,77,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.107000,3850,77,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.127000,3851,77,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.148000,3852,77,147000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.169000,3853,77,169000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.187000,3854,77,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.208000,3855,77,208000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.229000,3856,77,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.249000,3857,77,248000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.268000,3858,77,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.286000,3859,77,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.307000,3860,77,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.327000,3861,77,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.347000,3862,77,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.368000,3863,77,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.387000,3864,77,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.408000,3865,77,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.428000,3866,77,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.448000,3867,77,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.468000,3868,77,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.487000,3869,77,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.507000,3870,77,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.527000,3871,77,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.551000,3872,77,550000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.567000,3873,77,566000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.588000,3874,77,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.608000,3875,77,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.627000,3876,77,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.648000,3877,77,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.668000,3878,77,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.689000,3879,77,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.706000,3880,77,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.729000,3881,77,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.747000,3882,77,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.768000,3883,77,766000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.787000,3884,77,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.807000,3885,77,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.827000,3886,77,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.848000,3887,77,847000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.866000,3888,77,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.887000,3889,77,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.908000,3890,77,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.927000,3891,77,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.947000,3892,77,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.970000,3893,77,968000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:17.986000,3894,77,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.008000,3895,78,7000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.026000,3896,78,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.047000,3897,78,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.069000,3898,78,68000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.088000,3899,78,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.106000,3900,78,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.128000,3901,78,128000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.148000,3902,78,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.165000,3903,78,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.187000,3904,78,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.208000,3905,78,208000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.227000,3906,78,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.250000,3907,78,249000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.268000,3908,78,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.288000,3909,78,287000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.307000,3910,78,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.329000,3911,78,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.347000,3912,78,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.366000,3913,78,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.388000,3914,78,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.409000,3915,78,408000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.428000,3916,78,427000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.451000,3917,78,451000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.467000,3918,78,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.488000,3919,78,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.508000,3920,78,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.527000,3921,78,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.547000,3922,78,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.571000,3923,78,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.588000,3924,78,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.607000,3925,78,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.628000,3926,78,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.646000,3927,78,646000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.667000,3928,78,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.689000,3929,78,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.708000,3930,78,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.727000,3931,78,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.747000,3932,78,747000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.768000,3933,78,768000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.787000,3934,78,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.808000,3935,78,807000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.829000,3936,78,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.849000,3937,78,849000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.868000,3938,78,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.888000,3939,78,887000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.908000,3940,78,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.929000,3941,78,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.949000,3942,78,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.967000,3943,78,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:18.988000,3944,78,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.008000,3945,79,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.027000,3946,79,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.048000,3947,79,48000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.068000,3948,79,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.088000,3949,79,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.109000,3950,79,109000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.127000,3951,79,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.148000,3952,79,147000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.169000,3953,79,168000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.188000,3954,79,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.207000,3955,79,206000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.228000,3956,79,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.248000,3957,79,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.267000,3958,79,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.286000,3959,79,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.307000,3960,79,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.328000,3961,79,328000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.346000,3962,79,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.367000,3963,79,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.388000,3964,79,388000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.407000,3965,79,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.428000,3966,79,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.449000,3967,79,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.468000,3968,79,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.487000,3969,79,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.508000,3970,79,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.528000,3971,79,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.547000,3972,79,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.569000,3973,79,569000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.588000,3974,79,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.607000,3975,79,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.627000,3976,79,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.649000,3977,79,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.668000,3978,79,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.686000,3979,79,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.707000,3980,79,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.727000,3981,79,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.746000,3982,79,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.768000,3983,79,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.788000,3984,79,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.813000,3985,79,812000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.834000,3986,79,830000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.847000,3987,79,847000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.868000,3988,79,868000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.887000,3989,79,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.910000,3990,79,908000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.927000,3991,79,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.948000,3992,79,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.967000,3993,79,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:19.987000,3994,79,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.008000,3995,80,8000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.028000,3996,80,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.049000,3997,80,48000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.067000,3998,80,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.087000,3999,80,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:20.107000,4000,80,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.127000,4001,80,126000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.149000,4002,80,146000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.168000,4003,80,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.187000,4004,80,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.209000,4005,80,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.228000,4006,80,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.252000,4007,80,252000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.268000,4008,80,266000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.288000,4009,80,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.308000,4010,80,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.329000,4011,80,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.347000,4012,80,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.367000,4013,80,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.387000,4014,80,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.407000,4015,80,406000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.426000,4016,80,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.446000,4017,80,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.467000,4018,80,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.488000,4019,80,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.507000,4020,80,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.527000,4021,80,527000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.547000,4022,80,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.567000,4023,80,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.588000,4024,80,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.606000,4025,80,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.629000,4026,80,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.646000,4027,80,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.667000,4028,80,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.687000,4029,80,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.708000,4030,80,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.726000,4031,80,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.747000,4032,80,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.768000,4033,80,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.787000,4034,80,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.807000,4035,80,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.829000,4036,80,828000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.847000,4037,80,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.867000,4038,80,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.890000,4039,80,889000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.908000,4040,80,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.927000,4041,80,927000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.947000,4042,80,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.968000,4043,80,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:20.988000,4044,80,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.009000,4045,81,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.028000,4046,81,28000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.047000,4047,81,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.068000,4048,81,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.088000,4049,81,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.108000,4050,81,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.128000,4051,81,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.149000,4052,81,148000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.167000,4053,81,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.191000,4054,81,188000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.210000,4055,81,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.229000,4056,81,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.248000,4057,81,247000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.267000,4058,81,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.288000,4059,81,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.307000,4060,81,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.327000,4061,81,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.347000,4062,81,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.367000,4063,81,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.388000,4064,81,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.408000,4065,81,408000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.428000,4066,81,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.448000,4067,81,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.467000,4068,81,467000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.488000,4069,81,488000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.509000,4070,81,508000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.529000,4071,81,529000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.548000,4072,81,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.567000,4073,81,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.588000,4074,81,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.607000,4075,81,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.626000,4076,81,626000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.647000,4077,81,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.667000,4078,81,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.686000,4079,81,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.708000,4080,81,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.729000,4081,81,728000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.747000,4082,81,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.768000,4083,81,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.787000,4084,81,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.808000,4085,81,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.828000,4086,81,827000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.846000,4087,81,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.867000,4088,81,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.888000,4089,81,886000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.907000,4090,81,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.927000,4091,81,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.947000,4092,81,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.967000,4093,81,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:21.987000,4094,81,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.009000,4095,82,9000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.031000,4096,82,31000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.047000,4097,82,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.067000,4098,82,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.089000,4099,82,88000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.107000,4100,82,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.127000,4101,82,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.149000,4102,82,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.167000,4103,82,166000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.187000,4104,82,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.207000,4105,82,206000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:22.227000,4106,82,226000000,,2.15000009537,0.0,0.0
