time,.data
1970/01/01/01:00:17.694000,-0.146452178551
1970/01/01/01:00:17.714000,-0.146452178551
1970/01/01/01:00:17.735000,-0.137136119346
1970/01/01/01:00:17.755000,-0.137136119346
1970/01/01/01:00:17.774000,-0.127598541242
1970/01/01/01:00:17.795000,-0.127598541242
1970/01/01/01:00:17.814000,-0.0866952656357
1970/01/01/01:00:17.834000,-0.0866952656357
1970/01/01/01:00:17.855000,-0.0750279780884
1970/01/01/01:00:17.874000,-0.0750279780884
1970/01/01/01:00:17.894000,-0.0652653416825
1970/01/01/01:00:17.914000,-0.0652653416825
1970/01/01/01:00:17.935000,-0.0652653416825
1970/01/01/01:00:17.955000,-0.0570410491133
1970/01/01/01:00:17.975000,-0.0570410491133
1970/01/01/01:00:17.995000,-0.0689671983711
1970/01/01/01:00:18.015000,-0.0689671983711
1970/01/01/01:00:18.035000,-0.0616011444635
1970/01/01/01:00:18.055000,-0.0582598318881
1970/01/01/01:00:18.074000,-0.0551232942435
1970/01/01/01:00:18.095000,0.0337622962597
1970/01/01/01:00:18.115000,0.0337622962597
1970/01/01/01:00:18.134000,0.0358310428078
1970/01/01/01:00:18.155000,0.0358310428078
1970/01/01/01:00:18.174000,0.0358310428078
1970/01/01/01:00:18.194000,0.0385738474579
1970/01/01/01:00:18.217000,0.0385738474579
1970/01/01/01:00:18.235000,0.0909557965326
1970/01/01/01:00:18.254000,0.0909557965326
1970/01/01/01:00:18.274000,0.0875311842012
1970/01/01/01:00:18.294000,0.0859221667616
1970/01/01/01:00:18.314000,0.0840558268237
1970/01/01/01:00:18.336000,0.0840558268237
1970/01/01/01:00:18.354000,0.0797757117295
1970/01/01/01:00:18.375000,0.0797757117295
1970/01/01/01:00:18.395000,-0.166723475633
1970/01/01/01:00:18.415000,-0.166723475633
1970/01/01/01:00:18.435000,-0.162144414476
1970/01/01/01:00:18.471000,-0.158993522111
1970/01/01/01:00:18.477000,-0.157972348394
1970/01/01/01:00:18.498000,-0.151812899223
1970/01/01/01:00:18.514000,-0.14746472662
1970/01/01/01:00:18.535000,-0.118634827909
1970/01/01/01:00:18.555000,-0.113134020978
1970/01/01/01:00:18.575000,-0.113134020978
1970/01/01/01:00:18.594000,-0.107860843236
1970/01/01/01:00:18.614000,-0.107860843236
1970/01/01/01:00:18.634000,-0.0934346126611
1970/01/01/01:00:18.654000,-0.0934346126611
1970/01/01/01:00:18.674000,-0.234750161783
1970/01/01/01:00:18.695000,-0.227699841445
1970/01/01/01:00:18.716000,-0.220430733943
1970/01/01/01:00:18.734000,-0.220430733943
1970/01/01/01:00:18.755000,-0.205577599332
1970/01/01/01:00:18.774000,-0.205577599332
1970/01/01/01:00:18.795000,-0.190727125234
1970/01/01/01:00:18.814000,-0.190727125234
1970/01/01/01:00:18.834000,-0.119022980354
1970/01/01/01:00:18.855000,-0.119022980354
1970/01/01/01:00:18.880000,-0.102204783055
1970/01/01/01:00:18.902000,-0.0882933470771
1970/01/01/01:00:18.915000,-0.0882933470771
1970/01/01/01:00:18.937000,-0.0822445623238
1970/01/01/01:00:18.955000,-0.148946349958
1970/01/01/01:00:18.974000,-0.148946349958
1970/01/01/01:00:18.994000,-0.148946349958
1970/01/01/01:00:19.014000,-0.134807413824
1970/01/01/01:00:19.034000,-0.134807413824
1970/01/01/01:00:19.054000,-0.116180877139
1970/01/01/01:00:19.074000,-0.116180877139
1970/01/01/01:00:19.094000,-0.100172698763
1970/01/01/01:00:19.116000,-0.0935460280676
1970/01/01/01:00:19.134000,-0.0875680261938
1970/01/01/01:00:19.155000,-0.0875680261938
1970/01/01/01:00:19.174000,-0.0770747865434
1970/01/01/01:00:19.195000,-0.0770747865434
1970/01/01/01:00:19.216000,-0.0680653516538
1970/01/01/01:00:19.235000,-0.0680653516538
1970/01/01/01:00:19.255000,-0.16287161214
1970/01/01/01:00:19.275000,-0.16287161214
1970/01/01/01:00:19.294000,-0.151537876427
1970/01/01/01:00:19.317000,-0.151537876427
1970/01/01/01:00:19.335000,-0.151537876427
1970/01/01/01:00:19.355000,-0.140338856269
1970/01/01/01:00:19.374000,-0.140338856269
1970/01/01/01:00:19.395000,-0.216015388573
1970/01/01/01:00:19.414000,-0.216015388573
1970/01/01/01:00:19.436000,-0.200011266417
1970/01/01/01:00:19.454000,-0.192192027377
1970/01/01/01:00:19.474000,-0.184532723306
1970/01/01/01:00:19.495000,-0.184532723306
1970/01/01/01:00:19.518000,-0.169772142802
1970/01/01/01:00:19.534000,-0.192073529739
1970/01/01/01:00:19.554000,-0.182504832051
1970/01/01/01:00:19.574000,-0.182504832051
1970/01/01/01:00:19.594000,-0.173366299558
1970/01/01/01:00:19.614000,-0.173366299558
1970/01/01/01:00:19.635000,-0.148859190561
1970/01/01/01:00:19.654000,-0.148859190561
1970/01/01/01:00:19.675000,-0.155828159242
1970/01/01/01:00:19.695000,-0.147559440862
1970/01/01/01:00:19.715000,-0.139807894983
1970/01/01/01:00:19.734000,-0.139807894983
1970/01/01/01:00:19.755000,-0.125691259899
1970/01/01/01:00:19.775000,-0.125691259899
1970/01/01/01:00:19.794000,-0.11319727878
1970/01/01/01:00:19.814000,-0.11319727878
1970/01/01/01:00:19.836000,-0.0540211021014
1970/01/01/01:00:19.854000,-0.0540211021014
1970/01/01/01:00:19.875000,-0.0415349122145
1970/01/01/01:00:19.895000,-0.0415349122145
1970/01/01/01:00:19.915000,-0.0319520968726
1970/01/01/01:00:19.937000,-0.0319520968726
1970/01/01/01:00:19.955000,-0.0319520968726
1970/01/01/01:00:19.975000,0.00472684298278
1970/01/01/01:00:19.995000,0.00472684298278
1970/01/01/01:00:20.016000,0.0140713030891
1970/01/01/01:00:20.036000,0.0140713030891
1970/01/01/01:00:20.055000,0.0174237887995
1970/01/01/01:00:20.074000,0.0184987642119
1970/01/01/01:00:20.094000,-0.0470752618823
1970/01/01/01:00:20.114000,-0.0470752618823
1970/01/01/01:00:20.135000,-0.0436193172332
1970/01/01/01:00:20.154000,-0.0436193172332
1970/01/01/01:00:20.175000,-0.0402799205649
1970/01/01/01:00:20.195000,-0.0402799205649
1970/01/01/01:00:20.215000,-0.0370970375896
1970/01/01/01:00:20.234000,-0.0370970375896
1970/01/01/01:00:20.255000,-0.0370970375896
1970/01/01/01:00:20.275000,-0.0591961937596
1970/01/01/01:00:20.294000,-0.0591961937596
1970/01/01/01:00:20.326000,-0.0549947873895
1970/01/01/01:00:20.334000,-0.0531450534062
1970/01/01/01:00:20.354000,-0.0509196647859
1970/01/01/01:00:20.374000,-0.0509196647859
1970/01/01/01:00:20.394000,0.0620454970544
1970/01/01/01:00:20.414000,0.0620454970544
1970/01/01/01:00:20.435000,0.062983532215
1970/01/01/01:00:20.454000,0.062983532215
1970/01/01/01:00:20.474000,0.0622115668163
1970/01/01/01:00:20.494000,0.0622115668163
1970/01/01/01:00:20.516000,0.0622115668163
1970/01/01/01:00:20.534000,0.166326650483
1970/01/01/01:00:20.555000,0.166326650483
1970/01/01/01:00:20.574000,0.158578745933
1970/01/01/01:00:20.596000,0.154197290005
1970/01/01/01:00:20.614000,0.149598418538
1970/01/01/01:00:20.634000,0.149598418538
1970/01/01/01:00:20.655000,0.140018993112
1970/01/01/01:00:20.674000,0.140018993112
1970/01/01/01:00:20.695000,0.140645756766
1970/01/01/01:00:20.714000,0.140645756766
1970/01/01/01:00:20.734000,0.128534130356
1970/01/01/01:00:20.755000,0.128534130356
1970/01/01/01:00:20.774000,0.128534130356
1970/01/01/01:00:20.794000,0.112072380654
1970/01/01/01:00:20.814000,0.112072380654
1970/01/01/01:00:20.845000,-0.00325545409161
1970/01/01/01:00:20.854000,-0.0107913892266
1970/01/01/01:00:20.874000,-0.0126794251685
1970/01/01/01:00:20.894000,-0.0126794251685
1970/01/01/01:00:20.914000,-0.0185821664882
1970/01/01/01:00:20.935000,-0.0185821664882
1970/01/01/01:00:20.955000,-0.0945469719656
1970/01/01/01:00:20.975000,-0.0945469719656
1970/01/01/01:00:20.994000,-0.0937783955804
1970/01/01/01:00:21.016000,-0.0937783955804
1970/01/01/01:00:21.035000,-0.0911947260543
1970/01/01/01:00:21.055000,-0.0911947260543
1970/01/01/01:00:21.075000,-0.0911947260543
1970/01/01/01:00:21.095000,0.159104788917
1970/01/01/01:00:21.114000,0.159104788917
1970/01/01/01:00:21.136000,0.154757982194
1970/01/01/01:00:21.155000,0.151658738183
1970/01/01/01:00:21.175000,0.148285382594
1970/01/01/01:00:21.195000,0.148285382594
1970/01/01/01:00:21.215000,0.140140541362
1970/01/01/01:00:21.243000,0.135855848106
1970/01/01/01:00:21.255000,0.142371190581
1970/01/01/01:00:21.274000,0.142371190581
1970/01/01/01:00:21.295000,0.130556270803
1970/01/01/01:00:21.314000,0.130556270803
1970/01/01/01:00:21.334000,0.119655081647
1970/01/01/01:00:21.355000,0.119655081647
1970/01/01/01:00:21.375000,0.119655081647
1970/01/01/01:00:21.394000,0.109509897148
1970/01/01/01:00:21.415000,0.109509897148
1970/01/01/01:00:21.434000,0.10513345472
1970/01/01/01:00:21.454000,0.10513345472
1970/01/01/01:00:21.474000,0.0945861086871
1970/01/01/01:00:21.494000,0.0897713392647
1970/01/01/01:00:21.515000,0.0852330458109
1970/01/01/01:00:21.535000,0.0852330458109
1970/01/01/01:00:21.554000,0.0573063968491
1970/01/01/01:00:21.574000,0.0573063968491
1970/01/01/01:00:21.594000,0.0492740582057
1970/01/01/01:00:21.615000,0.0492740582057
1970/01/01/01:00:21.635000,0.0425972858062
1970/01/01/01:00:21.655000,0.0425972858062
1970/01/01/01:00:21.675000,0.136087040669
1970/01/01/01:00:21.694000,0.131667455043
1970/01/01/01:00:21.714000,0.127044451318
1970/01/01/01:00:21.734000,0.127044451318
1970/01/01/01:00:21.755000,0.1224973488
1970/01/01/01:00:21.774000,0.1224973488
1970/01/01/01:00:21.795000,0.109102719668
1970/01/01/01:00:21.814000,0.109102719668
1970/01/01/01:00:21.835000,0.207566723126
1970/01/01/01:00:21.855000,0.200584680349
1970/01/01/01:00:21.874000,0.193559464586
1970/01/01/01:00:21.895000,0.193559464586
1970/01/01/01:00:21.914000,0.179585643739
1970/01/01/01:00:21.934000,0.179585643739
1970/01/01/01:00:21.955000,0.271304576367
1970/01/01/01:00:21.974000,0.271304576367
1970/01/01/01:00:21.995000,0.252398179264
1970/01/01/01:00:22.016000,0.252398179264
1970/01/01/01:00:22.034000,0.252398179264
1970/01/01/01:00:22.054000,0.233561678769
1970/01/01/01:00:22.075000,0.233561678769
1970/01/01/01:00:22.094000,0.215478470443
1970/01/01/01:00:22.115000,0.215478470443
1970/01/01/01:00:22.135000,0.180166919144
1970/01/01/01:00:22.154000,0.180166919144
1970/01/01/01:00:22.175000,0.159428802998
1970/01/01/01:00:22.195000,0.150193399003
1970/01/01/01:00:22.215000,0.141621704173
1970/01/01/01:00:22.237000,0.141621704173
1970/01/01/01:00:22.254000,0.237440040903
1970/01/01/01:00:22.274000,0.237440040903
1970/01/01/01:00:22.294000,0.2181992621
1970/01/01/01:00:22.314000,0.2181992621
1970/01/01/01:00:22.335000,0.200170778478
1970/01/01/01:00:22.354000,0.200170778478
1970/01/01/01:00:22.374000,0.200170778478
1970/01/01/01:00:22.395000,0.183340850463
1970/01/01/01:00:22.415000,0.183340850463
1970/01/01/01:00:22.435000,0.166710277209
1970/01/01/01:00:22.456000,0.166710277209
1970/01/01/01:00:22.474000,0.138364135627
1970/01/01/01:00:22.495000,0.138364135627
1970/01/01/01:00:22.514000,0.122835893259
1970/01/01/01:00:22.534000,-0.0307655228345
1970/01/01/01:00:22.556000,-0.0375452109298
1970/01/01/01:00:22.574000,-0.0375452109298
1970/01/01/01:00:22.595000,-0.0427597252176
1970/01/01/01:00:22.614000,-0.0427597252176
1970/01/01/01:00:22.634000,-0.0514943051179
1970/01/01/01:00:22.655000,-0.0514943051179
1970/01/01/01:00:22.674000,-0.195315319108
1970/01/01/01:00:22.694000,-0.192537534892
1970/01/01/01:00:22.715000,-0.189222235803
1970/01/01/01:00:22.734000,-0.189222235803
1970/01/01/01:00:22.755000,-0.180135117584
1970/01/01/01:00:22.774000,-0.180135117584
1970/01/01/01:00:22.794000,-0.169888483437
1970/01/01/01:00:22.815000,-0.169888483437
1970/01/01/01:00:22.835000,-0.0798963317643
1970/01/01/01:00:22.854000,-0.0798963317643
1970/01/01/01:00:22.875000,-0.0798963317643
1970/01/01/01:00:22.895000,-0.0683733187894
1970/01/01/01:00:22.915000,-0.0683733187894
1970/01/01/01:00:22.935000,-0.0546719407675
1970/01/01/01:00:22.955000,-0.0546719407675
1970/01/01/01:00:22.974000,-0.130994163152
1970/01/01/01:00:22.994000,-0.12567123902
1970/01/01/01:00:23.014000,-0.120481582938
1970/01/01/01:00:23.035000,-0.120481582938
1970/01/01/01:00:23.054000,-0.110538958942
1970/01/01/01:00:23.074000,-0.110538958942
1970/01/01/01:00:23.098000,-0.101215627367
1970/01/01/01:00:23.114000,-0.101215627367
1970/01/01/01:00:23.135000,-0.140275391659
1970/01/01/01:00:23.155000,-0.140275391659
1970/01/01/01:00:23.174000,-0.140275391659
1970/01/01/01:00:23.194000,-0.12854166256
1970/01/01/01:00:23.215000,-0.12854166256
1970/01/01/01:00:23.239000,-0.112310167517
1970/01/01/01:00:23.254000,-0.112310167517
1970/01/01/01:00:23.274000,-0.015910090347
1970/01/01/01:00:23.295000,-0.010619583729
1970/01/01/01:00:23.315000,-0.00613469132658
1970/01/01/01:00:23.334000,-0.00613469132658
1970/01/01/01:00:23.354000,0.000669668228191
1970/01/01/01:00:23.374000,0.000669668228191
1970/01/01/01:00:23.394000,-0.0298682264025
1970/01/01/01:00:23.415000,-0.0298682264025
1970/01/01/01:00:23.434000,-0.0246942317696
1970/01/01/01:00:23.455000,-0.0246942317696
1970/01/01/01:00:23.475000,-0.0246942317696
1970/01/01/01:00:23.494000,-0.018764435002
1970/01/01/01:00:23.514000,-0.018764435002
1970/01/01/01:00:23.535000,-0.0848742312862
1970/01/01/01:00:23.554000,-0.0823349643231
1970/01/01/01:00:23.575000,-0.0796569776598
1970/01/01/01:00:23.594000,-0.0796569776598
1970/01/01/01:00:23.614000,-0.0741725599335
1970/01/01/01:00:23.634000,-0.0741725599335
1970/01/01/01:00:23.656000,-0.068755791637
1970/01/01/01:00:23.675000,-0.068755791637
1970/01/01/01:00:23.695000,-0.0815173346533
1970/01/01/01:00:23.714000,-0.0815173346533
1970/01/01/01:00:23.734000,-0.0747548737567
1970/01/01/01:00:23.755000,-0.0747548737567
1970/01/01/01:00:23.776000,-0.0747548737567
1970/01/01/01:00:23.795000,-0.0654344742187
1970/01/01/01:00:23.815000,-0.0654344742187
1970/01/01/01:00:23.836000,-0.0960135084093
1970/01/01/01:00:23.855000,-0.0922339948035
1970/01/01/01:00:23.874000,-0.0885380192938
1970/01/01/01:00:23.894000,-0.0885380192938
1970/01/01/01:00:23.915000,-0.0814444195556
1970/01/01/01:00:23.934000,-0.0814444195556
1970/01/01/01:00:23.954000,-0.0319037004038
1970/01/01/01:00:23.975000,-0.0319037004038
1970/01/01/01:00:23.994000,-0.024594527881
1970/01/01/01:00:24.015000,-0.024594527881
1970/01/01/01:00:24.035000,-0.0189931488464
1970/01/01/01:00:24.055000,-0.0189931488464
1970/01/01/01:00:24.074000,-0.0189931488464
1970/01/01/01:00:24.096000,-0.0146994728909
1970/01/01/01:00:24.115000,-0.0146994728909
1970/01/01/01:00:24.134000,-0.157916470573
1970/01/01/01:00:24.154000,-0.157916470573
1970/01/01/01:00:24.174000,-0.148966627444
1970/01/01/01:00:24.194000,-0.144535922128
1970/01/01/01:00:24.215000,-0.139431565644
1970/01/01/01:00:24.234000,-0.139431565644
1970/01/01/01:00:24.256000,-0.206251504307
1970/01/01/01:00:24.275000,-0.206251504307
1970/01/01/01:00:24.294000,-0.192001121994
1970/01/01/01:00:24.314000,-0.192001121994
1970/01/01/01:00:24.335000,-0.177829473059
1970/01/01/01:00:24.354000,-0.177829473059
1970/01/01/01:00:24.375000,-0.164169909875
1970/01/01/01:00:24.394000,-0.164169909875
1970/01/01/01:00:24.414000,-0.13705322469
1970/01/01/01:00:24.436000,-0.13705322469
1970/01/01/01:00:24.455000,-0.13705322469
1970/01/01/01:00:24.475000,-0.114805413463
1970/01/01/01:00:24.495000,-0.114805413463
1970/01/01/01:00:24.515000,-0.102434604803
1970/01/01/01:00:24.535000,-0.0329237270046
1970/01/01/01:00:24.554000,-0.0250007480557
1970/01/01/01:00:24.575000,-0.0250007480557
1970/01/01/01:00:24.595000,-0.0141368779626
1970/01/01/01:00:24.614000,-0.0141368779626
1970/01/01/01:00:24.634000,-0.00562819629259
1970/01/01/01:00:24.655000,-0.00562819629259
1970/01/01/01:00:24.675000,0.0868691697022
1970/01/01/01:00:24.694000,0.0868691697022
1970/01/01/01:00:24.714000,0.0881922814579
1970/01/01/01:00:24.734000,0.0881922814579
1970/01/01/01:00:24.754000,0.0881922814579
1970/01/01/01:00:24.774000,0.0852732876189
1970/01/01/01:00:24.795000,0.0852732876189
1970/01/01/01:00:24.814000,0.0552534954727
1970/01/01/01:00:24.835000,0.0532594904525
1970/01/01/01:00:24.855000,0.0513081253373
1970/01/01/01:00:24.875000,0.0513081253373
1970/01/01/01:00:24.895000,0.0474097930715
1970/01/01/01:00:24.914000,0.0474097930715
1970/01/01/01:00:24.934000,0.043674962092
1970/01/01/01:00:24.954000,0.043674962092
1970/01/01/01:00:24.974000,0.0390088980422
1970/01/01/01:00:24.994000,0.0390088980422
1970/01/01/01:00:25.015000,0.0349573637462
1970/01/01/01:00:25.035000,0.0349573637462
1970/01/01/01:00:25.054000,0.0313610516007
1970/01/01/01:00:25.075000,0.0313610516007
1970/01/01/01:00:25.094000,0.0313610516007
1970/01/01/01:00:25.114000,0.197904992619
1970/01/01/01:00:25.134000,0.197904992619
1970/01/01/01:00:25.155000,0.188033576823
1970/01/01/01:00:25.175000,0.182989288243
1970/01/01/01:00:25.194000,0.177232316351
1970/01/01/01:00:25.214000,0.177232316351
1970/01/01/01:00:25.235000,0.165562701711
1970/01/01/01:00:25.255000,0.165562701711
1970/01/01/01:00:25.275000,0.172489713911
1970/01/01/01:00:25.294000,0.172489713911
1970/01/01/01:00:25.314000,0.157594326157
1970/01/01/01:00:25.335000,0.157594326157
1970/01/01/01:00:25.354000,0.143849067702
1970/01/01/01:00:25.383000,0.137391570159
1970/01/01/01:00:25.394000,0.179516310396
1970/01/01/01:00:25.419000,0.171435738426
1970/01/01/01:00:25.442000,0.163697706799
1970/01/01/01:00:25.455000,0.156278480233
1970/01/01/01:00:25.474000,0.156278480233
1970/01/01/01:00:25.494000,0.142410223346
1970/01/01/01:00:25.514000,0.142410223346
1970/01/01/01:00:25.535000,-0.000793534996035
1970/01/01/01:00:25.555000,-0.000793534996035
1970/01/01/01:00:25.574000,-0.0155068998069
1970/01/01/01:00:25.595000,-0.0155068998069
1970/01/01/01:00:25.615000,-0.0246052485339
1970/01/01/01:00:25.635000,-0.0246052485339
1970/01/01/01:00:25.655000,-0.0246052485339
1970/01/01/01:00:25.674000,0.0834249017515
1970/01/01/01:00:25.694000,0.0834249017515
1970/01/01/01:00:25.714000,0.0766508966931
1970/01/01/01:00:25.735000,0.0734164682788
1970/01/01/01:00:25.755000,0.0702889089871
1970/01/01/01:00:25.774000,0.0702889089871
1970/01/01/01:00:25.794000,0.0643570910799
1970/01/01/01:00:25.815000,0.0643570910799
1970/01/01/01:00:25.835000,0.226242869403
1970/01/01/01:00:25.854000,0.226242869403
1970/01/01/01:00:25.874000,0.213130662573
1970/01/01/01:00:25.899000,0.206257539825
1970/01/01/01:00:25.915000,0.199629103334
1970/01/01/01:00:25.940000,0.192279499865
1970/01/01/01:00:25.954000,0.0106978411453
1970/01/01/01:00:25.974000,0.0106978411453
1970/01/01/01:00:25.994000,-0.0059676816907
1970/01/01/01:00:26.015000,-0.0059676816907
1970/01/01/01:00:26.035000,-0.0178191931569
1970/01/01/01:00:26.054000,-0.0178191931569
1970/01/01/01:00:26.075000,-0.0252001508097
1970/01/01/01:00:26.097000,-0.0252001508097
1970/01/01/01:00:26.115000,-0.0252001508097
1970/01/01/01:00:26.135000,-0.136475578855
1970/01/01/01:00:26.155000,-0.136475578855
1970/01/01/01:00:26.175000,-0.132642440838
1970/01/01/01:00:26.194000,-0.132642440838
1970/01/01/01:00:26.215000,-0.126941927384
1970/01/01/01:00:26.234000,-0.123814452136
1970/01/01/01:00:26.255000,-0.0163292354165
1970/01/01/01:00:26.274000,-0.0163292354165
1970/01/01/01:00:26.294000,-0.0129895959242
1970/01/01/01:00:26.314000,-0.0129895959242
1970/01/01/01:00:26.335000,-0.00559931818628
1970/01/01/01:00:26.355000,-0.00559931818628
1970/01/01/01:00:26.374000,-0.00233419455543
1970/01/01/01:00:26.394000,0.0478589308625
1970/01/01/01:00:26.414000,0.0483575350925
1970/01/01/01:00:26.434000,0.0483575350925
1970/01/01/01:00:26.455000,0.0482320526414
1970/01/01/01:00:26.475000,0.0488283142659
1970/01/01/01:00:26.494000,0.0470998801784
1970/01/01/01:00:26.515000,0.0470998801784
1970/01/01/01:00:26.534000,0.141745164943
1970/01/01/01:00:26.554000,0.141745164943
1970/01/01/01:00:26.575000,0.135535999363
1970/01/01/01:00:26.594000,0.135535999363
1970/01/01/01:00:26.614000,0.128143373722
1970/01/01/01:00:26.634000,0.128143373722
1970/01/01/01:00:26.654000,0.119913986479
1970/01/01/01:00:26.674000,0.119913986479
1970/01/01/01:00:26.694000,0.119913986479
1970/01/01/01:00:26.714000,0.123332856741
1970/01/01/01:00:26.734000,0.123332856741
1970/01/01/01:00:26.755000,0.108296931005
1970/01/01/01:00:26.774000,0.108296931005
1970/01/01/01:00:26.805000,0.0991317759268
1970/01/01/01:00:26.815000,0.0168932264525
1970/01/01/01:00:26.836000,0.013859299529
1970/01/01/01:00:26.855000,0.00945983890228
1970/01/01/01:00:26.875000,0.0057411945489
1970/01/01/01:00:26.894000,0.0057411945489
1970/01/01/01:00:26.916000,1.03746654125e-05
1970/01/01/01:00:26.939000,1.03746654125e-05
1970/01/01/01:00:26.955000,-0.00384683325678
1970/01/01/01:00:26.975000,-0.00384683325678
1970/01/01/01:00:26.994000,0.0121114064669
1970/01/01/01:00:27.014000,0.0121114064669
1970/01/01/01:00:27.034000,0.00945865436056
1970/01/01/01:00:27.055000,0.00945865436056
1970/01/01/01:00:27.075000,0.00945865436056
1970/01/01/01:00:27.094000,0.00744590796085
1970/01/01/01:00:27.115000,0.00744590796085
1970/01/01/01:00:27.134000,-0.0960235812152
1970/01/01/01:00:27.155000,-0.0960235812152
1970/01/01/01:00:27.174000,-0.0923971542172
1970/01/01/01:00:27.194000,-0.0903303166111
1970/01/01/01:00:27.214000,-0.0878650935624
1970/01/01/01:00:27.235000,-0.0878650935624
1970/01/01/01:00:27.255000,-0.140390736835
1970/01/01/01:00:27.276000,-0.140390736835
1970/01/01/01:00:27.295000,-0.131729703708
1970/01/01/01:00:27.314000,-0.131729703708
1970/01/01/01:00:27.334000,-0.122788189493
1970/01/01/01:00:27.355000,-0.122788189493
1970/01/01/01:00:27.374000,-0.122788189493
1970/01/01/01:00:27.395000,-0.113871342042
1970/01/01/01:00:27.414000,-0.113871342042
1970/01/01/01:00:27.435000,-0.155466681125
1970/01/01/01:00:27.454000,-0.155466681125
1970/01/01/01:00:27.475000,-0.143314956882
1970/01/01/01:00:27.495000,-0.137454601093
1970/01/01/01:00:27.517000,-0.131754161205
1970/01/01/01:00:27.535000,-0.131754161205
1970/01/01/01:00:27.555000,-0.147885347075
1970/01/01/01:00:27.574000,-0.147885347075
