time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:01:31.177000,4014,91,155000000,map,map,0.637771284662,1.83023069451,-0.604095655967,-0.000505637387946,-0.00429192849988,-0.698489498443,-0.71560731716,"(0.2488812162271307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06949435770120702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902076740997104e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00517941906159,-0.00597066873123,-0.0601289973323,0.00358470653566,-0.000400285010314,0.00329049340745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.217000,4015,91,176000000,map,map,0.637719566146,1.8302460804,-0.595364026716,-0.000465101668574,-0.00427465981652,-0.698528615987,-0.715569295434,"(0.27087340850574215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09012513575564253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101193384234612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00406538276614,-0.00531342429945,-0.0676935641851,0.00304648288503,-0.00463021326837,0.000218582814899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.217000,4016,91,195000000,map,map,0.637693707253,1.83025377322,-0.595794443314,-0.000431997953247,-0.00425111026491,-0.698514086519,-0.715583656314,"(0.2819325110784263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10050154992647953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119339579761447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00315718013353,-0.00477586353899,-0.0572760595885,-0.00440758933656,-0.00374194898002,-0.00423934103377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.217000,4017,91,216000000,map,map,0.505435258052,1.89057927337,-0.611627592455,-0.000391212645506,-0.00419805330954,-0.698511272559,-0.715586723156,"(0.19571754119011658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02596391069046876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010032098583488313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00224440825127,-0.00423359810403,-0.0464520695643,0.00742898493738,0.00137705923742,0.00167889472345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.255000,4018,91,236000000,map,map,0.505275886241,1.89141048802,-0.604937767635,-0.000417523144962,-0.00420223506717,-0.698528540913,-0.715569791976,"(0.20648473403560794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035979938331037686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101193317881864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00382661111436,-0.00135434964462,-0.062692225456,0.000599671800165,0.00183964687716,0.0013456621446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.256000,4019,91,255000000,map,map,0.504997977962,1.89154232761,-0.600657411603,-0.00044690558991,-0.00422093032257,-0.698469247541,-0.715627568062,"(0.21729652692892018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046142187914917296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119340781690671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00902509455106,0.0011422114792,-0.0629715390999,0.00700439223457,0.00517798609284,-0.00893709448871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.294000,4020,91,276000000,map,map,0.504719272081,1.89166945124,-0.62634174086,-0.00042711188227,-0.0042110058922,-0.698471087514,-0.715625812382,"(0.22814995704700758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634481524839567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119341169387695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0142335645218,0.00364069771985,-0.0534423423672,-0.00284520346903,-0.00308869963197,0.00194878521298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.334000,4021,91,297000000,map,map,0.504440607084,1.89179683194,-0.603783134046,-0.000438435555085,-0.00420714287011,-0.698525389777,-0.715572774524,"(0.23904510409386787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665878900199674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119341553290494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0188988906592,0.00588652457428,-0.0887517654808,0.00528800530976,0.004634087334,0.00899615420554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.334000,4022,91,315000000,map,map,0.504106295755,1.89194964662,-0.599359977241,-0.000463057546421,-0.0042314224183,-0.698594941956,-0.715504823926,"(0.25017415945768906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769329845909285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128173564125932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0224771336468,0.00761122794156,-0.0771399451272,0.00294681035472,-0.00125755786379,0.00527673042984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.379000,4023,91,338000000,map,map,0.50388336326,1.89205154954,-0.58097662089,-0.000477504695838,-0.0042499663731,-0.69866252311,-0.715438675765,"(0.26096054641848454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08719558129857785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112141652334176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026637565116,0.00961883012332,-0.0534336846824,-0.00123302945549,0.00500250691562,0.0127028329593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.379000,4024,91,356000000,map,map,0.503604700792,1.89217892729,-0.620670572447,-0.000500729585001,-0.00421283565811,-0.69863885963,-0.715461917776,"(0.27198129535534993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09756044987652603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119261594002157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0295085306324,0.0110066792603,-0.00891172336292,0.00347579693578,-0.000114917345451,-0.00895426090637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.379000,4025,91,376000000,map,map,0.537923785667,1.80855352385,-0.592407725468,-0.00058640408522,-0.00421081804237,-0.698608534973,-0.71549148379,"(0.19054862537821646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991377111119381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950462316790956e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0324033632175,0.0124081184955,-0.032900845105,0.00864672311332,0.00687884834293,-0.00581999348546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.419000,4026,91,396000000,map,map,0.537709187305,1.80851023618,-0.604526915916,-0.000620119588395,-0.0042341548841,-0.698619106588,-0.715480996469,"(0.20129938450378215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05009150975355685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902150964000817e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0336123423246,0.010315592326,-0.00469034008827,0.00300234048986,0.00470384806187,-0.000265283855515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.420000,4027,91,418000000,map,map,0.537496196501,1.80847275361,-0.586989829721,-0.000577522789349,-0.00425331605974,-0.698642868849,-0.715457824263,"(0.21209184029873143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06030970017130524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146414405506e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0347901590089,0.00823116761668,-0.000877247174063,-0.00508612605259,-0.00255038622841,0.00568982959887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.438000,4028,91,436000000,map,map,0.537283232785,1.80843520763,-0.601176932828,-0.000611601809092,-0.00418550178049,-0.698607487887,-0.715492699464,"(0.22292572912376077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07056832552570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214633483686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0356288703974,0.00670380812018,0.0280166099103,0.00478244092913,-0.00163428174176,-0.00844108342021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.458000,4029,91,455000000,map,map,0.537070267198,1.80839765711,-0.601270094111,-0.00067212781164,-0.00416940678808,-0.698523263337,-0.715574816671,"(0.2338012982023355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08086750871666033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119341581194817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0364187955047,0.00522963743218,0.0529478084533,0.00628907699605,0.00491310504665,-0.0109810633547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.501000,4030,91,476000000,map,map,0.536857304391,1.80836011356,-0.620530515524,-0.000702870315634,-0.00419981804419,-0.698464305823,-0.715632256899,"(0.24471862753445592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09120732974415457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119341962622357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0371894411244,0.00374815223423,0.0494596650268,-0.000164365321059,0.00892461471774,-0.00544069656447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.501000,4031,91,496000000,map,map,0.536644339562,1.80832256492,-0.625887574657,-0.000702714240586,-0.00419732051414,-0.698507212632,-0.715590445908,"(0.2556777971201209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10158786860819347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011934234335095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0378242514958,0.00247946783314,0.0128813767038,6.07270872222e-05,-0.00398038470121,0.00357199681644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.541000,4032,91,516000000,map,map,0.584788675466,1.84804367369,-0.604183477877,-0.000755485387644,-0.00417733796886,-0.698505794127,-0.715591864413,"(0.19283484799963846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03895837457915183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119346123612568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0383743478704,0.00133315140472,-0.0269583413444,0.00532677317368,0.00510134281676,-0.00346598689553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.541000,4033,91,536000000,map,map,0.584669545136,1.8480942306,-0.595114300662,-0.000791106060081,-0.00410362016737,-0.698474647606,-0.715622673759,"(0.20359500728129482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04913227649935641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119343191079527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0369134017701,0.00188832739545,-0.0230860003724,0.00726178842598,-0.00138478926374,-0.000696459489839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.584000,4034,91,556000000,map,map,0.584549547444,1.84813540534,-0.598880537411,-0.000761363062014,-0.00414868321559,-0.698492563309,-0.715605010937,"(0.21439670586308973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05934657887000897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119343454186473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0356396553025,0.00236391083511,-0.00492980983391,-0.00619740919029,0.00143313237856,-0.00162344441752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.584000,4035,91,575000000,map,map,0.584405553864,1.84818485901,-0.597238353923,-0.000710201562369,-0.00422335574199,-0.698511206704,-0.715586283248,"(0.22541368631943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06965716691145293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128191141275346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0344029899162,0.00281717849916,0.00500472700145,-0.011763627555,-0.00162943266849,0.00274835032178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.628000,4036,91,596000000,map,map,0.584309556985,1.8482178268,-0.583561586385,-0.000728007618049,-0.0041907179469,-0.698420343367,-0.71567520783,"(0.23612502625891807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07989665920300335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011214294671611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0332104515461,0.00324560781041,0.016396102392,0.009350288986,0.00439333010722,-0.0194570985532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.628000,4037,91,615000000,map,map,0.584189537506,1.84825904825,-0.601663377818,-0.000777833260159,-0.00422087055965,-0.698369130995,-0.715724902916,"(0.24705201193307952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09023267280493916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119272144658284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0322209736995,0.00359153821336,0.046026698327,-0.0021026019898,0.00211864679802,-0.00909769812985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.668000,4038,91,636000000,map,map,0.584069543245,1.84830025992,-0.605666639752,-0.000757870800488,-0.00423898876543,-0.698373510975,-0.71572060723,"(0.25802066042425115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10060932798011164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119341196509592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0312097743417,0.00393670095643,0.0403305738002,-0.00185818604722,0.00836842757844,-0.00307152597357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:31.668000,4039,91,655000000,map,map,0.573872045199,1.92316665426,-0.601752731548,-0.0007778042842,-0.00422619884327,-0.698360632478,-0.715733232845,"(0.19062433025380535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03737413124618115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119333366942498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0303697910686,0.00421490059245,0.0283903152021,-0.00160658696338,0.00117249518567,-0.00234282225387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
