time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:03.203000,3116,63,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.223000,3117,63,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.243000,3118,63,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.264000,3119,63,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.287000,3120,63,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.304000,3121,63,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.323000,3122,63,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.343000,3123,63,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.364000,3124,63,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.384000,3125,63,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.401000,3126,63,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.424000,3127,63,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.444000,3128,63,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.463000,3129,63,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.484000,3130,63,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.509000,3131,63,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.524000,3132,63,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.545000,3133,63,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.566000,3134,63,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.583000,3135,63,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.606000,3136,63,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.624000,3137,63,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.644000,3138,63,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.664000,3139,63,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.684000,3140,63,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.704000,3141,63,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.725000,3142,63,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.744000,3143,63,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.766000,3144,63,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.784000,3145,63,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.805000,3146,63,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.823000,3147,63,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.844000,3148,63,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.864000,3149,63,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.883000,3150,63,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.903000,3151,63,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.924000,3152,63,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.944000,3153,63,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.966000,3154,63,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:03.985000,3155,63,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.003000,3156,64,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.023000,3157,64,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.045000,3158,64,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.067000,3159,64,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.086000,3160,64,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.108000,3161,64,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.126000,3162,64,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.145000,3163,64,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.164000,3164,64,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.184000,3165,64,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.205000,3166,64,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.223000,3167,64,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.244000,3168,64,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.263000,3169,64,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.285000,3170,64,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.306000,3171,64,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.324000,3172,64,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.343000,3173,64,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.363000,3174,64,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.384000,3175,64,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.404000,3176,64,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.424000,3177,64,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.444000,3178,64,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.464000,3179,64,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.484000,3180,64,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.504000,3181,64,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.524000,3182,64,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.543000,3183,64,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.564000,3184,64,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.582000,3185,64,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.604000,3186,64,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.623000,3187,64,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.645000,3188,64,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.665000,3189,64,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.683000,3190,64,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.704000,3191,64,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.724000,3192,64,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.744000,3193,64,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.764000,3194,64,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.785000,3195,64,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.802000,3196,64,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.827000,3197,64,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.847000,3198,64,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.868000,3199,64,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.885000,3200,64,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.904000,3201,64,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.926000,3202,64,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.944000,3203,64,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.963000,3204,64,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:04.982000,3205,64,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.003000,3206,65,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.027000,3207,65,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.046000,3208,65,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.063000,3209,65,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.084000,3210,65,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.104000,3211,65,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.127000,3212,65,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.145000,3213,65,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.166000,3214,65,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.185000,3215,65,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.212000,3216,65,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.223000,3217,65,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.242000,3218,65,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.263000,3219,65,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.285000,3220,65,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.307000,3221,65,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.325000,3222,65,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.346000,3223,65,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.364000,3224,65,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.384000,3225,65,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.403000,3226,65,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.425000,3227,65,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.443000,3228,65,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.466000,3229,65,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.483000,3230,65,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.502000,3231,65,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.524000,3232,65,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.544000,3233,65,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.565000,3234,65,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.584000,3235,65,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.607000,3236,65,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.622000,3237,65,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.645000,3238,65,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.664000,3239,65,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.682000,3240,65,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.708000,3241,65,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.723000,3242,65,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.743000,3243,65,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.762000,3244,65,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.785000,3245,65,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.803000,3246,65,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.823000,3247,65,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.844000,3248,65,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.863000,3249,65,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.884000,3250,65,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.903000,3251,65,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.924000,3252,65,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.943000,3253,65,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.962000,3254,65,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:05.983000,3255,65,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.003000,3256,66,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.024000,3257,66,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.043000,3258,66,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.064000,3259,66,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.084000,3260,66,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.105000,3261,66,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.124000,3262,66,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.144000,3263,66,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.163000,3264,66,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.184000,3265,66,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.203000,3266,66,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.223000,3267,66,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.243000,3268,66,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.266000,3269,66,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.284000,3270,66,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.302000,3271,66,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.323000,3272,66,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.346000,3273,66,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.368000,3274,66,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.384000,3275,66,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.403000,3276,66,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.424000,3277,66,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.444000,3278,66,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.463000,3279,66,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.483000,3280,66,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.503000,3281,66,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.523000,3282,66,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.543000,3283,66,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.563000,3284,66,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.586000,3285,66,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.602000,3286,66,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.624000,3287,66,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.643000,3288,66,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.664000,3289,66,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.683000,3290,66,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.706000,3291,66,705000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.723000,3292,66,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.744000,3293,66,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.763000,3294,66,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.783000,3295,66,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.803000,3296,66,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.822000,3297,66,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.844000,3298,66,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.863000,3299,66,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.882000,3300,66,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.904000,3301,66,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.925000,3302,66,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.945000,3303,66,945000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.964000,3304,66,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:06.982000,3305,66,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.006000,3306,67,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.022000,3307,67,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.043000,3308,67,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.063000,3309,67,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.084000,3310,67,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.104000,3311,67,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.125000,3312,67,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.144000,3313,67,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.165000,3314,67,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.184000,3315,67,184000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.206000,3316,67,205000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.223000,3317,67,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.245000,3318,67,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.263000,3319,67,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.284000,3320,67,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.306000,3321,67,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.328000,3322,67,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.343000,3323,67,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.364000,3324,67,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.382000,3325,67,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.404000,3326,67,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.425000,3327,67,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.447000,3328,67,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.464000,3329,67,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.485000,3330,67,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.506000,3331,67,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.525000,3332,67,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.543000,3333,67,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.563000,3334,67,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.584000,3335,67,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.604000,3336,67,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.623000,3337,67,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.643000,3338,67,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.662000,3339,67,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.686000,3340,67,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.704000,3341,67,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.724000,3342,67,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.743000,3343,67,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.763000,3344,67,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.782000,3345,67,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.803000,3346,67,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.827000,3347,67,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.844000,3348,67,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.865000,3349,67,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.884000,3350,67,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.904000,3351,67,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.925000,3352,67,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.944000,3353,67,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.965000,3354,67,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:07.984000,3355,67,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.004000,3356,68,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.023000,3357,68,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.043000,3358,68,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.064000,3359,68,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.084000,3360,68,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.103000,3361,68,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.123000,3362,68,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.148000,3363,68,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.163000,3364,68,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.183000,3365,68,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.203000,3366,68,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.223000,3367,68,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.243000,3368,68,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.263000,3369,68,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.282000,3370,68,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.304000,3371,68,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.323000,3372,68,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.343000,3373,68,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.363000,3374,68,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.384000,3375,68,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.404000,3376,68,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.422000,3377,68,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.444000,3378,68,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.463000,3379,68,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.482000,3380,68,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.504000,3381,68,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.526000,3382,68,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.543000,3383,68,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.563000,3384,68,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.584000,3385,68,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.605000,3386,68,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.625000,3387,68,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.645000,3388,68,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.664000,3389,68,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.682000,3390,68,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.704000,3391,68,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.728000,3392,68,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.749000,3393,68,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.766000,3394,68,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.785000,3395,68,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.807000,3396,68,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.823000,3397,68,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.843000,3398,68,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.864000,3399,68,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.883000,3400,68,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.903000,3401,68,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.924000,3402,68,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.943000,3403,68,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.963000,3404,68,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:08.985000,3405,68,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.004000,3406,69,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.024000,3407,69,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.044000,3408,69,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.063000,3409,69,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.084000,3410,69,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.102000,3411,69,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.122000,3412,69,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.143000,3413,69,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.163000,3414,69,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.188000,3415,69,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.203000,3416,69,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.224000,3417,69,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.243000,3418,69,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.262000,3419,69,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.283000,3420,69,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.305000,3421,69,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.324000,3422,69,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.343000,3423,69,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.366000,3424,69,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.384000,3425,69,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.403000,3426,69,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.423000,3427,69,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.444000,3428,69,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.464000,3429,69,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.485000,3430,69,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.502000,3431,69,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.526000,3432,69,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.544000,3433,69,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.563000,3434,69,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.583000,3435,69,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.602000,3436,69,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.623000,3437,69,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.644000,3438,69,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.664000,3439,69,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.684000,3440,69,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.705000,3441,69,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.723000,3442,69,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.743000,3443,69,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.763000,3444,69,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.784000,3445,69,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.803000,3446,69,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.823000,3447,69,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.847000,3448,69,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.865000,3449,69,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.882000,3450,69,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.904000,3451,69,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.924000,3452,69,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.944000,3453,69,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.964000,3454,69,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:09.985000,3455,69,984000000,,1.57079637051,0.0,0.0
