time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
1970/01/01/01:02:03.345000,5636,123,344348766,base_link,0.000507201925061,-0.00249487528898,-0.706810076407,-0.707398849812,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00606443593279,0.000960653182119,0.0037050684914,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.141535565257,0.126032471657,9.84632873535,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.362000,5637,123,360348766,base_link,0.000516469210332,-0.0024572497601,-0.706832662508,-0.707376432299,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00450674537569,-0.00168244948145,0.00326586933807,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0797976776958,0.0826414749026,9.9900932312,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.383000,5638,123,380348766,base_link,0.000505569722498,-0.00247854634863,-0.706843499784,-0.707365510729,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00205521238968,0.00230511976406,-0.00145546789281,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0565113201737,-0.0202157348394,9.86876869202,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.403000,5639,123,400347631,base_link,0.000523187846038,-0.00251022983041,-0.706904818428,-0.707304107792,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00180245423689,0.00588073395193,0.00240266346373,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0503942966461,-0.00852812360972,10.0967130661,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.423000,5640,123,420347631,base_link,0.000529568566094,-0.00254786688381,-0.706907181964,-0.707301491374,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.000854536658153,0.00206914544106,-1.11815752462e-05,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0136517398059,0.0138906110078,9.86551570892,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.446000,5641,123,440347631,base_link,0.000578819545803,-0.00254916149999,-0.706896199109,-0.707312389936,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.0029182692524,0.00490658357739,0.00111368880607,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.00709186866879,0.0432713627815,9.90924549103,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.463000,5642,123,460347631,base_link,0.000619195732768,-0.00261141321842,-0.706853856899,-0.707354563558,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.000431962544098,0.00477000745013,-0.00806742813438,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0567507445812,0.0238012596965,9.95895290375,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.483000,5643,123,480347631,base_link,0.000605418405435,-0.00256695315001,-0.706795239359,-0.70741343398,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00126564037055,-0.00151597417425,-0.00484354514629,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.165395736694,0.207665607333,9.74849796295,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.503000,5644,123,500346497,base_link,0.000620783565895,-0.00260166042122,-0.706811415393,-0.707397005065,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00252099474892,0.00714253820479,0.000586121110246,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0150895230472,0.00642656022683,9.97055149078,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.523000,5645,123,520346497,base_link,0.000674297962749,-0.00257429221696,-0.706804574597,-0.707403930154,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00236724480055,-0.00437743263319,-0.00414879061282,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.132096588612,0.0452569015324,9.5224571228,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.545000,5646,123,540346497,base_link,0.00062563909687,-0.00255867746813,-0.706794134012,-0.707414370739,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00271365302615,-0.00624283542857,-0.00044675625395,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.121047824621,0.0111575908959,9.6008234024,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.563000,5647,123,560346497,base_link,0.000609878562751,-0.00253307482171,-0.70687229703,-0.707336376308,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.000108724809252,-0.00284155784175,0.0138277430087,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.120661169291,0.227137193084,9.85693645477,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.583000,5648,123,580346497,base_link,0.000634961452926,-0.00255404921733,-0.706890297686,-0.707318375653,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.000594532524701,0.00482888985425,0.00302015896887,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.104310519993,-0.00373431388289,9.61837100983,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.603000,5649,123,600348364,base_link,0.000677735482762,-0.00261115268175,-0.706841533082,-0.707366803082,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00567121431231,0.00606959639117,-0.00934992078692,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.177390679717,-0.0147484671324,10.0427913666,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.623000,5650,123,620348364,base_link,0.00064325088192,-0.00263387468987,-0.706820364663,-0.707387887207,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00480854976922,0.00438277143985,-0.00106862187386,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0156311746687,-0.00496745668352,9.88721656799,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.646000,5651,123,640348364,base_link,0.000690055780372,-0.00260407966678,-0.706777495083,-0.707430841081,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00647529121488,0.00184318143874,-0.00972507800907,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0562726259232,0.0923138335347,9.89571762085,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.664000,5652,123,660348364,base_link,0.000720988933001,-0.00261597594405,-0.706798198487,-0.707410053383,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.000548098527361,0.00235592387617,0.00569116417319,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0532715693116,-0.0180673412979,9.973695755,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.683000,5653,123,680348364,base_link,0.000629111272789,-0.00264439329202,-0.706809591616,-0.707398744548,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00968266371638,-0.00556187424809,0.000730626168661,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0556812249124,0.00548060098663,9.96647071838,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.703000,5654,123,700350230,base_link,0.000624510763174,-0.00261850384946,-0.706853600581,-0.707354735583,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00276754051447,-0.000353856477886,0.00675992574543,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.102176956832,-0.025037849322,10.0401363373,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.723000,5655,123,720350230,base_link,0.000583728501202,-0.00263019688343,-0.706918347669,-0.707290072789,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00965049583465,0.00358564616181,0.012008885853,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0722522586584,0.0911193117499,10.1183385849,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.746000,5656,123,740350230,base_link,0.000596412809288,-0.0026577743402,-0.706922155641,-0.707286096229,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00274366675876,0.00189658475574,-0.00933463964611,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.032054129988,0.00814704038203,10.0436763763,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.763000,5657,123,760350230,base_link,0.000657240425221,-0.00265755685587,-0.706869116878,-0.707339134993,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00548457819968,0.000526595045812,-0.00613425206393,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0573333874345,0.0274312794209,10.0751495361,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.783000,5658,123,780350230,base_link,0.000589148734093,-0.00265701569692,-0.706911862981,-0.707296388889,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.0048812776804,-0.00747197587043,0.00732320826501,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0120445294306,0.114185497165,9.76514530182,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.803000,5659,123,800352097,base_link,0.00058206139578,-0.00259226965885,-0.706948976358,-0.707259696981,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00532878097147,-0.00469422247261,0.00534591684118,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0152202956378,0.140069693327,9.7465429306,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.822000,5660,123,820352097,base_link,0.000594484179378,-0.0025616512905,-0.706907498477,-0.707301174861,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00221612630412,-0.00203850702383,-0.00918504782021,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.176223412156,0.154188230634,9.95615768433,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.845000,5661,123,840352097,base_link,0.000660213671356,-0.00246029091864,-0.706948791451,-0.707260219063,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.0136334067211,-0.00236790813506,0.00688590016216,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0737013742328,0.0412181615829,9.73772621155,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.862000,5662,123,860352097,base_link,0.000704645340038,-0.00247441735688,-0.70695228399,-0.707256557936,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00346379587427,0.00237741041929,-0.00292434263974,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0830278992653,0.0946742519736,9.79188728333,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.883000,5663,123,880352097,base_link,0.000722890727222,-0.00250638368353,-0.706982223842,-0.707226618084,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.0044105425477,0.00277921929955,0.00703271711245,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0868837311864,0.0171659179032,9.50064659119,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.903000,5664,123,900352464,base_link,0.000647644855513,-0.00254801217519,-0.706982514116,-0.707226159223,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00927551276982,-0.00403525680304,-0.00157353479881,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.182887986302,0.0679332464933,9.75377082825,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.923000,5665,123,920352464,base_link,0.000642423338427,-0.00252183758286,-0.706898181719,-0.707310575913,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00393378967419,-0.00487208738923,-0.014299729839,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.11660733819,-0.0104926042259,9.88346481323,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.944000,5666,123,940352464,base_link,0.00061236662622,-0.0024372953676,-0.706868579588,-0.707340430926,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00659811776131,-0.00983244180679,-0.00365747953765,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.227910116315,0.0374934896827,9.62631225586,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.963000,5667,123,960352464,base_link,0.000629711783062,-0.00243729660237,-0.706855502273,-0.707353592535,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",2.31716549024e-05,0.00282363058068,-0.00268250633962,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.159873694181,-0.0481075122952,9.79432868958,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:03.983000,5668,123,980352464,base_link,0.000581408942809,-0.00245274268149,-0.706853727927,-0.707355282586,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00242106500082,-0.000273483456112,0.00110595789738,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.00808374024928,0.0589997693896,9.65770149231,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.003000,5669,124,351331,base_link,0.000584811148373,-0.00243213270793,-0.706861774868,-0.707347235646,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00203890213743,-0.00131186482031,0.000186795834452,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0390132442117,0.035524930805,9.93846607208,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.023000,5670,124,20351331,base_link,0.000596824070333,-0.0024263249216,-0.706861068908,-0.707348110193,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00268795271404,0.00356709305197,-0.00142732216045,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.100109726191,0.0328262895346,9.94706821442,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.045000,5671,124,40351331,base_link,0.000505297990571,-0.00243161361022,-0.706856403841,-0.707352690967,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.0103580299765,-0.00632251799107,-0.00480896048248,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0708709955215,0.147494018078,10.0116119385,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.064000,5672,124,64351331,base_link,0.000453117146346,-0.00243664991167,-0.706852589489,-0.707356589612,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00641654711217,-0.000998204108328,-0.00417234515771,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.104390740395,0.268650323153,9.84020805359,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.083000,5673,124,80351331,base_link,0.000481304909239,-0.00240756488188,-0.706835292324,-0.707373971071,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00141250400338,-0.0014612423256,-0.001045107143,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0966009646654,0.263116836548,9.8734331131,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.103000,5674,124,100350198,base_link,0.000467425836779,-0.0023553728424,-0.706844880073,-0.707364551909,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00866265315562,-0.00204315339215,-0.000636337150354,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.03556419909,0.0306677874178,9.69493484497,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.123000,5675,124,120350198,base_link,0.0003790545968,-0.00232850225084,-0.706856569073,-0.707353031496,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00208140187897,-0.0078875683248,6.94345799275e-05,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0387657172978,0.0390073098242,9.88670539856,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.144000,5676,124,144350198,base_link,0.000358359506365,-0.00228602892889,-0.706862320678,-0.707347364185,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00385624310002,-0.000992512097582,0.00159617711324,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0164348967373,0.0669083222747,9.77381038666,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.163000,5677,124,160350198,base_link,0.000380454333152,-0.00228016360223,-0.706840076279,-0.707369777171,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00376292970031,0.0039143152535,-0.00595915690064,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.102880299091,0.11575782299,9.75035667419,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.184000,5678,124,180350198,base_link,0.000346632804311,-0.00224969225394,-0.706848545203,-0.707361308248,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00199714396149,-0.0047095073387,0.00347835640423,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.17885518074,-0.0411598607898,9.44025611877,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.204000,5679,124,200352066,base_link,0.000352427090482,-0.00224979194111,-0.706803000573,-0.707406768584,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.00400865264237,-0.00362099590711,-0.0104229040444,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",0.0756487250328,0.00150328339078,9.55143356323,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.223000,5680,124,220352066,base_link,0.0003990727858,-0.00217255701804,-0.706801449968,-0.70740857207,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",-0.0106562897563,-0.00227612419985,0.00113729014993,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0319744348526,-0.085502371192,9.64499759674,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
1970/01/01/01:02:04.243000,5681,124,240352066,base_link,0.000384239646984,-0.00222455478689,-0.706779225326,-0.707430628125,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0)",0.00622910680249,0.00274225603789,-0.00410267710686,"(1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07)",-0.0518981218338,0.2584605515,9.74392032623,"(8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08)"
