time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:00:18.224000,302,18,212000000,map,map,0.700282232517,1.78712594856,-0.624382637648,0.00102420644976,-0.00403105416021,-0.697394510807,-0.716675499401,"(0.25134374520216735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0745427247113925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902028435268777e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00210855644105,0.0920790984426,0.0426003320078,0.00218067110061,-0.00426922559771,-0.00152209212642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.261000,303,18,232000000,map,map,0.705508950322,1.77761708298,-0.642626888268,0.00104469360477,-0.00403465590476,-0.697362136759,-0.716706946218,"(0.2619541716458682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0847412266511455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902057282806176e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.93103625754e-05,0.0902275485348,0.0526693017935,0.00256426426833,-0.00127769120458,-0.00727650777789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.261000,304,18,251000000,map,map,0.804502091878,1.84180181162,-0.637715587712,0.000996745143777,-0.00408397347979,-0.697391430135,-0.716678158603,"(0.18998873598766478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02342470043318899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901293340860584e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001715823706,0.0882131563569,0.030085978169,-0.00271044237616,0.00840050744957,0.00298132432688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.302000,305,18,271000000,map,map,0.809783576509,1.83236635276,-0.644014845548,0.00100082894291,-0.00409087980068,-0.697390197999,-0.71667939074,"(0.20045503502472867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033495966988975306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902058066474985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000665900110246,0.0887929989645,0.0173483629924,-0.00162960808296,-0.00168179197058,-0.00108026881012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.302000,306,18,291000000,map,map,0.815570770463,1.82196369407,-0.64105312043,0.00102187849492,-0.00410348911701,-0.697335060043,-0.716732927116,"(0.21099838974708252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04360393239718691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902080637571908e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00302208358905,0.088866868432,-0.00434335814815,-0.00492890671307,0.00286257931822,-0.00744340257245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.342000,307,18,311000000,map,map,0.820329508347,1.8134133555,-0.637688276136,0.000993373560533,-0.00420809644256,-0.697287017245,-0.716778946865,"(0.22146672759947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053715371901612505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902038671094453e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00537360375806,0.0884462102059,-0.017338805298,-0.00668161508504,0.00403533856846,-0.00739349069239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.343000,308,18,332000000,map,map,0.825641341662,1.80391882833,-0.659842014103,0.00096849720638,-0.00421323720562,-0.697299280661,-0.716767189211,"(0.2320122805163971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06386366310809433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902058755542929e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00779311875869,0.0876149257927,-0.0222144858527,0.00139545004684,0.00208095350852,0.000996578417845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.380000,309,18,352000000,map,map,0.830868041972,1.7944704615,-0.647917224852,0.00100392937045,-0.00426764961023,-0.697236288903,-0.716827989333,"(0.24258441398634215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07403778961446855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902059232951294e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0100634267647,0.0864522788895,-0.0621988934583,-0.00672058893443,0.000532276229231,-0.012847782479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.380000,310,18,372000000,map,map,0.836139747078,1.7849858151,-0.638254869079,0.00103686252275,-0.00426545204721,-0.697281733742,-0.716783808899,"(0.25318320800931116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0842378314207352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902059507716465e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0123095374874,0.0849578700628,-0.0735712879295,-0.0024817607392,-0.00237382355894,0.00994510336851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.421000,311,18,397000000,map,map,0.764820231189,1.82509961505,-0.647129413634,0.00107759481766,-0.00436134633501,-0.697233852947,-0.716829835233,"(0.21520159046616352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029818562008884702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.949973393230587e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0150899338791,0.0827159755339,-0.0622221539809,-0.00638645787852,0.00424477387796,-0.00360026255437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.421000,312,18,411000000,map,map,0.764820231189,1.82509961505,-0.647129413634,0.00107759481766,-0.00436134633501,-0.697233852947,-0.716829835233,"(0.21520159046616352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029818562008884702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.949973393230587e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0144467649899,0.0826811631043,-0.0656633238044,-0.00638645787852,0.00424477387796,-0.00360026255437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.467000,313,18,432000000,map,map,0.770100770203,1.81518922355,-0.638703557649,0.00112940926418,-0.00437142288916,-0.697240461441,-0.716823226739,"(0.22581482324853291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03992023292473341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01006470958385587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0135406715083,0.0825839627714,-0.0685779901043,-0.00746953551526,-0.00488274279289,0.00128312437692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.467000,314,18,455000000,map,map,0.775455395982,1.80522994278,-0.631372205361,0.00106550196486,-0.00433812473857,-0.697236568784,-0.716827287983,"(0.23640591525801144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05004371273104088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902071958721163e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129100959068,0.0819803712672,-0.0530147828458,0.00817731200818,0.00333388096547,0.000927078647372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.508000,315,18,471000000,map,map,0.780526955887,1.79574845201,-0.631257856623,0.00104240038815,-0.00439043671547,-0.697209179918,-0.716853581031,"(0.24699642162160573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06018805136611392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010110433540308914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0126483621858,0.0811648741043,-0.0497433451053,-0.00141743659581,-0.0033903097109,-0.00375780283691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.508000,316,18,491000000,map,map,0.785304716652,1.78676653325,-0.644073709041,0.00109255233907,-0.00438046388208,-0.697184296814,-0.716877874079,"(0.2575823819499446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070349406988098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010109346453924898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0125606953424,0.0798520120206,-0.0229357903435,-0.00391220319374,-0.00431292101042,-0.00414391072056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.546000,317,18,512000000,map,map,0.790628989166,1.776818273,-0.648039006403,0.00104617911654,-0.00441300701139,-0.697180514134,-0.716881403878,"(0.26825842608579603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0805553062380077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950603479944381e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0126678915034,0.078165938269,-0.0211041689962,0.00256690165557,0.00592343561713,-0.00194872323338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.546000,318,18,531000000,map,map,0.795684136767,1.76734294316,-0.641590418452,0.00108434786232,-0.0043995652948,-0.697174164448,-0.716887500683,"(0.27893008408639236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09077838237482885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902066325087279e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129469937915,0.0763588641815,-0.0253107682937,-0.0043209715363,-0.00605595278136,-0.00309970787773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.584000,319,18,551000000,map,map,0.734141222769,1.79391429367,-0.640417354935,0.00107530966822,-0.00438535522141,-0.697193865466,-0.716868474015,"(0.2011247318946117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02356668218167783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901315556086574e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134054537514,0.0741989690335,-0.0174815024245,-0.00193692677723,-0.000788966215507,0.00748540923624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.584000,320,18,573000000,map,map,0.738999590074,1.78446431913,-0.641347607402,0.00109011177312,-0.0043591889432,-0.697187482852,-0.716874772334,"(0.21163306099954823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03364108960505679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902062124687837e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0111400475412,0.073162616459,-0.0075130705084,0.00706104528935,0.000557051131317,0.000707767559924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.626000,321,18,591000000,map,map,0.743989398228,1.774582109,-0.639485872777,0.00102042344083,-0.00443093522708,-0.697236868422,-0.716826398289,"(0.2221959756062494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04374753369311172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902073722646654e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00965470403181,0.0720089986899,-0.00196988762359,-0.00866257237602,0.0124412270155,0.00604638604832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.626000,322,18,611000000,map,map,0.74852996643,1.76563575297,-0.644047479047,0.00101110701168,-0.00444214892296,-0.697248252023,-0.71681526757,"(0.2327310998052603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05386890184527073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902052074929302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00834442819756,0.0703945974567,0.00640885104994,0.000844126224887,-0.000661776758233,-0.000811897396237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.662000,323,18,631000000,map,map,0.75326434288,1.75627925314,-0.63497337897,0.000991492428145,-0.00445288138744,-0.697250954031,-0.716812565562,"(0.24332096938006262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06402245985630993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90206288562214e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00733907891158,0.0685261749065,0.00557482779382,0.00615558971193,0.00265796281821,7.85684805433e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.662000,324,18,651000000,map,map,0.758005983663,1.74686913101,-0.647078789291,0.00103306551975,-0.00445714990831,-0.697326720235,-0.716738822406,"(0.253938180436162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07420256049442414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902063255840836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00661696406964,0.0664140189401,0.0198174809477,-0.00610011064088,-0.00239589290998,0.010492680611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.703000,325,18,671000000,map,map,0.762802338201,1.73745912131,-0.639105143482,0.00104444648594,-0.0044625318633,-0.697405904285,-0.716661829992,"(0.2645828129735584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08440928375961337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902063520611608e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00615085508008,0.0640818527454,0.0108500920096,-0.00310358863698,-0.000542028626308,0.00830250031864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.703000,326,18,692000000,map,map,0.711414858374,1.88056183426,-0.634575250347,0.000977048077544,-0.00447559343507,-0.697447933254,-0.716620812547,"(0.19601054593048287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023019707541360415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90133089576048e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00590627072571,0.0614269475082,0.016577753635,0.00516367050356,0.00439342908615,0.00438967632341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:18.747000,327,18,711000000,map,map,0.716148896189,1.87129677087,-0.62219004409,0.000848794723616,-0.00448547538932,-0.69744501656,-0.716623813535,"(0.20651266719502062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03309301546504359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902063975820812e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00375058301727,0.0646638721599,0.0274832332052,0.00745051689021,0.0109845124433,-0.00112139707834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
