time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:59.268000,5944,119,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.289000,5945,119,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.308000,5946,119,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.328000,5947,119,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.349000,5948,119,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.367000,5949,119,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.388000,5950,119,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.408000,5951,119,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.427000,5952,119,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.447000,5953,119,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.468000,5954,119,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.488000,5955,119,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.509000,5956,119,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.527000,5957,119,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.547000,5958,119,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.568000,5959,119,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.588000,5960,119,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.607000,5961,119,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.628000,5962,119,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.648000,5963,119,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.667000,5964,119,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.688000,5965,119,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.708000,5966,119,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.727000,5967,119,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.747000,5968,119,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.767000,5969,119,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.787000,5970,119,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.808000,5971,119,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.828000,5972,119,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.847000,5973,119,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.871000,5974,119,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.888000,5975,119,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.907000,5976,119,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.928000,5977,119,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.948000,5978,119,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.968000,5979,119,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.989000,5980,119,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.007000,5981,120,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.029000,5982,120,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.047000,5983,120,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.068000,5984,120,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.087000,5985,120,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.107000,5986,120,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.130000,5987,120,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.147000,5988,120,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.168000,5989,120,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.188000,5990,120,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.208000,5991,120,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.228000,5992,120,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.247000,5993,120,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.267000,5994,120,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.288000,5995,120,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.308000,5996,120,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.333000,5997,120,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.348000,5998,120,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.368000,5999,120,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.388000,6000,120,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.408000,6001,120,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.428000,6002,120,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.447000,6003,120,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.468000,6004,120,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.487000,6005,120,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.507000,6006,120,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.527000,6007,120,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.547000,6008,120,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.568000,6009,120,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.588000,6010,120,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.606000,6011,120,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.628000,6012,120,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.649000,6013,120,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.667000,6014,120,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.687000,6015,120,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.707000,6016,120,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.728000,6017,120,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.748000,6018,120,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.767000,6019,120,766000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.788000,6020,120,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.808000,6021,120,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.828000,6022,120,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.847000,6023,120,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.868000,6024,120,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.887000,6025,120,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.908000,6026,120,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.928000,6027,120,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.949000,6028,120,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.968000,6029,120,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.987000,6030,120,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.010000,6031,121,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.028000,6032,121,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.047000,6033,121,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.071000,6034,121,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.088000,6035,121,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.108000,6036,121,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.128000,6037,121,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.147000,6038,121,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.167000,6039,121,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.187000,6040,121,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.208000,6041,121,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.228000,6042,121,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.248000,6043,121,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.268000,6044,121,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.288000,6045,121,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.308000,6046,121,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.328000,6047,121,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.348000,6048,121,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.368000,6049,121,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.388000,6050,121,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.408000,6051,121,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.428000,6052,121,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.447000,6053,121,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.468000,6054,121,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.487000,6055,121,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.507000,6056,121,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.527000,6057,121,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.548000,6058,121,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.568000,6059,121,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.588000,6060,121,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.608000,6061,121,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.627000,6062,121,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.647000,6063,121,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.668000,6064,121,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.688000,6065,121,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.708000,6066,121,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.730000,6067,121,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.748000,6068,121,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.766000,6069,121,766000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.790000,6070,121,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.808000,6071,121,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.828000,6072,121,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.847000,6073,121,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.867000,6074,121,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.888000,6075,121,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.908000,6076,121,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.928000,6077,121,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.948000,6078,121,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.968000,6079,121,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.988000,6080,121,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.007000,6081,122,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.028000,6082,122,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.047000,6083,122,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.068000,6084,122,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.087000,6085,122,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.113000,6086,122,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.128000,6087,122,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.147000,6088,122,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.168000,6089,122,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.188000,6090,122,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.208000,6091,122,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.227000,6092,122,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.247000,6093,122,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.268000,6094,122,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.287000,6095,122,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.308000,6096,122,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.328000,6097,122,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.346000,6098,122,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.368000,6099,122,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.388000,6100,122,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.407000,6101,122,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.428000,6102,122,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.447000,6103,122,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.468000,6104,122,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.487000,6105,122,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.508000,6106,122,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.527000,6107,122,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.548000,6108,122,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.569000,6109,122,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.588000,6110,122,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.608000,6111,122,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.627000,6112,122,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.648000,6113,122,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.668000,6114,122,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.688000,6115,122,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.707000,6116,122,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.728000,6117,122,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.746000,6118,122,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.767000,6119,122,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.787000,6120,122,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.808000,6121,122,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.827000,6122,122,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.848000,6123,122,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.869000,6124,122,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.887000,6125,122,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.910000,6126,122,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.928000,6127,122,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.947000,6128,122,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.968000,6129,122,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.991000,6130,122,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.009000,6131,123,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.027000,6132,123,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.048000,6133,123,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.068000,6134,123,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.088000,6135,123,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.108000,6136,123,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.127000,6137,123,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.149000,6138,123,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.167000,6139,123,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.189000,6140,123,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.208000,6141,123,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.228000,6142,123,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.250000,6143,123,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.267000,6144,123,266000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.288000,6145,123,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.308000,6146,123,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.329000,6147,123,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.347000,6148,123,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.367000,6149,123,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.387000,6150,123,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.410000,6151,123,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.428000,6152,123,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.448000,6153,123,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.468000,6154,123,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.488000,6155,123,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.508000,6156,123,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.527000,6157,123,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.547000,6158,123,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.568000,6159,123,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.589000,6160,123,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.608000,6161,123,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.628000,6162,123,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.648000,6163,123,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.667000,6164,123,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.690000,6165,123,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.708000,6166,123,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.728000,6167,123,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.750000,6168,123,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.772000,6169,123,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.787000,6170,123,786000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.807000,6171,123,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.828000,6172,123,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.849000,6173,123,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.868000,6174,123,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.887000,6175,123,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.907000,6176,123,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.928000,6177,123,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.948000,6178,123,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.968000,6179,123,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.987000,6180,123,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.008000,6181,124,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.030000,6182,124,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.048000,6183,124,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.068000,6184,124,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.088000,6185,124,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.108000,6186,124,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.128000,6187,124,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.148000,6188,124,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.167000,6189,124,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.189000,6190,124,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.208000,6191,124,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.227000,6192,124,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.247000,6193,124,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.269000,6194,124,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.289000,6195,124,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.307000,6196,124,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.328000,6197,124,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.348000,6198,124,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.368000,6199,124,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.390000,6200,124,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.407000,6201,124,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.428000,6202,124,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.448000,6203,124,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.467000,6204,124,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.487000,6205,124,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.508000,6206,124,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.527000,6207,124,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.548000,6208,124,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.567000,6209,124,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.588000,6210,124,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.608000,6211,124,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.628000,6212,124,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.647000,6213,124,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.668000,6214,124,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.687000,6215,124,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.708000,6216,124,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.727000,6217,124,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.750000,6218,124,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.768000,6219,124,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.789000,6220,124,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.809000,6221,124,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.829000,6222,124,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.850000,6223,124,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.868000,6224,124,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.889000,6225,124,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.908000,6226,124,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.927000,6227,124,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.951000,6228,124,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.968000,6229,124,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.989000,6230,124,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.008000,6231,125,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.027000,6232,125,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.047000,6233,125,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.067000,6234,125,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.088000,6235,125,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.107000,6236,125,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.128000,6237,125,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.147000,6238,125,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.167000,6239,125,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.188000,6240,125,186000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.208000,6241,125,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.227000,6242,125,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.247000,6243,125,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.268000,6244,125,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.287000,6245,125,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.308000,6246,125,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.328000,6247,125,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.348000,6248,125,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.369000,6249,125,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.388000,6250,125,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.407000,6251,125,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.428000,6252,125,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.448000,6253,125,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.468000,6254,125,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.488000,6255,125,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.506000,6256,125,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.528000,6257,125,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.547000,6258,125,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.567000,6259,125,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.588000,6260,125,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.608000,6261,125,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.627000,6262,125,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.648000,6263,125,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.669000,6264,125,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.690000,6265,125,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.708000,6266,125,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.728000,6267,125,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.748000,6268,125,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.766000,6269,125,766000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.788000,6270,125,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.808000,6271,125,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.828000,6272,125,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.848000,6273,125,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.867000,6274,125,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.888000,6275,125,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.907000,6276,125,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.927000,6277,125,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.947000,6278,125,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.967000,6279,125,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.989000,6280,125,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.008000,6281,126,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.028000,6282,126,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.048000,6283,126,47000000,,1.57079637051,0.0,0.0
