time,.data
1970/01/01/01:00:17.968000,0.282948933379
1970/01/01/01:00:17.989000,0.282948933379
1970/01/01/01:00:18.008000,0.338797300968
1970/01/01/01:00:18.032000,0.338797300968
1970/01/01/01:00:18.047000,0.306398984174
1970/01/01/01:00:18.068000,0.306398984174
1970/01/01/01:00:18.088000,0.277149822535
1970/01/01/01:00:18.107000,0.277149822535
1970/01/01/01:00:18.128000,0.263723516124
1970/01/01/01:00:18.148000,0.250930035256
1970/01/01/01:00:18.169000,0.250930035256
1970/01/01/01:00:18.189000,0.405063138879
1970/01/01/01:00:18.208000,0.37316695093
1970/01/01/01:00:18.228000,0.37316695093
1970/01/01/01:00:18.247000,0.34262164929
1970/01/01/01:00:18.270000,0.34262164929
1970/01/01/01:00:18.288000,0.328189298644
1970/01/01/01:00:18.308000,0.328189298644
1970/01/01/01:00:18.330000,0.387721776991
1970/01/01/01:00:18.347000,0.353420396522
1970/01/01/01:00:18.371000,0.353420396522
1970/01/01/01:00:18.388000,0.321868716365
1970/01/01/01:00:18.408000,0.321868716365
1970/01/01/01:00:18.427000,0.30924960381
1970/01/01/01:00:18.447000,0.289338999592
1970/01/01/01:00:18.468000,0.272593671814
1970/01/01/01:00:18.490000,0.25606346298
1970/01/01/01:00:18.509000,0.241204179174
1970/01/01/01:00:18.531000,0.241204179174
1970/01/01/01:00:18.548000,0.227174819237
1970/01/01/01:00:18.567000,0.38466081945
1970/01/01/01:00:18.587000,0.38466081945
1970/01/01/01:00:18.608000,0.353337362964
1970/01/01/01:00:18.628000,0.353337362964
1970/01/01/01:00:18.648000,0.338396669891
1970/01/01/01:00:18.668000,0.338396669891
1970/01/01/01:00:18.693000,0.309954211314
1970/01/01/01:00:18.708000,0.453637230912
1970/01/01/01:00:18.728000,0.453637230912
1970/01/01/01:00:18.748000,0.41965528059
1970/01/01/01:00:18.768000,0.41965528059
1970/01/01/01:00:18.788000,0.402819236064
1970/01/01/01:00:18.808000,0.402819236064
1970/01/01/01:00:18.827000,0.370512002454
1970/01/01/01:00:18.847000,0.417250714881
1970/01/01/01:00:18.869000,0.417250714881
1970/01/01/01:00:18.887000,0.393015079374
1970/01/01/01:00:18.908000,0.393015079374
1970/01/01/01:00:18.928000,0.353974194092
1970/01/01/01:00:18.948000,0.319154419543
1970/01/01/01:00:18.968000,0.319154419543
1970/01/01/01:00:18.987000,0.238648140963
1970/01/01/01:00:19.008000,0.228446901202
1970/01/01/01:00:19.029000,0.209182829581
1970/01/01/01:00:19.048000,0.192278454853
1970/01/01/01:00:19.069000,0.176435519623
1970/01/01/01:00:19.087000,0.176435519623
1970/01/01/01:00:19.110000,0.162710897953
1970/01/01/01:00:19.128000,0.138679657857
1970/01/01/01:00:19.149000,0.138679657857
1970/01/01/01:00:19.169000,0.342615831963
1970/01/01/01:00:19.188000,0.342615831963
1970/01/01/01:00:19.209000,0.315907692735
1970/01/01/01:00:19.227000,0.315907692735
1970/01/01/01:00:19.247000,0.290584567278
1970/01/01/01:00:19.269000,0.290584567278
1970/01/01/01:00:19.288000,0.475457406383
1970/01/01/01:00:19.308000,0.475457406383
1970/01/01/01:00:19.328000,0.442594376549
1970/01/01/01:00:19.348000,0.442594376549
1970/01/01/01:00:19.368000,0.410004863998
1970/01/01/01:00:19.388000,0.410004863998
1970/01/01/01:00:19.408000,0.377908514432
1970/01/01/01:00:19.428000,0.377908514432
1970/01/01/01:00:19.448000,0.430579980764
1970/01/01/01:00:19.467000,0.430579980764
1970/01/01/01:00:19.488000,0.430579980764
1970/01/01/01:00:19.508000,0.392554130753
1970/01/01/01:00:19.531000,0.357483219242
1970/01/01/01:00:19.547000,0.357483219242
1970/01/01/01:00:19.568000,0.357483219242
1970/01/01/01:00:19.588000,0.275642920238
1970/01/01/01:00:19.608000,0.275642920238
1970/01/01/01:00:19.628000,0.233463555749
1970/01/01/01:00:19.647000,0.233463555749
1970/01/01/01:00:19.669000,0.198512029867
1970/01/01/01:00:19.688000,0.170162564215
1970/01/01/01:00:19.714000,0.271108414997
1970/01/01/01:00:19.728000,0.255602818812
1970/01/01/01:00:19.749000,0.255602818812
1970/01/01/01:00:19.769000,0.240918882909
1970/01/01/01:00:19.787000,0.22684175174
1970/01/01/01:00:19.807000,0.20221183385
1970/01/01/01:00:19.829000,0.20221183385
1970/01/01/01:00:19.847000,0.378818389927
1970/01/01/01:00:19.868000,0.378818389927
1970/01/01/01:00:19.887000,0.36716647171
1970/01/01/01:00:19.908000,0.339751338033
1970/01/01/01:00:19.927000,0.339751338033
1970/01/01/01:00:19.947000,0.312687781111
1970/01/01/01:00:19.967000,0.312687781111
1970/01/01/01:00:19.988000,0.287012123066
1970/01/01/01:00:20.008000,0.287012123066
1970/01/01/01:00:20.028000,0.413213636763
1970/01/01/01:00:20.049000,0.413213636763
1970/01/01/01:00:20.068000,0.3803201968
1970/01/01/01:00:20.088000,0.3803201968
1970/01/01/01:00:20.108000,0.349111639603
1970/01/01/01:00:20.129000,0.349111639603
1970/01/01/01:00:20.148000,0.31965993619
1970/01/01/01:00:20.167000,0.31965993619
1970/01/01/01:00:20.188000,0.416489704835
1970/01/01/01:00:20.212000,0.416489704835
1970/01/01/01:00:20.228000,0.381704812379
1970/01/01/01:00:20.247000,0.365233512872
1970/01/01/01:00:20.268000,0.349062618569
1970/01/01/01:00:20.287000,0.349062618569
1970/01/01/01:00:20.308000,0.431670556244
1970/01/01/01:00:20.327000,0.431670556244
1970/01/01/01:00:20.348000,0.393034943828
1970/01/01/01:00:20.368000,0.393034943828
1970/01/01/01:00:20.388000,0.357523591368
1970/01/01/01:00:20.408000,0.357523591368
1970/01/01/01:00:20.427000,0.357523591368
1970/01/01/01:00:20.447000,0.455419538092
1970/01/01/01:00:20.467000,0.455419538092
1970/01/01/01:00:20.488000,0.414776023274
1970/01/01/01:00:20.507000,0.414776023274
1970/01/01/01:00:20.527000,0.359903991538
1970/01/01/01:00:20.548000,0.343117411664
1970/01/01/01:00:20.568000,0.343117411664
1970/01/01/01:00:20.589000,0.386076024485
1970/01/01/01:00:20.608000,0.365554068718
1970/01/01/01:00:20.628000,0.32845772267
1970/01/01/01:00:20.649000,0.32845772267
1970/01/01/01:00:20.669000,0.29558678614
1970/01/01/01:00:20.688000,0.29558678614
1970/01/01/01:00:20.708000,0.280350251553
1970/01/01/01:00:20.727000,0.280350251553
1970/01/01/01:00:20.748000,0.440138497818
1970/01/01/01:00:20.767000,0.440138497818
1970/01/01/01:00:20.793000,0.384597992055
1970/01/01/01:00:20.808000,0.384597992055
1970/01/01/01:00:20.828000,0.350905448655
1970/01/01/01:00:20.849000,0.430010620942
1970/01/01/01:00:20.867000,0.408988928498
1970/01/01/01:00:20.897000,0.38877351916
1970/01/01/01:00:20.913000,0.369607139203
1970/01/01/01:00:20.937000,0.351622935454
1970/01/01/01:00:20.950000,0.351622935454
1970/01/01/01:00:20.967000,0.334470873237
1970/01/01/01:00:20.988000,0.318057926216
1970/01/01/01:00:21.008000,0.302446953686
1970/01/01/01:00:21.028000,0.302446953686
1970/01/01/01:00:21.048000,0.45041978452
1970/01/01/01:00:21.067000,0.45041978452
1970/01/01/01:00:21.088000,0.413295497133
1970/01/01/01:00:21.110000,0.378388662006
1970/01/01/01:00:21.127000,0.378388662006
1970/01/01/01:00:21.147000,0.357198709658
1970/01/01/01:00:21.169000,0.357198709658
1970/01/01/01:00:21.188000,0.335724908595
1970/01/01/01:00:21.208000,0.316256271002
1970/01/01/01:00:21.229000,0.316256271002
1970/01/01/01:00:21.248000,0.280527000205
1970/01/01/01:00:21.267000,0.280527000205
1970/01/01/01:00:21.289000,0.249786666035
1970/01/01/01:00:21.312000,0.319755977311
1970/01/01/01:00:21.329000,0.300252527263
1970/01/01/01:00:21.348000,0.269579144098
1970/01/01/01:00:21.370000,0.269579144098
1970/01/01/01:00:21.390000,0.241359522978
1970/01/01/01:00:21.412000,0.241359522978
1970/01/01/01:00:21.431000,0.391962197137
1970/01/01/01:00:21.448000,0.391962197137
1970/01/01/01:00:21.469000,0.37582592875
1970/01/01/01:00:21.489000,0.36023012583
1970/01/01/01:00:21.509000,0.36023012583
1970/01/01/01:00:21.527000,0.330443729252
1970/01/01/01:00:21.548000,0.302513030912
1970/01/01/01:00:21.568000,0.423146853286
1970/01/01/01:00:21.588000,0.423146853286
1970/01/01/01:00:21.608000,0.40050382857
1970/01/01/01:00:21.628000,0.365719453877
1970/01/01/01:00:21.649000,0.365719453877
1970/01/01/01:00:21.668000,0.333440602608
1970/01/01/01:00:21.688000,0.333440602608
1970/01/01/01:00:21.708000,0.314746419928
1970/01/01/01:00:21.728000,0.314746419928
1970/01/01/01:00:21.748000,0.296061296745
1970/01/01/01:00:21.767000,0.296061296745
1970/01/01/01:00:21.789000,0.262485172075
1970/01/01/01:00:21.811000,0.262485172075
1970/01/01/01:00:21.828000,0.233505545656
1970/01/01/01:00:21.848000,0.352869660512
1970/01/01/01:00:21.867000,0.352869660512
1970/01/01/01:00:21.889000,0.322516840046
1970/01/01/01:00:21.907000,0.322516840046
1970/01/01/01:00:21.928000,0.308003534029
1970/01/01/01:00:21.948000,0.280559575211
1970/01/01/01:00:21.968000,0.280559575211
1970/01/01/01:00:21.988000,0.255121095548
1970/01/01/01:00:22.008000,0.255121095548
1970/01/01/01:00:22.029000,0.341809380314
1970/01/01/01:00:22.048000,0.341809380314
1970/01/01/01:00:22.068000,0.311554242632
1970/01/01/01:00:22.087000,0.311554242632
1970/01/01/01:00:22.109000,0.311554242632
1970/01/01/01:00:22.127000,0.283625362464
1970/01/01/01:00:22.148000,0.283625362464
1970/01/01/01:00:22.167000,0.454974189484
1970/01/01/01:00:22.187000,0.454974189484
1970/01/01/01:00:22.207000,0.404586484925
1970/01/01/01:00:22.227000,0.404586484925
1970/01/01/01:00:22.250000,0.372537043712
1970/01/01/01:00:22.268000,0.356743320437
1970/01/01/01:00:22.288000,0.502961258694
1970/01/01/01:00:22.309000,0.502961258694
1970/01/01/01:00:22.328000,0.462931897776
1970/01/01/01:00:22.348000,0.462931897776
1970/01/01/01:00:22.368000,0.425055978145
1970/01/01/01:00:22.388000,0.425055978145
1970/01/01/01:00:22.411000,0.389270249276
1970/01/01/01:00:22.428000,0.389270249276
1970/01/01/01:00:22.449000,0.419006016958
1970/01/01/01:00:22.468000,0.419006016958
1970/01/01/01:00:22.487000,0.419006016958
1970/01/01/01:00:22.508000,0.377403105881
1970/01/01/01:00:22.527000,0.377403105881
1970/01/01/01:00:22.547000,0.34024115795
1970/01/01/01:00:22.568000,0.34024115795
1970/01/01/01:00:22.588000,0.413910897407
1970/01/01/01:00:22.608000,0.413910897407
1970/01/01/01:00:22.628000,0.371610163464
1970/01/01/01:00:22.647000,0.371610163464
1970/01/01/01:00:22.668000,0.333906088781
1970/01/01/01:00:22.688000,0.333906088781
1970/01/01/01:00:22.707000,0.300306728016
1970/01/01/01:00:22.736000,0.365284511363
1970/01/01/01:00:22.748000,0.34690904761
1970/01/01/01:00:22.768000,0.329655032172
1970/01/01/01:00:22.787000,0.313161070477
1970/01/01/01:00:22.810000,0.313161070477
1970/01/01/01:00:22.829000,0.297603908389
1970/01/01/01:00:22.848000,0.282757465981
1970/01/01/01:00:22.868000,0.282757465981
1970/01/01/01:00:22.891000,0.39351134666
1970/01/01/01:00:22.909000,0.359396407304
1970/01/01/01:00:22.928000,0.359396407304
1970/01/01/01:00:22.948000,0.343292312267
1970/01/01/01:00:22.969000,0.343292312267
1970/01/01/01:00:22.989000,0.312891934577
1970/01/01/01:00:23.009000,0.312891934577
1970/01/01/01:00:23.028000,0.306436199856
1970/01/01/01:00:23.048000,0.306436199856
1970/01/01/01:00:23.068000,0.271488564249
1970/01/01/01:00:23.088000,0.271488564249
1970/01/01/01:00:23.107000,0.241222295597
1970/01/01/01:00:23.129000,0.214831780412
1970/01/01/01:00:23.148000,0.214831780412
1970/01/01/01:00:23.168000,0.35061918989
1970/01/01/01:00:23.187000,0.35061918989
1970/01/01/01:00:23.207000,0.320886890603
1970/01/01/01:00:23.228000,0.320886890603
1970/01/01/01:00:23.248000,0.293138986042
1970/01/01/01:00:23.268000,0.293138986042
1970/01/01/01:00:23.290000,0.293313500305
1970/01/01/01:00:23.310000,0.293313500305
1970/01/01/01:00:23.328000,0.276693166285
1970/01/01/01:00:23.348000,0.276693166285
1970/01/01/01:00:23.367000,0.233076552991
1970/01/01/01:00:23.387000,0.233076552991
1970/01/01/01:00:23.408000,0.208241584764
1970/01/01/01:00:23.428000,0.349706005209
1970/01/01/01:00:23.449000,0.334910488761
1970/01/01/01:00:23.468000,0.334910488761
1970/01/01/01:00:23.488000,0.320542485572
1970/01/01/01:00:23.508000,0.320542485572
1970/01/01/01:00:23.528000,0.293235277082
1970/01/01/01:00:23.548000,0.293235277082
1970/01/01/01:00:23.571000,0.431516016907
1970/01/01/01:00:23.587000,0.431516016907
1970/01/01/01:00:23.607000,0.431516016907
1970/01/01/01:00:23.627000,0.383930465629
1970/01/01/01:00:23.648000,0.368130202943
1970/01/01/01:00:23.668000,0.368130202943
1970/01/01/01:00:23.688000,0.337394760826
1970/01/01/01:00:23.709000,0.337394760826
1970/01/01/01:00:23.727000,0.341432344094
1970/01/01/01:00:23.748000,0.341432344094
1970/01/01/01:00:23.773000,0.306175073178
1970/01/01/01:00:23.788000,0.306175073178
1970/01/01/01:00:23.808000,0.306175073178
1970/01/01/01:00:23.827000,0.274936786944
1970/01/01/01:00:23.847000,0.387708623811
1970/01/01/01:00:23.868000,0.387708623811
1970/01/01/01:00:23.888000,0.370221832248
1970/01/01/01:00:23.909000,0.353448368716
1970/01/01/01:00:23.929000,0.321889823627
1970/01/01/01:00:23.948000,0.321889823627
1970/01/01/01:00:23.969000,0.292784099681
1970/01/01/01:00:23.988000,0.279119078429
1970/01/01/01:00:24.008000,0.279119078429
1970/01/01/01:00:24.029000,0.393010765127
1970/01/01/01:00:24.048000,0.393010765127
1970/01/01/01:00:24.067000,0.359454144393
1970/01/01/01:00:24.091000,0.359454144393
1970/01/01/01:00:24.112000,0.328118313339
1970/01/01/01:00:24.127000,0.328118313339
1970/01/01/01:00:24.148000,0.299005259203
1970/01/01/01:00:24.168000,0.299005259203
1970/01/01/01:00:24.188000,0.428437344871
1970/01/01/01:00:24.209000,0.428437344871
1970/01/01/01:00:24.227000,0.394622104035
1970/01/01/01:00:24.248000,0.394622104035
1970/01/01/01:00:24.268000,0.361447383777
1970/01/01/01:00:24.287000,0.361447383777
1970/01/01/01:00:24.308000,0.442340089627
1970/01/01/01:00:24.327000,0.442340089627
1970/01/01/01:00:24.348000,0.40283711122
1970/01/01/01:00:24.368000,0.40283711122
1970/01/01/01:00:24.387000,0.349316392847
1970/01/01/01:00:24.408000,0.349316392847
1970/01/01/01:00:24.428000,0.449532734501
1970/01/01/01:00:24.448000,0.429018971701
1970/01/01/01:00:24.468000,0.40932712427
1970/01/01/01:00:24.490000,0.40932712427
1970/01/01/01:00:24.508000,0.372355084367
1970/01/01/01:00:24.529000,0.355035393639
1970/01/01/01:00:24.549000,0.338407877534
1970/01/01/01:00:24.568000,0.338407877534
1970/01/01/01:00:24.587000,0.396735887836
1970/01/01/01:00:24.608000,0.396735887836
1970/01/01/01:00:24.628000,0.357773595208
1970/01/01/01:00:24.648000,0.357773595208
1970/01/01/01:00:24.668000,0.357773595208
1970/01/01/01:00:24.687000,0.322786301684
1970/01/01/01:00:24.708000,0.322786301684
1970/01/01/01:00:24.727000,0.348646576489
1970/01/01/01:00:24.747000,0.348646576489
1970/01/01/01:00:24.774000,0.294640687079
1970/01/01/01:00:24.787000,0.278062570655
1970/01/01/01:00:24.809000,0.262521036591
1970/01/01/01:00:24.827000,0.248184490549
1970/01/01/01:00:24.848000,0.234563982236
1970/01/01/01:00:24.869000,0.234563982236
1970/01/01/01:00:24.888000,0.376725920952
1970/01/01/01:00:24.909000,0.359962160357
1970/01/01/01:00:24.928000,0.328355202008
1970/01/01/01:00:24.948000,0.328355202008
1970/01/01/01:00:24.969000,0.299045964753
1970/01/01/01:00:24.987000,0.299045964753
1970/01/01/01:00:25.011000,0.285186860217
1970/01/01/01:00:25.027000,0.455624651888
1970/01/01/01:00:25.047000,0.455624651888
1970/01/01/01:00:25.067000,0.420735819494
1970/01/01/01:00:25.087000,0.420735819494
1970/01/01/01:00:25.108000,0.387079410989
1970/01/01/01:00:25.127000,0.387079410989
1970/01/01/01:00:25.148000,0.387079410989
1970/01/01/01:00:25.167000,0.361466483393
1970/01/01/01:00:25.188000,0.361466483393
1970/01/01/01:00:25.208000,0.32076901007
1970/01/01/01:00:25.228000,0.32076901007
1970/01/01/01:00:25.247000,0.285453275415
1970/01/01/01:00:25.267000,0.285453275415
1970/01/01/01:00:25.287000,0.254596917171
1970/01/01/01:00:25.308000,0.254596917171
1970/01/01/01:00:25.327000,0.369194035417
1970/01/01/01:00:25.348000,0.369194035417
1970/01/01/01:00:25.372000,0.319950079383
1970/01/01/01:00:25.396000,0.304845704298
1970/01/01/01:00:25.409000,0.290527497583
1970/01/01/01:00:25.428000,0.470033466453
1970/01/01/01:00:25.451000,0.452383815742
1970/01/01/01:00:25.468000,0.452383815742
1970/01/01/01:00:25.488000,0.434195693562
1970/01/01/01:00:25.509000,0.398347146299
1970/01/01/01:00:25.529000,0.398347146299
1970/01/01/01:00:25.550000,0.364922132032
1970/01/01/01:00:25.567000,0.364922132032
1970/01/01/01:00:25.589000,0.485842238245
1970/01/01/01:00:25.608000,0.444421654453
1970/01/01/01:00:25.627000,0.444421654453
1970/01/01/01:00:25.647000,0.40586191436
1970/01/01/01:00:25.667000,0.40586191436
1970/01/01/01:00:25.687000,0.370000263181
1970/01/01/01:00:25.707000,0.370000263181
1970/01/01/01:00:25.728000,0.353192120651
1970/01/01/01:00:25.747000,0.353192120651
1970/01/01/01:00:25.767000,0.371242395863
1970/01/01/01:00:25.788000,0.332756511731
1970/01/01/01:00:25.808000,0.332756511731
1970/01/01/01:00:25.827000,0.298524626811
1970/01/01/01:00:25.847000,0.298524626811
1970/01/01/01:00:25.868000,0.38763935736
1970/01/01/01:00:25.888000,0.38763935736
1970/01/01/01:00:25.908000,0.368613145154
1970/01/01/01:00:25.927000,0.368613145154
1970/01/01/01:00:25.948000,0.333516069543
1970/01/01/01:00:25.967000,0.333516069543
1970/01/01/01:00:25.989000,0.301688545533
1970/01/01/01:00:26.008000,0.389103208045
1970/01/01/01:00:26.028000,0.389103208045
1970/01/01/01:00:26.047000,0.353720461169
1970/01/01/01:00:26.067000,0.353720461169
1970/01/01/01:00:26.088000,0.321261923779
1970/01/01/01:00:26.108000,0.321261923779
1970/01/01/01:00:26.127000,0.291650183517
1970/01/01/01:00:26.148000,0.291650183517
1970/01/01/01:00:26.190000,0.46317771067
1970/01/01/01:00:26.191000,0.46317771067
1970/01/01/01:00:26.207000,0.427226448243
1970/01/01/01:00:26.228000,0.409744810744
1970/01/01/01:00:26.248000,0.392616390496
1970/01/01/01:00:26.280000,0.37604382881
1970/01/01/01:00:26.288000,0.395300356903
1970/01/01/01:00:26.307000,0.374006114907
1970/01/01/01:00:26.327000,0.353715566552
1970/01/01/01:00:26.348000,0.334926497532
1970/01/01/01:00:26.368000,0.317135654799
1970/01/01/01:00:26.388000,0.300357507837
1970/01/01/01:00:26.407000,0.284620493229
1970/01/01/01:00:26.428000,0.362587318994
1970/01/01/01:00:26.448000,0.342888060594
1970/01/01/01:00:26.468000,0.32433990226
1970/01/01/01:00:26.487000,0.306859882122
1970/01/01/01:00:26.508000,0.290694896108
1970/01/01/01:00:26.527000,0.275116318264
1970/01/01/01:00:26.548000,0.275116318264
1970/01/01/01:00:26.572000,0.260864314927
1970/01/01/01:00:26.587000,0.260864314927
1970/01/01/01:00:26.609000,0.401195175388
1970/01/01/01:00:26.628000,0.401195175388
1970/01/01/01:00:26.647000,0.36753906622
1970/01/01/01:00:26.667000,0.36753906622
1970/01/01/01:00:26.687000,0.335968023413
1970/01/01/01:00:26.709000,0.421550582059
1970/01/01/01:00:26.727000,0.421550582059
1970/01/01/01:00:26.748000,0.384131442581
1970/01/01/01:00:26.769000,0.384131442581
1970/01/01/01:00:26.788000,0.349674795929
1970/01/01/01:00:26.807000,0.349674795929
1970/01/01/01:00:26.828000,0.31810820675
1970/01/01/01:00:26.854000,0.303257787305
1970/01/01/01:00:26.868000,0.403440417885
1970/01/01/01:00:26.888000,0.403440417885
1970/01/01/01:00:26.913000,0.384803485092
1970/01/01/01:00:26.929000,0.367096023724
1970/01/01/01:00:26.948000,0.33357336107
1970/01/01/01:00:26.969000,0.33357336107
1970/01/01/01:00:26.989000,0.30295680498
1970/01/01/01:00:27.009000,0.30295680498
1970/01/01/01:00:27.028000,0.462316621125
1970/01/01/01:00:27.049000,0.462316621125
1970/01/01/01:00:27.067000,0.425280800134
1970/01/01/01:00:27.087000,0.425280800134
1970/01/01/01:00:27.108000,0.389902436773
1970/01/01/01:00:27.128000,0.389902436773
1970/01/01/01:00:27.147000,0.356804772204
1970/01/01/01:00:27.168000,0.356804772204
1970/01/01/01:00:27.188000,0.369096682602
1970/01/01/01:00:27.208000,0.369096682602
1970/01/01/01:00:27.229000,0.315001883292
1970/01/01/01:00:27.249000,0.315001883292
1970/01/01/01:00:27.267000,0.315001883292
1970/01/01/01:00:27.288000,0.379685458794
1970/01/01/01:00:27.307000,0.361955069766
1970/01/01/01:00:27.327000,0.361955069766
1970/01/01/01:00:27.348000,0.328750980417
1970/01/01/01:00:27.368000,0.328750980417
1970/01/01/01:00:27.388000,0.298386149894
1970/01/01/01:00:27.407000,0.298386149894
1970/01/01/01:00:27.428000,0.298386149894
1970/01/01/01:00:27.447000,0.408963170003
1970/01/01/01:00:27.467000,0.408963170003
1970/01/01/01:00:27.488000,0.372386826403
1970/01/01/01:00:27.509000,0.372386826403
1970/01/01/01:00:27.527000,0.338689651443
1970/01/01/01:00:27.548000,0.338689651443
1970/01/01/01:00:27.568000,0.307761455482
1970/01/01/01:00:27.588000,0.307761455482
1970/01/01/01:00:27.608000,0.424529468545
1970/01/01/01:00:27.628000,0.424529468545
1970/01/01/01:00:27.647000,0.370278095577
1970/01/01/01:00:27.668000,0.370278095577
1970/01/01/01:00:27.687000,0.337354315696
1970/01/01/01:00:27.712000,0.321895517955
1970/01/01/01:00:27.730000,0.411698436294
1970/01/01/01:00:27.748000,0.411698436294
1970/01/01/01:00:27.767000,0.374129419846
1970/01/01/01:00:27.788000,0.374129419846
1970/01/01/01:00:27.807000,0.339818714953
1970/01/01/01:00:27.827000,0.339818714953
1970/01/01/01:00:27.849000,0.308377678913
1970/01/01/01:00:27.867000,0.308377678913
1970/01/01/01:00:27.887000,0.308377678913
1970/01/01/01:00:27.908000,0.43406229428
1970/01/01/01:00:27.927000,0.43406229428
1970/01/01/01:00:27.950000,0.397325234225
1970/01/01/01:00:27.968000,0.397325234225
1970/01/01/01:00:27.988000,0.363016281656
1970/01/01/01:00:28.009000,0.363016281656
1970/01/01/01:00:28.028000,0.455448966892
1970/01/01/01:00:28.047000,0.455448966892
1970/01/01/01:00:28.068000,0.415549924027
1970/01/01/01:00:28.088000,0.415549924027
