time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:32.751000,4622,92,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.772000,4623,92,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.791000,4624,92,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.810000,4625,92,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.832000,4626,92,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.850000,4627,92,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.871000,4628,92,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.893000,4629,92,892000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.911000,4630,92,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.931000,4631,92,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.951000,4632,92,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.972000,4633,92,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:32.990000,4634,92,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.012000,4635,93,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.030000,4636,93,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.051000,4637,93,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.071000,4638,93,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.092000,4639,93,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.111000,4640,93,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.130000,4641,93,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.150000,4642,93,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.170000,4643,93,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.191000,4644,93,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.210000,4645,93,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.231000,4646,93,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.251000,4647,93,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.270000,4648,93,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.291000,4649,93,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.312000,4650,93,312000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.331000,4651,93,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.351000,4652,93,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.371000,4653,93,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.390000,4654,93,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.412000,4655,93,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.431000,4656,93,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.450000,4657,93,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.471000,4658,93,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.494000,4659,93,493000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.511000,4660,93,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.532000,4661,93,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.552000,4662,93,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.570000,4663,93,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.590000,4664,93,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.610000,4665,93,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.630000,4666,93,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.651000,4667,93,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.670000,4668,93,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.691000,4669,93,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.712000,4670,93,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.731000,4671,93,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.751000,4672,93,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.771000,4673,93,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.791000,4674,93,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.810000,4675,93,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.830000,4676,93,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.851000,4677,93,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.871000,4678,93,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.891000,4679,93,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.912000,4680,93,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.931000,4681,93,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.950000,4682,93,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.971000,4683,93,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:33.991000,4684,93,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.011000,4685,94,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.032000,4686,94,32000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.051000,4687,94,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.072000,4688,94,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.090000,4689,94,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.111000,4690,94,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.130000,4691,94,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.151000,4692,94,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.171000,4693,94,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.190000,4694,94,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.212000,4695,94,212000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.230000,4696,94,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.250000,4697,94,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.271000,4698,94,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.291000,4699,94,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.311000,4700,94,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.331000,4701,94,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.351000,4702,94,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.371000,4703,94,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.390000,4704,94,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.411000,4705,94,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.433000,4706,94,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.450000,4707,94,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.472000,4708,94,472000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.491000,4709,94,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.510000,4710,94,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.531000,4711,94,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.551000,4712,94,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.572000,4713,94,572000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.591000,4714,94,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.612000,4715,94,612000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.631000,4716,94,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.651000,4717,94,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.671000,4718,94,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.692000,4719,94,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.710000,4720,94,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.743000,4721,94,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.751000,4722,94,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.771000,4723,94,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.792000,4724,94,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.812000,4725,94,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.831000,4726,94,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.850000,4727,94,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.872000,4728,94,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.892000,4729,94,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.912000,4730,94,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.931000,4731,94,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.952000,4732,94,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.971000,4733,94,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:34.990000,4734,94,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.012000,4735,95,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.031000,4736,95,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.050000,4737,95,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.070000,4738,95,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.090000,4739,95,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.112000,4740,95,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.130000,4741,95,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.150000,4742,95,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.171000,4743,95,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.191000,4744,95,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.211000,4745,95,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.233000,4746,95,233000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.269000,4747,95,267000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.273000,4748,95,272000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.292000,4749,95,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.311000,4750,95,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.331000,4751,95,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.352000,4752,95,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.370000,4753,95,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.391000,4754,95,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.412000,4755,95,412000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.430000,4756,95,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.451000,4757,95,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.471000,4758,95,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.490000,4759,95,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.511000,4760,95,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.530000,4761,95,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.550000,4762,95,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.571000,4763,95,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.592000,4764,95,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.611000,4765,95,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.630000,4766,95,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.651000,4767,95,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.670000,4768,95,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.691000,4769,95,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.712000,4770,95,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.731000,4771,95,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.750000,4772,95,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.770000,4773,95,770000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.791000,4774,95,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.811000,4775,95,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.832000,4776,95,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.851000,4777,95,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.871000,4778,95,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.891000,4779,95,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.912000,4780,95,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.930000,4781,95,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.950000,4782,95,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.970000,4783,95,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:35.991000,4784,95,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.013000,4785,96,12000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.032000,4786,96,32000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.052000,4787,96,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.071000,4788,96,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.090000,4789,96,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.112000,4790,96,112000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.130000,4791,96,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.151000,4792,96,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.172000,4793,96,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.191000,4794,96,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.211000,4795,96,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.232000,4796,96,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.251000,4797,96,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.270000,4798,96,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.291000,4799,96,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.311000,4800,96,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.332000,4801,96,332000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.350000,4802,96,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.371000,4803,96,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.391000,4804,96,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.411000,4805,96,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.431000,4806,96,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.451000,4807,96,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.470000,4808,96,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.492000,4809,96,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.511000,4810,96,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.532000,4811,96,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.550000,4812,96,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.571000,4813,96,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.590000,4814,96,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.611000,4815,96,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.631000,4816,96,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.651000,4817,96,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.671000,4818,96,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.690000,4819,96,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.711000,4820,96,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.730000,4821,96,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.751000,4822,96,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.772000,4823,96,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.791000,4824,96,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.813000,4825,96,813000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.833000,4826,96,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.851000,4827,96,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.872000,4828,96,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.890000,4829,96,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.911000,4830,96,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.932000,4831,96,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.950000,4832,96,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.971000,4833,96,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:36.990000,4834,96,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.011000,4835,97,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.030000,4836,97,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.050000,4837,97,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.071000,4838,97,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.091000,4839,97,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.111000,4840,97,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.130000,4841,97,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.152000,4842,97,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.172000,4843,97,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.190000,4844,97,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.211000,4845,97,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.231000,4846,97,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.251000,4847,97,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.272000,4848,97,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.291000,4849,97,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.311000,4850,97,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.332000,4851,97,332000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.351000,4852,97,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.375000,4853,97,374000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.391000,4854,97,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.416000,4855,97,414000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.433000,4856,97,432000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.452000,4857,97,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.472000,4858,97,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.491000,4859,97,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.511000,4860,97,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.530000,4861,97,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.550000,4862,97,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.580000,4863,97,580000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.599000,4864,97,599000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.612000,4865,97,612000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.631000,4866,97,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.651000,4867,97,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.670000,4868,97,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.691000,4869,97,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.712000,4870,97,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.731000,4871,97,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.751000,4872,97,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.772000,4873,97,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.792000,4874,97,792000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.811000,4875,97,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.832000,4876,97,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.851000,4877,97,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.871000,4878,97,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.892000,4879,97,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.912000,4880,97,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.931000,4881,97,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.952000,4882,97,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.972000,4883,97,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:37.991000,4884,97,991000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.010000,4885,98,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.030000,4886,98,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.051000,4887,98,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.071000,4888,98,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.090000,4889,98,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.111000,4890,98,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.130000,4891,98,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.152000,4892,98,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.170000,4893,98,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.191000,4894,98,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.211000,4895,98,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.231000,4896,98,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.251000,4897,98,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.270000,4898,98,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.292000,4899,98,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.311000,4900,98,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.330000,4901,98,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.351000,4902,98,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.372000,4903,98,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.398000,4904,98,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.410000,4905,98,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.431000,4906,98,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.451000,4907,98,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.470000,4908,98,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.490000,4909,98,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.510000,4910,98,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.531000,4911,98,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.550000,4912,98,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.572000,4913,98,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.592000,4914,98,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.611000,4915,98,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.630000,4916,98,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.654000,4917,98,654000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.671000,4918,98,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.691000,4919,98,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.712000,4920,98,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.730000,4921,98,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.750000,4922,98,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.800000,4923,98,800000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.801000,4924,98,801000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.811000,4925,98,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.832000,4926,98,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.851000,4927,98,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.871000,4928,98,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.891000,4929,98,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.910000,4930,98,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.931000,4931,98,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.951000,4932,98,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.972000,4933,98,971000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:38.991000,4934,98,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.011000,4935,99,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.032000,4936,99,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.051000,4937,99,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.070000,4938,99,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.092000,4939,99,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.112000,4940,99,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.132000,4941,99,132000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.154000,4942,99,154000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.170000,4943,99,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.190000,4944,99,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.211000,4945,99,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.231000,4946,99,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.252000,4947,99,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.271000,4948,99,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.290000,4949,99,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.312000,4950,99,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.333000,4951,99,333000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.351000,4952,99,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:01:39.372000,4953,99,371000000,,-0.600000023842,0.0,0.0
