time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:18.794000,3910,78,793000000,,2.0,0.0,0.0
1970/01/01/01:01:18.812000,3911,78,812000000,,2.0,0.0,0.0
1970/01/01/01:01:18.832000,3912,78,831000000,,2.0,0.0,0.0
1970/01/01/01:01:18.852000,3913,78,852000000,,2.0,0.0,0.0
1970/01/01/01:01:18.873000,3914,78,871000000,,2.0,0.0,0.0
1970/01/01/01:01:18.893000,3915,78,892000000,,2.0,0.0,0.0
1970/01/01/01:01:18.913000,3916,78,913000000,,2.0,0.0,0.0
1970/01/01/01:01:18.932000,3917,78,932000000,,2.0,0.0,0.0
1970/01/01/01:01:18.952000,3918,78,951000000,,2.0,0.0,0.0
1970/01/01/01:01:18.972000,3919,78,972000000,,2.0,0.0,0.0
1970/01/01/01:01:18.994000,3920,78,993000000,,2.0,0.0,0.0
1970/01/01/01:01:19.015000,3921,79,13000000,,2.0,0.0,0.0
1970/01/01/01:01:19.032000,3922,79,31000000,,2.0,0.0,0.0
1970/01/01/01:01:19.052000,3923,79,52000000,,2.0,0.0,0.0
1970/01/01/01:01:19.071000,3924,79,71000000,,2.0,0.0,0.0
1970/01/01/01:01:19.093000,3925,79,92000000,,2.0,0.0,0.0
1970/01/01/01:01:19.112000,3926,79,112000000,,2.0,0.0,0.0
1970/01/01/01:01:19.131000,3927,79,131000000,,2.0,0.0,0.0
1970/01/01/01:01:19.152000,3928,79,151000000,,2.0,0.0,0.0
1970/01/01/01:01:19.171000,3929,79,171000000,,2.0,0.0,0.0
1970/01/01/01:01:19.192000,3930,79,191000000,,2.0,0.0,0.0
1970/01/01/01:01:19.212000,3931,79,211000000,,2.0,0.0,0.0
1970/01/01/01:01:19.232000,3932,79,231000000,,2.0,0.0,0.0
1970/01/01/01:01:19.252000,3933,79,251000000,,2.0,0.0,0.0
1970/01/01/01:01:19.272000,3934,79,272000000,,2.0,0.0,0.0
1970/01/01/01:01:19.292000,3935,79,292000000,,2.0,0.0,0.0
1970/01/01/01:01:19.313000,3936,79,311000000,,2.0,0.0,0.0
1970/01/01/01:01:19.332000,3937,79,332000000,,2.0,0.0,0.0
1970/01/01/01:01:19.353000,3938,79,352000000,,2.0,0.0,0.0
1970/01/01/01:01:19.374000,3939,79,373000000,,2.0,0.0,0.0
1970/01/01/01:01:19.393000,3940,79,392000000,,2.0,0.0,0.0
1970/01/01/01:01:19.412000,3941,79,411000000,,2.0,0.0,0.0
1970/01/01/01:01:19.433000,3942,79,431000000,,2.0,0.0,0.0
1970/01/01/01:01:19.452000,3943,79,452000000,,2.0,0.0,0.0
1970/01/01/01:01:19.471000,3944,79,471000000,,2.0,0.0,0.0
1970/01/01/01:01:19.501000,3945,79,496000000,,2.0,0.0,0.0
1970/01/01/01:01:19.512000,3946,79,511000000,,2.0,0.0,0.0
1970/01/01/01:01:19.535000,3947,79,531000000,,2.0,0.0,0.0
1970/01/01/01:01:19.553000,3948,79,551000000,,2.0,0.0,0.0
1970/01/01/01:01:19.573000,3949,79,572000000,,2.0,0.0,0.0
1970/01/01/01:01:19.593000,3950,79,592000000,,2.0,0.0,0.0
1970/01/01/01:01:19.613000,3951,79,611000000,,2.0,0.0,0.0
1970/01/01/01:01:19.632000,3952,79,631000000,,2.0,0.0,0.0
1970/01/01/01:01:19.653000,3953,79,652000000,,2.0,0.0,0.0
1970/01/01/01:01:19.671000,3954,79,671000000,,2.0,0.0,0.0
1970/01/01/01:01:19.692000,3955,79,691000000,,2.0,0.0,0.0
1970/01/01/01:01:19.713000,3956,79,712000000,,2.0,0.0,0.0
1970/01/01/01:01:19.732000,3957,79,731000000,,2.0,0.0,0.0
1970/01/01/01:01:19.754000,3958,79,751000000,,2.0,0.0,0.0
1970/01/01/01:01:19.773000,3959,79,772000000,,2.0,0.0,0.0
1970/01/01/01:01:19.792000,3960,79,791000000,,2.0,0.0,0.0
1970/01/01/01:01:19.812000,3961,79,812000000,,2.0,0.0,0.0
1970/01/01/01:01:19.833000,3962,79,832000000,,2.0,0.0,0.0
1970/01/01/01:01:19.853000,3963,79,852000000,,2.0,0.0,0.0
1970/01/01/01:01:19.872000,3964,79,871000000,,2.0,0.0,0.0
1970/01/01/01:01:19.892000,3965,79,892000000,,2.0,0.0,0.0
1970/01/01/01:01:19.913000,3966,79,912000000,,2.0,0.0,0.0
1970/01/01/01:01:19.933000,3967,79,932000000,,2.0,0.0,0.0
1970/01/01/01:01:19.954000,3968,79,952000000,,2.0,0.0,0.0
1970/01/01/01:01:19.973000,3969,79,973000000,,2.0,0.0,0.0
1970/01/01/01:01:19.992000,3970,79,991000000,,2.0,0.0,0.0
1970/01/01/01:01:20.012000,3971,80,12000000,,2.0,0.0,0.0
1970/01/01/01:01:20.032000,3972,80,32000000,,2.0,0.0,0.0
1970/01/01/01:01:20.053000,3973,80,52000000,,2.0,0.0,0.0
1970/01/01/01:01:20.073000,3974,80,73000000,,2.0,0.0,0.0
1970/01/01/01:01:20.102000,3975,80,102000000,,2.0,0.0,0.0
1970/01/01/01:01:20.113000,3976,80,112000000,,2.0,0.0,0.0
1970/01/01/01:01:20.133000,3977,80,132000000,,2.0,0.0,0.0
1970/01/01/01:01:20.152000,3978,80,152000000,,2.0,0.0,0.0
1970/01/01/01:01:20.172000,3979,80,172000000,,2.0,0.0,0.0
1970/01/01/01:01:20.192000,3980,80,191000000,,2.0,0.0,0.0
1970/01/01/01:01:20.212000,3981,80,211000000,,2.0,0.0,0.0
1970/01/01/01:01:20.232000,3982,80,231000000,,2.0,0.0,0.0
1970/01/01/01:01:20.252000,3983,80,252000000,,2.0,0.0,0.0
1970/01/01/01:01:20.275000,3984,80,273000000,,2.0,0.0,0.0
1970/01/01/01:01:20.292000,3985,80,292000000,,2.0,0.0,0.0
1970/01/01/01:01:20.312000,3986,80,312000000,,2.0,0.0,0.0
1970/01/01/01:01:20.332000,3987,80,331000000,,2.0,0.0,0.0
1970/01/01/01:01:20.353000,3988,80,352000000,,2.0,0.0,0.0
1970/01/01/01:01:20.372000,3989,80,371000000,,2.0,0.0,0.0
1970/01/01/01:01:20.392000,3990,80,391000000,,2.0,0.0,0.0
1970/01/01/01:01:20.412000,3991,80,411000000,,2.0,0.0,0.0
1970/01/01/01:01:20.432000,3992,80,431000000,,2.0,0.0,0.0
1970/01/01/01:01:20.453000,3993,80,452000000,,2.0,0.0,0.0
1970/01/01/01:01:20.473000,3994,80,471000000,,2.0,0.0,0.0
1970/01/01/01:01:20.495000,3995,80,495000000,,2.0,0.0,0.0
1970/01/01/01:01:20.512000,3996,80,511000000,,2.0,0.0,0.0
1970/01/01/01:01:20.533000,3997,80,532000000,,2.0,0.0,0.0
1970/01/01/01:01:20.552000,3998,80,551000000,,2.0,0.0,0.0
1970/01/01/01:01:20.573000,3999,80,571000000,,2.0,0.0,0.0
1970/01/01/01:01:20.593000,4000,80,592000000,,2.0,0.0,0.0
1970/01/01/01:01:20.613000,4001,80,612000000,,2.0,0.0,0.0
1970/01/01/01:01:20.633000,4002,80,632000000,,2.0,0.0,0.0
1970/01/01/01:01:20.653000,4003,80,652000000,,2.0,0.0,0.0
1970/01/01/01:01:20.674000,4004,80,673000000,,2.0,0.0,0.0
1970/01/01/01:01:20.694000,4005,80,692000000,,2.0,0.0,0.0
1970/01/01/01:01:20.712000,4006,80,711000000,,2.0,0.0,0.0
1970/01/01/01:01:20.731000,4007,80,731000000,,2.0,0.0,0.0
1970/01/01/01:01:20.752000,4008,80,751000000,,2.0,0.0,0.0
1970/01/01/01:01:20.777000,4009,80,776000000,,2.0,0.0,0.0
1970/01/01/01:01:20.792000,4010,80,791000000,,2.0,0.0,0.0
1970/01/01/01:01:20.818000,4011,80,818000000,,2.0,0.0,0.0
1970/01/01/01:01:20.831000,4012,80,831000000,,2.0,0.0,0.0
1970/01/01/01:01:20.853000,4013,80,852000000,,2.0,0.0,0.0
1970/01/01/01:01:20.873000,4014,80,872000000,,2.0,0.0,0.0
1970/01/01/01:01:20.893000,4015,80,893000000,,2.0,0.0,0.0
1970/01/01/01:01:20.911000,4016,80,911000000,,2.0,0.0,0.0
1970/01/01/01:01:20.933000,4017,80,932000000,,2.0,0.0,0.0
1970/01/01/01:01:20.952000,4018,80,951000000,,2.0,0.0,0.0
1970/01/01/01:01:20.973000,4019,80,972000000,,2.0,0.0,0.0
1970/01/01/01:01:20.992000,4020,80,992000000,,2.0,0.0,0.0
1970/01/01/01:01:21.015000,4021,81,12000000,,2.0,0.0,0.0
1970/01/01/01:01:21.034000,4022,81,33000000,,2.0,0.0,0.0
1970/01/01/01:01:21.057000,4023,81,53000000,,2.0,0.0,0.0
1970/01/01/01:01:21.075000,4024,81,75000000,,2.0,0.0,0.0
1970/01/01/01:01:21.092000,4025,81,92000000,,2.0,0.0,0.0
1970/01/01/01:01:21.114000,4026,81,112000000,,2.0,0.0,0.0
1970/01/01/01:01:21.134000,4027,81,133000000,,2.0,0.0,0.0
1970/01/01/01:01:21.153000,4028,81,153000000,,2.0,0.0,0.0
1970/01/01/01:01:21.173000,4029,81,172000000,,2.0,0.0,0.0
1970/01/01/01:01:21.192000,4030,81,191000000,,2.0,0.0,0.0
1970/01/01/01:01:21.212000,4031,81,211000000,,2.0,0.0,0.0
1970/01/01/01:01:21.232000,4032,81,231000000,,2.0,0.0,0.0
1970/01/01/01:01:21.255000,4033,81,251000000,,2.0,0.0,0.0
1970/01/01/01:01:21.274000,4034,81,272000000,,2.0,0.0,0.0
1970/01/01/01:01:21.293000,4035,81,292000000,,2.0,0.0,0.0
1970/01/01/01:01:21.312000,4036,81,312000000,,2.0,0.0,0.0
1970/01/01/01:01:21.333000,4037,81,331000000,,2.0,0.0,0.0
1970/01/01/01:01:21.356000,4038,81,355000000,,2.0,0.0,0.0
1970/01/01/01:01:21.371000,4039,81,371000000,,2.0,0.0,0.0
1970/01/01/01:01:21.393000,4040,81,392000000,,2.0,0.0,0.0
1970/01/01/01:01:21.413000,4041,81,412000000,,2.0,0.0,0.0
1970/01/01/01:01:21.435000,4042,81,434000000,,2.0,0.0,0.0
1970/01/01/01:01:21.452000,4043,81,451000000,,2.0,0.0,0.0
1970/01/01/01:01:21.474000,4044,81,473000000,,2.0,0.0,0.0
1970/01/01/01:01:21.493000,4045,81,492000000,,2.0,0.0,0.0
1970/01/01/01:01:21.513000,4046,81,512000000,,2.0,0.0,0.0
1970/01/01/01:01:21.533000,4047,81,531000000,,2.0,0.0,0.0
1970/01/01/01:01:21.552000,4048,81,552000000,,2.0,0.0,0.0
1970/01/01/01:01:21.572000,4049,81,571000000,,2.0,0.0,0.0
1970/01/01/01:01:21.592000,4050,81,591000000,,2.0,0.0,0.0
1970/01/01/01:01:21.611000,4051,81,611000000,,2.0,0.0,0.0
1970/01/01/01:01:21.632000,4052,81,632000000,,2.0,0.0,0.0
1970/01/01/01:01:21.653000,4053,81,652000000,,2.0,0.0,0.0
1970/01/01/01:01:21.673000,4054,81,671000000,,2.0,0.0,0.0
1970/01/01/01:01:21.695000,4055,81,692000000,,2.0,0.0,0.0
1970/01/01/01:01:21.713000,4056,81,711000000,,2.0,0.0,0.0
1970/01/01/01:01:21.732000,4057,81,731000000,,2.0,0.0,0.0
1970/01/01/01:01:21.752000,4058,81,751000000,,2.0,0.0,0.0
1970/01/01/01:01:21.774000,4059,81,772000000,,2.0,0.0,0.0
1970/01/01/01:01:21.792000,4060,81,792000000,,2.0,0.0,0.0
1970/01/01/01:01:21.813000,4061,81,811000000,,2.0,0.0,0.0
1970/01/01/01:01:21.834000,4062,81,833000000,,2.0,0.0,0.0
1970/01/01/01:01:21.853000,4063,81,852000000,,2.0,0.0,0.0
1970/01/01/01:01:21.872000,4064,81,872000000,,2.0,0.0,0.0
1970/01/01/01:01:21.892000,4065,81,892000000,,2.0,0.0,0.0
1970/01/01/01:01:21.913000,4066,81,912000000,,2.0,0.0,0.0
1970/01/01/01:01:21.932000,4067,81,932000000,,2.0,0.0,0.0
1970/01/01/01:01:21.952000,4068,81,952000000,,2.0,0.0,0.0
1970/01/01/01:01:21.973000,4069,81,973000000,,2.0,0.0,0.0
1970/01/01/01:01:21.992000,4070,81,992000000,,2.0,0.0,0.0
1970/01/01/01:01:22.013000,4071,82,12000000,,2.0,0.0,0.0
1970/01/01/01:01:22.032000,4072,82,31000000,,2.0,0.0,0.0
1970/01/01/01:01:22.052000,4073,82,52000000,,2.0,0.0,0.0
1970/01/01/01:01:22.073000,4074,82,71000000,,2.0,0.0,0.0
1970/01/01/01:01:22.092000,4075,82,91000000,,2.0,0.0,0.0
1970/01/01/01:01:22.111000,4076,82,111000000,,2.0,0.0,0.0
1970/01/01/01:01:22.133000,4077,82,133000000,,2.0,0.0,0.0
1970/01/01/01:01:22.151000,4078,82,151000000,,2.0,0.0,0.0
1970/01/01/01:01:22.172000,4079,82,171000000,,2.0,0.0,0.0
1970/01/01/01:01:22.193000,4080,82,192000000,,2.0,0.0,0.0
1970/01/01/01:01:22.212000,4081,82,211000000,,2.0,0.0,0.0
1970/01/01/01:01:22.232000,4082,82,231000000,,2.0,0.0,0.0
1970/01/01/01:01:22.251000,4083,82,251000000,,2.0,0.0,0.0
1970/01/01/01:01:22.275000,4084,82,274000000,,2.0,0.0,0.0
1970/01/01/01:01:22.292000,4085,82,292000000,,2.0,0.0,0.0
1970/01/01/01:01:22.311000,4086,82,311000000,,2.0,0.0,0.0
1970/01/01/01:01:22.332000,4087,82,331000000,,2.0,0.0,0.0
1970/01/01/01:01:22.352000,4088,82,352000000,,2.0,0.0,0.0
1970/01/01/01:01:22.375000,4089,82,373000000,,2.0,0.0,0.0
1970/01/01/01:01:22.392000,4090,82,392000000,,2.0,0.0,0.0
1970/01/01/01:01:22.412000,4091,82,412000000,,2.0,0.0,0.0
1970/01/01/01:01:22.432000,4092,82,432000000,,2.0,0.0,0.0
1970/01/01/01:01:22.459000,4093,82,459000000,,2.0,0.0,0.0
1970/01/01/01:01:22.475000,4094,82,472000000,,2.0,0.0,0.0
1970/01/01/01:01:22.492000,4095,82,491000000,,2.0,0.0,0.0
1970/01/01/01:01:22.513000,4096,82,511000000,,2.0,0.0,0.0
1970/01/01/01:01:22.532000,4097,82,531000000,,2.0,0.0,0.0
1970/01/01/01:01:22.552000,4098,82,551000000,,2.0,0.0,0.0
1970/01/01/01:01:22.572000,4099,82,571000000,,2.0,0.0,0.0
1970/01/01/01:01:22.592000,4100,82,591000000,,2.0,0.0,0.0
1970/01/01/01:01:22.613000,4101,82,612000000,,2.0,0.0,0.0
1970/01/01/01:01:22.633000,4102,82,632000000,,2.0,0.0,0.0
1970/01/01/01:01:22.652000,4103,82,651000000,,2.0,0.0,0.0
1970/01/01/01:01:22.672000,4104,82,672000000,,2.0,0.0,0.0
1970/01/01/01:01:22.695000,4105,82,695000000,,2.0,0.0,0.0
1970/01/01/01:01:22.712000,4106,82,711000000,,2.0,0.0,0.0
1970/01/01/01:01:22.732000,4107,82,731000000,,2.0,0.0,0.0
1970/01/01/01:01:22.753000,4108,82,752000000,,2.0,0.0,0.0
1970/01/01/01:01:22.774000,4109,82,772000000,,2.0,0.0,0.0
1970/01/01/01:01:22.794000,4110,82,792000000,,2.0,0.0,0.0
1970/01/01/01:01:22.814000,4111,82,812000000,,2.0,0.0,0.0
1970/01/01/01:01:22.832000,4112,82,831000000,,2.0,0.0,0.0
1970/01/01/01:01:22.852000,4113,82,851000000,,2.0,0.0,0.0
1970/01/01/01:01:22.872000,4114,82,872000000,,2.0,0.0,0.0
1970/01/01/01:01:22.896000,4115,82,894000000,,2.0,0.0,0.0
1970/01/01/01:01:22.912000,4116,82,912000000,,2.0,0.0,0.0
1970/01/01/01:01:22.933000,4117,82,932000000,,2.0,0.0,0.0
1970/01/01/01:01:22.953000,4118,82,952000000,,2.0,0.0,0.0
1970/01/01/01:01:22.973000,4119,82,972000000,,2.0,0.0,0.0
1970/01/01/01:01:22.994000,4120,82,992000000,,2.0,0.0,0.0
1970/01/01/01:01:23.012000,4121,83,11000000,,2.0,0.0,0.0
1970/01/01/01:01:23.035000,4122,83,34000000,,2.0,0.0,0.0
1970/01/01/01:01:23.052000,4123,83,51000000,,2.0,0.0,0.0
1970/01/01/01:01:23.073000,4124,83,72000000,,2.0,0.0,0.0
1970/01/01/01:01:23.094000,4125,83,91000000,,2.0,0.0,0.0
1970/01/01/01:01:23.112000,4126,83,112000000,,2.0,0.0,0.0
1970/01/01/01:01:23.132000,4127,83,131000000,,2.0,0.0,0.0
1970/01/01/01:01:23.153000,4128,83,152000000,,2.0,0.0,0.0
1970/01/01/01:01:23.171000,4129,83,171000000,,2.0,0.0,0.0
1970/01/01/01:01:23.193000,4130,83,192000000,,2.0,0.0,0.0
1970/01/01/01:01:23.212000,4131,83,212000000,,2.0,0.0,0.0
1970/01/01/01:01:23.232000,4132,83,232000000,,2.0,0.0,0.0
1970/01/01/01:01:23.252000,4133,83,252000000,,2.0,0.0,0.0
1970/01/01/01:01:23.272000,4134,83,272000000,,2.0,0.0,0.0
1970/01/01/01:01:23.294000,4135,83,294000000,,2.0,0.0,0.0
1970/01/01/01:01:23.312000,4136,83,311000000,,2.0,0.0,0.0
1970/01/01/01:01:23.333000,4137,83,332000000,,2.0,0.0,0.0
1970/01/01/01:01:23.353000,4138,83,352000000,,2.0,0.0,0.0
1970/01/01/01:01:23.372000,4139,83,371000000,,2.0,0.0,0.0
1970/01/01/01:01:23.395000,4140,83,395000000,,2.0,0.0,0.0
1970/01/01/01:01:23.412000,4141,83,412000000,,2.0,0.0,0.0
1970/01/01/01:01:23.432000,4142,83,432000000,,2.0,0.0,0.0
1970/01/01/01:01:23.452000,4143,83,451000000,,2.0,0.0,0.0
1970/01/01/01:01:23.475000,4144,83,474000000,,2.0,0.0,0.0
1970/01/01/01:01:23.492000,4145,83,491000000,,2.0,0.0,0.0
1970/01/01/01:01:23.517000,4146,83,515000000,,2.0,0.0,0.0
1970/01/01/01:01:23.532000,4147,83,531000000,,2.0,0.0,0.0
1970/01/01/01:01:23.552000,4148,83,551000000,,2.0,0.0,0.0
1970/01/01/01:01:23.573000,4149,83,571000000,,2.0,0.0,0.0
1970/01/01/01:01:23.593000,4150,83,592000000,,2.0,0.0,0.0
1970/01/01/01:01:23.614000,4151,83,612000000,,2.0,0.0,0.0
1970/01/01/01:01:23.633000,4152,83,631000000,,2.0,0.0,0.0
1970/01/01/01:01:23.652000,4153,83,651000000,,2.0,0.0,0.0
1970/01/01/01:01:23.673000,4154,83,672000000,,2.0,0.0,0.0
1970/01/01/01:01:23.692000,4155,83,691000000,,2.0,0.0,0.0
1970/01/01/01:01:23.712000,4156,83,711000000,,2.0,0.0,0.0
1970/01/01/01:01:23.733000,4157,83,732000000,,2.0,0.0,0.0
1970/01/01/01:01:23.753000,4158,83,752000000,,2.0,0.0,0.0
1970/01/01/01:01:23.772000,4159,83,771000000,,2.0,0.0,0.0
1970/01/01/01:01:23.792000,4160,83,792000000,,2.0,0.0,0.0
1970/01/01/01:01:23.812000,4161,83,812000000,,2.0,0.0,0.0
1970/01/01/01:01:23.833000,4162,83,831000000,,2.0,0.0,0.0
1970/01/01/01:01:23.853000,4163,83,852000000,,2.0,0.0,0.0
1970/01/01/01:01:23.873000,4164,83,871000000,,2.0,0.0,0.0
1970/01/01/01:01:23.892000,4165,83,892000000,,2.0,0.0,0.0
1970/01/01/01:01:23.912000,4166,83,911000000,,2.0,0.0,0.0
1970/01/01/01:01:23.933000,4167,83,932000000,,2.0,0.0,0.0
1970/01/01/01:01:23.953000,4168,83,952000000,,2.0,0.0,0.0
1970/01/01/01:01:23.974000,4169,83,973000000,,2.0,0.0,0.0
1970/01/01/01:01:23.992000,4170,83,992000000,,2.0,0.0,0.0
1970/01/01/01:01:24.011000,4171,84,11000000,,2.0,0.0,0.0
1970/01/01/01:01:24.032000,4172,84,31000000,,2.0,0.0,0.0
1970/01/01/01:01:24.053000,4173,84,53000000,,2.0,0.0,0.0
1970/01/01/01:01:24.077000,4174,84,76000000,,2.0,0.0,0.0
1970/01/01/01:01:24.092000,4175,84,92000000,,2.0,0.0,0.0
1970/01/01/01:01:24.112000,4176,84,112000000,,2.0,0.0,0.0
1970/01/01/01:01:24.132000,4177,84,131000000,,2.0,0.0,0.0
1970/01/01/01:01:24.152000,4178,84,151000000,,2.0,0.0,0.0
1970/01/01/01:01:24.172000,4179,84,171000000,,2.0,0.0,0.0
1970/01/01/01:01:24.193000,4180,84,192000000,,2.0,0.0,0.0
1970/01/01/01:01:24.212000,4181,84,211000000,,2.0,0.0,0.0
1970/01/01/01:01:24.232000,4182,84,232000000,,2.0,0.0,0.0
1970/01/01/01:01:24.252000,4183,84,251000000,,2.0,0.0,0.0
1970/01/01/01:01:24.276000,4184,84,271000000,,2.0,0.0,0.0
1970/01/01/01:01:24.292000,4185,84,291000000,,2.0,0.0,0.0
1970/01/01/01:01:24.312000,4186,84,312000000,,2.0,0.0,0.0
1970/01/01/01:01:24.333000,4187,84,331000000,,2.0,0.0,0.0
1970/01/01/01:01:24.355000,4188,84,352000000,,2.0,0.0,0.0
1970/01/01/01:01:24.376000,4189,84,374000000,,2.0,0.0,0.0
1970/01/01/01:01:24.392000,4190,84,391000000,,2.0,0.0,0.0
1970/01/01/01:01:24.411000,4191,84,411000000,,2.0,0.0,0.0
1970/01/01/01:01:24.434000,4192,84,431000000,,2.0,0.0,0.0
1970/01/01/01:01:24.457000,4193,84,455000000,,2.0,0.0,0.0
1970/01/01/01:01:24.475000,4194,84,472000000,,2.0,0.0,0.0
1970/01/01/01:01:24.493000,4195,84,493000000,,2.0,0.0,0.0
1970/01/01/01:01:24.518000,4196,84,511000000,,2.0,0.0,0.0
1970/01/01/01:01:24.536000,4197,84,532000000,,2.0,0.0,0.0
1970/01/01/01:01:24.555000,4198,84,554000000,,2.0,0.0,0.0
1970/01/01/01:01:24.571000,4199,84,571000000,,2.0,0.0,0.0
1970/01/01/01:01:24.591000,4200,84,591000000,,2.0,0.0,0.0
1970/01/01/01:01:24.612000,4201,84,612000000,,2.0,0.0,0.0
1970/01/01/01:01:24.632000,4202,84,632000000,,2.0,0.0,0.0
1970/01/01/01:01:24.653000,4203,84,652000000,,2.0,0.0,0.0
1970/01/01/01:01:24.672000,4204,84,671000000,,2.0,0.0,0.0
1970/01/01/01:01:24.694000,4205,84,692000000,,2.0,0.0,0.0
1970/01/01/01:01:24.712000,4206,84,712000000,,2.0,0.0,0.0
1970/01/01/01:01:24.731000,4207,84,731000000,,2.0,0.0,0.0
1970/01/01/01:01:24.753000,4208,84,752000000,,2.0,0.0,0.0
1970/01/01/01:01:24.772000,4209,84,772000000,,2.0,0.0,0.0
1970/01/01/01:01:24.797000,4210,84,796000000,,2.0,0.0,0.0
1970/01/01/01:01:24.812000,4211,84,811000000,,2.0,0.0,0.0
1970/01/01/01:01:24.835000,4212,84,832000000,,2.0,0.0,0.0
1970/01/01/01:01:24.852000,4213,84,851000000,,2.0,0.0,0.0
1970/01/01/01:01:24.873000,4214,84,871000000,,2.0,0.0,0.0
1970/01/01/01:01:24.896000,4215,84,895000000,,2.0,0.0,0.0
1970/01/01/01:01:24.914000,4216,84,913000000,,2.0,0.0,0.0
1970/01/01/01:01:24.936000,4217,84,932000000,,2.0,0.0,0.0
1970/01/01/01:01:24.952000,4218,84,951000000,,2.0,0.0,0.0
1970/01/01/01:01:24.972000,4219,84,972000000,,2.0,0.0,0.0
1970/01/01/01:01:24.993000,4220,84,992000000,,2.0,0.0,0.0
1970/01/01/01:01:25.013000,4221,85,12000000,,2.0,0.0,0.0
1970/01/01/01:01:25.032000,4222,85,31000000,,2.0,0.0,0.0
1970/01/01/01:01:25.052000,4223,85,51000000,,2.0,0.0,0.0
1970/01/01/01:01:25.073000,4224,85,72000000,,2.0,0.0,0.0
1970/01/01/01:01:25.092000,4225,85,91000000,,2.0,0.0,0.0
1970/01/01/01:01:25.113000,4226,85,112000000,,2.0,0.0,0.0
1970/01/01/01:01:25.133000,4227,85,132000000,,2.0,0.0,0.0
1970/01/01/01:01:25.152000,4228,85,151000000,,2.0,0.0,0.0
1970/01/01/01:01:25.173000,4229,85,171000000,,2.0,0.0,0.0
1970/01/01/01:01:25.192000,4230,85,191000000,,2.0,0.0,0.0
1970/01/01/01:01:25.212000,4231,85,211000000,,2.0,0.0,0.0
1970/01/01/01:01:25.232000,4232,85,232000000,,2.0,0.0,0.0
1970/01/01/01:01:25.252000,4233,85,251000000,,2.0,0.0,0.0
1970/01/01/01:01:25.272000,4234,85,271000000,,2.0,0.0,0.0
1970/01/01/01:01:25.292000,4235,85,291000000,,2.0,0.0,0.0
1970/01/01/01:01:25.312000,4236,85,312000000,,2.0,0.0,0.0
1970/01/01/01:01:25.332000,4237,85,331000000,,2.0,0.0,0.0
1970/01/01/01:01:25.352000,4238,85,352000000,,2.0,0.0,0.0
1970/01/01/01:01:25.372000,4239,85,371000000,,2.0,0.0,0.0
1970/01/01/01:01:25.392000,4240,85,391000000,,2.0,0.0,0.0
1970/01/01/01:01:25.413000,4241,85,412000000,,2.0,0.0,0.0
1970/01/01/01:01:25.432000,4242,85,431000000,,2.0,0.0,0.0
1970/01/01/01:01:25.452000,4243,85,451000000,,2.0,0.0,0.0
1970/01/01/01:01:25.472000,4244,85,472000000,,2.0,0.0,0.0
1970/01/01/01:01:25.492000,4245,85,492000000,,2.0,0.0,0.0
1970/01/01/01:01:25.512000,4246,85,512000000,,2.0,0.0,0.0
1970/01/01/01:01:25.532000,4247,85,531000000,,2.0,0.0,0.0
1970/01/01/01:01:25.554000,4248,85,551000000,,2.0,0.0,0.0
1970/01/01/01:01:25.573000,4249,85,572000000,,2.0,0.0,0.0
1970/01/01/01:01:25.591000,4250,85,591000000,,2.0,0.0,0.0
1970/01/01/01:01:25.613000,4251,85,612000000,,2.0,0.0,0.0
1970/01/01/01:01:25.633000,4252,85,632000000,,2.0,0.0,0.0
1970/01/01/01:01:25.652000,4253,85,651000000,,2.0,0.0,0.0
1970/01/01/01:01:25.673000,4254,85,671000000,,2.0,0.0,0.0
1970/01/01/01:01:25.693000,4255,85,692000000,,2.0,0.0,0.0
1970/01/01/01:01:25.713000,4256,85,712000000,,2.0,0.0,0.0
1970/01/01/01:01:25.734000,4257,85,733000000,,2.0,0.0,0.0
1970/01/01/01:01:25.752000,4258,85,751000000,,2.0,0.0,0.0
1970/01/01/01:01:25.772000,4259,85,771000000,,2.0,0.0,0.0
1970/01/01/01:01:25.793000,4260,85,792000000,,2.0,0.0,0.0
1970/01/01/01:01:25.812000,4261,85,812000000,,2.0,0.0,0.0
1970/01/01/01:01:25.833000,4262,85,832000000,,2.0,0.0,0.0
1970/01/01/01:01:25.854000,4263,85,852000000,,2.0,0.0,0.0
1970/01/01/01:01:25.873000,4264,85,872000000,,2.0,0.0,0.0
1970/01/01/01:01:25.894000,4265,85,892000000,,2.0,0.0,0.0
1970/01/01/01:01:25.912000,4266,85,911000000,,2.0,0.0,0.0
1970/01/01/01:01:25.934000,4267,85,932000000,,2.0,0.0,0.0
1970/01/01/01:01:25.952000,4268,85,951000000,,2.0,0.0,0.0
1970/01/01/01:01:25.972000,4269,85,971000000,,2.0,0.0,0.0
1970/01/01/01:01:25.992000,4270,85,991000000,,2.0,0.0,0.0
1970/01/01/01:01:26.012000,4271,86,12000000,,2.0,0.0,0.0
1970/01/01/01:01:26.032000,4272,86,31000000,,2.0,0.0,0.0
1970/01/01/01:01:26.052000,4273,86,51000000,,2.0,0.0,0.0
1970/01/01/01:01:26.073000,4274,86,72000000,,2.0,0.0,0.0
1970/01/01/01:01:26.092000,4275,86,91000000,,2.0,0.0,0.0
1970/01/01/01:01:26.113000,4276,86,112000000,,2.0,0.0,0.0
