time,.data
1970/01/01/01:00:19.567000,-0.136686398352
1970/01/01/01:00:19.594000,-0.13186302876
1970/01/01/01:00:19.607000,-0.128059084088
1970/01/01/01:00:19.628000,-0.123388905037
1970/01/01/01:00:19.647000,-0.116172991155
1970/01/01/01:00:19.666000,-0.112376738404
1970/01/01/01:00:19.686000,-0.112376738404
1970/01/01/01:00:19.707000,-0.112335095501
1970/01/01/01:00:19.727000,-0.0597777364912
1970/01/01/01:00:19.747000,-0.0597777364912
1970/01/01/01:00:19.766000,-0.0555351073864
1970/01/01/01:00:19.790000,-0.0555351073864
1970/01/01/01:00:19.808000,-0.0539534455164
1970/01/01/01:00:19.828000,-0.0539534455164
1970/01/01/01:00:19.849000,-0.0112464891253
1970/01/01/01:00:19.868000,-0.0112464891253
1970/01/01/01:00:19.890000,-0.0122324839661
1970/01/01/01:00:19.910000,-0.0122324839661
1970/01/01/01:00:19.926000,-0.0158855834827
1970/01/01/01:00:19.947000,-0.0158855834827
1970/01/01/01:00:19.966000,-0.0194550154663
1970/01/01/01:00:19.987000,-0.202096375536
1970/01/01/01:00:20.006000,-0.202096375536
1970/01/01/01:00:20.026000,-0.195294998104
1970/01/01/01:00:20.047000,-0.195294998104
1970/01/01/01:00:20.069000,-0.186102852669
1970/01/01/01:00:20.088000,-0.186102852669
1970/01/01/01:00:20.108000,-0.175923427135
1970/01/01/01:00:20.126000,-0.175923427135
1970/01/01/01:00:20.148000,-0.152306735475
1970/01/01/01:00:20.167000,-0.152306735475
1970/01/01/01:00:20.187000,-0.142141129823
1970/01/01/01:00:20.208000,-0.142141129823
1970/01/01/01:00:20.227000,-0.132676021441
1970/01/01/01:00:20.248000,-0.132676021441
1970/01/01/01:00:20.267000,-0.123946214195
1970/01/01/01:00:20.287000,-0.123946214195
1970/01/01/01:00:20.307000,-0.226985608716
1970/01/01/01:00:20.327000,-0.226985608716
1970/01/01/01:00:20.349000,-0.212457632854
1970/01/01/01:00:20.367000,-0.212457632854
1970/01/01/01:00:20.386000,-0.197862484072
1970/01/01/01:00:20.412000,-0.197862484072
1970/01/01/01:00:20.427000,-0.144730835689
1970/01/01/01:00:20.447000,-0.144730835689
1970/01/01/01:00:20.467000,-0.129048456548
1970/01/01/01:00:20.487000,-0.129048456548
1970/01/01/01:00:20.507000,-0.116101140199
1970/01/01/01:00:20.526000,-0.116101140199
1970/01/01/01:00:20.547000,-0.105659323691
1970/01/01/01:00:20.567000,-0.105659323691
1970/01/01/01:00:20.588000,-0.163258409251
1970/01/01/01:00:20.607000,-0.163258409251
1970/01/01/01:00:20.626000,-0.163258409251
1970/01/01/01:00:20.647000,-0.151306582835
1970/01/01/01:00:20.666000,-0.151306582835
1970/01/01/01:00:20.688000,-0.140187736823
1970/01/01/01:00:20.709000,-0.140187736823
1970/01/01/01:00:20.727000,-0.128041170955
1970/01/01/01:00:20.749000,-0.128041170955
1970/01/01/01:00:20.766000,-0.116929959771
1970/01/01/01:00:20.786000,-0.116929959771
1970/01/01/01:00:20.808000,-0.107677760975
1970/01/01/01:00:20.827000,-0.107677760975
1970/01/01/01:00:20.846000,-0.0995465375686
1970/01/01/01:00:20.872000,-0.176801422513
1970/01/01/01:00:20.887000,-0.176801422513
1970/01/01/01:00:20.906000,-0.176801422513
1970/01/01/01:00:20.928000,-0.165401982584
1970/01/01/01:00:20.946000,-0.165401982584
1970/01/01/01:00:20.967000,-0.153836314685
1970/01/01/01:00:20.987000,-0.153836314685
1970/01/01/01:00:21.008000,-0.216215122446
1970/01/01/01:00:21.027000,-0.216215122446
1970/01/01/01:00:21.046000,-0.192480652511
1970/01/01/01:00:21.067000,-0.192480652511
1970/01/01/01:00:21.088000,-0.177674072179
1970/01/01/01:00:21.106000,-0.170567382123
1970/01/01/01:00:21.127000,-0.181878055798
1970/01/01/01:00:21.147000,-0.181878055798
1970/01/01/01:00:21.167000,-0.172228072455
1970/01/01/01:00:21.186000,-0.172228072455
1970/01/01/01:00:21.209000,-0.156929280047
1970/01/01/01:00:21.227000,-0.156929280047
1970/01/01/01:00:21.247000,-0.143303454229
1970/01/01/01:00:21.267000,-0.143303454229
1970/01/01/01:00:21.287000,-0.158780347801
1970/01/01/01:00:21.306000,-0.158780347801
1970/01/01/01:00:21.326000,-0.145007502209
1970/01/01/01:00:21.347000,-0.145007502209
1970/01/01/01:00:21.366000,-0.132716497315
1970/01/01/01:00:21.387000,-0.132716497315
1970/01/01/01:00:21.408000,-0.121645166616
1970/01/01/01:00:21.426000,-0.0783804285178
1970/01/01/01:00:21.446000,-0.0724993604442
1970/01/01/01:00:21.466000,-0.0670636852779
1970/01/01/01:00:21.488000,-0.0625002072134
1970/01/01/01:00:21.509000,-0.0584572007774
1970/01/01/01:00:21.529000,-0.0550707067576
1970/01/01/01:00:21.547000,-0.051812097588
1970/01/01/01:00:21.566000,-0.051812097588
1970/01/01/01:00:21.586000,-0.026764066637
1970/01/01/01:00:21.607000,-0.026764066637
1970/01/01/01:00:21.627000,-0.0233488144703
1970/01/01/01:00:21.647000,-0.0233488144703
1970/01/01/01:00:21.667000,-0.0213613029388
1970/01/01/01:00:21.687000,-0.0213613029388
1970/01/01/01:00:21.707000,-0.0765952466149
1970/01/01/01:00:21.728000,-0.0765952466149
1970/01/01/01:00:21.747000,-0.0736735320381
1970/01/01/01:00:21.767000,-0.0736735320381
1970/01/01/01:00:21.787000,-0.0705107711657
1970/01/01/01:00:21.807000,-0.0705107711657
1970/01/01/01:00:21.826000,-0.0673463435255
1970/01/01/01:00:21.847000,-0.0673463435255
1970/01/01/01:00:21.867000,-0.0706986090693
1970/01/01/01:00:21.887000,-0.0706986090693
1970/01/01/01:00:21.907000,-0.0675567265001
1970/01/01/01:00:21.926000,-0.0675567265001
1970/01/01/01:00:21.947000,-0.0643510047096
1970/01/01/01:00:21.967000,-0.0643510047096
1970/01/01/01:00:21.986000,-0.0610153237248
1970/01/01/01:00:22.007000,-0.0610153237248
1970/01/01/01:00:22.027000,0.0397788801816
1970/01/01/01:00:22.047000,0.0397788801816
1970/01/01/01:00:22.067000,0.037502563782
1970/01/01/01:00:22.087000,0.037502563782
1970/01/01/01:00:22.107000,0.0346753312906
1970/01/01/01:00:22.127000,0.0329165069067
1970/01/01/01:00:22.147000,0.13638398718
1970/01/01/01:00:22.166000,0.13638398718
1970/01/01/01:00:22.186000,0.132394143447
1970/01/01/01:00:22.207000,0.132394143447
1970/01/01/01:00:22.227000,0.119185432838
1970/01/01/01:00:22.248000,0.119185432838
1970/01/01/01:00:22.267000,0.109734434351
1970/01/01/01:00:22.289000,0.108251487658
1970/01/01/01:00:22.306000,0.102107293276
1970/01/01/01:00:22.327000,0.102107293276
1970/01/01/01:00:22.347000,0.0964646246009
1970/01/01/01:00:22.366000,0.0964646246009
1970/01/01/01:00:22.387000,0.0857146570677
1970/01/01/01:00:22.407000,0.0857146570677
1970/01/01/01:00:22.426000,0.0757755193034
1970/01/01/01:00:22.447000,0.0757755193034
1970/01/01/01:00:22.466000,-0.0412674193023
1970/01/01/01:00:22.488000,-0.0412674193023
1970/01/01/01:00:22.506000,-0.0466185753819
1970/01/01/01:00:22.527000,-0.0466185753819
1970/01/01/01:00:22.546000,-0.0496932424707
1970/01/01/01:00:22.567000,-0.0496932424707
1970/01/01/01:00:22.587000,-0.102678223926
1970/01/01/01:00:22.606000,-0.102678223926
1970/01/01/01:00:22.629000,-0.0987566479953
1970/01/01/01:00:22.647000,-0.0987566479953
1970/01/01/01:00:22.667000,-0.0943504047448
1970/01/01/01:00:22.689000,-0.0917876839817
1970/01/01/01:00:22.707000,0.150606232365
1970/01/01/01:00:22.730000,0.150606232365
1970/01/01/01:00:22.747000,0.146186517759
1970/01/01/01:00:22.773000,0.142964840586
1970/01/01/01:00:22.788000,0.139843459197
1970/01/01/01:00:22.817000,0.135650190111
1970/01/01/01:00:22.844000,0.12006580005
1970/01/01/01:00:22.846000,0.12006580005
1970/01/01/01:00:22.866000,0.12006580005
1970/01/01/01:00:22.888000,0.120348589791
1970/01/01/01:00:22.908000,0.104561378128
1970/01/01/01:00:22.927000,0.104561378128
1970/01/01/01:00:22.946000,0.0952340995789
1970/01/01/01:00:22.967000,0.0953684345974
1970/01/01/01:00:22.992000,0.10671324901
1970/01/01/01:00:23.008000,0.10671324901
1970/01/01/01:00:23.027000,0.0956091321124
1970/01/01/01:00:23.046000,0.0956091321124
1970/01/01/01:00:23.067000,0.0857959848652
1970/01/01/01:00:23.087000,0.0857959848652
1970/01/01/01:00:23.107000,0.0770308449221
1970/01/01/01:00:23.126000,0.0770308449221
1970/01/01/01:00:23.146000,0.0499889648053
1970/01/01/01:00:23.166000,0.0499889648053
1970/01/01/01:00:23.187000,0.042345738211
1970/01/01/01:00:23.209000,0.042345738211
1970/01/01/01:00:23.228000,0.0390701017099
1970/01/01/01:00:23.246000,0.0331431647352
1970/01/01/01:00:23.267000,0.0331431647352
1970/01/01/01:00:23.287000,0.128097295357
1970/01/01/01:00:23.307000,0.128097295357
1970/01/01/01:00:23.326000,0.119129496243
1970/01/01/01:00:23.346000,0.119129496243
1970/01/01/01:00:23.367000,0.110046578269
1970/01/01/01:00:23.387000,0.110046578269
1970/01/01/01:00:23.407000,0.101230605972
1970/01/01/01:00:23.428000,0.101230605972
1970/01/01/01:00:23.447000,0.200590519924
1970/01/01/01:00:23.467000,0.200590519924
1970/01/01/01:00:23.487000,0.186523183066
1970/01/01/01:00:23.507000,0.186523183066
1970/01/01/01:00:23.527000,0.172360268057
1970/01/01/01:00:23.547000,0.172360268057
1970/01/01/01:00:23.568000,0.158506413777
1970/01/01/01:00:23.586000,0.243154155476
1970/01/01/01:00:23.607000,0.243154155476
1970/01/01/01:00:23.627000,0.243154155476
1970/01/01/01:00:23.651000,0.224356059052
1970/01/01/01:00:23.667000,0.20596807773
1970/01/01/01:00:23.688000,0.20596807773
1970/01/01/01:00:23.707000,0.174690295138
1970/01/01/01:00:23.732000,0.174690295138
1970/01/01/01:00:23.747000,0.152531080078
1970/01/01/01:00:23.767000,0.152531080078
1970/01/01/01:00:23.790000,0.133933984198
1970/01/01/01:00:23.806000,0.133933984198
1970/01/01/01:00:23.826000,0.118183969786
1970/01/01/01:00:23.847000,0.118183969786
1970/01/01/01:00:23.867000,0.219606350757
1970/01/01/01:00:23.886000,0.219606350757
1970/01/01/01:00:23.907000,0.201570427513
1970/01/01/01:00:23.926000,0.201570427513
1970/01/01/01:00:23.947000,0.184505079377
1970/01/01/01:00:23.967000,0.184505079377
1970/01/01/01:00:23.995000,0.165264465368
1970/01/01/01:00:24.009000,0.147985937881
1970/01/01/01:00:24.026000,0.138284352647
1970/01/01/01:00:24.049000,0.138284352647
1970/01/01/01:00:24.068000,0.13037719621
1970/01/01/01:00:24.088000,0.121795622285
1970/01/01/01:00:24.107000,0.115025481758
1970/01/01/01:00:24.127000,-0.0262414305529
1970/01/01/01:00:24.147000,-0.0322514962199
1970/01/01/01:00:24.169000,-0.0322514962199
1970/01/01/01:00:24.187000,-0.0363798158912
1970/01/01/01:00:24.209000,-0.0363798158912
1970/01/01/01:00:24.227000,-0.0407911132879
1970/01/01/01:00:24.247000,-0.0407911132879
1970/01/01/01:00:24.268000,-0.041735051541
1970/01/01/01:00:24.286000,-0.041735051541
1970/01/01/01:00:24.306000,-0.162085991941
1970/01/01/01:00:24.328000,-0.158164874724
1970/01/01/01:00:24.346000,-0.153797605398
1970/01/01/01:00:24.367000,-0.153797605398
1970/01/01/01:00:24.388000,-0.148720432046
1970/01/01/01:00:24.406000,-0.138250361603
1970/01/01/01:00:24.427000,-0.138250361603
1970/01/01/01:00:24.447000,-0.0185767655857
1970/01/01/01:00:24.466000,-0.0185767655857
1970/01/01/01:00:24.487000,-0.00544705133999
1970/01/01/01:00:24.507000,-0.00544705133999
1970/01/01/01:00:24.526000,-0.00544705133999
1970/01/01/01:00:24.547000,0.00459686593563
1970/01/01/01:00:24.566000,-0.0936654966272
1970/01/01/01:00:24.586000,-0.0936654966272
1970/01/01/01:00:24.606000,-0.0834083039288
1970/01/01/01:00:24.627000,-0.0834083039288
1970/01/01/01:00:24.647000,-0.0736314814531
1970/01/01/01:00:24.667000,-0.0736314814531
1970/01/01/01:00:24.686000,-0.0645343056425
1970/01/01/01:00:24.706000,-0.0645343056425
1970/01/01/01:00:24.726000,-0.0953873142577
1970/01/01/01:00:24.746000,-0.0953873142577
1970/01/01/01:00:24.767000,-0.083904179632
1970/01/01/01:00:24.787000,-0.083904179632
1970/01/01/01:00:24.808000,-0.0730249212755
1970/01/01/01:00:24.826000,-0.0730249212755
1970/01/01/01:00:24.847000,0.0408137979192
1970/01/01/01:00:24.868000,0.0408137979192
1970/01/01/01:00:24.887000,0.0493770855471
1970/01/01/01:00:24.907000,0.0493770855471
1970/01/01/01:00:24.926000,0.05454611181
1970/01/01/01:00:24.946000,0.05454611181
1970/01/01/01:00:24.966000,0.0575711048078
1970/01/01/01:00:24.988000,0.0575711048078
1970/01/01/01:00:25.007000,0.0294633850215
1970/01/01/01:00:25.026000,0.0294633850215
1970/01/01/01:00:25.047000,0.0325072191335
1970/01/01/01:00:25.066000,0.0325072191335
1970/01/01/01:00:25.088000,0.035055787121
1970/01/01/01:00:25.105000,0.035055787121
1970/01/01/01:00:25.127000,0.0371488326824
1970/01/01/01:00:25.146000,0.0371488326824
1970/01/01/01:00:25.167000,-0.024055888299
1970/01/01/01:00:25.186000,-0.024055888299
1970/01/01/01:00:25.206000,-0.018441921435
1970/01/01/01:00:25.227000,-0.018441921435
1970/01/01/01:00:25.247000,-0.0158744991132
1970/01/01/01:00:25.267000,-0.0158744991132
1970/01/01/01:00:25.286000,-0.0102974301327
1970/01/01/01:00:25.306000,-0.0102974301327
1970/01/01/01:00:25.327000,-0.0168547852034
1970/01/01/01:00:25.347000,-0.0168547852034
1970/01/01/01:00:25.367000,-0.00966423460152
1970/01/01/01:00:25.391000,-0.00235024856887
1970/01/01/01:00:25.409000,0.00151224663844
1970/01/01/01:00:25.426000,-0.0453217415209
1970/01/01/01:00:25.446000,-0.0409056116958
1970/01/01/01:00:25.466000,-0.036704773497
1970/01/01/01:00:25.490000,-0.032478285214
1970/01/01/01:00:25.507000,-0.027670472483
1970/01/01/01:00:25.526000,-0.027670472483
1970/01/01/01:00:25.547000,-0.0207015430053
1970/01/01/01:00:25.569000,-0.0207015430053
1970/01/01/01:00:25.587000,0.0504101366624
1970/01/01/01:00:25.606000,0.0504101366624
1970/01/01/01:00:25.626000,0.0534884120659
1970/01/01/01:00:25.648000,0.0571436292334
1970/01/01/01:00:25.667000,0.0571436292334
1970/01/01/01:00:25.687000,0.0593807575502
1970/01/01/01:00:25.707000,0.0593807575502
1970/01/01/01:00:25.727000,-0.106161517997
1970/01/01/01:00:25.746000,-0.106161517997
1970/01/01/01:00:25.766000,-0.106161517997
1970/01/01/01:00:25.787000,-0.0966815285554
1970/01/01/01:00:25.807000,-0.0966815285554
1970/01/01/01:00:25.827000,-0.0868931094564
1970/01/01/01:00:25.846000,-0.0868931094564
1970/01/01/01:00:25.867000,-0.14547437151
1970/01/01/01:00:25.887000,-0.14547437151
1970/01/01/01:00:25.907000,-0.131323731609
1970/01/01/01:00:25.933000,-0.117367546721
1970/01/01/01:00:25.946000,-0.117367546721
1970/01/01/01:00:25.967000,-0.117367546721
1970/01/01/01:00:25.987000,-0.103987273541
1970/01/01/01:00:26.009000,-0.0527649182876
1970/01/01/01:00:26.028000,-0.0527649182876
1970/01/01/01:00:26.046000,-0.0527649182876
1970/01/01/01:00:26.066000,-0.0353888326133
1970/01/01/01:00:26.086000,-0.0353888326133
1970/01/01/01:00:26.107000,-0.0196750193878
1970/01/01/01:00:26.127000,-0.0196750193878
1970/01/01/01:00:26.146000,-0.0060194988427
1970/01/01/01:00:26.167000,-0.0060194988427
1970/01/01/01:00:26.188000,0.0784428873147
1970/01/01/01:00:26.206000,0.0784428873147
1970/01/01/01:00:26.227000,0.0829767665791
1970/01/01/01:00:26.247000,0.0829767665791
1970/01/01/01:00:26.267000,0.0849476778395
1970/01/01/01:00:26.287000,0.0849476778395
1970/01/01/01:00:26.309000,0.149244834389
1970/01/01/01:00:26.330000,0.149244834389
1970/01/01/01:00:26.346000,0.145312134899
1970/01/01/01:00:26.367000,0.145312134899
1970/01/01/01:00:26.387000,0.142676721588
1970/01/01/01:00:26.407000,0.142676721588
1970/01/01/01:00:26.428000,0.12313442992
1970/01/01/01:00:26.446000,0.12313442992
1970/01/01/01:00:26.467000,0.116222373661
1970/01/01/01:00:26.487000,0.113730794397
1970/01/01/01:00:26.509000,0.111300736591
1970/01/01/01:00:26.527000,0.111300736591
1970/01/01/01:00:26.547000,0.108529942842
1970/01/01/01:00:26.567000,0.108529942842
1970/01/01/01:00:26.586000,0.114894463574
1970/01/01/01:00:26.607000,0.114894463574
1970/01/01/01:00:26.626000,0.109911167855
1970/01/01/01:00:26.647000,0.107543310136
1970/01/01/01:00:26.667000,0.105204202606
1970/01/01/01:00:26.695000,0.102846491836
1970/01/01/01:00:26.710000,0.22978711811
1970/01/01/01:00:26.729000,0.223871048196
1970/01/01/01:00:26.752000,0.217417570885
1970/01/01/01:00:26.767000,0.21136597506
1970/01/01/01:00:26.787000,0.21136597506
1970/01/01/01:00:26.807000,0.204632757639
1970/01/01/01:00:26.827000,0.204632757639
1970/01/01/01:00:26.846000,0.191403109045
1970/01/01/01:00:26.867000,0.191403109045
1970/01/01/01:00:26.888000,0.198940954278
1970/01/01/01:00:26.906000,0.198940954278
1970/01/01/01:00:26.928000,0.184144411605
1970/01/01/01:00:26.947000,0.177175309662
1970/01/01/01:00:26.967000,0.170439149005
1970/01/01/01:00:26.988000,0.170439149005
1970/01/01/01:00:27.007000,0.205065785973
1970/01/01/01:00:27.027000,0.205065785973
1970/01/01/01:00:27.048000,0.189603616772
1970/01/01/01:00:27.065000,0.189603616772
1970/01/01/01:00:27.086000,0.175419165476
1970/01/01/01:00:27.109000,0.175419165476
1970/01/01/01:00:27.129000,0.162308652836
1970/01/01/01:00:27.147000,0.162308652836
1970/01/01/01:00:27.167000,0.0714495161504
1970/01/01/01:00:27.186000,0.0714495161504
1970/01/01/01:00:27.208000,0.0673737796099
1970/01/01/01:00:27.227000,0.0673737796099
1970/01/01/01:00:27.246000,0.0581958403001
1970/01/01/01:00:27.267000,0.0581958403001
1970/01/01/01:00:27.286000,0.150365031004
1970/01/01/01:00:27.307000,0.147367904908
1970/01/01/01:00:27.327000,0.144011553129
1970/01/01/01:00:27.347000,0.144011553129
1970/01/01/01:00:27.367000,0.137101969439
1970/01/01/01:00:27.387000,0.137101969439
1970/01/01/01:00:27.407000,0.130336613575
1970/01/01/01:00:27.427000,0.130336613575
1970/01/01/01:00:27.447000,0.250290064582
1970/01/01/01:00:27.467000,0.250290064582
1970/01/01/01:00:27.487000,0.235533374723
1970/01/01/01:00:27.507000,0.235533374723
1970/01/01/01:00:27.527000,0.220347238365
1970/01/01/01:00:27.551000,0.220347238365
1970/01/01/01:00:27.568000,0.0887152647454
1970/01/01/01:00:27.587000,0.0887152647454
1970/01/01/01:00:27.607000,0.0757314683829
1970/01/01/01:00:27.627000,0.0757314683829
1970/01/01/01:00:27.647000,0.0666160394034
1970/01/01/01:00:27.667000,0.0666160394034
1970/01/01/01:00:27.686000,0.0618121588094
1970/01/01/01:00:27.707000,0.0618121588094
1970/01/01/01:00:27.726000,0.0618121588094
1970/01/01/01:00:27.748000,-0.0441835640863
1970/01/01/01:00:27.767000,-0.0441835640863
1970/01/01/01:00:27.787000,-0.0394419795076
1970/01/01/01:00:27.807000,-0.0394419795076
1970/01/01/01:00:27.827000,-0.033066068729
1970/01/01/01:00:27.847000,-0.033066068729
1970/01/01/01:00:27.867000,0.105645636866
1970/01/01/01:00:27.894000,0.105645636866
1970/01/01/01:00:27.907000,0.107543000786
1970/01/01/01:00:27.927000,0.107751723874
1970/01/01/01:00:27.948000,0.105811984653
1970/01/01/01:00:27.967000,0.105811984653
1970/01/01/01:00:27.986000,0.105790694872
1970/01/01/01:00:28.008000,0.141805742781
1970/01/01/01:00:28.029000,0.140267756779
1970/01/01/01:00:28.047000,0.138026361342
1970/01/01/01:00:28.069000,0.135935905159
1970/01/01/01:00:28.089000,0.133445075322
1970/01/01/01:00:28.107000,0.133445075322
1970/01/01/01:00:28.131000,0.131220834181
1970/01/01/01:00:28.147000,0.197234503666
1970/01/01/01:00:28.167000,0.197234503666
1970/01/01/01:00:28.187000,0.187629641962
1970/01/01/01:00:28.208000,0.187629641962
1970/01/01/01:00:28.227000,0.182928483163
1970/01/01/01:00:28.249000,0.182928483163
1970/01/01/01:00:28.266000,0.172337616542
1970/01/01/01:00:28.288000,0.172337616542
1970/01/01/01:00:28.307000,0.187794423426
1970/01/01/01:00:28.327000,0.187794423426
1970/01/01/01:00:28.346000,0.175889200929
1970/01/01/01:00:28.368000,0.164745984047
1970/01/01/01:00:28.399000,0.164745984047
1970/01/01/01:00:28.407000,0.164745984047
1970/01/01/01:00:28.429000,0.154521476171
1970/01/01/01:00:28.447000,0.154521476171
1970/01/01/01:00:28.469000,0.0988054308951
1970/01/01/01:00:28.486000,0.0975501443162
1970/01/01/01:00:28.507000,0.0939564571812
1970/01/01/01:00:28.528000,0.0912912766072
1970/01/01/01:00:28.547000,0.0912912766072
1970/01/01/01:00:28.567000,0.0903634435188
1970/01/01/01:00:28.586000,0.114395743214
1970/01/01/01:00:28.608000,0.109817103818
1970/01/01/01:00:28.628000,0.109817103818
1970/01/01/01:00:28.647000,0.105114997077
1970/01/01/01:00:28.666000,0.102780422961
1970/01/01/01:00:28.686000,0.102780422961
1970/01/01/01:00:28.706000,0.102780422961
1970/01/01/01:00:28.728000,0.0505523960998
1970/01/01/01:00:28.749000,0.0500810623105
1970/01/01/01:00:28.767000,0.0500810623105
1970/01/01/01:00:28.787000,0.0512392614484
1970/01/01/01:00:28.808000,0.0512392614484
1970/01/01/01:00:28.828000,0.052337783641
1970/01/01/01:00:28.847000,0.052337783641
1970/01/01/01:00:28.866000,-0.00165703792348
1970/01/01/01:00:28.888000,-0.00165703792348
1970/01/01/01:00:28.908000,0.00632571080773
1970/01/01/01:00:28.927000,0.00632571080773
1970/01/01/01:00:28.948000,0.0141745489483
1970/01/01/01:00:28.967000,0.0141745489483
1970/01/01/01:00:28.987000,0.0211168752309
1970/01/01/01:00:29.007000,0.0211168752309
1970/01/01/01:00:29.028000,-0.0324177069132
1970/01/01/01:00:29.049000,-0.0324177069132
1970/01/01/01:00:29.068000,-0.0324177069132
1970/01/01/01:00:29.089000,-0.0196041287719
1970/01/01/01:00:29.107000,-0.0196041287719
1970/01/01/01:00:29.128000,-0.00744275319954
1970/01/01/01:00:29.147000,-0.00744275319954
1970/01/01/01:00:29.171000,-0.0171951077982
1970/01/01/01:00:29.188000,-0.0171951077982
1970/01/01/01:00:29.206000,-0.00136850840472
1970/01/01/01:00:29.231000,0.0124749465847
1970/01/01/01:00:29.247000,0.0124749465847
1970/01/01/01:00:29.266000,0.0124749465847
1970/01/01/01:00:29.286000,0.0236684559324
1970/01/01/01:00:29.308000,-0.0609344357662
1970/01/01/01:00:29.327000,-0.0609344357662
1970/01/01/01:00:29.347000,-0.0609344357662
1970/01/01/01:00:29.368000,-0.046035099627
1970/01/01/01:00:29.387000,-0.046035099627
1970/01/01/01:00:29.407000,-0.0313543868361
1970/01/01/01:00:29.427000,-0.0313543868361
1970/01/01/01:00:29.446000,-0.132187372896
1970/01/01/01:00:29.466000,-0.132187372896
