time,.data
1970/01/01/01:00:18.169000,0.0530912036756
1970/01/01/01:00:18.188000,0.0585187899417
1970/01/01/01:00:18.209000,0.0585187899417
1970/01/01/01:00:18.228000,0.0408633455691
1970/01/01/01:00:18.248000,0.0408633455691
1970/01/01/01:00:18.269000,0.0346852700046
1970/01/01/01:00:18.289000,0.0394506442537
1970/01/01/01:00:18.308000,0.0394506442537
1970/01/01/01:00:18.329000,0.0492154381679
1970/01/01/01:00:18.350000,0.0492154381679
1970/01/01/01:00:18.372000,0.0435939239663
1970/01/01/01:00:18.388000,0.0435939239663
1970/01/01/01:00:18.409000,0.0395094692563
1970/01/01/01:00:18.443000,0.0356440576568
1970/01/01/01:00:18.449000,0.0464078453827
1970/01/01/01:00:18.469000,0.0523605640447
1970/01/01/01:00:18.494000,0.0517306695007
1970/01/01/01:00:18.510000,0.0571564127092
1970/01/01/01:00:18.529000,0.0571564127092
1970/01/01/01:00:18.548000,0.0386248428154
1970/01/01/01:00:18.569000,0.0533455856429
1970/01/01/01:00:18.590000,0.0533455856429
1970/01/01/01:00:18.610000,0.0388010642748
1970/01/01/01:00:18.632000,0.0388010642748
1970/01/01/01:00:18.648000,0.0473089284545
1970/01/01/01:00:18.668000,0.0473089284545
1970/01/01/01:00:18.692000,0.0500702470638
1970/01/01/01:00:18.708000,0.0406931158261
1970/01/01/01:00:18.728000,0.0406931158261
1970/01/01/01:00:18.748000,0.0484746645044
1970/01/01/01:00:18.769000,0.0484746645044
1970/01/01/01:00:18.789000,0.0432274412911
1970/01/01/01:00:18.809000,0.0432274412911
1970/01/01/01:00:18.830000,0.0531801640533
1970/01/01/01:00:18.849000,0.040020809209
1970/01/01/01:00:18.868000,0.040020809209
1970/01/01/01:00:18.889000,0.0414060827173
1970/01/01/01:00:18.908000,0.0449646714672
1970/01/01/01:00:18.929000,0.0449646714672
1970/01/01/01:00:18.948000,0.0238866297275
1970/01/01/01:00:18.969000,0.0453154272007
1970/01/01/01:00:18.990000,0.045888587075
1970/01/01/01:00:19.011000,0.0535727265035
1970/01/01/01:00:19.031000,0.0461740142638
1970/01/01/01:00:19.049000,0.0485407190091
1970/01/01/01:00:19.070000,0.0484495790761
1970/01/01/01:00:19.089000,0.0416578340477
1970/01/01/01:00:19.111000,0.0416578340477
1970/01/01/01:00:19.129000,0.0528735119246
1970/01/01/01:00:19.149000,0.0528735119246
1970/01/01/01:00:19.169000,0.0404579601065
1970/01/01/01:00:19.189000,0.0404579601065
1970/01/01/01:00:19.210000,0.0330347532406
1970/01/01/01:00:19.229000,0.0330347532406
1970/01/01/01:00:19.249000,0.0397266276925
1970/01/01/01:00:19.269000,0.0397266276925
1970/01/01/01:00:19.289000,0.0350097247143
1970/01/01/01:00:19.309000,0.0350097247143
1970/01/01/01:00:19.328000,0.0447244081482
1970/01/01/01:00:19.349000,0.0447244081482
1970/01/01/01:00:19.369000,0.041473945657
1970/01/01/01:00:19.389000,0.041473945657
1970/01/01/01:00:19.410000,0.0506366514435
1970/01/01/01:00:19.428000,0.0506366514435
1970/01/01/01:00:19.449000,0.0348925005148
1970/01/01/01:00:19.468000,0.0498823462288
1970/01/01/01:00:19.489000,0.0393258765352
1970/01/01/01:00:19.508000,0.0393258765352
1970/01/01/01:00:19.529000,0.0281158541486
1970/01/01/01:00:19.548000,0.0281158541486
1970/01/01/01:00:19.568000,0.0560180516825
1970/01/01/01:00:19.590000,0.0560180516825
1970/01/01/01:00:19.609000,0.0288872004852
1970/01/01/01:00:19.628000,0.0288872004852
1970/01/01/01:00:19.649000,0.045445526207
1970/01/01/01:00:19.669000,0.045445526207
1970/01/01/01:00:19.689000,0.0382946901137
1970/01/01/01:00:19.713000,0.0521826585027
1970/01/01/01:00:19.728000,0.0478281548169
1970/01/01/01:00:19.749000,0.0556135292833
1970/01/01/01:00:19.768000,0.0556135292833
1970/01/01/01:00:19.788000,0.0582348257854
1970/01/01/01:00:19.810000,0.0344369465888
1970/01/01/01:00:19.829000,0.0344369465888
1970/01/01/01:00:19.852000,0.0440169465072
1970/01/01/01:00:19.872000,0.0321496450351
1970/01/01/01:00:19.889000,0.0321496450351
1970/01/01/01:00:19.909000,0.0453713106813
1970/01/01/01:00:19.930000,0.0453713106813
1970/01/01/01:00:19.949000,0.0309906709634
1970/01/01/01:00:19.969000,0.0309906709634
1970/01/01/01:00:19.992000,0.0335390330599
1970/01/01/01:00:20.008000,0.0335390330599
1970/01/01/01:00:20.028000,0.0427571527874
1970/01/01/01:00:20.049000,0.0427571527874
1970/01/01/01:00:20.069000,0.0415713670779
1970/01/01/01:00:20.089000,0.0415713670779
1970/01/01/01:00:20.109000,0.0451679900257
1970/01/01/01:00:20.129000,0.0451679900257
1970/01/01/01:00:20.148000,0.0495955249875
1970/01/01/01:00:20.168000,0.0495955249875
1970/01/01/01:00:20.188000,0.0353371802992
1970/01/01/01:00:20.209000,0.0353371802992
1970/01/01/01:00:20.229000,0.024374437096
1970/01/01/01:00:20.248000,0.0459787718142
1970/01/01/01:00:20.269000,0.040589919331
1970/01/01/01:00:20.288000,0.040589919331
1970/01/01/01:00:20.309000,0.0465784617884
1970/01/01/01:00:20.329000,0.0465784617884
1970/01/01/01:00:20.350000,0.0471269084611
1970/01/01/01:00:20.368000,0.0471269084611
1970/01/01/01:00:20.388000,0.0381029126379
1970/01/01/01:00:20.410000,0.0381029126379
1970/01/01/01:00:20.428000,0.0381029126379
1970/01/01/01:00:20.449000,0.0438900260117
1970/01/01/01:00:20.469000,0.0438900260117
1970/01/01/01:00:20.490000,0.0548445809399
1970/01/01/01:00:20.509000,0.0548445809399
1970/01/01/01:00:20.529000,0.0358680120735
1970/01/01/01:00:20.549000,0.0393352704877
1970/01/01/01:00:20.571000,0.0256206568252
1970/01/01/01:00:20.589000,0.0256206568252
1970/01/01/01:00:20.608000,0.044205033856
1970/01/01/01:00:20.634000,0.0363309808488
1970/01/01/01:00:20.649000,0.0409701231287
1970/01/01/01:00:20.671000,0.0409701231287
1970/01/01/01:00:20.690000,0.0372286510455
1970/01/01/01:00:20.714000,0.0372286510455
1970/01/01/01:00:20.729000,0.0440693836842
1970/01/01/01:00:20.749000,0.0440693836842
1970/01/01/01:00:20.769000,0.0428942293942
1970/01/01/01:00:20.789000,0.0428942293942
1970/01/01/01:00:20.809000,0.0270956401137
1970/01/01/01:00:20.831000,0.0270956401137
1970/01/01/01:00:20.849000,0.0270956401137
1970/01/01/01:00:20.869000,0.031129105484
1970/01/01/01:00:20.896000,0.046235011791
1970/01/01/01:00:20.910000,0.0392402053725
1970/01/01/01:00:20.929000,0.0337094426188
1970/01/01/01:00:20.950000,0.0335137465812
1970/01/01/01:00:20.968000,0.0288678915545
1970/01/01/01:00:20.989000,0.0288678915545
1970/01/01/01:00:21.008000,0.0328722236505
1970/01/01/01:00:21.029000,0.0374435419638
1970/01/01/01:00:21.048000,0.0374435419638
1970/01/01/01:00:21.069000,0.0380419871844
1970/01/01/01:00:21.089000,0.0380419871844
1970/01/01/01:00:21.112000,0.0267143816229
1970/01/01/01:00:21.129000,0.0269298543511
1970/01/01/01:00:21.148000,0.0269298543511
1970/01/01/01:00:21.170000,0.041615935604
1970/01/01/01:00:21.189000,0.041615935604
1970/01/01/01:00:21.209000,0.0403483287123
1970/01/01/01:00:21.230000,0.022117731016
1970/01/01/01:00:21.249000,0.022117731016
1970/01/01/01:00:21.269000,0.0395225967729
1970/01/01/01:00:21.289000,0.0413750505837
1970/01/01/01:00:21.312000,0.0413750505837
1970/01/01/01:00:21.329000,0.0338018337332
1970/01/01/01:00:21.350000,0.0338018337332
1970/01/01/01:00:21.369000,0.0374270589391
1970/01/01/01:00:21.390000,0.0374270589391
1970/01/01/01:00:21.412000,0.0435713719724
1970/01/01/01:00:21.434000,0.0327868304916
1970/01/01/01:00:21.451000,0.0327868304916
1970/01/01/01:00:21.470000,0.0380999526721
1970/01/01/01:00:21.490000,0.0217494788483
1970/01/01/01:00:21.511000,0.0336424713558
1970/01/01/01:00:21.531000,0.0336424713558
1970/01/01/01:00:21.551000,0.0401396082855
1970/01/01/01:00:21.569000,0.0339935510905
1970/01/01/01:00:21.591000,0.0339935510905
1970/01/01/01:00:21.609000,0.0451286963762
1970/01/01/01:00:21.631000,0.0360934611361
1970/01/01/01:00:21.648000,0.0360934611361
1970/01/01/01:00:21.669000,0.0494330412751
1970/01/01/01:00:21.692000,0.0494330412751
1970/01/01/01:00:21.711000,0.0431336091049
1970/01/01/01:00:21.729000,0.0431336091049
1970/01/01/01:00:21.750000,0.0294676415325
1970/01/01/01:00:21.769000,0.0294676415325
1970/01/01/01:00:21.789000,0.039943562473
1970/01/01/01:00:21.808000,0.039943562473
1970/01/01/01:00:21.829000,0.0315535196975
1970/01/01/01:00:21.848000,0.0315535196975
1970/01/01/01:00:21.868000,0.0325330795233
1970/01/01/01:00:21.889000,0.0254233926933
1970/01/01/01:00:21.909000,0.0254233926933
1970/01/01/01:00:21.929000,0.0276809767383
1970/01/01/01:00:21.949000,0.0276809767383
1970/01/01/01:00:21.969000,0.0291420638191
1970/01/01/01:00:21.988000,0.0291420638191
1970/01/01/01:00:22.009000,0.0251449852843
1970/01/01/01:00:22.029000,0.0251449852843
1970/01/01/01:00:22.049000,0.032412401162
1970/01/01/01:00:22.069000,0.032412401162
1970/01/01/01:00:22.089000,0.0458356880495
1970/01/01/01:00:22.109000,0.0458356880495
1970/01/01/01:00:22.128000,0.0373939030814
1970/01/01/01:00:22.149000,0.0373939030814
1970/01/01/01:00:22.170000,0.037850938603
1970/01/01/01:00:22.188000,0.037850938603
1970/01/01/01:00:22.208000,0.0530311089405
1970/01/01/01:00:22.230000,0.0530311089405
1970/01/01/01:00:22.250000,0.0467532060143
1970/01/01/01:00:22.272000,0.0467532060143
1970/01/01/01:00:22.289000,0.0422214588828
1970/01/01/01:00:22.309000,0.0422214588828
1970/01/01/01:00:22.329000,0.0205890346924
1970/01/01/01:00:22.349000,0.0375650550867
1970/01/01/01:00:22.369000,0.0353816056071
1970/01/01/01:00:22.388000,0.0353816056071
1970/01/01/01:00:22.409000,0.0468648371938
1970/01/01/01:00:22.429000,0.0468648371938
1970/01/01/01:00:22.449000,0.0357836263313
1970/01/01/01:00:22.469000,0.0357836263313
1970/01/01/01:00:22.488000,0.0390735460906
1970/01/01/01:00:22.508000,0.0390735460906
1970/01/01/01:00:22.528000,0.0307598942648
1970/01/01/01:00:22.549000,0.039847503448
1970/01/01/01:00:22.569000,0.0434653379227
1970/01/01/01:00:22.588000,0.0434653379227
1970/01/01/01:00:22.608000,0.0421585195454
1970/01/01/01:00:22.628000,0.0421585195454
1970/01/01/01:00:22.649000,0.0493995148832
1970/01/01/01:00:22.669000,0.0493995148832
1970/01/01/01:00:22.689000,0.0471652471239
1970/01/01/01:00:22.710000,0.0471652471239
1970/01/01/01:00:22.738000,0.0355840121532
1970/01/01/01:00:22.749000,0.0480685356731
1970/01/01/01:00:22.769000,0.0469836872785
1970/01/01/01:00:22.789000,0.0395433119511
1970/01/01/01:00:22.810000,0.0395433119511
1970/01/01/01:00:22.828000,0.0451149705596
1970/01/01/01:00:22.848000,0.0344423324528
1970/01/01/01:00:22.872000,0.0344423324528
1970/01/01/01:00:22.890000,0.0460821011569
1970/01/01/01:00:22.909000,0.0446546448332
1970/01/01/01:00:22.930000,0.0446546448332
1970/01/01/01:00:22.949000,0.0423485697698
1970/01/01/01:00:22.969000,0.0423485697698
1970/01/01/01:00:22.990000,0.025987411365
1970/01/01/01:00:23.010000,0.025987411365
1970/01/01/01:00:23.029000,0.0357121610971
1970/01/01/01:00:23.049000,0.0357121610971
1970/01/01/01:00:23.069000,0.0475416032957
1970/01/01/01:00:23.088000,0.0475416032957
1970/01/01/01:00:23.109000,0.0492615388364
1970/01/01/01:00:23.129000,0.0566909354889
1970/01/01/01:00:23.152000,0.0566909354889
1970/01/01/01:00:23.169000,0.0431392855384
1970/01/01/01:00:23.189000,0.0431392855384
1970/01/01/01:00:23.212000,0.0402008550883
1970/01/01/01:00:23.229000,0.0402008550883
1970/01/01/01:00:23.250000,0.0336478884947
1970/01/01/01:00:23.268000,0.0336478884947
1970/01/01/01:00:23.289000,0.0569579630543
1970/01/01/01:00:23.309000,0.0569579630543
1970/01/01/01:00:23.330000,0.0524743581979
1970/01/01/01:00:23.349000,0.0524743581979
1970/01/01/01:00:23.369000,0.040001631365
1970/01/01/01:00:23.389000,0.040001631365
1970/01/01/01:00:23.409000,0.0289436766733
1970/01/01/01:00:23.430000,0.0521422994179
1970/01/01/01:00:23.450000,0.0244290336077
1970/01/01/01:00:23.469000,0.0244290336077
1970/01/01/01:00:23.489000,0.0390163996262
1970/01/01/01:00:23.509000,0.0390163996262
1970/01/01/01:00:23.529000,0.0319517025277
1970/01/01/01:00:23.549000,0.0319517025277
1970/01/01/01:00:23.572000,0.0363580981303
1970/01/01/01:00:23.589000,0.0363580981303
1970/01/01/01:00:23.609000,0.0395445390864
1970/01/01/01:00:23.629000,0.0395445390864
1970/01/01/01:00:23.650000,0.0451724510858
1970/01/01/01:00:23.669000,0.0504247172957
1970/01/01/01:00:23.689000,0.0227584730749
1970/01/01/01:00:23.709000,0.0227584730749
1970/01/01/01:00:23.729000,0.0358277082232
1970/01/01/01:00:23.748000,0.0358277082232
1970/01/01/01:00:23.769000,0.0323523783649
1970/01/01/01:00:23.789000,0.0323523783649
1970/01/01/01:00:23.809000,0.0418037561814
1970/01/01/01:00:23.828000,0.0291518560548
1970/01/01/01:00:23.853000,0.059712169088
1970/01/01/01:00:23.870000,0.059712169088
1970/01/01/01:00:23.888000,0.038183594611
1970/01/01/01:00:23.910000,0.0297125009875
1970/01/01/01:00:23.929000,0.0297125009875
1970/01/01/01:00:23.948000,0.0345168123671
1970/01/01/01:00:23.969000,0.0280998992876
1970/01/01/01:00:23.989000,0.0280998992876
1970/01/01/01:00:24.012000,0.0381562298016
1970/01/01/01:00:24.030000,0.0381562298016
1970/01/01/01:00:24.049000,0.0353757527922
1970/01/01/01:00:24.070000,0.0461809159703
1970/01/01/01:00:24.089000,0.0461809159703
1970/01/01/01:00:24.108000,0.0286221692419
1970/01/01/01:00:24.131000,0.0286221692419
1970/01/01/01:00:24.149000,0.0386607840676
1970/01/01/01:00:24.168000,0.0386607840676
1970/01/01/01:00:24.190000,0.0316972968213
1970/01/01/01:00:24.209000,0.0316972968213
1970/01/01/01:00:24.229000,0.0325807723905
1970/01/01/01:00:24.249000,0.0325807723905
1970/01/01/01:00:24.269000,0.0490714412795
1970/01/01/01:00:24.288000,0.0490714412795
1970/01/01/01:00:24.309000,0.035691699995
1970/01/01/01:00:24.329000,0.035691699995
1970/01/01/01:00:24.348000,0.0291772092884
1970/01/01/01:00:24.369000,0.0291772092884
1970/01/01/01:00:24.389000,0.0467017325563
1970/01/01/01:00:24.410000,0.0467017325563
1970/01/01/01:00:24.428000,0.0467017325563
1970/01/01/01:00:24.449000,0.0314822062608
1970/01/01/01:00:24.469000,0.0314822062608
1970/01/01/01:00:24.488000,0.041497232382
1970/01/01/01:00:24.509000,0.041497232382
1970/01/01/01:00:24.529000,0.047232624803
1970/01/01/01:00:24.549000,0.0320483043487
1970/01/01/01:00:24.569000,0.0320483043487
1970/01/01/01:00:24.589000,0.0416404464056
1970/01/01/01:00:24.609000,0.0416404464056
1970/01/01/01:00:24.630000,0.0483070132934
1970/01/01/01:00:24.649000,0.0483070132934
1970/01/01/01:00:24.669000,0.0483070132934
1970/01/01/01:00:24.689000,0.0476356531704
1970/01/01/01:00:24.709000,0.0531914497326
1970/01/01/01:00:24.728000,0.0531914497326
1970/01/01/01:00:24.749000,0.0282953775959
1970/01/01/01:00:24.774000,0.0459113939163
1970/01/01/01:00:24.800000,0.0403949643623
1970/01/01/01:00:24.809000,0.0343460786275
1970/01/01/01:00:24.840000,0.043152813289
1970/01/01/01:00:24.849000,0.0339318230947
1970/01/01/01:00:24.868000,0.0339318230947
1970/01/01/01:00:24.888000,0.0408869598459
1970/01/01/01:00:24.909000,0.0423145729257
1970/01/01/01:00:24.929000,0.0356444504413
1970/01/01/01:00:24.949000,0.0356444504413
1970/01/01/01:00:24.971000,0.0415272321582
1970/01/01/01:00:24.988000,0.0375641721456
1970/01/01/01:00:25.009000,0.0375641721456
1970/01/01/01:00:25.028000,0.0466028874177
1970/01/01/01:00:25.049000,0.0466028874177
1970/01/01/01:00:25.068000,0.0279726487132
1970/01/01/01:00:25.089000,0.0279726487132
1970/01/01/01:00:25.108000,0.0189306300599
1970/01/01/01:00:25.129000,0.0189306300599
1970/01/01/01:00:25.149000,0.0189306300599
1970/01/01/01:00:25.169000,0.0352098058292
1970/01/01/01:00:25.188000,0.0352098058292
1970/01/01/01:00:25.209000,0.030683218684
1970/01/01/01:00:25.228000,0.030683218684
1970/01/01/01:00:25.248000,0.0172372027171
1970/01/01/01:00:25.268000,0.0172372027171
1970/01/01/01:00:25.289000,0.0404756341651
1970/01/01/01:00:25.309000,0.0404756341651
1970/01/01/01:00:25.329000,0.0311922086982
1970/01/01/01:00:25.349000,0.0311922086982
1970/01/01/01:00:25.369000,0.0224330468663
1970/01/01/01:00:25.394000,0.0463727712242
1970/01/01/01:00:25.409000,0.0404871775346
1970/01/01/01:00:25.429000,0.0407329716301
1970/01/01/01:00:25.449000,0.0244700126862
1970/01/01/01:00:25.470000,0.0244700126862
1970/01/01/01:00:25.490000,0.0279921547692
1970/01/01/01:00:25.509000,0.0404435308191
1970/01/01/01:00:25.537000,0.0404435308191
1970/01/01/01:00:25.548000,0.034328442387
1970/01/01/01:00:25.572000,0.034328442387
1970/01/01/01:00:25.589000,0.0501062880171
1970/01/01/01:00:25.609000,0.0323469355503
1970/01/01/01:00:25.629000,0.0323469355503
1970/01/01/01:00:25.648000,0.0287865262464
1970/01/01/01:00:25.669000,0.0287865262464
1970/01/01/01:00:25.689000,0.046677933178
1970/01/01/01:00:25.713000,0.0344721519646
1970/01/01/01:00:25.728000,0.0344721519646
1970/01/01/01:00:25.749000,0.0376639727313
1970/01/01/01:00:25.769000,0.0376639727313
1970/01/01/01:00:25.788000,0.0443038125587
1970/01/01/01:00:25.810000,0.0373082402781
1970/01/01/01:00:25.830000,0.0373082402781
1970/01/01/01:00:25.849000,0.0373082402781
1970/01/01/01:00:25.869000,0.0375153544828
1970/01/01/01:00:25.888000,0.0520856414145
1970/01/01/01:00:25.908000,0.0520856414145
1970/01/01/01:00:25.929000,0.0520856414145
1970/01/01/01:00:25.948000,0.0322850530161
1970/01/01/01:00:25.969000,0.0386351474423
1970/01/01/01:00:25.989000,0.0386351474423
1970/01/01/01:00:26.009000,0.0536579398385
1970/01/01/01:00:26.028000,0.0536579398385
1970/01/01/01:00:26.049000,0.0550525467264
1970/01/01/01:00:26.069000,0.0550525467264
1970/01/01/01:00:26.089000,0.0407932105391
1970/01/01/01:00:26.109000,0.0407932105391
1970/01/01/01:00:26.130000,0.041164049837
1970/01/01/01:00:26.148000,0.041164049837
1970/01/01/01:00:26.193000,0.048874030775
1970/01/01/01:00:26.209000,0.0358853029781
1970/01/01/01:00:26.228000,0.0203602962983
1970/01/01/01:00:26.248000,0.0424765161917
1970/01/01/01:00:26.280000,0.0396170251977
1970/01/01/01:00:26.288000,0.0450641567074
1970/01/01/01:00:26.309000,0.0388430029539
1970/01/01/01:00:26.329000,0.0370773060456
1970/01/01/01:00:26.349000,0.0365004609059
1970/01/01/01:00:26.369000,0.0561886854233
1970/01/01/01:00:26.389000,0.035969900943
1970/01/01/01:00:26.409000,0.0443267077875
1970/01/01/01:00:26.429000,0.0382811218932
1970/01/01/01:00:26.449000,0.0384311864297
1970/01/01/01:00:26.469000,0.0394023214466
1970/01/01/01:00:26.489000,0.0464322784566
1970/01/01/01:00:26.508000,0.0505948801545
1970/01/01/01:00:26.528000,0.0328012648775
1970/01/01/01:00:26.548000,0.0328012648775
1970/01/01/01:00:26.569000,0.0389337635248
1970/01/01/01:00:26.589000,0.0389337635248
1970/01/01/01:00:26.609000,0.0457456487234
1970/01/01/01:00:26.629000,0.0457456487234
1970/01/01/01:00:26.649000,0.046172520709
1970/01/01/01:00:26.670000,0.0462312765842
1970/01/01/01:00:26.688000,0.0462312765842
1970/01/01/01:00:26.710000,0.0324762757978
1970/01/01/01:00:26.728000,0.0324762757978
1970/01/01/01:00:26.749000,0.0361319136233
1970/01/01/01:00:26.769000,0.0361319136233
1970/01/01/01:00:26.789000,0.0463208444499
1970/01/01/01:00:26.808000,0.0463208444499
1970/01/01/01:00:26.829000,0.0423828514011
1970/01/01/01:00:26.855000,0.0430504718939
1970/01/01/01:00:26.869000,0.0443099480768
1970/01/01/01:00:26.888000,0.049155742639
1970/01/01/01:00:26.911000,0.049155742639
1970/01/01/01:00:26.930000,0.0287076651231
1970/01/01/01:00:26.956000,0.0276991039601
1970/01/01/01:00:26.970000,0.0374357886055
1970/01/01/01:00:26.989000,0.039740296322
1970/01/01/01:00:27.009000,0.039740296322
1970/01/01/01:00:27.028000,0.0413621031025
1970/01/01/01:00:27.049000,0.0413621031025
1970/01/01/01:00:27.069000,0.0388584895326
1970/01/01/01:00:27.089000,0.0388584895326
1970/01/01/01:00:27.108000,0.0442320543536
1970/01/01/01:00:27.128000,0.0442320543536
1970/01/01/01:00:27.149000,0.0361723231421
1970/01/01/01:00:27.169000,0.0361723231421
1970/01/01/01:00:27.189000,0.0575917996763
1970/01/01/01:00:27.208000,0.0575917996763
1970/01/01/01:00:27.229000,0.0437303418577
1970/01/01/01:00:27.249000,0.0437303418577
1970/01/01/01:00:27.268000,0.0399571096234
1970/01/01/01:00:27.289000,0.0452849284218
1970/01/01/01:00:27.308000,0.0415716962677
1970/01/01/01:00:27.328000,0.0415716962677
1970/01/01/01:00:27.349000,0.0433666235764
1970/01/01/01:00:27.369000,0.0433666235764
1970/01/01/01:00:27.389000,0.0348341119246
1970/01/01/01:00:27.408000,0.0348341119246
1970/01/01/01:00:27.429000,0.0348341119246
1970/01/01/01:00:27.449000,0.0313592157804
1970/01/01/01:00:27.468000,0.0429620230833
1970/01/01/01:00:27.489000,0.0429620230833
1970/01/01/01:00:27.508000,0.0402980473885
1970/01/01/01:00:27.529000,0.0402980473885
1970/01/01/01:00:27.548000,0.0491377288601
1970/01/01/01:00:27.570000,0.0491377288601
1970/01/01/01:00:27.588000,0.0491377288601
1970/01/01/01:00:27.612000,0.0498887368442
1970/01/01/01:00:27.628000,0.0498887368442
1970/01/01/01:00:27.649000,0.0384668802223
1970/01/01/01:00:27.669000,0.0384668802223
1970/01/01/01:00:27.689000,0.0458527731329
1970/01/01/01:00:27.709000,0.0458527731329
1970/01/01/01:00:27.728000,0.0496295868392
1970/01/01/01:00:27.749000,0.0496295868392
1970/01/01/01:00:27.768000,0.039712661149
1970/01/01/01:00:27.788000,0.039712661149
1970/01/01/01:00:27.810000,0.0455510302
1970/01/01/01:00:27.829000,0.0501830001709
1970/01/01/01:00:27.848000,0.0506536323971
1970/01/01/01:00:27.870000,0.0506536323971
1970/01/01/01:00:27.889000,0.0536691646561
1970/01/01/01:00:27.909000,0.0536691646561
1970/01/01/01:00:27.930000,0.0495652167919
1970/01/01/01:00:27.948000,0.0495652167919
1970/01/01/01:00:27.969000,0.0364411033568
1970/01/01/01:00:27.989000,0.0364411033568
1970/01/01/01:00:28.010000,0.0427313028778
1970/01/01/01:00:28.028000,0.0427313028778
1970/01/01/01:00:28.049000,0.0427313028778
