time,.data
1970/01/01/01:00:42.786000,-1.0
1970/01/01/01:00:42.806000,-1.0
1970/01/01/01:00:42.831000,-1.0
1970/01/01/01:00:42.846000,-1.0
1970/01/01/01:00:42.865000,-1.0
1970/01/01/01:00:42.885000,-0.802707933863
1970/01/01/01:00:42.906000,-0.794068379927
1970/01/01/01:00:42.925000,-0.423649963635
1970/01/01/01:00:42.946000,-0.414802819694
1970/01/01/01:00:42.965000,-0.0425694655114
1970/01/01/01:00:42.985000,-0.0335184781723
1970/01/01/01:00:43.006000,0.612082194006
1970/01/01/01:00:43.025000,0.622287141505
1970/01/01/01:00:43.047000,1.0
1970/01/01/01:00:43.065000,1.0
1970/01/01/01:00:43.086000,1.0
1970/01/01/01:00:43.107000,1.0
1970/01/01/01:00:43.127000,1.0
1970/01/01/01:00:43.146000,1.0
1970/01/01/01:00:43.166000,0.948088417669
1970/01/01/01:00:43.186000,0.956730735338
1970/01/01/01:00:43.205000,1.0
1970/01/01/01:00:43.226000,1.0
1970/01/01/01:00:43.245000,1.0
1970/01/01/01:00:43.265000,1.0
1970/01/01/01:00:43.286000,1.0
1970/01/01/01:00:43.306000,0.250283711599
1970/01/01/01:00:43.325000,0.258165669511
1970/01/01/01:00:43.345000,0.29330820969
1970/01/01/01:00:43.366000,-0.35078110073
1970/01/01/01:00:43.386000,-0.593203581178
1970/01/01/01:00:43.406000,-0.586184560255
1970/01/01/01:00:43.426000,-1.0
1970/01/01/01:00:43.446000,-1.0
1970/01/01/01:00:43.465000,-1.0
1970/01/01/01:00:43.487000,-1.0
1970/01/01/01:00:43.506000,-1.0
1970/01/01/01:00:43.525000,-1.0
1970/01/01/01:00:43.545000,-1.0
1970/01/01/01:00:43.568000,-0.555271444929
1970/01/01/01:00:43.586000,-0.542540083994
1970/01/01/01:00:43.609000,-0.331723890058
1970/01/01/01:00:43.626000,-0.321003111776
1970/01/01/01:00:43.645000,-0.635389271433
1970/01/01/01:00:43.666000,-0.630285209064
1970/01/01/01:00:43.687000,-0.841846765616
1970/01/01/01:00:43.705000,-0.838153698994
1970/01/01/01:00:43.726000,-0.644931259143
1970/01/01/01:00:43.745000,-0.642522597884
1970/01/01/01:00:43.766000,-1.0
1970/01/01/01:00:43.787000,-1.0
1970/01/01/01:00:43.805000,-1.0
1970/01/01/01:00:43.826000,-0.442275397289
1970/01/01/01:00:43.845000,-0.433226461316
1970/01/01/01:00:43.865000,-0.793129879875
1970/01/01/01:00:43.885000,-0.51590918026
1970/01/01/01:00:43.905000,0.159548108227
1970/01/01/01:00:43.926000,0.169060725027
1970/01/01/01:00:43.946000,-0.124061650469
1970/01/01/01:00:43.966000,-0.121775581796
1970/01/01/01:00:43.985000,0.314362929367
1970/01/01/01:00:44.005000,0.323971345615
1970/01/01/01:00:44.026000,1.0
1970/01/01/01:00:44.046000,1.0
1970/01/01/01:00:44.065000,1.0
1970/01/01/01:00:44.086000,1.0
1970/01/01/01:00:44.106000,0.901132686595
1970/01/01/01:00:44.125000,0.905541815415
1970/01/01/01:00:44.146000,0.65690877145
1970/01/01/01:00:44.166000,0.658226948311
1970/01/01/01:00:44.188000,1.0
1970/01/01/01:00:44.208000,0.991486976232
1970/01/01/01:00:44.229000,1.0
1970/01/01/01:00:44.246000,0.646374727167
1970/01/01/01:00:44.269000,0.817215222793
1970/01/01/01:00:44.286000,0.850289078176
1970/01/01/01:00:44.307000,1.0
1970/01/01/01:00:44.325000,1.0
1970/01/01/01:00:44.345000,0.915323218654
1970/01/01/01:00:44.365000,0.918255359257
1970/01/01/01:00:44.386000,0.572149800317
1970/01/01/01:00:44.405000,0.577250332004
1970/01/01/01:00:44.427000,0.0801821118406
1970/01/01/01:00:44.446000,0.0821622390928
1970/01/01/01:00:44.466000,-0.106102975668
1970/01/01/01:00:44.487000,-0.103834131995
1970/01/01/01:00:44.505000,-0.604256934022
1970/01/01/01:00:44.526000,-0.605398754256
1970/01/01/01:00:44.546000,-1.0
1970/01/01/01:00:44.565000,-1.0
1970/01/01/01:00:44.591000,-1.0
1970/01/01/01:00:44.610000,-1.0
1970/01/01/01:00:44.627000,-1.0
1970/01/01/01:00:44.645000,-1.0
1970/01/01/01:00:44.664000,-1.0
1970/01/01/01:00:44.686000,-1.0
1970/01/01/01:00:44.707000,-1.0
1970/01/01/01:00:44.727000,-1.0
1970/01/01/01:00:44.746000,-1.0
1970/01/01/01:00:44.765000,-1.0
1970/01/01/01:00:44.785000,-1.0
1970/01/01/01:00:44.809000,-1.0
1970/01/01/01:00:44.826000,-0.778050822076
1970/01/01/01:00:44.845000,-0.781687528219
1970/01/01/01:00:44.867000,-0.405074203254
1970/01/01/01:00:44.887000,-0.410541973897
1970/01/01/01:00:44.906000,0.100882794263
1970/01/01/01:00:44.926000,0.0966577488796
1970/01/01/01:00:44.946000,0.0409651983179
1970/01/01/01:00:44.966000,0.0403762789511
1970/01/01/01:00:44.986000,0.0395973427128
1970/01/01/01:00:45.005000,-0.0161619457897
1970/01/01/01:00:45.026000,0.582931303707
1970/01/01/01:00:45.045000,0.583156033615
1970/01/01/01:00:45.068000,1.0
1970/01/01/01:00:45.088000,1.0
1970/01/01/01:00:45.106000,1.0
1970/01/01/01:00:45.126000,1.0
1970/01/01/01:00:45.146000,1.0
1970/01/01/01:00:45.165000,0.737441222631
1970/01/01/01:00:45.187000,0.349067600532
1970/01/01/01:00:45.205000,-0.177941606578
1970/01/01/01:00:45.225000,-0.0467784590823
1970/01/01/01:00:45.246000,-0.0506884114019
1970/01/01/01:00:45.265000,0.136621007723
1970/01/01/01:00:45.285000,0.132320016304
1970/01/01/01:00:45.305000,0.847498397638
1970/01/01/01:00:45.328000,0.845237434062
1970/01/01/01:00:45.346000,0.43752446184
1970/01/01/01:00:45.367000,0.430534669171
1970/01/01/01:00:45.385000,0.0698066536136
1970/01/01/01:00:45.405000,0.0622739621179
1970/01/01/01:00:45.427000,-0.603593045215
1970/01/01/01:00:45.446000,-0.613192504264
1970/01/01/01:00:45.465000,-0.611032756619
1970/01/01/01:00:45.486000,-0.615020065465
1970/01/01/01:00:45.506000,-0.494233662251
1970/01/01/01:00:45.526000,-0.501308242425
1970/01/01/01:00:45.545000,-0.0503172456552
1970/01/01/01:00:45.566000,-0.059388503058
1970/01/01/01:00:45.586000,0.0593832972738
1970/01/01/01:00:45.607000,0.0520372931718
1970/01/01/01:00:45.626000,-0.431973169601
1970/01/01/01:00:45.646000,-0.442808747807
1970/01/01/01:00:45.666000,-0.304840071922
1970/01/01/01:00:45.685000,-0.31130335917
1970/01/01/01:00:45.708000,0.439196139365
1970/01/01/01:00:45.726000,0.434330139196
1970/01/01/01:00:45.745000,0.34544193857
1970/01/01/01:00:45.766000,0.336605503305
1970/01/01/01:00:45.787000,0.676714003349
1970/01/01/01:00:45.806000,0.671737337682
1970/01/01/01:00:45.825000,0.459959346808
1970/01/01/01:00:45.846000,0.4466934479
1970/01/01/01:00:45.868000,-0.397329293197
1970/01/01/01:00:45.886000,-0.409421140104
1970/01/01/01:00:45.905000,-0.986357729001
1970/01/01/01:00:45.927000,-0.996953184661
1970/01/01/01:00:45.945000,-1.0
1970/01/01/01:00:45.965000,-1.0
1970/01/01/01:00:45.984000,-0.824821875316
1970/01/01/01:00:46.007000,-0.836230398613
1970/01/01/01:00:46.027000,-0.708021088142
1970/01/01/01:00:46.047000,-0.717799622363
1970/01/01/01:00:46.068000,-0.445596354973
1970/01/01/01:00:46.085000,-0.455729181203
1970/01/01/01:00:46.109000,0.270702656906
1970/01/01/01:00:46.126000,0.260636046468
1970/01/01/01:00:46.145000,-0.373171651885
1970/01/01/01:00:46.166000,-0.387455581027
1970/01/01/01:00:46.185000,0.104721190301
1970/01/01/01:00:46.206000,0.0935793278945
1970/01/01/01:00:46.227000,0.29104400074
1970/01/01/01:00:46.246000,0.27722518234
1970/01/01/01:00:46.265000,0.966336192942
1970/01/01/01:00:46.285000,0.958479558644
1970/01/01/01:00:46.306000,0.680813081119
1970/01/01/01:00:46.325000,0.66915718536
1970/01/01/01:00:46.345000,0.721817086136
1970/01/01/01:00:46.366000,0.711954906776
1970/01/01/01:00:46.390000,0.174812815511
1970/01/01/01:00:46.406000,0.158509941649
1970/01/01/01:00:46.425000,-0.631407254155
1970/01/01/01:00:46.446000,-0.996901675244
1970/01/01/01:00:46.468000,-0.774281877112
1970/01/01/01:00:46.489000,-0.925784047278
1970/01/01/01:00:46.505000,-0.454788217585
1970/01/01/01:00:46.530000,-0.183436096613
1970/01/01/01:00:46.546000,-0.112702130717
1970/01/01/01:00:46.566000,-0.250122070182
1970/01/01/01:00:46.585000,-0.268925746274
1970/01/01/01:00:46.607000,-0.368153996441
1970/01/01/01:00:46.626000,-0.38776061031
1970/01/01/01:00:46.646000,-0.312112667153
1970/01/01/01:00:46.666000,-0.33232633971
1970/01/01/01:00:46.685000,-0.423630824281
1970/01/01/01:00:46.706000,-0.438642607379
1970/01/01/01:00:46.726000,-0.453542078769
1970/01/01/01:00:46.745000,-0.468974741598
1970/01/01/01:00:46.767000,-0.293915103753
1970/01/01/01:00:46.786000,-0.312212800616
1970/01/01/01:00:46.808000,0.0955172754634
1970/01/01/01:00:46.826000,0.0760797846396
1970/01/01/01:00:46.845000,0.244826720292
1970/01/01/01:00:46.866000,0.227450889617
1970/01/01/01:00:46.886000,0.44485659435
1970/01/01/01:00:46.905000,0.427304899623
1970/01/01/01:00:46.926000,-0.305355660812
1970/01/01/01:00:46.946000,-0.323761068162
1970/01/01/01:00:46.966000,-0.575852335948
1970/01/01/01:00:46.985000,-0.594754641059
1970/01/01/01:00:47.006000,-0.264516575192
1970/01/01/01:00:47.025000,-0.283626251181
1970/01/01/01:00:47.046000,-0.674363299795
1970/01/01/01:00:47.066000,-0.69309437922
1970/01/01/01:00:47.086000,-0.518398433912
1970/01/01/01:00:47.105000,-0.536236738962
1970/01/01/01:00:47.126000,0.0882919765092
1970/01/01/01:00:47.147000,0.0708098820996
1970/01/01/01:00:47.167000,-0.739754953307
1970/01/01/01:00:47.185000,-0.75700554908
1970/01/01/01:00:47.207000,-0.935593867488
1970/01/01/01:00:47.226000,-0.95243467391
1970/01/01/01:00:47.247000,-0.322991710803
1970/01/01/01:00:47.266000,-0.344312109712
1970/01/01/01:00:47.285000,-0.590869120813
1970/01/01/01:00:47.305000,-0.609562643531
1970/01/01/01:00:47.324000,0.145486228316
1970/01/01/01:00:47.346000,0.11924073957
1970/01/01/01:00:47.365000,0.16597679942
1970/01/01/01:00:47.385000,0.142333500535
1970/01/01/01:00:47.405000,0.463311799656
1970/01/01/01:00:47.425000,0.442508080187
1970/01/01/01:00:47.445000,0.64422990751
1970/01/01/01:00:47.466000,0.625231013943
1970/01/01/01:00:47.485000,0.249391681547
1970/01/01/01:00:47.505000,0.222544908293
1970/01/01/01:00:47.526000,-0.197798491192
1970/01/01/01:00:47.545000,-0.221268638546
1970/01/01/01:00:47.566000,-0.237636100754
1970/01/01/01:00:47.588000,-0.259991136895
1970/01/01/01:00:47.606000,-0.482317851525
1970/01/01/01:00:47.626000,-0.504674877436
1970/01/01/01:00:47.645000,-0.375810376983
1970/01/01/01:00:47.666000,-0.398573982755
1970/01/01/01:00:47.686000,-0.323806579687
1970/01/01/01:00:47.706000,-0.346450734743
1970/01/01/01:00:47.725000,0.305813203211
1970/01/01/01:00:47.747000,0.285331195289
1970/01/01/01:00:47.765000,0.112088021253
1970/01/01/01:00:47.786000,0.0867593979665
1970/01/01/01:00:47.806000,-0.0252186615095
1970/01/01/01:00:47.825000,-0.051730531974
1970/01/01/01:00:47.845000,0.111319356863
1970/01/01/01:00:47.866000,0.0898732645928
1970/01/01/01:00:47.886000,0.161119961436
1970/01/01/01:00:47.906000,0.132926983054
1970/01/01/01:00:47.925000,0.671751116628
1970/01/01/01:00:47.944000,0.653870394609
1970/01/01/01:00:47.966000,0.0370994190719
1970/01/01/01:00:47.985000,0.0111639118843
1970/01/01/01:00:48.005000,-0.0433908205299
1970/01/01/01:00:48.026000,-0.0701036872194
1970/01/01/01:00:48.046000,-0.309342887178
1970/01/01/01:00:48.065000,-0.33188720322
1970/01/01/01:00:48.092000,-0.114981271804
1970/01/01/01:00:48.108000,0.387112586733
1970/01/01/01:00:48.131000,0.322524985091
1970/01/01/01:00:48.148000,-0.110772578255
1970/01/01/01:00:48.166000,0.353820724131
1970/01/01/01:00:48.184000,0.615627890685
1970/01/01/01:00:48.206000,0.108652343663
1970/01/01/01:00:48.226000,0.0583097244705
1970/01/01/01:00:48.246000,0.0322268117383
1970/01/01/01:00:48.268000,-0.250548902712
1970/01/01/01:00:48.286000,-0.275215409401
1970/01/01/01:00:48.305000,-0.488581173416
1970/01/01/01:00:48.326000,-0.510172006934
1970/01/01/01:00:48.351000,-0.776299694639
1970/01/01/01:00:48.366000,-0.77817641717
1970/01/01/01:00:48.386000,-0.333255846932
1970/01/01/01:00:48.406000,-0.357674536047
1970/01/01/01:00:48.426000,-0.647540123386
1970/01/01/01:00:48.446000,-0.671521615586
1970/01/01/01:00:48.465000,0.0371814308877
1970/01/01/01:00:48.485000,0.0122662319502
1970/01/01/01:00:48.505000,-0.883212624891
1970/01/01/01:00:48.527000,-0.907930186628
1970/01/01/01:00:48.545000,-1.0
1970/01/01/01:00:48.568000,-1.0
1970/01/01/01:00:48.586000,-0.403440325954
1970/01/01/01:00:48.606000,-0.42645498603
1970/01/01/01:00:48.626000,-0.00121131375036
1970/01/01/01:00:48.646000,-0.0262397742063
1970/01/01/01:00:48.666000,0.569979933055
1970/01/01/01:00:48.686000,0.549226234893
1970/01/01/01:00:48.704000,0.00296914454923
1970/01/01/01:00:48.726000,-0.0299495415771
1970/01/01/01:00:48.747000,0.449278428782
1970/01/01/01:00:48.765000,0.428568383873
1970/01/01/01:00:48.786000,0.264368245741
1970/01/01/01:00:48.805000,0.237646644106
1970/01/01/01:00:48.826000,-0.0760353936369
1970/01/01/01:00:48.845000,-0.103190100569
1970/01/01/01:00:48.867000,0.245934535458
1970/01/01/01:00:48.886000,0.215942763568
1970/01/01/01:00:48.906000,-0.186373203095
1970/01/01/01:00:48.926000,-0.213253927476
1970/01/01/01:00:48.946000,-0.466509044136
1970/01/01/01:00:48.966000,-0.491266220984
1970/01/01/01:00:48.986000,-0.559950218375
1970/01/01/01:00:49.006000,-0.584180130025
1970/01/01/01:00:49.027000,0.0204935665849
1970/01/01/01:00:49.047000,-0.00482672970182
1970/01/01/01:00:49.065000,-0.0283893454975
1970/01/01/01:00:49.086000,-0.687989720102
1970/01/01/01:00:49.107000,-0.713106615079
1970/01/01/01:00:49.125000,-0.990610825017
1970/01/01/01:00:49.146000,-1.0
1970/01/01/01:00:49.165000,-0.617975432872
1970/01/01/01:00:49.187000,-0.794326915814
1970/01/01/01:00:49.206000,-0.385986593267
1970/01/01/01:00:49.226000,-0.409676917888
1970/01/01/01:00:49.246000,-0.927970469055
1970/01/01/01:00:49.265000,-0.951694074137
1970/01/01/01:00:49.286000,-0.51850706578
1970/01/01/01:00:49.307000,-0.545069722607
1970/01/01/01:00:49.325000,0.443248352568
1970/01/01/01:00:49.346000,0.422074827765
1970/01/01/01:00:49.365000,0.329225831807
1970/01/01/01:00:49.385000,0.302173377648
1970/01/01/01:00:49.407000,0.539129412276
1970/01/01/01:00:49.425000,0.515112371787
1970/01/01/01:00:49.446000,0.527309995862
1970/01/01/01:00:49.466000,0.501212559084
1970/01/01/01:00:49.486000,0.869737325945
1970/01/01/01:00:49.505000,0.852948774215
1970/01/01/01:00:49.526000,1.0
1970/01/01/01:00:49.545000,1.0
1970/01/01/01:00:49.566000,1.0
1970/01/01/01:00:49.586000,1.0
1970/01/01/01:00:49.605000,1.0
1970/01/01/01:00:49.626000,1.0
1970/01/01/01:00:49.649000,1.0
1970/01/01/01:00:49.666000,1.0
1970/01/01/01:00:49.686000,0.743978962728
1970/01/01/01:00:49.706000,0.717805662981
1970/01/01/01:00:49.727000,0.240503917984
1970/01/01/01:00:49.746000,0.21556076392
1970/01/01/01:00:49.765000,-0.419900916507
1970/01/01/01:00:49.785000,-0.446954626069
1970/01/01/01:00:49.806000,-0.944837937654
1970/01/01/01:00:49.825000,-0.967351007222
1970/01/01/01:00:49.847000,-1.0
1970/01/01/01:00:49.866000,-1.0
1970/01/01/01:00:49.886000,-1.0
1970/01/01/01:00:49.906000,-1.0
1970/01/01/01:00:49.926000,-1.0
1970/01/01/01:00:49.945000,-1.0
1970/01/01/01:00:49.968000,-1.0
1970/01/01/01:00:49.985000,-1.0
1970/01/01/01:00:50.005000,-1.0
1970/01/01/01:00:50.026000,-1.0
1970/01/01/01:00:50.047000,-1.0
1970/01/01/01:00:50.065000,-1.0
1970/01/01/01:00:50.086000,-1.0
1970/01/01/01:00:50.106000,-1.0
1970/01/01/01:00:50.127000,-1.0
1970/01/01/01:00:50.145000,-1.0
1970/01/01/01:00:50.166000,-1.0
1970/01/01/01:00:50.187000,-1.0
1970/01/01/01:00:50.205000,-0.580541813512
1970/01/01/01:00:50.226000,-0.602082853577
1970/01/01/01:00:50.247000,0.346999624369
1970/01/01/01:00:50.265000,0.313487038029
1970/01/01/01:00:50.286000,0.700500811502
1970/01/01/01:00:50.306000,0.67015349735
1970/01/01/01:00:50.326000,0.580195230948
1970/01/01/01:00:50.347000,0.550005500866
1970/01/01/01:00:50.365000,0.120236901539
1970/01/01/01:00:50.386000,0.0896944860836
1970/01/01/01:00:50.405000,0.0846532550618
1970/01/01/01:00:50.427000,0.0528340437889
1970/01/01/01:00:50.446000,0.0215066321491
1970/01/01/01:00:50.467000,0.325333216588
1970/01/01/01:00:50.487000,0.467269384263
1970/01/01/01:00:50.506000,0.442945297832
1970/01/01/01:00:50.527000,0.420952993776
1970/01/01/01:00:50.546000,0.682049179955
1970/01/01/01:00:50.571000,1.0
1970/01/01/01:00:50.586000,1.0
1970/01/01/01:00:50.605000,1.0
1970/01/01/01:00:50.627000,1.0
1970/01/01/01:00:50.647000,1.0
1970/01/01/01:00:50.668000,0.697846749498
1970/01/01/01:00:50.685000,0.697766365603
1970/01/01/01:00:50.706000,0.117072681833
1970/01/01/01:00:50.726000,0.559208551933
1970/01/01/01:00:50.745000,0.542331988019
1970/01/01/01:00:50.765000,0.763507484792
1970/01/01/01:00:50.786000,0.744936482986
1970/01/01/01:00:50.810000,0.621504074811
1970/01/01/01:00:50.826000,0.0314611322408
1970/01/01/01:00:50.845000,0.00473735577994
1970/01/01/01:00:50.867000,-0.0383255379488
1970/01/01/01:00:50.889000,0.101831795422
1970/01/01/01:00:50.907000,0.0965891036594
1970/01/01/01:00:50.927000,-0.0145385526878
1970/01/01/01:00:50.947000,-0.0405641111817
1970/01/01/01:00:50.966000,-0.53924043599
1970/01/01/01:00:50.985000,-0.883836241968
1970/01/01/01:00:51.007000,-1.0
1970/01/01/01:00:51.025000,-1.0
1970/01/01/01:00:51.045000,-1.0
1970/01/01/01:00:51.065000,-1.0
1970/01/01/01:00:51.086000,-1.0
1970/01/01/01:00:51.106000,-1.0
1970/01/01/01:00:51.125000,-0.836590420956
1970/01/01/01:00:51.145000,-0.848171810575
1970/01/01/01:00:51.166000,-0.87362012535
1970/01/01/01:00:51.185000,-0.894824929723
1970/01/01/01:00:51.206000,-0.670726963814
1970/01/01/01:00:51.226000,-0.691214339668
1970/01/01/01:00:51.246000,-0.599027073763
1970/01/01/01:00:51.265000,-0.624075112674
1970/01/01/01:00:51.286000,-0.441681791888
1970/01/01/01:00:51.306000,-0.463508962008
1970/01/01/01:00:51.325000,0.0874546586899
1970/01/01/01:00:51.345000,0.0650598080178
1970/01/01/01:00:51.366000,1.0
1970/01/01/01:00:51.386000,0.997583033219
1970/01/01/01:00:51.406000,1.0
1970/01/01/01:00:51.425000,1.0
1970/01/01/01:00:51.447000,1.0
1970/01/01/01:00:51.467000,1.0
1970/01/01/01:00:51.486000,0.913966652031
1970/01/01/01:00:51.505000,0.897326472923
1970/01/01/01:00:51.526000,1.0
1970/01/01/01:00:51.546000,1.0
1970/01/01/01:00:51.565000,0.886213700019
1970/01/01/01:00:51.586000,0.622039703826
1970/01/01/01:00:51.611000,0.26781458179
1970/01/01/01:00:51.628000,-0.259895173112
1970/01/01/01:00:51.646000,0.166291963226
1970/01/01/01:00:51.665000,-0.246310133863
1970/01/01/01:00:51.687000,-0.270114292253
1970/01/01/01:00:51.705000,0.0143361453417
1970/01/01/01:00:51.727000,-0.693717607747
1970/01/01/01:00:51.747000,-0.613450814135
1970/01/01/01:00:51.766000,-0.781580753503
1970/01/01/01:00:51.786000,-0.799886525388
1970/01/01/01:00:51.807000,-1.0
1970/01/01/01:00:51.828000,-1.0
1970/01/01/01:00:51.847000,-1.0
1970/01/01/01:00:51.865000,-1.0
1970/01/01/01:00:51.888000,-1.0
1970/01/01/01:00:51.906000,-1.0
1970/01/01/01:00:51.926000,-1.0
1970/01/01/01:00:51.947000,-1.0
1970/01/01/01:00:51.966000,-0.505700920379
1970/01/01/01:00:51.986000,-0.521033492854
1970/01/01/01:00:52.006000,0.123142117873
1970/01/01/01:00:52.025000,0.105617945654
1970/01/01/01:00:52.047000,-0.76392639916
1970/01/01/01:00:52.065000,-0.781643850062
1970/01/01/01:00:52.086000,-0.803662091919
1970/01/01/01:00:52.109000,-0.820454406824
1970/01/01/01:00:52.125000,-0.378327955253
1970/01/01/01:00:52.145000,-0.396562148267
1970/01/01/01:00:52.165000,-0.259925949687
1970/01/01/01:00:52.187000,-0.281609223128
1970/01/01/01:00:52.206000,0.0809334612137
1970/01/01/01:00:52.225000,0.0605279539788
1970/01/01/01:00:52.246000,-0.407565854144
1970/01/01/01:00:52.267000,-0.427520265677
1970/01/01/01:00:52.285000,-0.193432654172
1970/01/01/01:00:52.306000,-0.212042314579
1970/01/01/01:00:52.326000,-0.165410473696
1970/01/01/01:00:52.345000,-0.18662140986
1970/01/01/01:00:52.365000,1.0
1970/01/01/01:00:52.386000,1.0
1970/01/01/01:00:52.405000,0.668232981567
1970/01/01/01:00:52.425000,0.647767747731
1970/01/01/01:00:52.446000,0.744877620854
1970/01/01/01:00:52.466000,0.731508229745
1970/01/01/01:00:52.485000,0.717936957334
1970/01/01/01:00:52.506000,0.701559555925
1970/01/01/01:00:52.526000,0.688878097837
1970/01/01/01:00:52.545000,1.0
1970/01/01/01:00:52.572000,1.0
1970/01/01/01:00:52.586000,1.0
1970/01/01/01:00:52.606000,1.0
1970/01/01/01:00:52.626000,0.894852603771
1970/01/01/01:00:52.646000,0.88570490146
1970/01/01/01:00:52.665000,-0.00706065412504
1970/01/01/01:00:52.686000,-0.0275574426617
1970/01/01/01:00:52.705000,-0.221064729649
1970/01/01/01:00:52.725000,-0.240379901203
1970/01/01/01:00:52.745000,-0.556338211521
1970/01/01/01:00:52.767000,-0.570589768694
1970/01/01/01:00:52.787000,-0.624184073551
1970/01/01/01:00:52.805000,-0.635285033305
1970/01/01/01:00:52.825000,-0.114779454798
1970/01/01/01:00:52.846000,-0.129361113471
1970/01/01/01:00:52.866000,0.170477503985
1970/01/01/01:00:52.886000,0.159573958168
1970/01/01/01:00:52.906000,-0.161811656648
1970/01/01/01:00:52.926000,-0.176914537741
1970/01/01/01:00:52.946000,-0.176500448135
1970/01/01/01:00:52.967000,-0.201319270072
1970/01/01/01:00:52.986000,-0.809655143458
1970/01/01/01:00:53.006000,-0.823034988393
1970/01/01/01:00:53.028000,-1.0
1970/01/01/01:00:53.045000,-1.0
1970/01/01/01:00:53.065000,-1.0
1970/01/01/01:00:53.087000,-1.0
1970/01/01/01:00:53.106000,-0.955283678828
1970/01/01/01:00:53.127000,-0.965178520433
