time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.662000,339,7,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.682000,340,7,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.702000,341,7,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.723000,342,7,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.743000,343,7,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.762000,344,7,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.782000,345,7,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.803000,346,7,801000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.822000,347,7,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.845000,348,7,843000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.863000,349,7,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.882000,350,7,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.903000,351,7,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.922000,352,7,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.943000,353,7,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.962000,354,7,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.984000,355,7,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.002000,356,8,1000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.021000,357,8,21000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.043000,358,8,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.062000,359,8,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.082000,360,8,81000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.102000,361,8,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.122000,362,8,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.142000,363,8,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.162000,364,8,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.183000,365,8,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.202000,366,8,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.221000,367,8,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.242000,368,8,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.262000,369,8,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.283000,370,8,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.303000,371,8,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.322000,372,8,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.343000,373,8,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.362000,374,8,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.383000,375,8,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.402000,376,8,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.422000,377,8,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.442000,378,8,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.463000,379,8,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.482000,380,8,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.502000,381,8,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.522000,382,8,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.542000,383,8,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.562000,384,8,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.583000,385,8,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.602000,386,8,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.622000,387,8,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.642000,388,8,641000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.662000,389,8,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.683000,390,8,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.702000,391,8,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.722000,392,8,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.742000,393,8,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.762000,394,8,761000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.782000,395,8,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.803000,396,8,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.822000,397,8,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.842000,398,8,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.865000,399,8,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.882000,400,8,881000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.902000,401,8,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.922000,402,8,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.945000,403,8,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.962000,404,8,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.982000,405,8,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.003000,406,9,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.023000,407,9,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.043000,408,9,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.063000,409,9,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.083000,410,9,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.103000,411,9,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.122000,412,9,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.143000,413,9,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.162000,414,9,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.183000,415,9,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.202000,416,9,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.222000,417,9,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.243000,418,9,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.262000,419,9,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.284000,420,9,284000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.302000,421,9,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.322000,422,9,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.343000,423,9,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.363000,424,9,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.382000,425,9,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.403000,426,9,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.423000,427,9,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.443000,428,9,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.462000,429,9,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.484000,430,9,483000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.503000,431,9,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.522000,432,9,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.543000,433,9,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.562000,434,9,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.583000,435,9,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.602000,436,9,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.629000,437,9,628000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.642000,438,9,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.662000,439,9,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.682000,440,9,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.702000,441,9,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.722000,442,9,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.743000,443,9,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.763000,444,9,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.782000,445,9,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.802000,446,9,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.822000,447,9,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.843000,448,9,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.863000,449,9,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.883000,450,9,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.902000,451,9,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.926000,452,9,925000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.943000,453,9,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.963000,454,9,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.982000,455,9,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.002000,456,10,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.022000,457,10,21000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.042000,458,10,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.062000,459,10,61000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.082000,460,10,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.102000,461,10,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.123000,462,10,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.143000,463,10,141000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.162000,464,10,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.183000,465,10,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.202000,466,10,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.222000,467,10,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.242000,468,10,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.263000,469,10,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.283000,470,10,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.303000,471,10,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.322000,472,10,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.343000,473,10,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.362000,474,10,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.383000,475,10,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.402000,476,10,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.422000,477,10,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.442000,478,10,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.462000,479,10,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.483000,480,10,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.503000,481,10,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.522000,482,10,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.542000,483,10,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.562000,484,10,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.582000,485,10,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.603000,486,10,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.623000,487,10,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.642000,488,10,641000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.662000,489,10,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.683000,490,10,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.703000,491,10,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.722000,492,10,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.742000,493,10,741000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.766000,494,10,765000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.783000,495,10,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.803000,496,10,801000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.822000,497,10,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.843000,498,10,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.862000,499,10,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.882000,500,10,881000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.903000,501,10,903000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.922000,502,10,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.942000,503,10,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.962000,504,10,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.984000,505,10,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.003000,506,11,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.023000,507,11,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.044000,508,11,44000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.062000,509,11,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.083000,510,11,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.108000,511,11,108000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.124000,512,11,124000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.144000,513,11,141000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.165000,514,11,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.184000,515,11,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.203000,516,11,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.224000,517,11,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.246000,518,11,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.265000,519,11,263000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.283000,520,11,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.307000,521,11,306000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.324000,522,11,323000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.343000,523,11,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.363000,524,11,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.383000,525,11,381000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.402000,526,11,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.423000,527,11,423000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.443000,528,11,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.463000,529,11,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.483000,530,11,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.504000,531,11,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.523000,532,11,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.543000,533,11,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.561000,534,11,561000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.582000,535,11,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.603000,536,11,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.623000,537,11,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.642000,538,11,641000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.662000,539,11,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.682000,540,11,681000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.703000,541,11,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.722000,542,11,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.742000,543,11,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.763000,544,11,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.782000,545,11,781000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.802000,546,11,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.822000,547,11,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.842000,548,11,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.862000,549,11,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.882000,550,11,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.902000,551,11,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.922000,552,11,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.943000,553,11,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.963000,554,11,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.983000,555,11,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.004000,556,12,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.025000,557,12,23000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.042000,558,12,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.062000,559,12,61000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.083000,560,12,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.105000,561,12,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.122000,562,12,121000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.144000,563,12,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.163000,564,12,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.182000,565,12,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.201000,566,12,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.222000,567,12,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.243000,568,12,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.263000,569,12,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.283000,570,12,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.303000,571,12,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.323000,572,12,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.342000,573,12,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.362000,574,12,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.382000,575,12,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.404000,576,12,403000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.423000,577,12,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.446000,578,12,446000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.462000,579,12,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.482000,580,12,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.502000,581,12,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.522000,582,12,521000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.542000,583,12,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.564000,584,12,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.583000,585,12,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.603000,586,12,601000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.622000,587,12,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.643000,588,12,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.663000,589,12,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.683000,590,12,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.704000,591,12,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.723000,592,12,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.743000,593,12,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.762000,594,12,761000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.783000,595,12,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.803000,596,12,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.823000,597,12,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.843000,598,12,843000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.864000,599,12,863000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.883000,600,12,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.902000,601,12,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.923000,602,12,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.943000,603,12,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.962000,604,12,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.982000,605,12,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.013000,606,13,12000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.023000,607,13,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.043000,608,13,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.062000,609,13,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.087000,610,13,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.107000,611,13,104000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.124000,612,13,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.143000,613,13,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.171000,614,13,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.184000,615,13,184000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.203000,616,13,203000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.226000,617,13,223000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.248000,618,13,246000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.264000,619,13,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.284000,620,13,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.306000,621,13,302000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.325000,622,13,323000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.343000,623,13,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.363000,624,13,363000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.383000,625,13,381000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.404000,626,13,403000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.423000,627,13,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.443000,628,13,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.464000,629,13,463000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.483000,630,13,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.503000,631,13,503000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.523000,632,13,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.541000,633,13,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.563000,634,13,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.582000,635,13,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.603000,636,13,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.624000,637,13,623000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.643000,638,13,643000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.662000,639,13,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.683000,640,13,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.702000,641,13,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.723000,642,13,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.745000,643,13,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.764000,644,13,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.784000,645,13,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.805000,646,13,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.824000,647,13,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.844000,648,13,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.862000,649,13,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.883000,650,13,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.903000,651,13,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.929000,652,13,928000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.944000,653,13,943000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.962000,654,13,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.983000,655,13,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:14.002000,656,14,1000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:14.023000,657,14,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:14.043000,658,14,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:14.065000,659,14,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:14.088000,660,14,86000000,,-0.600000023842,0.0,0.0
