time,.data
1970/01/01/01:00:18.316000,0.0469923039797
1970/01/01/01:00:18.339000,0.0230750056067
1970/01/01/01:00:18.358000,0.0455804902463
1970/01/01/01:00:18.378000,0.0455804902463
1970/01/01/01:00:18.398000,0.0419325665127
1970/01/01/01:00:18.418000,0.0419325665127
1970/01/01/01:00:18.437000,0.0362580951706
1970/01/01/01:00:18.457000,0.0362580951706
1970/01/01/01:00:18.477000,0.0482277403893
1970/01/01/01:00:18.497000,0.0482277403893
1970/01/01/01:00:18.517000,0.0341684930059
1970/01/01/01:00:18.537000,0.0341684930059
1970/01/01/01:00:18.557000,0.0445494236418
1970/01/01/01:00:18.578000,0.0445494236418
1970/01/01/01:00:18.598000,0.0469405072075
1970/01/01/01:00:18.619000,0.0469405072075
1970/01/01/01:00:18.637000,0.0514960265218
1970/01/01/01:00:18.658000,0.0524597859395
1970/01/01/01:00:18.678000,0.0370336610473
1970/01/01/01:00:18.698000,0.0370336610473
1970/01/01/01:00:18.719000,0.0511134930656
1970/01/01/01:00:18.739000,0.0511134930656
1970/01/01/01:00:18.758000,0.0331070879698
1970/01/01/01:00:18.777000,0.0331070879698
1970/01/01/01:00:18.797000,0.0331070879698
1970/01/01/01:00:18.817000,0.0342872101807
1970/01/01/01:00:18.838000,0.0342872101807
1970/01/01/01:00:18.857000,0.054365311284
1970/01/01/01:00:18.878000,0.054365311284
1970/01/01/01:00:18.897000,0.0444133759242
1970/01/01/01:00:18.918000,0.0444133759242
1970/01/01/01:00:18.937000,0.0400204047914
1970/01/01/01:00:18.958000,0.0400204047914
1970/01/01/01:00:18.977000,0.0411232957842
1970/01/01/01:00:18.998000,0.0411232957842
1970/01/01/01:00:19.017000,0.0447431147035
1970/01/01/01:00:19.037000,0.0491530850817
1970/01/01/01:00:19.058000,0.045306621334
1970/01/01/01:00:19.078000,0.045306621334
1970/01/01/01:00:19.098000,0.0495555279949
1970/01/01/01:00:19.118000,0.0495555279949
1970/01/01/01:00:19.138000,0.0461626035474
1970/01/01/01:00:19.157000,0.0461626035474
1970/01/01/01:00:19.178000,0.0429966802932
1970/01/01/01:00:19.198000,0.0429966802932
1970/01/01/01:00:19.218000,0.0429966802932
1970/01/01/01:00:19.239000,0.0408332058021
1970/01/01/01:00:19.259000,0.0408332058021
1970/01/01/01:00:19.279000,0.0483484685927
1970/01/01/01:00:19.299000,0.0483484685927
1970/01/01/01:00:19.318000,0.0418987110348
1970/01/01/01:00:19.337000,0.0418987110348
1970/01/01/01:00:19.360000,0.0361282830338
1970/01/01/01:00:19.378000,0.0361282830338
1970/01/01/01:00:19.399000,0.0454936119748
1970/01/01/01:00:19.417000,0.0454936119748
1970/01/01/01:00:19.438000,0.0370610998729
1970/01/01/01:00:19.459000,0.0370610998729
1970/01/01/01:00:19.477000,0.0470190530885
1970/01/01/01:00:19.499000,0.0328665344484
1970/01/01/01:00:19.518000,0.0328665344484
1970/01/01/01:00:19.537000,0.0496461578629
1970/01/01/01:00:19.557000,0.0523782315681
1970/01/01/01:00:19.577000,0.0523782315681
1970/01/01/01:00:19.598000,0.0408567700598
1970/01/01/01:00:19.617000,0.0408567700598
1970/01/01/01:00:19.638000,0.0492841866196
1970/01/01/01:00:19.658000,0.0492841866196
1970/01/01/01:00:19.680000,0.0267518576677
1970/01/01/01:00:19.697000,0.0267518576677
1970/01/01/01:00:19.718000,0.0415397770784
1970/01/01/01:00:19.738000,0.0415397770784
1970/01/01/01:00:19.760000,0.0296506989266
1970/01/01/01:00:19.777000,0.0296506989266
1970/01/01/01:00:19.798000,0.0353373399618
1970/01/01/01:00:19.818000,0.0353373399618
1970/01/01/01:00:19.838000,0.037322886381
1970/01/01/01:00:19.857000,0.037322886381
1970/01/01/01:00:19.877000,0.0450461079805
1970/01/01/01:00:19.897000,0.058214068475
1970/01/01/01:00:19.918000,0.0474967633138
1970/01/01/01:00:19.940000,0.0474967633138
1970/01/01/01:00:19.957000,0.0518815254421
1970/01/01/01:00:19.977000,0.0518815254421
1970/01/01/01:00:19.998000,0.0406070262854
1970/01/01/01:00:20.017000,0.0406070262854
1970/01/01/01:00:20.039000,0.0457167613745
1970/01/01/01:00:20.057000,0.0417101955173
1970/01/01/01:00:20.078000,0.0486557220152
1970/01/01/01:00:20.098000,0.0486557220152
1970/01/01/01:00:20.119000,0.0461241652054
1970/01/01/01:00:20.137000,0.0461241652054
1970/01/01/01:00:20.157000,0.0426097724786
1970/01/01/01:00:20.177000,0.0426097724786
1970/01/01/01:00:20.208000,0.0415648357019
1970/01/01/01:00:20.217000,0.0433776766182
1970/01/01/01:00:20.238000,0.0478539484123
1970/01/01/01:00:20.259000,0.0478539484123
1970/01/01/01:00:20.277000,0.0328106782083
1970/01/01/01:00:20.299000,0.0328106782083
1970/01/01/01:00:20.318000,0.0457987761521
1970/01/01/01:00:20.337000,0.0457987761521
1970/01/01/01:00:20.357000,0.0419008118237
1970/01/01/01:00:20.378000,0.0419008118237
1970/01/01/01:00:20.398000,0.0484286378341
1970/01/01/01:00:20.417000,0.0356223948488
1970/01/01/01:00:20.437000,0.0282653531372
1970/01/01/01:00:20.457000,0.0282653531372
1970/01/01/01:00:20.478000,0.0460602016566
1970/01/01/01:00:20.498000,0.0460602016566
1970/01/01/01:00:20.518000,0.0500756492777
1970/01/01/01:00:20.537000,0.0500756492777
1970/01/01/01:00:20.557000,0.0433307217999
1970/01/01/01:00:20.578000,0.045806139355
1970/01/01/01:00:20.597000,0.0551367474529
1970/01/01/01:00:20.617000,0.0551367474529
1970/01/01/01:00:20.637000,0.054263490612
1970/01/01/01:00:20.657000,0.054263490612
1970/01/01/01:00:20.678000,0.0375689254559
1970/01/01/01:00:20.698000,0.0375689254559
1970/01/01/01:00:20.717000,0.0338449962689
1970/01/01/01:00:20.737000,0.0338449962689
1970/01/01/01:00:20.760000,0.0436905195206
1970/01/01/01:00:20.780000,0.0436905195206
1970/01/01/01:00:20.798000,0.0489823418801
1970/01/01/01:00:20.817000,0.0489823418801
1970/01/01/01:00:20.838000,0.049908681492
1970/01/01/01:00:20.858000,0.0368728918047
1970/01/01/01:00:20.878000,0.0368728918047
1970/01/01/01:00:20.898000,0.0428443084648
1970/01/01/01:00:20.918000,0.0428443084648
1970/01/01/01:00:20.938000,0.0367695297527
1970/01/01/01:00:20.957000,0.0367695297527
1970/01/01/01:00:20.979000,0.0247779767313
1970/01/01/01:00:20.998000,0.0247779767313
1970/01/01/01:00:21.019000,0.031420809082
1970/01/01/01:00:21.038000,0.031420809082
1970/01/01/01:00:21.058000,0.0444564496154
1970/01/01/01:00:21.078000,0.0444564496154
1970/01/01/01:00:21.098000,0.0349759211795
1970/01/01/01:00:21.118000,0.0349759211795
1970/01/01/01:00:21.138000,0.0314157560263
1970/01/01/01:00:21.158000,0.0314157560263
1970/01/01/01:00:21.178000,0.0489120048553
1970/01/01/01:00:21.198000,0.025473735828
1970/01/01/01:00:21.218000,0.0425194258966
1970/01/01/01:00:21.238000,0.0425194258966
1970/01/01/01:00:21.258000,0.0260227438858
1970/01/01/01:00:21.278000,0.0260227438858
1970/01/01/01:00:21.298000,0.0266955972816
1970/01/01/01:00:21.319000,0.0266955972816
1970/01/01/01:00:21.339000,0.0495583604308
1970/01/01/01:00:21.359000,0.0217883713813
1970/01/01/01:00:21.380000,0.056624021741
1970/01/01/01:00:21.398000,0.056624021741
1970/01/01/01:00:21.418000,0.0293534559287
1970/01/01/01:00:21.440000,0.0293534559287
1970/01/01/01:00:21.458000,0.0534462158833
1970/01/01/01:00:21.478000,0.0534462158833
1970/01/01/01:00:21.510000,0.0368516620773
1970/01/01/01:00:21.517000,0.0330004528425
1970/01/01/01:00:21.538000,0.0330004528425
1970/01/01/01:00:21.557000,0.0303536188821
1970/01/01/01:00:21.577000,0.0303536188821
1970/01/01/01:00:21.605000,0.0352579302263
1970/01/01/01:00:21.618000,0.0352579302263
1970/01/01/01:00:21.637000,0.036954641005
1970/01/01/01:00:21.657000,0.036954641005
1970/01/01/01:00:21.677000,0.0362510236068
1970/01/01/01:00:21.698000,0.0362510236068
1970/01/01/01:00:21.718000,0.0362510236068
1970/01/01/01:00:21.738000,0.0311485010836
1970/01/01/01:00:21.758000,0.0311485010836
1970/01/01/01:00:21.781000,0.0341213901167
1970/01/01/01:00:21.798000,0.0534087011367
1970/01/01/01:00:21.818000,0.0534087011367
1970/01/01/01:00:21.838000,0.0346554383571
1970/01/01/01:00:21.858000,0.0346554383571
1970/01/01/01:00:21.878000,0.0344938611394
1970/01/01/01:00:21.898000,0.0344938611394
1970/01/01/01:00:21.919000,0.0385848206625
1970/01/01/01:00:21.938000,0.0385848206625
1970/01/01/01:00:21.958000,0.0270824054555
1970/01/01/01:00:21.978000,0.0270824054555
1970/01/01/01:00:21.998000,0.0312784396494
1970/01/01/01:00:22.018000,0.0312784396494
1970/01/01/01:00:22.039000,0.0231471577
1970/01/01/01:00:22.059000,0.0231471577
1970/01/01/01:00:22.078000,0.0278265631824
1970/01/01/01:00:22.097000,0.0278265631824
1970/01/01/01:00:22.119000,0.0377816187906
1970/01/01/01:00:22.141000,0.0195885946571
1970/01/01/01:00:22.158000,0.0195885946571
1970/01/01/01:00:22.178000,0.0401850035128
1970/01/01/01:00:22.197000,0.0436158512331
1970/01/01/01:00:22.217000,0.0459726434355
1970/01/01/01:00:22.238000,0.0571617571907
1970/01/01/01:00:22.257000,0.0438566202454
1970/01/01/01:00:22.278000,0.0528412708257
1970/01/01/01:00:22.298000,0.0528412708257
1970/01/01/01:00:22.318000,0.0301761465942
1970/01/01/01:00:22.340000,0.0301761465942
1970/01/01/01:00:22.358000,0.036808903851
1970/01/01/01:00:22.379000,0.036808903851
1970/01/01/01:00:22.398000,0.0401069629647
1970/01/01/01:00:22.418000,0.0401069629647
1970/01/01/01:00:22.438000,0.0279387084681
1970/01/01/01:00:22.458000,0.0435716472991
1970/01/01/01:00:22.480000,0.0435716472991
1970/01/01/01:00:22.498000,0.0291126562584
1970/01/01/01:00:22.519000,0.0351442403297
1970/01/01/01:00:22.539000,0.0351442403297
1970/01/01/01:00:22.557000,0.0368714337865
1970/01/01/01:00:22.579000,0.0368714337865
1970/01/01/01:00:22.598000,0.0397013282039
1970/01/01/01:00:22.618000,0.0397013282039
1970/01/01/01:00:22.638000,0.0325101757135
1970/01/01/01:00:22.657000,0.0325101757135
1970/01/01/01:00:22.682000,0.0464053342277
1970/01/01/01:00:22.697000,0.0464053342277
1970/01/01/01:00:22.717000,0.0399007786956
1970/01/01/01:00:22.738000,0.0399007786956
1970/01/01/01:00:22.759000,0.0209161855418
1970/01/01/01:00:22.778000,0.0209161855418
1970/01/01/01:00:22.798000,0.0446676358461
1970/01/01/01:00:22.818000,0.0446676358461
1970/01/01/01:00:22.838000,0.0447263717076
1970/01/01/01:00:22.858000,0.0414787890495
1970/01/01/01:00:22.878000,0.0351460270844
1970/01/01/01:00:22.898000,0.0351460270844
1970/01/01/01:00:22.918000,0.04838135504
1970/01/01/01:00:22.938000,0.04838135504
1970/01/01/01:00:22.958000,0.0387035990569
1970/01/01/01:00:22.978000,0.0387035990569
1970/01/01/01:00:22.998000,0.0293743885964
1970/01/01/01:00:23.021000,0.0293743885964
1970/01/01/01:00:23.038000,0.0426602477079
1970/01/01/01:00:23.058000,0.0426602477079
1970/01/01/01:00:23.078000,0.0338289938295
1970/01/01/01:00:23.098000,0.0338289938295
1970/01/01/01:00:23.119000,0.0298488987494
1970/01/01/01:00:23.138000,0.044770461336
1970/01/01/01:00:23.158000,0.0363961828728
1970/01/01/01:00:23.177000,0.0363961828728
1970/01/01/01:00:23.198000,0.0471412731102
1970/01/01/01:00:23.218000,0.0471412731102
1970/01/01/01:00:23.239000,0.0471412731102
1970/01/01/01:00:23.258000,0.0425481190315
1970/01/01/01:00:23.278000,0.0425481190315
1970/01/01/01:00:23.297000,0.0580087637717
1970/01/01/01:00:23.317000,0.0580087637717
1970/01/01/01:00:23.339000,0.0375674630615
1970/01/01/01:00:23.357000,0.0375674630615
1970/01/01/01:00:23.381000,0.0382269492339
1970/01/01/01:00:23.397000,0.034126382122
1970/01/01/01:00:23.418000,0.034126382122
1970/01/01/01:00:23.437000,0.0584786908003
1970/01/01/01:00:23.468000,0.0520292866574
1970/01/01/01:00:23.478000,0.03771792666
1970/01/01/01:00:23.497000,0.0362328419193
1970/01/01/01:00:23.518000,0.0362328419193
1970/01/01/01:00:23.538000,0.0341638796916
1970/01/01/01:00:23.557000,0.0341638796916
1970/01/01/01:00:23.587000,0.0539960930243
1970/01/01/01:00:23.597000,0.0339137013574
1970/01/01/01:00:23.619000,0.0376453131257
1970/01/01/01:00:23.639000,0.0376453131257
1970/01/01/01:00:23.660000,0.0376453131257
1970/01/01/01:00:23.683000,0.0294374646784
1970/01/01/01:00:23.699000,0.0311356094283
1970/01/01/01:00:23.719000,0.0367271240268
1970/01/01/01:00:23.738000,0.0380510792986
1970/01/01/01:00:23.758000,0.0297881600465
1970/01/01/01:00:23.778000,0.0297881600465
1970/01/01/01:00:23.798000,0.0368401063685
1970/01/01/01:00:23.818000,0.0368401063685
1970/01/01/01:00:23.837000,0.0505332006192
1970/01/01/01:00:23.858000,0.0505332006192
1970/01/01/01:00:23.877000,0.037373295906
1970/01/01/01:00:23.899000,0.037373295906
1970/01/01/01:00:23.918000,0.0480937765479
1970/01/01/01:00:23.938000,0.0480937765479
1970/01/01/01:00:23.958000,0.0515258275213
1970/01/01/01:00:23.979000,0.0515258275213
1970/01/01/01:00:23.998000,0.0295244245152
1970/01/01/01:00:24.018000,0.0295244245152
1970/01/01/01:00:24.037000,0.0381674245345
1970/01/01/01:00:24.057000,0.0381674245345
1970/01/01/01:00:24.077000,0.0290372920803
1970/01/01/01:00:24.098000,0.0290372920803
1970/01/01/01:00:24.122000,0.0408383922107
1970/01/01/01:00:24.138000,0.0408383922107
1970/01/01/01:00:24.158000,0.0442014292277
1970/01/01/01:00:24.178000,0.0442014292277
1970/01/01/01:00:24.198000,0.0287544384871
1970/01/01/01:00:24.218000,0.0459515682321
1970/01/01/01:00:24.238000,0.0452910412776
1970/01/01/01:00:24.258000,0.0452910412776
1970/01/01/01:00:24.277000,0.0255881413766
1970/01/01/01:00:24.298000,0.0255881413766
1970/01/01/01:00:24.318000,0.0382583378176
1970/01/01/01:00:24.337000,0.0382583378176
1970/01/01/01:00:24.358000,0.0307486852669
1970/01/01/01:00:24.378000,0.0307486852669
1970/01/01/01:00:24.398000,0.0347937073974
1970/01/01/01:00:24.418000,0.0347937073974
1970/01/01/01:00:24.439000,0.0279821767818
1970/01/01/01:00:24.458000,0.0279821767818
1970/01/01/01:00:24.478000,0.0340795852583
1970/01/01/01:00:24.497000,0.0273268376162
1970/01/01/01:00:24.518000,0.0399868303587
1970/01/01/01:00:24.538000,0.0399868303587
1970/01/01/01:00:24.559000,0.0410207518169
1970/01/01/01:00:24.578000,0.0410207518169
1970/01/01/01:00:24.598000,0.0396773580105
1970/01/01/01:00:24.618000,0.0396773580105
1970/01/01/01:00:24.638000,0.0316942242083
1970/01/01/01:00:24.657000,0.0316942242083
1970/01/01/01:00:24.678000,0.0445331065762
1970/01/01/01:00:24.698000,0.0445331065762
1970/01/01/01:00:24.719000,0.0427081683232
1970/01/01/01:00:24.738000,0.0427081683232
1970/01/01/01:00:24.757000,0.0205771888181
1970/01/01/01:00:24.777000,0.0205771888181
1970/01/01/01:00:24.798000,0.0391670869299
1970/01/01/01:00:24.818000,0.0391670869299
1970/01/01/01:00:24.837000,0.0503862173742
1970/01/01/01:00:24.858000,0.0503862173742
1970/01/01/01:00:24.878000,0.0283695239799
1970/01/01/01:00:24.897000,0.0283695239799
1970/01/01/01:00:24.919000,0.0456719744745
1970/01/01/01:00:24.937000,0.0456719744745
1970/01/01/01:00:24.957000,0.0405359342574
1970/01/01/01:00:24.978000,0.0405359342574
1970/01/01/01:00:24.998000,0.033664813809
1970/01/01/01:00:25.018000,0.033664813809
1970/01/01/01:00:25.038000,0.0423837160936
1970/01/01/01:00:25.059000,0.0423837160936
1970/01/01/01:00:25.078000,0.0357471685961
1970/01/01/01:00:25.099000,0.0357471685961
1970/01/01/01:00:25.117000,0.0422850761807
1970/01/01/01:00:25.138000,0.0422850761807
1970/01/01/01:00:25.158000,0.0357140566997
1970/01/01/01:00:25.177000,0.0357140566997
1970/01/01/01:00:25.198000,0.0353395363957
1970/01/01/01:00:25.218000,0.0353395363957
1970/01/01/01:00:25.237000,0.0485168977022
1970/01/01/01:00:25.260000,0.0485168977022
1970/01/01/01:00:25.279000,0.046022293423
1970/01/01/01:00:25.298000,0.046022293423
1970/01/01/01:00:25.318000,0.0355877591083
1970/01/01/01:00:25.339000,0.032664669526
1970/01/01/01:00:25.357000,0.032664669526
1970/01/01/01:00:25.377000,0.0181935257334
1970/01/01/01:00:25.399000,0.0181935257334
1970/01/01/01:00:25.418000,0.0388548005762
1970/01/01/01:00:25.438000,0.0388548005762
1970/01/01/01:00:25.458000,0.0306878639043
1970/01/01/01:00:25.477000,0.0306878639043
1970/01/01/01:00:25.500000,0.0358882143428
1970/01/01/01:00:25.518000,0.0358882143428
1970/01/01/01:00:25.538000,0.0218210874832
1970/01/01/01:00:25.558000,0.0218210874832
1970/01/01/01:00:25.577000,0.0412020387624
1970/01/01/01:00:25.599000,0.0412020387624
1970/01/01/01:00:25.617000,0.0219470271488
1970/01/01/01:00:25.639000,0.0219470271488
1970/01/01/01:00:25.660000,0.0422161075239
1970/01/01/01:00:25.678000,0.0422161075239
1970/01/01/01:00:25.698000,0.0323161196309
1970/01/01/01:00:25.718000,0.0386882912349
1970/01/01/01:00:25.738000,0.0428678722324
1970/01/01/01:00:25.760000,0.0428678722324
1970/01/01/01:00:25.778000,0.0306440606202
1970/01/01/01:00:25.798000,0.0306440606202
1970/01/01/01:00:25.817000,0.0474288042474
1970/01/01/01:00:25.837000,0.0474288042474
1970/01/01/01:00:25.858000,0.0319317679333
1970/01/01/01:00:25.879000,0.0319317679333
1970/01/01/01:00:25.906000,0.0387765407584
1970/01/01/01:00:25.920000,0.0387765407584
1970/01/01/01:00:25.938000,0.038790813689
1970/01/01/01:00:25.958000,0.0353751341991
1970/01/01/01:00:25.978000,0.0384540944175
1970/01/01/01:00:25.998000,0.0384540944175
1970/01/01/01:00:26.018000,0.0420183567227
1970/01/01/01:00:26.038000,0.0420183567227
1970/01/01/01:00:26.058000,0.0349603746256
1970/01/01/01:00:26.078000,0.0349603746256
1970/01/01/01:00:26.098000,0.039900788335
1970/01/01/01:00:26.118000,0.039900788335
1970/01/01/01:00:26.138000,0.0414665096046
1970/01/01/01:00:26.157000,0.0414665096046
1970/01/01/01:00:26.178000,0.0389934712099
1970/01/01/01:00:26.197000,0.0389934712099
1970/01/01/01:00:26.218000,0.0487725931242
1970/01/01/01:00:26.237000,0.0487725931242
1970/01/01/01:00:26.257000,0.0465191670077
1970/01/01/01:00:26.277000,0.0465191670077
1970/01/01/01:00:26.298000,0.0384701546567
1970/01/01/01:00:26.318000,0.0384701546567
1970/01/01/01:00:26.337000,0.0451082707526
1970/01/01/01:00:26.358000,0.0451082707526
1970/01/01/01:00:26.378000,0.023007153235
1970/01/01/01:00:26.398000,0.023007153235
1970/01/01/01:00:26.417000,0.0377926333206
1970/01/01/01:00:26.437000,0.0377926333206
1970/01/01/01:00:26.458000,0.0368563528626
1970/01/01/01:00:26.478000,0.0368563528626
1970/01/01/01:00:26.498000,0.0347317633413
1970/01/01/01:00:26.518000,0.0347317633413
1970/01/01/01:00:26.538000,0.0344552466347
1970/01/01/01:00:26.558000,0.0344552466347
1970/01/01/01:00:26.578000,0.0373985284861
1970/01/01/01:00:26.597000,0.0373985284861
1970/01/01/01:00:26.618000,0.0373985284861
1970/01/01/01:00:26.637000,0.0410186501021
1970/01/01/01:00:26.658000,0.0410186501021
1970/01/01/01:00:26.678000,0.0414500626613
1970/01/01/01:00:26.700000,0.0413026250786
1970/01/01/01:00:26.718000,0.0413026250786
1970/01/01/01:00:26.737000,0.0413026250786
1970/01/01/01:00:26.757000,0.0463836892362
1970/01/01/01:00:26.780000,0.0418324029843
1970/01/01/01:00:26.798000,0.0418324029843
1970/01/01/01:00:26.817000,0.0418324029843
1970/01/01/01:00:26.839000,0.0405043531115
1970/01/01/01:00:26.857000,0.0320150388366
1970/01/01/01:00:26.877000,0.0320150388366
1970/01/01/01:00:26.898000,0.0356947361242
1970/01/01/01:00:26.919000,0.0356947361242
1970/01/01/01:00:26.940000,0.0465696700514
1970/01/01/01:00:26.959000,0.0465696700514
1970/01/01/01:00:26.978000,0.0465696700514
1970/01/01/01:00:26.998000,0.0438585950157
1970/01/01/01:00:27.018000,0.0438585950157
1970/01/01/01:00:27.037000,0.0489531888826
1970/01/01/01:00:27.058000,0.0489531888826
1970/01/01/01:00:27.078000,0.0300316858696
1970/01/01/01:00:27.098000,0.0300316858696
1970/01/01/01:00:27.118000,0.028790049524
1970/01/01/01:00:27.138000,0.028790049524
1970/01/01/01:00:27.158000,0.0407517496058
1970/01/01/01:00:27.180000,0.0407517496058
1970/01/01/01:00:27.199000,0.0368980397328
1970/01/01/01:00:27.218000,0.0368980397328
1970/01/01/01:00:27.238000,0.0464868475956
1970/01/01/01:00:27.258000,0.0288332226889
1970/01/01/01:00:27.280000,0.0389838950746
1970/01/01/01:00:27.303000,0.0389838950746
1970/01/01/01:00:27.317000,0.0491480311407
1970/01/01/01:00:27.338000,0.0491480311407
1970/01/01/01:00:27.358000,0.0349539518395
1970/01/01/01:00:27.385000,0.0473579430666
1970/01/01/01:00:27.397000,0.050543109246
1970/01/01/01:00:27.419000,0.0432103569767
1970/01/01/01:00:27.437000,0.0466548900265
1970/01/01/01:00:27.458000,0.0466548900265
1970/01/01/01:00:27.478000,0.0423086471275
1970/01/01/01:00:27.498000,0.0423086471275
1970/01/01/01:00:27.519000,0.0336995245657
1970/01/01/01:00:27.538000,0.0317894965165
1970/01/01/01:00:27.557000,0.0317894965165
1970/01/01/01:00:27.578000,0.0382932105304
1970/01/01/01:00:27.598000,0.0382932105304
1970/01/01/01:00:27.618000,0.0267781151536
1970/01/01/01:00:27.642000,0.0383779382226
1970/01/01/01:00:27.659000,0.0383779382226
1970/01/01/01:00:27.678000,0.0423767346642
1970/01/01/01:00:27.698000,0.0423767346642
1970/01/01/01:00:27.718000,0.0428556126256
1970/01/01/01:00:27.740000,0.0428556126256
1970/01/01/01:00:27.759000,0.0511303707251
1970/01/01/01:00:27.780000,0.0397729265044
1970/01/01/01:00:27.797000,0.0397729265044
1970/01/01/01:00:27.817000,0.0455140680253
1970/01/01/01:00:27.840000,0.0455140680253
1970/01/01/01:00:27.859000,0.0510933098929
1970/01/01/01:00:27.879000,0.0510933098929
1970/01/01/01:00:27.897000,0.0398248127159
1970/01/01/01:00:27.918000,0.0398248127159
1970/01/01/01:00:27.938000,0.0358634990207
1970/01/01/01:00:27.958000,0.0358634990207
1970/01/01/01:00:27.978000,0.0517332350442
1970/01/01/01:00:27.998000,0.0517332350442
1970/01/01/01:00:28.017000,0.0519030055248
1970/01/01/01:00:28.038000,0.0519030055248
1970/01/01/01:00:28.058000,0.0410430672786
1970/01/01/01:00:28.078000,0.0410430672786
1970/01/01/01:00:28.097000,0.0510860366758
1970/01/01/01:00:28.117000,0.0510860366758
1970/01/01/01:00:28.138000,0.0377251751407
1970/01/01/01:00:28.158000,0.0377251751407
1970/01/01/01:00:28.181000,0.0534987313485
1970/01/01/01:00:28.198000,0.0534987313485
