time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:30.014000,4471,90,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.034000,4472,90,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.052000,4473,90,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.074000,4474,90,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.094000,4475,90,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.115000,4476,90,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.133000,4477,90,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.154000,4478,90,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.175000,4479,90,175000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.193000,4480,90,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.214000,4481,90,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.235000,4482,90,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.255000,4483,90,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.276000,4484,90,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.293000,4485,90,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.315000,4486,90,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.335000,4487,90,335000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.354000,4488,90,354000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.374000,4489,90,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.395000,4490,90,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.415000,4491,90,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.433000,4492,90,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.455000,4493,90,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.473000,4494,90,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.493000,4495,90,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.515000,4496,90,514000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.534000,4497,90,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.556000,4498,90,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.574000,4499,90,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.595000,4500,90,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.614000,4501,90,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.635000,4502,90,634000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.663000,4503,90,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.675000,4504,90,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.697000,4505,90,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.716000,4506,90,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.733000,4507,90,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.752000,4508,90,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.773000,4509,90,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.793000,4510,90,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.815000,4511,90,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.834000,4512,90,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.854000,4513,90,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.873000,4514,90,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.893000,4515,90,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.913000,4516,90,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.933000,4517,90,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.956000,4518,90,955000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.974000,4519,90,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.994000,4520,90,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.015000,4521,91,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.034000,4522,91,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.054000,4523,91,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.073000,4524,91,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.094000,4525,91,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.113000,4526,91,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.135000,4527,91,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.158000,4528,91,156000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.181000,4529,91,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.192000,4530,91,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.213000,4531,91,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.233000,4532,91,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.256000,4533,91,255000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.276000,4534,91,275000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.294000,4535,91,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.313000,4536,91,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.334000,4537,91,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.355000,4538,91,355000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.374000,4539,91,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.393000,4540,91,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.413000,4541,91,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.436000,4542,91,435000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.452000,4543,91,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.473000,4544,91,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.494000,4545,91,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.513000,4546,91,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.533000,4547,91,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.552000,4548,91,554000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.574000,4549,91,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.592000,4550,91,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.613000,4551,91,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.633000,4552,91,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.658000,4553,91,655000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.677000,4554,91,675000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.694000,4555,91,693000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.713000,4556,91,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.734000,4557,91,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.756000,4558,91,754000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.775000,4559,91,774000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.793000,4560,91,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.814000,4561,91,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.834000,4562,91,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.855000,4563,91,855000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.875000,4564,91,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.896000,4565,91,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.914000,4566,91,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.936000,4567,91,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.967000,4568,91,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.979000,4569,91,975000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:31.996000,4570,91,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.015000,4571,92,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.037000,4572,92,35000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.053000,4573,92,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.076000,4574,92,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.093000,4575,92,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.113000,4576,92,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.133000,4577,92,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.152000,4578,92,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.173000,4579,92,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.193000,4580,92,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.213000,4581,92,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.234000,4582,92,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.257000,4583,92,256000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.273000,4584,92,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.295000,4585,92,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.315000,4586,92,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.337000,4587,92,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.356000,4588,92,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.374000,4589,92,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.391000,4590,92,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.414000,4591,92,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.435000,4592,92,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.454000,4593,92,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.475000,4594,92,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.494000,4595,92,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.515000,4596,92,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.531000,4597,92,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.552000,4598,92,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.574000,4599,92,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.595000,4600,92,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.614000,4601,92,614000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.635000,4602,92,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.653000,4603,92,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.674000,4604,92,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.696000,4605,92,696000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.711000,4606,92,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.734000,4607,92,734000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.757000,4608,92,755000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.777000,4609,92,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.793000,4610,92,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.814000,4611,92,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.837000,4612,92,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.855000,4613,92,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.872000,4614,92,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.893000,4615,92,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.914000,4616,92,914000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.936000,4617,92,935000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.953000,4618,92,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.973000,4619,92,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:32.993000,4620,92,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.014000,4621,93,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.033000,4622,93,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.052000,4623,93,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.073000,4624,93,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.094000,4625,93,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.115000,4626,93,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.134000,4627,93,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.155000,4628,93,155000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.178000,4629,93,177000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.195000,4630,93,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.213000,4631,93,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.235000,4632,93,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.252000,4633,93,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.273000,4634,93,273000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.293000,4635,93,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.312000,4636,93,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.334000,4637,93,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.352000,4638,93,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.375000,4639,93,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.395000,4640,93,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.413000,4641,93,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.437000,4642,93,434000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.454000,4643,93,453000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.475000,4644,93,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.494000,4645,93,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.514000,4646,93,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.533000,4647,93,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.553000,4648,93,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.574000,4649,93,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.594000,4650,93,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.615000,4651,93,615000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.634000,4652,93,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.655000,4653,93,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.676000,4654,93,675000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.694000,4655,93,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.722000,4656,93,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.735000,4657,93,734000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.756000,4658,93,755000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.773000,4659,93,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.794000,4660,93,794000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.816000,4661,93,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.834000,4662,93,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.854000,4663,93,854000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.874000,4664,93,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.893000,4665,93,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.913000,4666,93,913000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.936000,4667,93,935000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.954000,4668,93,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.973000,4669,93,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:33.993000,4670,93,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.013000,4671,94,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.033000,4672,94,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.054000,4673,94,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.072000,4674,94,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.094000,4675,94,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.113000,4676,94,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.133000,4677,94,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.153000,4678,94,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.176000,4679,94,175000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.194000,4680,94,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.216000,4681,94,216000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.235000,4682,94,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.253000,4683,94,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.277000,4684,94,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.294000,4685,94,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.316000,4686,94,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.335000,4687,94,334000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.353000,4688,94,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.375000,4689,94,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.395000,4690,94,394000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.415000,4691,94,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.434000,4692,94,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.454000,4693,94,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.473000,4694,94,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.492000,4695,94,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.513000,4696,94,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.533000,4697,94,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.554000,4698,94,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.573000,4699,94,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.594000,4700,94,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.616000,4701,94,614000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.633000,4702,94,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.656000,4703,94,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.674000,4704,94,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.694000,4705,94,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.716000,4706,94,715000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.734000,4707,94,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.754000,4708,94,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.774000,4709,94,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.793000,4710,94,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.815000,4711,94,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.833000,4712,94,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.853000,4713,94,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.873000,4714,94,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.895000,4715,94,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.918000,4716,94,914000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.932000,4717,94,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.956000,4718,94,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.978000,4719,94,976000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:34.999000,4720,94,996000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.015000,4721,95,14000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.033000,4722,95,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.054000,4723,95,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.073000,4724,95,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.095000,4725,95,94000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.113000,4726,95,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.133000,4727,95,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.153000,4728,95,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.175000,4729,95,174000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.198000,4730,95,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.214000,4731,95,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.235000,4732,95,234000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.252000,4733,95,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.275000,4734,95,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.292000,4735,95,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.313000,4736,95,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.335000,4737,95,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.353000,4738,95,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.374000,4739,95,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.394000,4740,95,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.413000,4741,95,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.434000,4742,95,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.454000,4743,95,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.472000,4744,95,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.493000,4745,95,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.513000,4746,95,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.541000,4747,95,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.554000,4748,95,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.573000,4749,95,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.595000,4750,95,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.614000,4751,95,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.634000,4752,95,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.651000,4753,95,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.674000,4754,95,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.694000,4755,95,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.713000,4756,95,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.733000,4757,95,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.754000,4758,95,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.774000,4759,95,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.794000,4760,95,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.813000,4761,95,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.834000,4762,95,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.853000,4763,95,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.875000,4764,95,874000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.895000,4765,95,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.912000,4766,95,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.933000,4767,95,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.953000,4768,95,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.973000,4769,95,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.993000,4770,95,993000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.012000,4771,96,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.033000,4772,96,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.053000,4773,96,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.073000,4774,96,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.093000,4775,96,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.113000,4776,96,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.133000,4777,96,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.154000,4778,96,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.174000,4779,96,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.195000,4780,96,194000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.213000,4781,96,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.235000,4782,96,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.254000,4783,96,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.273000,4784,96,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.296000,4785,96,294000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.315000,4786,96,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.333000,4787,96,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.360000,4788,96,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.376000,4789,96,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.393000,4790,96,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.414000,4791,96,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.437000,4792,96,434000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.452000,4793,96,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.477000,4794,96,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.494000,4795,96,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.516000,4796,96,513000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.533000,4797,96,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.553000,4798,96,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.575000,4799,96,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.594000,4800,96,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.613000,4801,96,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.633000,4802,96,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.658000,4803,96,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.675000,4804,96,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.693000,4805,96,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.714000,4806,96,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.733000,4807,96,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.754000,4808,96,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.774000,4809,96,774000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.792000,4810,96,792000000,,1.57079637051,0.0,0.0
