time,.data
1970/01/01/01:00:18.851000,0.797584556721
1970/01/01/01:00:18.871000,0.794671335571
1970/01/01/01:00:18.891000,0.622487452915
1970/01/01/01:00:18.911000,0.61913989985
1970/01/01/01:00:18.931000,1.0
1970/01/01/01:00:18.950000,1.0
1970/01/01/01:00:18.971000,1.0
1970/01/01/01:00:18.991000,1.0
1970/01/01/01:00:19.010000,1.0
1970/01/01/01:00:19.033000,0.439943716617
1970/01/01/01:00:19.050000,1.0
1970/01/01/01:00:19.071000,1.0
1970/01/01/01:00:19.091000,0.936557018016
1970/01/01/01:00:19.112000,0.93358391281
1970/01/01/01:00:19.131000,0.930888995285
1970/01/01/01:00:19.151000,-0.16437576002
1970/01/01/01:00:19.170000,-0.168448326827
1970/01/01/01:00:19.192000,-0.591533932699
1970/01/01/01:00:19.211000,-0.943196303851
1970/01/01/01:00:19.231000,-0.946247787619
1970/01/01/01:00:19.251000,-0.241266367466
1970/01/01/01:00:19.271000,-0.242401934385
1970/01/01/01:00:19.291000,-0.444833012683
1970/01/01/01:00:19.310000,-0.448376748016
1970/01/01/01:00:19.332000,-0.452089817721
1970/01/01/01:00:19.350000,-1.0
1970/01/01/01:00:19.371000,-1.0
1970/01/01/01:00:19.390000,-1.0
1970/01/01/01:00:19.410000,-1.0
1970/01/01/01:00:19.430000,-1.0
1970/01/01/01:00:19.451000,-1.0
1970/01/01/01:00:19.471000,-1.0
1970/01/01/01:00:19.492000,-1.0
1970/01/01/01:00:19.513000,-1.0
1970/01/01/01:00:19.536000,-0.47559735389
1970/01/01/01:00:19.550000,-0.328477975412
1970/01/01/01:00:19.570000,-0.332078724618
1970/01/01/01:00:19.591000,-0.335851468731
1970/01/01/01:00:19.611000,0.0282667190954
1970/01/01/01:00:19.633000,0.0241363005742
1970/01/01/01:00:19.653000,-0.139126239319
1970/01/01/01:00:19.671000,-0.142647856903
1970/01/01/01:00:19.690000,-0.173956521217
1970/01/01/01:00:19.711000,-0.177771991847
1970/01/01/01:00:19.731000,0.482298500142
1970/01/01/01:00:19.751000,0.479054518122
1970/01/01/01:00:19.771000,0.933937021392
1970/01/01/01:00:19.791000,0.931076268382
1970/01/01/01:00:19.811000,0.698484972185
1970/01/01/01:00:19.830000,0.695269409786
1970/01/01/01:00:19.853000,0.914986644256
1970/01/01/01:00:19.871000,0.912424800292
1970/01/01/01:00:19.890000,0.658096347261
1970/01/01/01:00:19.911000,0.654849562863
1970/01/01/01:00:19.930000,0.530737290552
1970/01/01/01:00:19.950000,0.527384218678
1970/01/01/01:00:19.970000,-0.121617167442
1970/01/01/01:00:19.992000,-0.125524846267
1970/01/01/01:00:20.011000,-0.129618817153
1970/01/01/01:00:20.030000,0.567764924694
1970/01/01/01:00:20.051000,0.564509119468
1970/01/01/01:00:20.071000,0.318024597061
1970/01/01/01:00:20.092000,0.356833740227
1970/01/01/01:00:20.111000,0.353280797633
1970/01/01/01:00:20.130000,0.349720507431
1970/01/01/01:00:20.152000,-0.203871373396
1970/01/01/01:00:20.171000,-0.207609032109
1970/01/01/01:00:20.190000,-0.267365480209
1970/01/01/01:00:20.211000,-0.481147103436
1970/01/01/01:00:20.231000,-0.484736154257
1970/01/01/01:00:20.251000,-0.300736089546
1970/01/01/01:00:20.271000,-0.304652373817
1970/01/01/01:00:20.291000,-0.980154865688
1970/01/01/01:00:20.310000,-0.98285830986
1970/01/01/01:00:20.330000,-0.608047622722
1970/01/01/01:00:20.350000,-0.611245161883
1970/01/01/01:00:20.370000,-0.614436748196
1970/01/01/01:00:20.390000,-0.38449207851
1970/01/01/01:00:20.411000,-0.388218059581
1970/01/01/01:00:20.431000,-0.574726304891
1970/01/01/01:00:20.451000,-0.57850697207
1970/01/01/01:00:20.471000,-0.581856783106
1970/01/01/01:00:20.490000,-0.33811260296
1970/01/01/01:00:20.510000,-0.341892288084
1970/01/01/01:00:20.531000,-0.101513436643
1970/01/01/01:00:20.551000,-0.105638004327
1970/01/01/01:00:20.571000,-0.109753411195
1970/01/01/01:00:20.590000,-0.178767978731
1970/01/01/01:00:20.611000,-0.182543980367
1970/01/01/01:00:20.633000,-0.0343391270584
1970/01/01/01:00:20.651000,-0.0383443994259
1970/01/01/01:00:20.673000,0.473548043908
1970/01/01/01:00:20.690000,0.472745078436
1970/01/01/01:00:20.711000,0.0537430404817
1970/01/01/01:00:20.731000,0.0495344117559
1970/01/01/01:00:20.750000,0.137722849397
1970/01/01/01:00:20.770000,0.133646268411
1970/01/01/01:00:20.791000,0.342280845086
1970/01/01/01:00:20.811000,0.338627586308
1970/01/01/01:00:20.835000,0.344626898949
1970/01/01/01:00:20.851000,0.340927382601
1970/01/01/01:00:20.870000,0.231032099604
1970/01/01/01:00:20.890000,0.227142344685
1970/01/01/01:00:20.911000,0.0456236492704
1970/01/01/01:00:20.930000,0.0414502549918
1970/01/01/01:00:20.951000,0.593323706548
1970/01/01/01:00:20.971000,0.589990947081
1970/01/01/01:00:20.991000,-0.0175183296702
1970/01/01/01:00:21.011000,-0.0216312921986
1970/01/01/01:00:21.030000,0.726950041092
1970/01/01/01:00:21.050000,0.729837018733
1970/01/01/01:00:21.071000,1.0
1970/01/01/01:00:21.090000,1.0
1970/01/01/01:00:21.111000,0.900848505692
1970/01/01/01:00:21.131000,0.901809460538
1970/01/01/01:00:21.150000,0.43926912752
1970/01/01/01:00:21.170000,0.437462667323
1970/01/01/01:00:21.192000,-0.170029464521
1970/01/01/01:00:21.216000,-0.174791200155
1970/01/01/01:00:21.231000,0.0105689890029
1970/01/01/01:00:21.250000,0.00941804648996
1970/01/01/01:00:21.270000,0.166777414227
1970/01/01/01:00:21.290000,0.164804281765
1970/01/01/01:00:21.311000,0.0291680067687
1970/01/01/01:00:21.330000,0.0304220859436
1970/01/01/01:00:21.351000,0.0317412282798
1970/01/01/01:00:21.371000,-0.37411147451
1970/01/01/01:00:21.390000,-0.37780745078
1970/01/01/01:00:21.410000,-0.141214688461
1970/01/01/01:00:21.431000,-0.187729013449
1970/01/01/01:00:21.451000,-0.191724757651
1970/01/01/01:00:21.470000,-0.365630641697
1970/01/01/01:00:21.490000,-0.369278864578
1970/01/01/01:00:21.511000,-0.132330418114
1970/01/01/01:00:21.533000,-0.336531794543
1970/01/01/01:00:21.551000,-0.340179010904
1970/01/01/01:00:21.572000,0.0213301771269
1970/01/01/01:00:21.597000,0.0193561505846
1970/01/01/01:00:21.611000,-0.217849058234
1970/01/01/01:00:21.630000,-0.220624073038
1970/01/01/01:00:21.651000,-0.223394863232
1970/01/01/01:00:21.671000,-0.593961313591
1970/01/01/01:00:21.691000,-0.597053278757
1970/01/01/01:00:21.711000,-0.222620961845
1970/01/01/01:00:21.730000,-0.225069535911
1970/01/01/01:00:21.750000,-0.580437982628
1970/01/01/01:00:21.782000,-1.0
1970/01/01/01:00:21.791000,-1.0
1970/01/01/01:00:21.810000,-1.0
1970/01/01/01:00:21.831000,-1.0
1970/01/01/01:00:21.851000,-1.0
1970/01/01/01:00:21.870000,-1.0
1970/01/01/01:00:21.892000,-1.0
1970/01/01/01:00:21.911000,-1.0
1970/01/01/01:00:21.930000,-1.0
1970/01/01/01:00:21.951000,-1.0
1970/01/01/01:00:21.970000,-1.0
1970/01/01/01:00:21.991000,-0.759359067288
1970/01/01/01:00:22.011000,-0.352002958061
1970/01/01/01:00:22.031000,-0.355490433822
1970/01/01/01:00:22.051000,0.591696325575
1970/01/01/01:00:22.072000,0.58911132875
1970/01/01/01:00:22.091000,0.798959856974
1970/01/01/01:00:22.115000,0.795615496497
1970/01/01/01:00:22.130000,0.668658622926
1970/01/01/01:00:22.150000,0.794141175855
1970/01/01/01:00:22.170000,0.7909300679
1970/01/01/01:00:22.193000,1.0
1970/01/01/01:00:22.211000,1.0
1970/01/01/01:00:22.232000,0.887694923092
1970/01/01/01:00:22.257000,1.0
1970/01/01/01:00:22.271000,1.0
1970/01/01/01:00:22.290000,0.77741294853
1970/01/01/01:00:22.315000,0.480296612085
1970/01/01/01:00:22.330000,0.477621742086
1970/01/01/01:00:22.350000,0.454527199885
1970/01/01/01:00:22.374000,0.00459762417757
1970/01/01/01:00:22.391000,0.226480848121
1970/01/01/01:00:22.411000,0.226136748014
1970/01/01/01:00:22.431000,0.482748138492
1970/01/01/01:00:22.451000,0.482134700203
1970/01/01/01:00:22.472000,0.214945175139
1970/01/01/01:00:22.490000,0.215283551089
1970/01/01/01:00:22.511000,0.515254020927
1970/01/01/01:00:22.531000,0.796267600448
1970/01/01/01:00:22.553000,0.769349184436
1970/01/01/01:00:22.573000,0.808826984088
1970/01/01/01:00:22.592000,0.81014201364
1970/01/01/01:00:22.611000,-0.321736422633
1970/01/01/01:00:22.631000,-0.325324007504
1970/01/01/01:00:22.650000,-0.709593222116
1970/01/01/01:00:22.671000,-0.712768318544
1970/01/01/01:00:22.690000,-1.0
1970/01/01/01:00:22.711000,-1.0
1970/01/01/01:00:22.731000,-1.0
1970/01/01/01:00:22.751000,-1.0
1970/01/01/01:00:22.780000,-0.207172762198
1970/01/01/01:00:22.790000,-0.205094073911
1970/01/01/01:00:22.811000,-0.200929723246
1970/01/01/01:00:22.831000,-0.344679807937
1970/01/01/01:00:22.852000,-0.512922303906
1970/01/01/01:00:22.871000,-0.51609287095
1970/01/01/01:00:22.891000,-0.726482782067
1970/01/01/01:00:22.910000,-0.729525895676
1970/01/01/01:00:22.933000,-0.732563202366
1970/01/01/01:00:22.951000,-1.0
1970/01/01/01:00:22.971000,-1.0
1970/01/01/01:00:22.993000,-0.422271841519
1970/01/01/01:00:23.011000,-0.423171514882
1970/01/01/01:00:23.031000,-0.311751487626
1970/01/01/01:00:23.050000,-0.315410078255
1970/01/01/01:00:23.070000,-0.271556784772
1970/01/01/01:00:23.091000,-0.273464115052
1970/01/01/01:00:23.116000,-0.741905756415
1970/01/01/01:00:23.130000,-0.74398973946
1970/01/01/01:00:23.151000,0.0934550809151
1970/01/01/01:00:23.170000,0.0943916736508
1970/01/01/01:00:23.190000,0.389419005576
1970/01/01/01:00:23.211000,0.38584581797
1970/01/01/01:00:23.233000,0.103815023668
1970/01/01/01:00:23.251000,0.0998336911115
1970/01/01/01:00:23.271000,0.680914414901
1970/01/01/01:00:23.290000,0.681931657707
1970/01/01/01:00:23.312000,0.888498003756
1970/01/01/01:00:23.331000,0.891199476244
1970/01/01/01:00:23.351000,0.894038016804
1970/01/01/01:00:23.382000,0.72156617131
1970/01/01/01:00:23.391000,0.702434106273
1970/01/01/01:00:23.411000,0.702282255585
1970/01/01/01:00:23.430000,1.0
1970/01/01/01:00:23.451000,1.0
1970/01/01/01:00:23.470000,1.0
1970/01/01/01:00:23.490000,1.0
1970/01/01/01:00:23.511000,1.0
1970/01/01/01:00:23.537000,1.0
1970/01/01/01:00:23.550000,1.0
1970/01/01/01:00:23.570000,1.0
1970/01/01/01:00:23.592000,0.707741890429
1970/01/01/01:00:23.616000,0.708831347354
1970/01/01/01:00:23.632000,-0.089279424495
1970/01/01/01:00:23.651000,-0.476194499528
1970/01/01/01:00:23.671000,-0.622353276284
1970/01/01/01:00:23.690000,-0.899602460821
1970/01/01/01:00:23.711000,-0.90180101822
1970/01/01/01:00:23.731000,-1.0
1970/01/01/01:00:23.754000,-1.0
1970/01/01/01:00:23.771000,-1.0
1970/01/01/01:00:23.792000,-1.0
1970/01/01/01:00:23.810000,-1.0
1970/01/01/01:00:23.830000,-1.0
1970/01/01/01:00:23.851000,-1.0
1970/01/01/01:00:23.871000,-1.0
1970/01/01/01:00:23.891000,-1.0
1970/01/01/01:00:23.910000,-1.0
1970/01/01/01:00:23.930000,-1.0
1970/01/01/01:00:23.951000,-1.0
1970/01/01/01:00:23.971000,-1.0
1970/01/01/01:00:23.990000,-0.970032561594
1970/01/01/01:00:24.012000,-0.971818837424
1970/01/01/01:00:24.030000,-0.554845475506
1970/01/01/01:00:24.051000,-0.558130815781
1970/01/01/01:00:24.071000,-0.237187408877
1970/01/01/01:00:24.091000,-0.240916506289
1970/01/01/01:00:24.113000,0.206458419222
1970/01/01/01:00:24.131000,0.202941121574
1970/01/01/01:00:24.151000,0.199417083103
1970/01/01/01:00:24.170000,0.592890004199
1970/01/01/01:00:24.191000,0.590837885703
1970/01/01/01:00:24.210000,0.913554311053
1970/01/01/01:00:24.231000,0.882727425132
1970/01/01/01:00:24.252000,0.881686014457
1970/01/01/01:00:24.271000,0.908882020561
1970/01/01/01:00:24.291000,0.907477993319
1970/01/01/01:00:24.314000,1.0
1970/01/01/01:00:24.331000,1.0
1970/01/01/01:00:24.351000,1.0
1970/01/01/01:00:24.371000,1.0
1970/01/01/01:00:24.391000,1.0
1970/01/01/01:00:24.411000,1.0
1970/01/01/01:00:24.431000,0.995333231008
1970/01/01/01:00:24.451000,0.997888447369
1970/01/01/01:00:24.470000,0.966968218773
1970/01/01/01:00:24.492000,0.969867249403
1970/01/01/01:00:24.510000,0.972485413982
1970/01/01/01:00:24.530000,0.334922458364
1970/01/01/01:00:24.551000,0.336498762997
1970/01/01/01:00:24.573000,-0.712376819282
1970/01/01/01:00:24.591000,-0.68725600451
1970/01/01/01:00:24.610000,-0.686458152005
1970/01/01/01:00:24.631000,-0.685575868798
1970/01/01/01:00:24.651000,-0.396867038666
1970/01/01/01:00:24.671000,-0.395686434367
1970/01/01/01:00:24.691000,-0.738403340325
1970/01/01/01:00:24.710000,-0.739690215396
1970/01/01/01:00:24.730000,-1.0
1970/01/01/01:00:24.752000,-1.0
1970/01/01/01:00:24.770000,-1.0
1970/01/01/01:00:24.791000,-1.0
1970/01/01/01:00:24.810000,-1.0
1970/01/01/01:00:24.832000,-1.0
1970/01/01/01:00:24.851000,-1.0
1970/01/01/01:00:24.871000,-1.0
1970/01/01/01:00:24.892000,-1.0
1970/01/01/01:00:24.911000,-1.0
1970/01/01/01:00:24.933000,-1.0
1970/01/01/01:00:24.950000,-1.0
1970/01/01/01:00:24.971000,-1.0
1970/01/01/01:00:24.992000,-1.0
1970/01/01/01:00:25.010000,-0.44530860608
1970/01/01/01:00:25.030000,-0.445599418469
1970/01/01/01:00:25.050000,-0.295141239201
1970/01/01/01:00:25.071000,-0.29870115846
1970/01/01/01:00:25.091000,0.242423251803
1970/01/01/01:00:25.113000,0.993246426224
1970/01/01/01:00:25.131000,0.995430559887
1970/01/01/01:00:25.151000,0.997611610131
1970/01/01/01:00:25.170000,1.0
1970/01/01/01:00:25.191000,1.0
1970/01/01/01:00:25.212000,1.0
1970/01/01/01:00:25.236000,1.0
1970/01/01/01:00:25.251000,1.0
1970/01/01/01:00:25.270000,1.0
1970/01/01/01:00:25.292000,1.0
1970/01/01/01:00:25.311000,0.64049737952
1970/01/01/01:00:25.330000,0.636873123601
1970/01/01/01:00:25.352000,0.260034112705
1970/01/01/01:00:25.372000,0.101600243323
1970/01/01/01:00:25.391000,0.104497054833
1970/01/01/01:00:25.411000,-0.019475882966
1970/01/01/01:00:25.436000,-0.018589339128
1970/01/01/01:00:25.451000,-0.964659179554
1970/01/01/01:00:25.471000,-0.967431042895
1970/01/01/01:00:25.491000,-0.914896737065
1970/01/01/01:00:25.511000,-0.913979601855
1970/01/01/01:00:25.531000,-1.0
1970/01/01/01:00:25.552000,-1.0
1970/01/01/01:00:25.571000,-1.0
1970/01/01/01:00:25.591000,-1.0
1970/01/01/01:00:25.612000,-0.10250696314
1970/01/01/01:00:25.631000,-0.0985164995096
1970/01/01/01:00:25.651000,-0.0943068013742
1970/01/01/01:00:25.670000,-0.0996747542636
1970/01/01/01:00:25.691000,-0.10159026596
1970/01/01/01:00:25.713000,0.444424497137
1970/01/01/01:00:25.733000,0.754848875895
1970/01/01/01:00:25.753000,0.757931364871
1970/01/01/01:00:25.771000,0.760854245796
1970/01/01/01:00:25.791000,0.119699172661
1970/01/01/01:00:25.811000,-0.154800106981
1970/01/01/01:00:25.830000,-0.0590424883863
1970/01/01/01:00:25.855000,-0.0597250276211
1970/01/01/01:00:25.870000,-0.0596026993574
1970/01/01/01:00:25.890000,-0.0202640183362
1970/01/01/01:00:25.911000,-0.0241721943969
1970/01/01/01:00:25.930000,-0.0280719206478
1970/01/01/01:00:25.950000,0.45504323387
1970/01/01/01:00:25.971000,0.674261147208
1970/01/01/01:00:25.992000,0.677583347901
1970/01/01/01:00:26.010000,0.833554833018
1970/01/01/01:00:26.030000,0.833523791047
1970/01/01/01:00:26.051000,0.433242626345
1970/01/01/01:00:26.071000,0.434927983774
1970/01/01/01:00:26.091000,0.436611697291
1970/01/01/01:00:26.111000,0.015008439715
1970/01/01/01:00:26.133000,0.0109813868146
1970/01/01/01:00:26.151000,0.540732016012
1970/01/01/01:00:26.170000,0.543935577665
1970/01/01/01:00:26.191000,0.0456234016199
1970/01/01/01:00:26.211000,0.0474274869194
1970/01/01/01:00:26.237000,-0.27971794084
1970/01/01/01:00:26.250000,-0.276927185362
1970/01/01/01:00:26.270000,0.0810355478326
1970/01/01/01:00:26.292000,0.0853433523222
1970/01/01/01:00:26.316000,0.104647556604
1970/01/01/01:00:26.331000,0.10425261376
1970/01/01/01:00:26.351000,0.404172067676
1970/01/01/01:00:26.371000,0.40599281328
1970/01/01/01:00:26.391000,0.177615157812
1970/01/01/01:00:26.410000,0.180036664475
1970/01/01/01:00:26.432000,0.207911645464
1970/01/01/01:00:26.451000,0.211625557557
1970/01/01/01:00:26.471000,0.448024584778
1970/01/01/01:00:26.491000,0.449971418009
1970/01/01/01:00:26.511000,0.533944553104
1970/01/01/01:00:26.531000,0.537192164252
1970/01/01/01:00:26.551000,0.403512203139
1970/01/01/01:00:26.571000,0.399699934643
1970/01/01/01:00:26.591000,-0.789015048395
1970/01/01/01:00:26.611000,-0.791974452633
1970/01/01/01:00:26.631000,-0.491678360175
1970/01/01/01:00:26.650000,-0.48922613366
1970/01/01/01:00:26.670000,-0.517905868169
1970/01/01/01:00:26.691000,-0.521247421296
1970/01/01/01:00:26.711000,-1.0
1970/01/01/01:00:26.730000,-1.0
1970/01/01/01:00:26.750000,-1.0
1970/01/01/01:00:26.771000,-1.0
1970/01/01/01:00:26.790000,-1.0
1970/01/01/01:00:26.811000,-1.0
1970/01/01/01:00:26.831000,-0.607210077949
1970/01/01/01:00:26.851000,-0.608110478422
1970/01/01/01:00:26.871000,-0.0673155547278
1970/01/01/01:00:26.890000,-0.065619292776
1970/01/01/01:00:26.912000,0.0534190139231
1970/01/01/01:00:26.930000,0.0505421260378
1970/01/01/01:00:26.950000,0.349213769508
1970/01/01/01:00:26.972000,0.348099281623
1970/01/01/01:00:26.990000,0.313813528917
1970/01/01/01:00:27.010000,0.313141939136
1970/01/01/01:00:27.031000,0.328370926288
1970/01/01/01:00:27.051000,0.324232246496
1970/01/01/01:00:27.071000,0.633097238617
1970/01/01/01:00:27.093000,0.636706171726
1970/01/01/01:00:27.111000,0.639368474734
1970/01/01/01:00:27.130000,0.278947138459
1970/01/01/01:00:27.153000,0.277621763586
1970/01/01/01:00:27.171000,0.542231459177
1970/01/01/01:00:27.190000,0.814122382865
1970/01/01/01:00:27.211000,0.817070597893
1970/01/01/01:00:27.230000,0.766904311429
1970/01/01/01:00:27.251000,0.768714451566
1970/01/01/01:00:27.271000,0.719819803768
1970/01/01/01:00:27.292000,0.720673026424
1970/01/01/01:00:27.311000,0.721444607511
1970/01/01/01:00:27.330000,0.272628458863
1970/01/01/01:00:27.351000,0.272261727641
1970/01/01/01:00:27.373000,0.417289111553
1970/01/01/01:00:27.392000,0.672603811432
1970/01/01/01:00:27.415000,0.675973068351
1970/01/01/01:00:27.433000,0.472468513166
1970/01/01/01:00:27.450000,0.31765392062
1970/01/01/01:00:27.471000,0.276057311758
1970/01/01/01:00:27.492000,0.176360942143
1970/01/01/01:00:27.510000,-0.524684046209
1970/01/01/01:00:27.531000,-0.527959929154
1970/01/01/01:00:27.550000,-1.0
1970/01/01/01:00:27.571000,-1.0
1970/01/01/01:00:27.591000,-1.0
1970/01/01/01:00:27.611000,-0.895332299422
1970/01/01/01:00:27.631000,-0.892548489066
1970/01/01/01:00:27.650000,-0.813860850079
1970/01/01/01:00:27.672000,-0.813020772099
1970/01/01/01:00:27.693000,-0.773571475848
1970/01/01/01:00:27.711000,-0.32800142583
1970/01/01/01:00:27.731000,-0.327331673638
1970/01/01/01:00:27.750000,-0.239964032641
1970/01/01/01:00:27.771000,-0.24058442922
1970/01/01/01:00:27.791000,-0.364379900006
1970/01/01/01:00:27.811000,-0.367840048208
1970/01/01/01:00:27.829000,0.719780651041
1970/01/01/01:00:27.851000,0.585479314336
1970/01/01/01:00:27.871000,0.565492491913
1970/01/01/01:00:27.892000,0.92471731676
1970/01/01/01:00:27.911000,0.927460718023
1970/01/01/01:00:27.931000,0.852426699029
1970/01/01/01:00:27.950000,0.850418020114
1970/01/01/01:00:27.972000,0.467550934605
1970/01/01/01:00:27.990000,0.244009631729
1970/01/01/01:00:28.010000,0.705808325459
1970/01/01/01:00:28.033000,0.708962137143
1970/01/01/01:00:28.053000,0.887335089983
1970/01/01/01:00:28.071000,0.890084680222
1970/01/01/01:00:28.092000,0.875988118088
1970/01/01/01:00:28.112000,0.878562578238
1970/01/01/01:00:28.131000,0.518361875362
1970/01/01/01:00:28.152000,0.520495745317
1970/01/01/01:00:28.170000,0.328637343899
1970/01/01/01:00:28.192000,0.332224512586
1970/01/01/01:00:28.210000,-0.320775731522
1970/01/01/01:00:28.230000,-0.322546520471
1970/01/01/01:00:28.251000,-0.808167607144
1970/01/01/01:00:28.270000,-0.811159381456
1970/01/01/01:00:28.292000,-0.788050140911
1970/01/01/01:00:28.310000,-0.789790111748
1970/01/01/01:00:28.331000,-0.651033895872
1970/01/01/01:00:28.350000,-0.651851627225
1970/01/01/01:00:28.371000,-0.583823384481
1970/01/01/01:00:28.390000,-0.58342682821
1970/01/01/01:00:28.410000,-0.346773746852
1970/01/01/01:00:28.431000,-0.346495985525
1970/01/01/01:00:28.451000,-0.43458079374
1970/01/01/01:00:28.471000,-0.43489923933
1970/01/01/01:00:28.491000,-0.946548486281
1970/01/01/01:00:28.512000,-0.949542999191
1970/01/01/01:00:28.531000,-0.614493922191
1970/01/01/01:00:28.551000,-0.610715070375
1970/01/01/01:00:28.571000,-0.299879607218
1970/01/01/01:00:28.592000,-0.303410075164
1970/01/01/01:00:28.610000,-0.0773114625748
1970/01/01/01:00:28.631000,-0.0762767548996
1970/01/01/01:00:28.652000,-0.220873100688
1970/01/01/01:00:28.671000,-0.224394672406
1970/01/01/01:00:28.692000,-0.916004044928
1970/01/01/01:00:28.710000,-0.918683292776
1970/01/01/01:00:28.730000,-0.961055562832
1970/01/01/01:00:28.751000,-0.963778768972
1970/01/01/01:00:28.770000,-0.877743067127
1970/01/01/01:00:28.791000,-0.878532822676
1970/01/01/01:00:28.811000,-1.0
1970/01/01/01:00:28.831000,-1.0
1970/01/01/01:00:28.850000,0.0339546821835
1970/01/01/01:00:28.870000,0.0379774368347
1970/01/01/01:00:28.890000,0.297150004338
1970/01/01/01:00:28.911000,0.297523197301
1970/01/01/01:00:28.931000,0.538101326431
1970/01/01/01:00:28.951000,0.534421118124
1970/01/01/01:00:28.970000,0.473236131909
1970/01/01/01:00:28.991000,0.472281699972
1970/01/01/01:00:29.013000,1.0
1970/01/01/01:00:29.031000,1.0
1970/01/01/01:00:29.051000,1.0
1970/01/01/01:00:29.071000,1.0
1970/01/01/01:00:29.090000,1.0
1970/01/01/01:00:29.111000,1.0
1970/01/01/01:00:29.131000,0.785206962259
1970/01/01/01:00:29.152000,0.782384748225
1970/01/01/01:00:29.170000,1.0
1970/01/01/01:00:29.193000,1.0
1970/01/01/01:00:29.212000,0.570894570564
1970/01/01/01:00:29.232000,0.571696943633
1970/01/01/01:00:29.250000,0.716378803182
1970/01/01/01:00:29.271000,0.719407483187
1970/01/01/01:00:29.291000,-0.118375603454
1970/01/01/01:00:29.311000,-0.122177738376
1970/01/01/01:00:29.330000,-0.0173742343876
1970/01/01/01:00:29.351000,-0.0132792911236
1970/01/01/01:00:29.371000,-1.0
1970/01/01/01:00:29.392000,-1.0
1970/01/01/01:00:29.411000,-0.968315105513
1970/01/01/01:00:29.431000,-0.967447481726
1970/01/01/01:00:29.451000,-1.0
1970/01/01/01:00:29.471000,-1.0
1970/01/01/01:00:29.492000,-0.893664716139
1970/01/01/01:00:29.513000,-0.893291173831
1970/01/01/01:00:29.537000,-0.949688941865
1970/01/01/01:00:29.553000,-0.951178217349
1970/01/01/01:00:29.571000,-1.0
1970/01/01/01:00:29.596000,-1.0
1970/01/01/01:00:29.612000,-0.954690800818
1970/01/01/01:00:29.631000,-0.955766356722
1970/01/01/01:00:29.651000,-0.805900516441
1970/01/01/01:00:29.670000,-0.805746848264
1970/01/01/01:00:29.690000,-0.216371525062
1970/01/01/01:00:29.711000,-0.212962632452
1970/01/01/01:00:29.731000,0.675151811079
