time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:54.543000,5630,114,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.561000,5631,114,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.584000,5632,114,583000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.602000,5633,114,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.623000,5634,114,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.642000,5635,114,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.661000,5636,114,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.682000,5637,114,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.702000,5638,114,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.721000,5639,114,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.744000,5640,114,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.762000,5641,114,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.781000,5642,114,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.801000,5643,114,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.822000,5644,114,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.842000,5645,114,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.864000,5646,114,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.886000,5647,114,884000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.902000,5648,114,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.922000,5649,114,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.941000,5650,114,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.962000,5651,114,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:54.982000,5652,114,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.002000,5653,115,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.022000,5654,115,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.043000,5655,115,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.064000,5656,115,63000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.082000,5657,115,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.102000,5658,115,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.122000,5659,115,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.143000,5660,115,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.161000,5661,115,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.181000,5662,115,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.201000,5663,115,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.222000,5664,115,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.241000,5665,115,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.262000,5666,115,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.282000,5667,115,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.301000,5668,115,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.322000,5669,115,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.344000,5670,115,343000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.361000,5671,115,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.382000,5672,115,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.405000,5673,115,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.424000,5674,115,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.453000,5675,115,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.467000,5676,115,466000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.483000,5677,115,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.503000,5678,115,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.524000,5679,115,523000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.542000,5680,115,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.562000,5681,115,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.582000,5682,115,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.602000,5683,115,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.621000,5684,115,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.641000,5685,115,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.663000,5686,115,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.682000,5687,115,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.702000,5688,115,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.722000,5689,115,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.742000,5690,115,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.761000,5691,115,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.782000,5692,115,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.803000,5693,115,802000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.822000,5694,115,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.841000,5695,115,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.862000,5696,115,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.882000,5697,115,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.901000,5698,115,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.921000,5699,115,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.941000,5700,115,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.963000,5701,115,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:55.982000,5702,115,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.002000,5703,116,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.022000,5704,116,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.041000,5705,116,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.062000,5706,116,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.083000,5707,116,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.102000,5708,116,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.121000,5709,116,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.144000,5710,116,143000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.162000,5711,116,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.183000,5712,116,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.202000,5713,116,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.223000,5714,116,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.245000,5715,116,244000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.263000,5716,116,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.282000,5717,116,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.305000,5718,116,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.322000,5719,116,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.346000,5720,116,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.361000,5721,116,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.382000,5722,116,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.402000,5723,116,402000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.425000,5724,116,423000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.442000,5725,116,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.463000,5726,116,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.482000,5727,116,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.502000,5728,116,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.522000,5729,116,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.542000,5730,116,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.561000,5731,116,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.582000,5732,116,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.601000,5733,116,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.622000,5734,116,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.642000,5735,116,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.662000,5736,116,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.682000,5737,116,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.701000,5738,116,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.722000,5739,116,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.744000,5740,116,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.761000,5741,116,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.781000,5742,116,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.803000,5743,116,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.822000,5744,116,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.843000,5745,116,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.861000,5746,116,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.883000,5747,116,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.902000,5748,116,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.928000,5749,116,927000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.941000,5750,116,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.962000,5751,116,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:56.983000,5752,116,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.004000,5753,117,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.025000,5754,117,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.042000,5755,117,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.062000,5756,117,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.082000,5757,117,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.102000,5758,117,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.121000,5759,117,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.143000,5760,117,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.162000,5761,117,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.181000,5762,117,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.201000,5763,117,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.221000,5764,117,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.242000,5765,117,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.261000,5766,117,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.282000,5767,117,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.302000,5768,117,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.322000,5769,117,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.342000,5770,117,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.362000,5771,117,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.382000,5772,117,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.402000,5773,117,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.423000,5774,117,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.442000,5775,117,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.463000,5776,117,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.482000,5777,117,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.502000,5778,117,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.522000,5779,117,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.544000,5780,117,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.562000,5781,117,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.582000,5782,117,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.602000,5783,117,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.621000,5784,117,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.641000,5785,117,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.662000,5786,117,662000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.683000,5787,117,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.701000,5788,117,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.722000,5789,117,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.743000,5790,117,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.762000,5791,117,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.782000,5792,117,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.802000,5793,117,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.822000,5794,117,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.841000,5795,117,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.862000,5796,117,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.882000,5797,117,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.901000,5798,117,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.922000,5799,117,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.943000,5800,117,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.961000,5801,117,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:57.982000,5802,117,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.002000,5803,118,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.022000,5804,118,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.041000,5805,118,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.061000,5806,118,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.082000,5807,118,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.102000,5808,118,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.121000,5809,118,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.143000,5810,118,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.164000,5811,118,163000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.185000,5812,118,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.203000,5813,118,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.226000,5814,118,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.241000,5815,118,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.264000,5816,118,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.287000,5817,118,283000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.302000,5818,118,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.321000,5819,118,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.342000,5820,118,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.363000,5821,118,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.382000,5822,118,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.402000,5823,118,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.421000,5824,118,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.441000,5825,118,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.462000,5826,118,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.481000,5827,118,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.502000,5828,118,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.522000,5829,118,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.542000,5830,118,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.561000,5831,118,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.581000,5832,118,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.603000,5833,118,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.622000,5834,118,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.642000,5835,118,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.662000,5836,118,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.683000,5837,118,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.702000,5838,118,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.722000,5839,118,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.741000,5840,118,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.761000,5841,118,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.783000,5842,118,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.801000,5843,118,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.822000,5844,118,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.843000,5845,118,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.862000,5846,118,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.882000,5847,118,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.902000,5848,118,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.934000,5849,118,934000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.941000,5850,118,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.961000,5851,118,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:58.984000,5852,118,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.005000,5853,119,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.025000,5854,119,23000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.043000,5855,119,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.066000,5856,119,65000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.082000,5857,119,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.103000,5858,119,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.122000,5859,119,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.141000,5860,119,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.162000,5861,119,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.182000,5862,119,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.201000,5863,119,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.223000,5864,119,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.242000,5865,119,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.261000,5866,119,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.282000,5867,119,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.302000,5868,119,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.322000,5869,119,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.342000,5870,119,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.365000,5871,119,365000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.381000,5872,119,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.401000,5873,119,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.421000,5874,119,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.442000,5875,119,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.462000,5876,119,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.481000,5877,119,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.501000,5878,119,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.521000,5879,119,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.541000,5880,119,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.563000,5881,119,563000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.582000,5882,119,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.603000,5883,119,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.621000,5884,119,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.641000,5885,119,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.673000,5886,119,673000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.681000,5887,119,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.702000,5888,119,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.723000,5889,119,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.744000,5890,119,743000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.761000,5891,119,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.783000,5892,119,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.804000,5893,119,803000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.822000,5894,119,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.842000,5895,119,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.862000,5896,119,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.882000,5897,119,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.902000,5898,119,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.922000,5899,119,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.941000,5900,119,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.962000,5901,119,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:59.982000,5902,119,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.001000,5903,120,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.023000,5904,120,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.041000,5905,120,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.062000,5906,120,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.081000,5907,120,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.102000,5908,120,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.122000,5909,120,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.143000,5910,120,143000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.162000,5911,120,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.182000,5912,120,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.202000,5913,120,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.222000,5914,120,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.241000,5915,120,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.262000,5916,120,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.282000,5917,120,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.304000,5918,120,303000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.322000,5919,120,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.345000,5920,120,344000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.363000,5921,120,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.384000,5922,120,383000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.402000,5923,120,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.422000,5924,120,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.442000,5925,120,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.461000,5926,120,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.482000,5927,120,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.502000,5928,120,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.521000,5929,120,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.542000,5930,120,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.561000,5931,120,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.581000,5932,120,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.602000,5933,120,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.621000,5934,120,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.641000,5935,120,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.662000,5936,120,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.681000,5937,120,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.702000,5938,120,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.722000,5939,120,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.742000,5940,120,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.766000,5941,120,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.782000,5942,120,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.808000,5943,120,804000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.823000,5944,120,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.843000,5945,120,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.862000,5946,120,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.882000,5947,120,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.904000,5948,120,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.922000,5949,120,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.941000,5950,120,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.963000,5951,120,962000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:00.982000,5952,120,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.003000,5953,121,3000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.022000,5954,121,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.041000,5955,121,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.062000,5956,121,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.084000,5957,121,83000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.103000,5958,121,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.121000,5959,121,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.141000,5960,121,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.162000,5961,121,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.181000,5962,121,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.201000,5963,121,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.222000,5964,121,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.242000,5965,121,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.262000,5966,121,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.282000,5967,121,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.302000,5968,121,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:02:01.322000,5969,121,321000000,,0.699999988079,0.0,0.0
