time,.data
1970/01/01/01:00:17.995000,-0.048798185326
1970/01/01/01:00:18.015000,-0.048798185326
1970/01/01/01:00:18.038000,-0.13375297023
1970/01/01/01:00:18.055000,-0.13375297023
1970/01/01/01:00:18.075000,-0.124079829042
1970/01/01/01:00:18.095000,-0.119165639813
1970/01/01/01:00:18.115000,-0.119165639813
1970/01/01/01:00:18.138000,-0.114370698271
1970/01/01/01:00:18.155000,-0.0737677971294
1970/01/01/01:00:18.175000,-0.0737677971294
1970/01/01/01:00:18.194000,-0.0621933149988
1970/01/01/01:00:18.216000,-0.0570197075998
1970/01/01/01:00:18.234000,-0.0524607649271
1970/01/01/01:00:18.255000,-0.0481671803947
1970/01/01/01:00:18.274000,-0.0481671803947
1970/01/01/01:00:18.296000,-0.0656804358087
1970/01/01/01:00:18.316000,-0.0656804358087
1970/01/01/01:00:18.334000,-0.057424582482
1970/01/01/01:00:18.355000,-0.057424582482
1970/01/01/01:00:18.374000,-0.0502982770156
1970/01/01/01:00:18.395000,-0.0502982770156
1970/01/01/01:00:18.416000,-0.0440458767904
1970/01/01/01:00:18.443000,0.0397789962456
1970/01/01/01:00:18.455000,0.0427056958187
1970/01/01/01:00:18.475000,0.0435264803725
1970/01/01/01:00:18.495000,0.0446768305552
1970/01/01/01:00:18.517000,0.0450595240099
1970/01/01/01:00:18.538000,0.0452219611584
1970/01/01/01:00:18.556000,0.0452219611584
1970/01/01/01:00:18.576000,0.0949216542839
1970/01/01/01:00:18.595000,0.0949216542839
1970/01/01/01:00:18.615000,0.0913919992872
1970/01/01/01:00:18.635000,0.0893442496066
1970/01/01/01:00:18.655000,0.0893442496066
1970/01/01/01:00:18.677000,0.0846620479945
1970/01/01/01:00:18.695000,0.0846620479945
1970/01/01/01:00:18.719000,0.0426895481213
1970/01/01/01:00:18.734000,0.0426895481213
1970/01/01/01:00:18.755000,0.0379769785242
1970/01/01/01:00:18.775000,0.0379769785242
1970/01/01/01:00:18.794000,0.0359639384802
1970/01/01/01:00:18.816000,0.0323590190626
1970/01/01/01:00:18.836000,0.0323590190626
1970/01/01/01:00:18.854000,0.16259439554
1970/01/01/01:00:18.878000,0.158218001456
1970/01/01/01:00:18.896000,0.158218001456
1970/01/01/01:00:18.918000,0.148945175176
1970/01/01/01:00:18.934000,0.148945175176
1970/01/01/01:00:18.955000,0.138972438135
1970/01/01/01:00:18.977000,0.134535867391
1970/01/01/01:00:18.996000,0.169353003115
1970/01/01/01:00:19.017000,0.163625886051
1970/01/01/01:00:19.036000,0.156683863049
1970/01/01/01:00:19.054000,0.150012063272
1970/01/01/01:00:19.074000,0.143527406745
1970/01/01/01:00:19.096000,0.137222597887
1970/01/01/01:00:19.115000,0.137222597887
1970/01/01/01:00:19.135000,0.1253295947
1970/01/01/01:00:19.154000,0.1253295947
1970/01/01/01:00:19.175000,0.174914191709
1970/01/01/01:00:19.197000,0.174914191709
1970/01/01/01:00:19.217000,0.159942704937
1970/01/01/01:00:19.235000,0.159942704937
1970/01/01/01:00:19.256000,0.146046298838
1970/01/01/01:00:19.277000,0.146046298838
1970/01/01/01:00:19.294000,0.242639641338
1970/01/01/01:00:19.315000,0.242639641338
1970/01/01/01:00:19.335000,0.224837092119
1970/01/01/01:00:19.355000,0.224837092119
1970/01/01/01:00:19.374000,0.207390880545
1970/01/01/01:00:19.396000,0.207390880545
1970/01/01/01:00:19.415000,0.190429635306
1970/01/01/01:00:19.435000,0.190429635306
1970/01/01/01:00:19.455000,0.124812334302
1970/01/01/01:00:19.475000,0.124812334302
1970/01/01/01:00:19.495000,0.108147595198
1970/01/01/01:00:19.514000,0.108147595198
1970/01/01/01:00:19.534000,0.0942946051026
1970/01/01/01:00:19.556000,0.0942946051026
1970/01/01/01:00:19.574000,0.185244524915
1970/01/01/01:00:19.596000,0.185244524915
1970/01/01/01:00:19.615000,0.169692606765
1970/01/01/01:00:19.635000,0.169692606765
1970/01/01/01:00:19.654000,0.155126067691
1970/01/01/01:00:19.679000,0.155126067691
1970/01/01/01:00:19.694000,0.14147054942
1970/01/01/01:00:19.718000,0.247475927714
1970/01/01/01:00:19.735000,0.237608175283
1970/01/01/01:00:19.755000,0.227979758015
1970/01/01/01:00:19.775000,0.227979758015
1970/01/01/01:00:19.796000,0.218834394606
1970/01/01/01:00:19.816000,0.200639651711
1970/01/01/01:00:19.836000,0.200639651711
1970/01/01/01:00:19.856000,0.219085832542
1970/01/01/01:00:19.875000,0.207938892595
1970/01/01/01:00:19.896000,0.207938892595
1970/01/01/01:00:19.915000,0.188463147947
1970/01/01/01:00:19.934000,0.188463147947
1970/01/01/01:00:19.955000,0.17079488534
1970/01/01/01:00:19.975000,0.17079488534
1970/01/01/01:00:19.995000,0.154660252095
1970/01/01/01:00:20.015000,0.154660252095
1970/01/01/01:00:20.034000,0.174143362175
1970/01/01/01:00:20.055000,0.174143362175
1970/01/01/01:00:20.078000,0.155877337224
1970/01/01/01:00:20.094000,0.155877337224
1970/01/01/01:00:20.115000,0.139632266675
1970/01/01/01:00:20.135000,0.139632266675
1970/01/01/01:00:20.155000,0.0855568484469
1970/01/01/01:00:20.176000,0.0855568484469
1970/01/01/01:00:20.195000,0.0855568484469
1970/01/01/01:00:20.214000,0.0683153901246
1970/01/01/01:00:20.234000,0.0683153901246
1970/01/01/01:00:20.255000,0.0550002869434
1970/01/01/01:00:20.276000,0.0550002869434
1970/01/01/01:00:20.295000,0.0447176706918
1970/01/01/01:00:20.315000,0.0447176706918
1970/01/01/01:00:20.334000,0.0837968458999
1970/01/01/01:00:20.355000,0.0837968458999
1970/01/01/01:00:20.375000,0.070020195565
1970/01/01/01:00:20.395000,0.070020195565
1970/01/01/01:00:20.415000,0.062502984497
1970/01/01/01:00:20.435000,0.0898799739621
1970/01/01/01:00:20.454000,0.0854502854652
1970/01/01/01:00:20.476000,0.0854502854652
1970/01/01/01:00:20.495000,0.077354142979
1970/01/01/01:00:20.522000,0.0736335296717
1970/01/01/01:00:20.536000,0.0701204611155
1970/01/01/01:00:20.555000,0.0668131107875
1970/01/01/01:00:20.575000,0.115625791722
1970/01/01/01:00:20.596000,0.115625791722
1970/01/01/01:00:20.616000,0.111335162545
1970/01/01/01:00:20.637000,0.102879493686
1970/01/01/01:00:20.659000,0.102879493686
1970/01/01/01:00:20.679000,0.0946489861048
1970/01/01/01:00:20.694000,0.0946489861048
1970/01/01/01:00:20.715000,0.0907024596335
1970/01/01/01:00:20.735000,0.0907024596335
1970/01/01/01:00:20.754000,-0.0511147175931
1970/01/01/01:00:20.775000,-0.0511147175931
1970/01/01/01:00:20.794000,-0.0549571581132
1970/01/01/01:00:20.815000,-0.0549571581132
1970/01/01/01:00:20.835000,-0.0545946999973
1970/01/01/01:00:20.855000,-0.195493149888
1970/01/01/01:00:20.875000,-0.190768919307
1970/01/01/01:00:20.897000,-0.186436095411
1970/01/01/01:00:20.916000,-0.181488658462
1970/01/01/01:00:20.938000,-0.175340329758
1970/01/01/01:00:20.954000,-0.1693852103
1970/01/01/01:00:20.977000,-0.163370507803
1970/01/01/01:00:20.996000,-0.163370507803
1970/01/01/01:00:21.016000,-0.157271052084
1970/01/01/01:00:21.035000,-0.0101033950503
1970/01/01/01:00:21.056000,-0.0101033950503
1970/01/01/01:00:21.075000,0.00176068357244
1970/01/01/01:00:21.100000,0.00966555822942
1970/01/01/01:00:21.115000,0.00966555822942
1970/01/01/01:00:21.135000,0.012532175996
1970/01/01/01:00:21.155000,0.012532175996
1970/01/01/01:00:21.174000,-0.00719953349696
1970/01/01/01:00:21.194000,-0.00719953349696
1970/01/01/01:00:21.215000,-0.00123841419421
1970/01/01/01:00:21.234000,-0.00123841419421
1970/01/01/01:00:21.255000,5.48745629966e-05
1970/01/01/01:00:21.275000,0.00313086000799
1970/01/01/01:00:21.294000,0.00313086000799
1970/01/01/01:00:21.315000,0.00313086000799
1970/01/01/01:00:21.335000,0.0660775213629
1970/01/01/01:00:21.355000,0.0634724315024
1970/01/01/01:00:21.377000,0.0634724315024
1970/01/01/01:00:21.395000,0.061263883537
1970/01/01/01:00:21.423000,0.0599148708408
1970/01/01/01:00:21.437000,-0.165529110523
1970/01/01/01:00:21.457000,-0.162027882167
1970/01/01/01:00:21.478000,-0.162027882167
1970/01/01/01:00:21.495000,-0.158418083085
1970/01/01/01:00:21.515000,-0.150205195541
1970/01/01/01:00:21.536000,-0.150205195541
1970/01/01/01:00:21.557000,-0.140933848467
1970/01/01/01:00:21.576000,-0.149318826459
1970/01/01/01:00:21.596000,-0.142528637957
1970/01/01/01:00:21.615000,-0.142528637957
1970/01/01/01:00:21.635000,-0.130259087915
1970/01/01/01:00:21.655000,-0.130259087915
1970/01/01/01:00:21.672000,-0.118637672078
1970/01/01/01:00:21.695000,-0.118637672078
1970/01/01/01:00:21.714000,-0.0957672791068
1970/01/01/01:00:21.734000,-0.0957672791068
1970/01/01/01:00:21.755000,-0.0836502628093
1970/01/01/01:00:21.775000,-0.0836502628093
1970/01/01/01:00:21.796000,-0.0733294365215
1970/01/01/01:00:21.815000,-0.0733294365215
1970/01/01/01:00:21.836000,-0.0687363942036
1970/01/01/01:00:21.855000,-0.0588576406681
1970/01/01/01:00:21.874000,-0.0588576406681
1970/01/01/01:00:21.901000,-0.0494081248244
1970/01/01/01:00:21.915000,-0.045441459539
1970/01/01/01:00:21.935000,-0.045441459539
1970/01/01/01:00:21.955000,-0.0383503769504
1970/01/01/01:00:21.975000,-0.0383503769504
1970/01/01/01:00:21.995000,-0.0324263797847
1970/01/01/01:00:22.015000,-0.0324263797847
1970/01/01/01:00:22.035000,-0.107019960566
1970/01/01/01:00:22.055000,-0.107019960566
1970/01/01/01:00:22.074000,-0.0985326455618
1970/01/01/01:00:22.094000,-0.0985326455618
1970/01/01/01:00:22.115000,-0.0902298064497
1970/01/01/01:00:22.135000,-0.0902298064497
1970/01/01/01:00:22.157000,-0.161257462635
1970/01/01/01:00:22.175000,-0.161257462635
1970/01/01/01:00:22.194000,-0.149290687111
1970/01/01/01:00:22.215000,-0.149290687111
1970/01/01/01:00:22.234000,-0.13746718046
1970/01/01/01:00:22.254000,-0.13746718046
1970/01/01/01:00:22.276000,-0.125976916492
1970/01/01/01:00:22.294000,-0.125976916492
1970/01/01/01:00:22.315000,-0.125976916492
1970/01/01/01:00:22.334000,-0.178816092638
1970/01/01/01:00:22.355000,-0.178816092638
1970/01/01/01:00:22.376000,-0.163905461006
1970/01/01/01:00:22.394000,-0.163905461006
1970/01/01/01:00:22.414000,-0.149713843766
1970/01/01/01:00:22.434000,-0.149713843766
1970/01/01/01:00:22.455000,-0.188419155617
1970/01/01/01:00:22.473000,-0.188419155617
1970/01/01/01:00:22.495000,-0.163306382645
1970/01/01/01:00:22.515000,-0.163306382645
1970/01/01/01:00:22.535000,-0.1481434056
1970/01/01/01:00:22.554000,-0.140995485934
1970/01/01/01:00:22.574000,-0.20957261918
1970/01/01/01:00:22.595000,-0.20957261918
1970/01/01/01:00:22.615000,-0.190838805774
1970/01/01/01:00:22.635000,-0.190838805774
1970/01/01/01:00:22.655000,-0.173440532144
1970/01/01/01:00:22.672000,-0.173440532144
1970/01/01/01:00:22.698000,-0.157312854106
1970/01/01/01:00:22.715000,-0.157312854106
1970/01/01/01:00:22.736000,-0.0982200495414
1970/01/01/01:00:22.755000,-0.0895333869328
1970/01/01/01:00:22.775000,-0.0820825399058
1970/01/01/01:00:22.797000,-0.0750412188816
1970/01/01/01:00:22.814000,-0.0689548128943
1970/01/01/01:00:22.835000,-0.0689548128943
1970/01/01/01:00:22.855000,-0.0633102984803
1970/01/01/01:00:22.884000,0.165891009411
1970/01/01/01:00:22.896000,0.165891009411
1970/01/01/01:00:22.914000,0.163104404373
1970/01/01/01:00:22.935000,0.163104404373
1970/01/01/01:00:22.955000,0.160480151698
1970/01/01/01:00:22.974000,0.160480151698
1970/01/01/01:00:22.995000,0.153494536941
1970/01/01/01:00:23.015000,0.206560939362
1970/01/01/01:00:23.036000,0.206560939362
1970/01/01/01:00:23.055000,0.193038468697
1970/01/01/01:00:23.074000,0.193038468697
1970/01/01/01:00:23.094000,0.179120214271
1970/01/01/01:00:23.116000,0.179120214271
1970/01/01/01:00:23.135000,0.16526392535
1970/01/01/01:00:23.154000,0.16526392535
1970/01/01/01:00:23.175000,0.138161180573
1970/01/01/01:00:23.195000,0.138161180573
1970/01/01/01:00:23.215000,0.12233137168
1970/01/01/01:00:23.234000,0.12233137168
1970/01/01/01:00:23.255000,0.108614368742
1970/01/01/01:00:23.279000,0.108614368742
1970/01/01/01:00:23.295000,0.166263670141
1970/01/01/01:00:23.317000,0.166263670141
1970/01/01/01:00:23.339000,0.158597824221
1970/01/01/01:00:23.355000,0.158597824221
1970/01/01/01:00:23.377000,0.144167923272
1970/01/01/01:00:23.395000,0.144167923272
1970/01/01/01:00:23.415000,0.124689380808
1970/01/01/01:00:23.435000,0.124689380808
1970/01/01/01:00:23.455000,0.125921147618
1970/01/01/01:00:23.475000,0.125921147618
1970/01/01/01:00:23.495000,0.118764847559
1970/01/01/01:00:23.515000,0.118764847559
1970/01/01/01:00:23.534000,0.105775921516
1970/01/01/01:00:23.554000,0.105775921516
1970/01/01/01:00:23.577000,0.0488619777045
1970/01/01/01:00:23.595000,0.0488619777045
1970/01/01/01:00:23.615000,0.0369631829284
1970/01/01/01:00:23.634000,0.0323869993458
1970/01/01/01:00:23.655000,0.0281290975544
1970/01/01/01:00:23.681000,0.0281290975544
1970/01/01/01:00:23.694000,0.021632370509
1970/01/01/01:00:23.715000,0.021632370509
1970/01/01/01:00:23.735000,0.0390157404273
1970/01/01/01:00:23.755000,0.0390157404273
1970/01/01/01:00:23.775000,0.0333701586133
1970/01/01/01:00:23.794000,0.0333701586133
1970/01/01/01:00:23.815000,0.028834234106
1970/01/01/01:00:23.834000,0.028834234106
1970/01/01/01:00:23.856000,0.0842826702566
1970/01/01/01:00:23.877000,0.0812978173824
1970/01/01/01:00:23.895000,0.0812978173824
1970/01/01/01:00:23.915000,0.0754539171316
1970/01/01/01:00:23.939000,0.0725780092931
1970/01/01/01:00:23.955000,0.0697705551541
1970/01/01/01:00:23.978000,0.0670074017077
1970/01/01/01:00:23.995000,0.0643344288129
1970/01/01/01:00:24.017000,0.0643344288129
1970/01/01/01:00:24.036000,0.161157064272
1970/01/01/01:00:24.055000,0.161157064272
1970/01/01/01:00:24.075000,0.150592731481
1970/01/01/01:00:24.095000,0.150592731481
1970/01/01/01:00:24.115000,0.13983850911
1970/01/01/01:00:24.135000,0.13983850911
1970/01/01/01:00:24.155000,0.153497904761
1970/01/01/01:00:24.177000,0.153497904761
1970/01/01/01:00:24.195000,0.140686792847
1970/01/01/01:00:24.216000,0.140686792847
1970/01/01/01:00:24.235000,0.128712177059
1970/01/01/01:00:24.256000,0.128712177059
1970/01/01/01:00:24.276000,0.117439238508
1970/01/01/01:00:24.295000,0.117439238508
1970/01/01/01:00:24.315000,0.0657483924677
1970/01/01/01:00:24.335000,0.0657483924677
1970/01/01/01:00:24.355000,0.0541752005586
1970/01/01/01:00:24.376000,0.0541752005586
1970/01/01/01:00:24.394000,0.0541752005586
1970/01/01/01:00:24.414000,0.0451734581755
1970/01/01/01:00:24.435000,0.0451734581755
1970/01/01/01:00:24.455000,0.216634371248
1970/01/01/01:00:24.474000,0.216634371248
1970/01/01/01:00:24.495000,0.202099719035
1970/01/01/01:00:24.525000,0.194777426121
1970/01/01/01:00:24.534000,0.187974936792
1970/01/01/01:00:24.555000,0.187974936792
1970/01/01/01:00:24.575000,0.216037075214
1970/01/01/01:00:24.595000,0.216037075214
1970/01/01/01:00:24.615000,0.196071963034
1970/01/01/01:00:24.634000,0.196071963034
1970/01/01/01:00:24.655000,0.196071963034
1970/01/01/01:00:24.674000,0.178007354069
1970/01/01/01:00:24.695000,0.178007354069
1970/01/01/01:00:24.715000,0.105711928644
1970/01/01/01:00:24.735000,0.105711928644
1970/01/01/01:00:24.754000,0.091157247879
1970/01/01/01:00:24.774000,0.0823574340228
1970/01/01/01:00:24.797000,0.0745485896128
1970/01/01/01:00:24.815000,0.0674514730128
1970/01/01/01:00:24.840000,0.0614736685828
1970/01/01/01:00:24.855000,0.0559954408192
1970/01/01/01:00:24.876000,0.0144231188127
1970/01/01/01:00:24.897000,0.00824319544228
1970/01/01/01:00:24.916000,0.00824319544228
1970/01/01/01:00:24.936000,-0.00137412435099
1970/01/01/01:00:24.957000,-0.00475499217405
1970/01/01/01:00:24.975000,-0.00727371609449
1970/01/01/01:00:24.995000,-0.00937436498157
1970/01/01/01:00:25.014000,-0.00937436498157
1970/01/01/01:00:25.035000,-0.0202144870449
1970/01/01/01:00:25.055000,-0.0202144870449
1970/01/01/01:00:25.075000,-0.0221919424604
1970/01/01/01:00:25.094000,-0.0221919424604
1970/01/01/01:00:25.114000,-0.0228266915629
1970/01/01/01:00:25.135000,-0.0228266915629
1970/01/01/01:00:25.155000,0.004313673854
1970/01/01/01:00:25.176000,0.004313673854
1970/01/01/01:00:25.194000,0.00414878852174
1970/01/01/01:00:25.215000,0.00414878852174
1970/01/01/01:00:25.235000,0.004068860347
1970/01/01/01:00:25.255000,0.004068860347
1970/01/01/01:00:25.274000,0.004068860347
1970/01/01/01:00:25.294000,0.00403301910881
1970/01/01/01:00:25.315000,0.00403301910881
1970/01/01/01:00:25.335000,-0.104538306333
1970/01/01/01:00:25.354000,-0.104538306333
1970/01/01/01:00:25.375000,-0.0962650317553
1970/01/01/01:00:25.397000,-0.0931116903161
1970/01/01/01:00:25.421000,-0.0899200271231
1970/01/01/01:00:25.437000,-0.155504114399
1970/01/01/01:00:25.455000,-0.150254531224
1970/01/01/01:00:25.476000,-0.150254531224
1970/01/01/01:00:25.495000,-0.145199549296
1970/01/01/01:00:25.516000,-0.134235080638
1970/01/01/01:00:25.535000,-0.128876360257
1970/01/01/01:00:25.555000,-0.123685244985
1970/01/01/01:00:25.575000,-0.150307132787
1970/01/01/01:00:25.595000,-0.150307132787
1970/01/01/01:00:25.615000,-0.136811172717
1970/01/01/01:00:25.636000,-0.136811172717
1970/01/01/01:00:25.654000,-0.124257090396
1970/01/01/01:00:25.678000,-0.118349789685
1970/01/01/01:00:25.694000,-0.118349789685
1970/01/01/01:00:25.714000,-0.107157893574
1970/01/01/01:00:25.735000,-0.107157893574
1970/01/01/01:00:25.755000,-0.139024008485
1970/01/01/01:00:25.775000,-0.132349775587
1970/01/01/01:00:25.797000,-0.132349775587
1970/01/01/01:00:25.814000,-0.119753677617
1970/01/01/01:00:25.835000,-0.119753677617
1970/01/01/01:00:25.854000,-0.108252314091
1970/01/01/01:00:25.874000,-0.108252314091
1970/01/01/01:00:25.895000,0.0624533147034
1970/01/01/01:00:25.915000,0.0624533147034
1970/01/01/01:00:25.937000,0.0674211257332
1970/01/01/01:00:25.955000,0.0674211257332
1970/01/01/01:00:25.975000,0.0691194537895
1970/01/01/01:00:25.994000,0.0691194537895
1970/01/01/01:00:26.015000,0.0687865089036
1970/01/01/01:00:26.034000,0.0687865089036
1970/01/01/01:00:26.055000,-0.086166025335
1970/01/01/01:00:26.074000,-0.086166025335
1970/01/01/01:00:26.096000,-0.0810947627701
1970/01/01/01:00:26.114000,-0.0756538717819
1970/01/01/01:00:26.135000,-0.0756538717819
1970/01/01/01:00:26.154000,-0.217067149787
1970/01/01/01:00:26.190000,-0.211011553266
1970/01/01/01:00:26.196000,-0.206597140188
1970/01/01/01:00:26.215000,-0.206597140188
1970/01/01/01:00:26.234000,-0.190951388276
1970/01/01/01:00:26.254000,-0.190951388276
1970/01/01/01:00:26.280000,-0.176893248281
1970/01/01/01:00:26.295000,0.118647753431
1970/01/01/01:00:26.315000,0.121624463574
1970/01/01/01:00:26.334000,0.121624463574
1970/01/01/01:00:26.356000,0.124084371178
1970/01/01/01:00:26.374000,0.124084371178
1970/01/01/01:00:26.394000,0.1223124496
1970/01/01/01:00:26.416000,0.1223124496
1970/01/01/01:00:26.437000,0.169748805019
1970/01/01/01:00:26.455000,0.169748805019
1970/01/01/01:00:26.474000,0.161475508679
1970/01/01/01:00:26.495000,0.161475508679
1970/01/01/01:00:26.524000,0.147101749992
1970/01/01/01:00:26.536000,0.147101749992
1970/01/01/01:00:26.555000,0.141712047261
1970/01/01/01:00:26.575000,0.0986100060968
1970/01/01/01:00:26.594000,0.0986100060968
1970/01/01/01:00:26.616000,0.0873177313397
1970/01/01/01:00:26.636000,0.0873177313397
1970/01/01/01:00:26.655000,0.0771934686024
1970/01/01/01:00:26.675000,0.0771934686024
1970/01/01/01:00:26.707000,0.0684517165416
1970/01/01/01:00:26.715000,-0.0733330389284
1970/01/01/01:00:26.735000,-0.0745737618843
1970/01/01/01:00:26.754000,-0.0745737618843
1970/01/01/01:00:26.775000,-0.0754335907038
1970/01/01/01:00:26.795000,-0.0754335907038
1970/01/01/01:00:26.815000,-0.0748695172898
1970/01/01/01:00:26.834000,-0.0748695172898
1970/01/01/01:00:26.855000,-0.0722158606457
1970/01/01/01:00:26.875000,-0.150303680408
1970/01/01/01:00:26.897000,-0.146834718905
1970/01/01/01:00:26.915000,-0.142862861571
1970/01/01/01:00:26.941000,-0.138940975404
1970/01/01/01:00:26.957000,-0.138940975404
1970/01/01/01:00:26.977000,-0.133814291819
1970/01/01/01:00:26.995000,-0.124506897057
1970/01/01/01:00:27.015000,-0.124506897057
1970/01/01/01:00:27.037000,-0.00357320947233
1970/01/01/01:00:27.055000,-0.00357320947233
1970/01/01/01:00:27.074000,0.00425080999557
1970/01/01/01:00:27.096000,0.00425080999557
1970/01/01/01:00:27.114000,0.00939246912235
1970/01/01/01:00:27.134000,0.00939246912235
1970/01/01/01:00:27.154000,-0.0524820600544
1970/01/01/01:00:27.172000,-0.0524820600544
1970/01/01/01:00:27.195000,-0.0477558693685
1970/01/01/01:00:27.215000,-0.0477558693685
1970/01/01/01:00:27.235000,-0.0433140800713
1970/01/01/01:00:27.255000,-0.0433140800713
1970/01/01/01:00:27.274000,-0.0391838224332
1970/01/01/01:00:27.295000,-0.0391838224332
1970/01/01/01:00:27.316000,-0.0391838224332
1970/01/01/01:00:27.335000,0.0800491711373
1970/01/01/01:00:27.356000,0.0800491711373
1970/01/01/01:00:27.375000,0.0780618389786
1970/01/01/01:00:27.395000,0.0780618389786
1970/01/01/01:00:27.414000,0.0724627281127
1970/01/01/01:00:27.435000,0.0724627281127
1970/01/01/01:00:27.455000,0.11049235809
1970/01/01/01:00:27.477000,0.106898335092
1970/01/01/01:00:27.495000,0.103215264723
1970/01/01/01:00:27.514000,0.103215264723
1970/01/01/01:00:27.535000,0.0957933061951
1970/01/01/01:00:27.558000,0.0957933061951
1970/01/01/01:00:27.574000,0.0882313903316
1970/01/01/01:00:27.594000,0.0882313903316
1970/01/01/01:00:27.615000,0.0882313903316
1970/01/01/01:00:27.635000,0.19590665648
1970/01/01/01:00:27.654000,0.19590665648
1970/01/01/01:00:27.674000,0.182223488523
1970/01/01/01:00:27.695000,0.182223488523
1970/01/01/01:00:27.716000,0.168384291499
1970/01/01/01:00:27.735000,0.168384291499
1970/01/01/01:00:27.755000,0.179629603257
1970/01/01/01:00:27.775000,0.179629603257
1970/01/01/01:00:27.796000,0.162444430758
1970/01/01/01:00:27.815000,0.15452031337
1970/01/01/01:00:27.834000,0.146887037122
1970/01/01/01:00:27.856000,0.146887037122
1970/01/01/01:00:27.876000,0.13962242002
1970/01/01/01:00:27.895000,0.13962242002
