time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:05.640000,278,5,638000000,,-0.402315348387,-0.00824776757509,-0.0145758911967
1970/01/01/01:00:05.660000,279,5,659000000,,-0.402491778135,-0.00855367910117,-0.0145584791899
1970/01/01/01:00:05.678000,280,5,678000000,,-0.402656912804,-0.00883013661951,-0.0145421801135
1970/01/01/01:00:05.700000,281,5,698000000,,-0.402836412191,-0.00912080425769,-0.0145244626328
1970/01/01/01:00:05.718000,282,5,718000000,,-0.403021752834,-0.00941111147404,-0.0145061723888
1970/01/01/01:00:05.739000,283,5,738000000,,-0.403212875128,-0.00970104709268,-0.0144873093814
1970/01/01/01:00:05.760000,284,5,760000000,,-0.403409779072,-0.00999059993774,-0.0144678745419
1970/01/01/01:00:05.780000,285,5,779000000,,-0.403612494469,-0.010279757902,-0.0144478688017
1970/01/01/01:00:05.799000,286,5,798000000,,-0.403820961714,-0.010568510741,-0.0144272921607
1970/01/01/01:00:05.820000,287,5,819000000,,-0.404035210609,-0.0108568463475,-0.0144061464816
1970/01/01/01:00:05.839000,288,5,838000000,,-0.404255241156,-0.0111447526142,-0.0143844308332
1970/01/01/01:00:05.858000,289,5,858000000,,-0.40448102355,-0.0114322192967,-0.0143621489406
1970/01/01/01:00:05.879000,290,5,878000000,,-0.40471252799,-0.0117192352191,-0.0143392989412
1970/01/01/01:00:05.900000,291,5,899000000,,-0.404961794615,-0.0120201027021,-0.0143146971241
1970/01/01/01:00:05.920000,292,5,919000000,,-0.405192762613,-0.0122918663546,-0.0142919020727
1970/01/01/01:00:05.940000,293,5,940000000,,-0.405441462994,-0.0125774601474,-0.0142673570663
1970/01/01/01:00:05.961000,294,5,961000000,,-0.405708730221,-0.0128767983988,-0.0142409782857
1970/01/01/01:00:05.979000,295,5,979000000,,-0.405955940485,-0.013147146441,-0.0142165785655
1970/01/01/01:00:05.998000,296,5,998000000,,-0.406221717596,-0.0134312165901,-0.0141903460026
1970/01/01/01:00:06.020000,297,6,20000000,,-0.406506925821,-0.013728919439,-0.0141621995717
1970/01/01/01:00:06.039000,298,6,39000000,,-0.406770318747,-0.0139977550134,-0.0141362026334
1970/01/01/01:00:06.060000,299,6,60000000,,-0.407053112984,-0.0142802009359,-0.0141082936898
1970/01/01/01:00:06.080000,300,6,79000000,,-0.407341510057,-0.0145620824769,-0.0140798278153
1970/01/01/01:00:06.100000,301,6,99000000,,-0.407635569572,-0.0148433903232,-0.0140508050099
1970/01/01/01:00:06.119000,302,6,119000000,,-0.407935261726,-0.0151241114363,-0.0140212280676
1970/01/01/01:00:06.140000,303,6,140000000,,-0.408255964518,-0.0154182258993,-0.0139895770699
1970/01/01/01:00:06.160000,304,6,159000000,,-0.408567100763,-0.0156977120787,-0.013958866708
1970/01/01/01:00:06.180000,305,6,179000000,,-0.408867895603,-0.0159626491368,-0.0139291817322
1970/01/01/01:00:06.200000,306,6,199000000,,-0.409206181765,-0.016254812479,-0.0138957938179
1970/01/01/01:00:06.219000,307,6,218000000,,-0.409517526627,-0.0165185406804,-0.0138650657609
1970/01/01/01:00:06.241000,308,6,239000000,,-0.409867465496,-0.0168093461543,-0.0138305276632
1970/01/01/01:00:06.259000,309,6,258000000,,-0.410189330578,-0.0170718245208,-0.0137987593189
1970/01/01/01:00:06.280000,310,6,278000000,,-0.410533517599,-0.0173474606127,-0.013764789328
1970/01/01/01:00:06.299000,311,6,298000000,,-0.41088321805,-0.0176224131137,-0.0137302754447
1970/01/01/01:00:06.318000,312,6,318000000,,-0.411238431931,-0.0178966689855,-0.0136952195317
1970/01/01/01:00:06.338000,313,6,339000000,,-0.411599099636,-0.0181702170521,-0.0136596225202
1970/01/01/01:00:06.359000,314,6,358000000,,-0.411965221167,-0.018443049863,-0.013623486273
1970/01/01/01:00:06.380000,315,6,379000000,,-0.412336796522,-0.018715152517,-0.0135868126526
1970/01/01/01:00:06.400000,316,6,399000000,,-0.412732809782,-0.0190000664443,-0.0135477278382
1970/01/01/01:00:06.420000,317,6,419000000,,-0.413096249104,-0.0192571338266,-0.0135118570179
1970/01/01/01:00:06.441000,318,6,439000000,,-0.413484096527,-0.0195269901305,-0.0134735787287
1970/01/01/01:00:06.459000,319,6,459000000,,-0.413877338171,-0.0197960734367,-0.0134347686544
1970/01/01/01:00:06.481000,320,6,480000000,,-0.414316087961,-0.0200911629945,-0.0133914640173
1970/01/01/01:00:06.499000,321,6,498000000,,-0.414679914713,-0.0203318875283,-0.0133555578068
1970/01/01/01:00:06.519000,322,6,518000000,,-0.415089219809,-0.0205985959619,-0.0133151607588
1970/01/01/01:00:06.540000,323,6,540000000,,-0.415524721146,-0.020877763629,-0.0132721783593
1970/01/01/01:00:06.560000,324,6,558000000,,-0.415923774242,-0.0211295615882,-0.0132327917963
1970/01/01/01:00:06.580000,325,6,579000000,,-0.416370421648,-0.021406987682,-0.0131887104362
1970/01/01/01:00:06.599000,326,6,598000000,,-0.416779518127,-0.0216571912169,-0.013148332946
1970/01/01/01:00:06.619000,327,6,619000000,,-0.417215317488,-0.0219197273254,-0.0131053244695
1970/01/01/01:00:06.640000,328,6,639000000,,-0.417656302452,-0.0221814010292,-0.0130617981777
1970/01/01/01:00:06.659000,329,6,659000000,,-0.418102562428,-0.0224421974272,-0.0130177559331
1970/01/01/01:00:06.679000,330,6,679000000,,-0.418554008007,-0.022702107206,-0.0129732005298
1970/01/01/01:00:06.699000,331,6,698000000,,-0.419010639191,-0.0229611210525,-0.0129281328991
1970/01/01/01:00:06.719000,332,6,718000000,,-0.419472426176,-0.0232192296535,-0.0128825539723
1970/01/01/01:00:06.739000,333,6,738000000,,-0.419939398766,-0.0234764199704,-0.0128364674747
1970/01/01/01:00:06.759000,334,6,759000000,,-0.420411497355,-0.0237326845527,-0.0127898734063
1970/01/01/01:00:06.778000,335,6,778000000,,-0.420888692141,-0.0239880122244,-0.012742774561
1970/01/01/01:00:06.799000,336,6,798000000,,-0.421371012926,-0.0242423918098,-0.0126951737329
1970/01/01/01:00:06.819000,337,6,818000000,,-0.421858400106,-0.0244958158582,-0.0126470699906
1970/01/01/01:00:06.840000,338,6,839000000,,-0.422350823879,-0.0247482713312,-0.0125984679908
1970/01/01/01:00:06.860000,339,6,859000000,,-0.422848314047,-0.0249997507781,-0.0125493686646
1970/01/01/01:00:06.879000,340,6,878000000,,-0.423350811005,-0.025250243023,-0.0124997738749
1970/01/01/01:00:06.900000,341,6,900000000,,-0.423858314753,-0.0254997387528,-0.0124496854842
1970/01/01/01:00:06.919000,342,6,918000000,,-0.424370795488,-0.0257482267916,-0.0123991053551
1970/01/01/01:00:06.940000,343,6,939000000,,-0.424914240837,-0.0260080453008,-0.0123454695567
1970/01/01/01:00:06.959000,344,6,959000000,,-0.425410628319,-0.0262421444058,-0.0122964791954
1970/01/01/01:00:06.982000,345,6,981000000,,-0.425990909338,-0.0265120379627,-0.0122392065823
1970/01/01/01:00:06.999000,346,6,998000000,,-0.42647010088,-0.0267319194973,-0.012191911228
1970/01/01/01:00:07.020000,347,7,19000000,,-0.427007198334,-0.0269752275199,-0.0121389040723
1970/01/01/01:00:07.040000,348,7,39000000,,-0.427549123764,-0.0272174719721,-0.0120854182169
1970/01/01/01:00:07.060000,349,7,60000000,,-0.428095877171,-0.0274586416781,-0.0120314545929
1970/01/01/01:00:07.081000,350,7,80000000,,-0.428647458553,-0.0276987273246,-0.0119770169258
1970/01/01/01:00:07.100000,351,7,99000000,,-0.429203808308,-0.0279377195984,-0.0119221052155
1970/01/01/01:00:07.121000,352,7,119000000,,-0.429793119431,-0.0281874742359,-0.0118639422581
1970/01/01/01:00:07.140000,353,7,139000000,,-0.430330842733,-0.0284123849124,-0.0118108736351
1970/01/01/01:00:07.162000,354,7,161000000,,-0.4309874475,-0.0286832917482,-0.0117460694164
1970/01/01/01:00:07.179000,355,7,178000000,,-0.431476742029,-0.0288825649768,-0.0116977756843
1970/01/01/01:00:07.199000,356,7,198000000,,-0.432056725025,-0.0291159488261,-0.0116405338049
1970/01/01/01:00:07.219000,357,7,218000000,,-0.432641386986,-0.0293481834233,-0.0115828318521
1970/01/01/01:00:07.240000,358,7,238000000,,-0.433230668306,-0.0295792594552,-0.01152467262
1970/01/01/01:00:07.260000,359,7,259000000,,-0.433824539185,-0.029809165746,-0.0114660579711
1970/01/01/01:00:07.279000,360,7,278000000,,-0.43442299962,-0.0300378985703,-0.0114069916308
1970/01/01/01:00:07.300000,361,7,300000000,,-0.435086607933,-0.0302881319076,-0.0113414973021
1970/01/01/01:00:07.320000,362,7,319000000,,-0.435664117336,-0.0305030792952,-0.0112844994292
1970/01/01/01:00:07.339000,363,7,338000000,,-0.436245709658,-0.0307169407606,-0.0112270982936
1970/01/01/01:00:07.359000,364,7,359000000,,-0.436862289906,-0.030940875411,-0.0111662438139
1970/01/01/01:00:07.379000,365,7,378000000,,-0.437483340502,-0.0311635881662,-0.0111049488187
1970/01/01/01:00:07.400000,366,7,398000000,,-0.438108831644,-0.0313850715756,-0.0110432161018
1970/01/01/01:00:07.419000,367,7,418000000,,-0.43873873353,-0.0316053144634,-0.0109810465947
1970/01/01/01:00:07.439000,368,7,438000000,,-0.43937304616,-0.0318243093789,-0.0109184440225
1970/01/01/01:00:07.459000,369,7,458000000,,-0.440011709929,-0.0320420488715,-0.010855410248
1970/01/01/01:00:07.480000,370,7,478000000,,-0.440654695034,-0.0322585217655,-0.0107919480652
1970/01/01/01:00:07.499000,371,7,498000000,,-0.441302031279,-0.0324737243354,-0.0107280593365
1970/01/01/01:00:07.519000,372,7,518000000,,-0.441953659058,-0.0326876416802,-0.0106637477875
1970/01/01/01:00:07.541000,373,7,540000000,,-0.44264242053,-0.0329108685255,-0.0105957668275
1970/01/01/01:00:07.560000,374,7,559000000,,-0.443269640207,-0.0331115983427,-0.0105338636786
1970/01/01/01:00:07.579000,375,7,578000000,,-0.443933993578,-0.0333216227591,-0.0104682967067
1970/01/01/01:00:07.599000,376,7,598000000,,-0.444602519274,-0.0335303284228,-0.0104023162276
1970/01/01/01:00:07.621000,377,7,620000000,,-0.445275187492,-0.0337377116084,-0.0103359250352
1970/01/01/01:00:07.640000,378,7,638000000,,-0.445951998234,-0.0339437648654,-0.0102691259235
1970/01/01/01:00:07.659000,379,7,658000000,,-0.446632921696,-0.0341484732926,-0.0102019207552
1970/01/01/01:00:07.680000,380,7,679000000,,-0.447317928076,-0.03435183689,-0.0101343132555
1970/01/01/01:00:07.701000,381,7,701000000,,-0.44807612896,-0.0345739684999,-0.0100594833493
1970/01/01/01:00:07.719000,382,7,719000000,,-0.448700070381,-0.0347544886172,-0.00999790150672
1970/01/01/01:00:07.741000,383,7,741000000,,-0.449397176504,-0.0349537581205,-0.00992910191417
1970/01/01/01:00:07.758000,384,7,758000000,,-0.450098216534,-0.0351516492665,-0.00985991023481
1970/01/01/01:00:07.780000,385,7,779000000,,-0.450803220272,-0.0353481508791,-0.00979033019394
1970/01/01/01:00:07.799000,386,7,799000000,,-0.451512128115,-0.0355432592332,-0.00972036272287
1970/01/01/01:00:07.820000,387,7,818000000,,-0.452224940062,-0.0357369631529,-0.00965001154691
1970/01/01/01:00:07.840000,388,7,838000000,,-0.452941596508,-0.0359292551875,-0.00957927946001
1970/01/01/01:00:07.860000,389,7,859000000,,-0.453698217869,-0.0361296385527,-0.00950460415334
1970/01/01/01:00:07.880000,390,7,878000000,,-0.454386413097,-0.03630958125,-0.00943668372929
1970/01/01/01:00:07.899000,391,7,898000000,,-0.455114483833,-0.0364975966513,-0.0093648256734
1970/01/01/01:00:07.920000,392,7,919000000,,-0.455846309662,-0.0366841703653,-0.00929259788245
1970/01/01/01:00:07.940000,393,7,940000000,,-0.456618696451,-0.0368785150349,-0.0092163644731
1970/01/01/01:00:07.960000,394,7,959000000,,-0.457358121872,-0.0370621159673,-0.0091433878988
1970/01/01/01:00:07.979000,395,7,978000000,,-0.458063930273,-0.0372351780534,-0.00907372497022
1970/01/01/01:00:07.999000,396,7,998000000,,-0.458810448647,-0.0374159142375,-0.00900004711002
1970/01/01/01:00:08.018000,397,8,18000000,,-0.459560573101,-0.037595178932,-0.00892601441592
1970/01/01/01:00:08.041000,398,8,40000000,,-0.460314244032,-0.0377729535103,-0.00885162875056
1970/01/01/01:00:08.062000,399,8,59000000,,-0.461109429598,-0.0379580147564,-0.00877314712852
1970/01/01/01:00:08.081000,400,8,80000000,,-0.461908489466,-0.0381414219737,-0.00869428459555
1970/01/01/01:00:08.100000,401,8,98000000,,-0.462596416473,-0.0382973104715,-0.00862638652325
1970/01/01/01:00:08.120000,402,8,119000000,,-0.463364094496,-0.0384690798819,-0.00855062156916
1970/01/01/01:00:08.140000,403,8,139000000,,-0.464173823595,-0.0386478044093,-0.00847070384771
1970/01/01/01:00:08.160000,404,8,159000000,,-0.464948475361,-0.0388164557517,-0.00839424971491
1970/01/01/01:00:08.181000,405,8,179000000,,-0.465687483549,-0.0389752537012,-0.00832131132483
1970/01/01/01:00:08.200000,406,8,199000000,,-0.466468662024,-0.0391409099102,-0.00824421271682
1970/01/01/01:00:08.221000,407,8,220000000,,-0.46733173728,-0.0393213443458,-0.00815902929753
1970/01/01/01:00:08.240000,408,8,239000000,,-0.468040853739,-0.0394675806165,-0.00808904413134
1970/01/01/01:00:08.260000,409,8,259000000,,-0.468831807375,-0.0396285802126,-0.00801097881049
1970/01/01/01:00:08.280000,410,8,279000000,,-0.469625979662,-0.0397880151868,-0.00793259777129
1970/01/01/01:00:08.300000,411,8,299000000,,-0.470463275909,-0.0399537347257,-0.00784996058792
1970/01/01/01:00:08.320000,412,8,319000000,,-0.471223801374,-0.0401021689177,-0.00777489878237
1970/01/01/01:00:08.339000,413,8,339000000,,-0.472027391195,-0.0402568764985,-0.00769558735192
1970/01/01/01:00:08.360000,414,8,359000000,,-0.472834080458,-0.0404099933803,-0.00761597184464
1970/01/01/01:00:08.379000,415,8,378000000,,-0.473643779755,-0.0405615121126,-0.00753605598584
1970/01/01/01:00:08.402000,416,8,401000000,,-0.474578678608,-0.0407337807119,-0.00744378520176
1970/01/01/01:00:08.419000,417,8,418000000,,-0.475272238255,-0.0408597439528,-0.00737533485517
1970/01/01/01:00:08.440000,418,8,440000000,,-0.476090908051,-0.0410064421594,-0.00729453610256
1970/01/01/01:00:08.458000,419,8,458000000,,-0.476912468672,-0.0411515235901,-0.00721344910562
1970/01/01/01:00:08.480000,420,8,478000000,,-0.477736949921,-0.0412949807942,-0.00713207712397
1970/01/01/01:00:08.500000,421,8,499000000,,-0.478605717421,-0.0414438545704,-0.00704633397982
1970/01/01/01:00:08.520000,422,8,518000000,,-0.47939440608,-0.0415769927204,-0.00696849217638
1970/01/01/01:00:08.539000,423,8,539000000,,-0.480227351189,-0.0417155437171,-0.00688628572971
1970/01/01/01:00:08.560000,424,8,560000000,,-0.481104880571,-0.0418592467904,-0.0067996759899
1970/01/01/01:00:08.580000,425,8,580000000,,-0.481901437044,-0.0419876947999,-0.00672105979174
1970/01/01/01:00:08.600000,426,8,599000000,,-0.482742518187,-0.04212128371,-0.00663804728538
1970/01/01/01:00:08.620000,427,8,620000000,,-0.483628511429,-0.0422597676516,-0.00655060214922
1970/01/01/01:00:08.641000,428,8,639000000,,-0.484475016594,-0.0423899441957,-0.00646705599502
1970/01/01/01:00:08.659000,429,8,658000000,,-0.485281586647,-0.042512062937,-0.00638745073229
1970/01/01/01:00:08.678000,430,8,678000000,,-0.486133098602,-0.0426389686763,-0.00630340958014
1970/01/01/01:00:08.699000,431,8,698000000,,-0.486987143755,-0.0427641943097,-0.00621911976486
1970/01/01/01:00:08.720000,432,8,720000000,,-0.4878436625,-0.0428877323866,-0.00613458454609
1970/01/01/01:00:08.739000,433,8,738000000,,-0.488702625036,-0.0430095791817,-0.00604980718344
1970/01/01/01:00:08.759000,434,8,758000000,,-0.489564031363,-0.0431297235191,-0.0059647904709
1970/01/01/01:00:08.779000,435,8,778000000,,-0.490427821875,-0.0432481691241,-0.00587953906506
1970/01/01/01:00:08.801000,436,8,801000000,,-0.491380691528,-0.0433764830232,-0.00578549364582
1970/01/01/01:00:08.819000,437,8,818000000,,-0.492162406445,-0.0434799268842,-0.00570834241807
1970/01/01/01:00:08.839000,438,8,838000000,,-0.493033140898,-0.0435932353139,-0.00562240416184
1970/01/01/01:00:08.862000,439,8,861000000,,-0.493949830532,-0.0437103584409,-0.00553193036467
1970/01/01/01:00:08.879000,440,8,878000000,,-0.494781315327,-0.0438146851957,-0.00544986547902
1970/01/01/01:00:08.900000,441,8,899000000,,-0.495658695698,-0.0439228154719,-0.00536327203736
1970/01/01/01:00:08.919000,442,8,919000000,,-0.496538221836,-0.0440292134881,-0.00527646625414
1970/01/01/01:00:08.939000,443,8,939000000,,-0.497464001179,-0.0441390611231,-0.00518509652466
1970/01/01/01:00:08.959000,444,8,959000000,,-0.498347789049,-0.0442418903112,-0.00509786792099
1970/01/01/01:00:08.982000,445,8,980000000,,-0.499233663082,-0.0443429760635,-0.005010437686
1970/01/01/01:00:09.001000,446,9,0,,-0.500165939331,-0.0444472283125,-0.00491842348129
1970/01/01/01:00:09.022000,447,9,20000000,,-0.501055896282,-0.0445447191596,-0.0048305913806
1970/01/01/01:00:09.045000,448,9,41000000,,-0.501947700977,-0.0446404516697,-0.00474256882444
1970/01/01/01:00:09.062000,449,9,61000000,,-0.502886235714,-0.0447390712798,-0.00464994367212
1970/01/01/01:00:09.080000,450,9,78000000,,-0.503647446632,-0.04481748119,-0.00457481341437
1970/01/01/01:00:09.102000,451,9,99000000,,-0.504589617252,-0.0449125766754,-0.00448182504624
1970/01/01/01:00:09.124000,452,9,123000000,,-0.505578756332,-0.0450101047754,-0.00438419915736
1970/01/01/01:00:09.139000,453,9,139000000,,-0.506344556808,-0.0450839921832,-0.00430861767381
1970/01/01/01:00:09.166000,454,9,164000000,,-0.507427811623,-0.0451861172915,-0.00420170556754
1970/01/01/01:00:09.181000,455,9,178000000,,-0.508151352406,-0.0452527739108,-0.00413029780611
1970/01/01/01:00:09.200000,456,9,200000000,,-0.509057223797,-0.0453344844282,-0.00404089130461
1970/01/01/01:00:09.220000,457,9,218000000,,-0.509964704514,-0.0454144068062,-0.00395132554695
1970/01/01/01:00:09.240000,458,9,238000000,,-0.510873794556,-0.0454925373197,-0.00386160379276
1970/01/01/01:00:09.260000,459,9,259000000,,-0.511829972267,-0.0455726422369,-0.00376723171212
1970/01/01/01:00:09.280000,460,9,280000000,,-0.512696504593,-0.0456434078515,-0.00368170626462
1970/01/01/01:00:09.299000,461,9,298000000,,-0.513610124588,-0.0457161404192,-0.00359153770842
1970/01/01/01:00:09.320000,462,9,319000000,,-0.514525175095,-0.0457870662212,-0.00350122735836
1970/01/01/01:00:09.341000,463,9,339000000,,-0.51548743248,-0.0458595938981,-0.00340625271201
1970/01/01/01:00:09.359000,464,9,358000000,,-0.516359388828,-0.0459234975278,-0.00332019547932
1970/01/01/01:00:09.379000,465,9,379000000,,-0.517278492451,-0.0459889955819,-0.00322948116809
1970/01/01/01:00:09.400000,466,9,398000000,,-0.518198907375,-0.0460526756942,-0.0031386394985
1970/01/01/01:00:09.420000,467,9,420000000,,-0.519166707993,-0.0461175851524,-0.00304312235676
1970/01/01/01:00:09.439000,468,9,439000000,,-0.520043492317,-0.046174582094,-0.00295658782125
1970/01/01/01:00:09.460000,469,9,459000000,,-0.52096760273,-0.0462328009307,-0.00286538503133
1970/01/01/01:00:09.480000,470,9,478000000,,-0.521892786026,-0.0462891943753,-0.00277406908572
1970/01/01/01:00:09.499000,471,9,498000000,,-0.522819161415,-0.0463437624276,-0.0026826437097
1970/01/01/01:00:09.521000,472,9,520000000,,-0.523746550083,-0.0463965013623,-0.00259111262858
1970/01/01/01:00:09.543000,473,9,541000000,,-0.524767875671,-0.046452395618,-0.00249031023122
1970/01/01/01:00:09.560000,474,9,559000000,,-0.525650918484,-0.0464988835156,-0.00240315753035
1970/01/01/01:00:09.580000,475,9,579000000,,-0.526534855366,-0.0465437173843,-0.00231591938064
1970/01/01/01:00:09.600000,476,9,599000000,,-0.52746617794,-0.0465891174972,-0.00222400063649
1970/01/01/01:00:09.620000,477,9,618000000,,-0.528398394585,-0.0466326773167,-0.00213199411519
1970/01/01/01:00:09.640000,478,9,638000000,,-0.529331445694,-0.0466743968427,-0.00203990354203
1970/01/01/01:00:09.660000,479,9,659000000,,-0.530265331268,-0.0467142723501,-0.00194773229305
1970/01/01/01:00:09.679000,480,9,679000000,,-0.531199991703,-0.0467523038387,-0.00185548409354
1970/01/01/01:00:09.701000,481,9,700000000,,-0.532182216644,-0.0467902496457,-0.00175854482222
