time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:07.952000,3392,67,947000000,,-0.456140071154,-0.0367583967745,-0.00926360394806
1970/01/01/01:01:07.973000,3393,67,969000000,,-0.456840157509,-0.0369337499142,-0.00919450912625
1970/01/01/01:01:07.990000,3394,67,988000000,,-0.457580655813,-0.037116907537,-0.0091214235872
1970/01/01/01:01:08.012000,3395,68,8000000,,-0.458399415016,-0.0373166911304,-0.00904061459005
1970/01/01/01:01:08.027000,3396,68,26000000,,-0.459072589874,-0.0374788269401,-0.00897417590022
1970/01/01/01:01:08.047000,3397,68,46000000,,-0.459823966026,-0.0376575700939,-0.00890001934022
1970/01/01/01:01:08.071000,3398,68,71000000,,-0.460730284452,-0.0378700979054,-0.00881056766957
1970/01/01/01:01:08.088000,3399,68,87000000,,-0.461337327957,-0.0380105860531,-0.0087506538257
1970/01/01/01:01:08.109000,3400,68,108000000,,-0.462137490511,-0.0381935201585,-0.00867168325931
1970/01/01/01:01:08.128000,3401,68,127000000,,-0.462864726782,-0.0383576005697,-0.00859990715981
1970/01/01/01:01:08.148000,3402,68,147000000,,-0.463633596897,-0.0385288409889,-0.00852402299643
1970/01/01/01:01:08.168000,3403,68,167000000,,-0.464405864477,-0.0386985614896,-0.0084478026256
1970/01/01/01:01:08.187000,3404,68,187000000,,-0.465181529522,-0.038866750896,-0.00837124884129
1970/01/01/01:01:08.208000,3405,68,208000000,,-0.465960532427,-0.0390334092081,-0.00829436350614
1970/01/01/01:01:08.227000,3406,68,226000000,,-0.46674284339,-0.03919852525,-0.00821715220809
1970/01/01/01:01:08.247000,3407,68,247000000,,-0.46752846241,-0.0393620915711,-0.00813961494714
1970/01/01/01:01:08.268000,3408,68,267000000,,-0.468317329884,-0.0395241081715,-0.00806175731122
1970/01/01/01:01:08.287000,3409,68,286000000,,-0.469109416008,-0.0396845601499,-0.00798358116299
1970/01/01/01:01:08.308000,3410,68,308000000,,-0.469944536686,-0.0398513525724,-0.00790115725249
1970/01/01/01:01:08.329000,3411,68,328000000,,-0.470783144236,-0.0400164052844,-0.00781838968396
1970/01/01/01:01:08.350000,3412,68,348000000,,-0.471585035324,-0.0401719845831,-0.00773924635723
1970/01/01/01:01:08.367000,3413,68,367000000,,-0.47230938077,-0.0403106473386,-0.00766775617376
1970/01/01/01:01:08.386000,3414,68,386000000,,-0.473117113113,-0.0404632054269,-0.00758803542703
1970/01/01/01:01:08.408000,3415,68,406000000,,-0.473927915096,-0.0406141653657,-0.0075080152601
1970/01/01/01:01:08.426000,3416,68,426000000,,-0.474741667509,-0.0407635234296,-0.00742769846693
1970/01/01/01:01:08.447000,3417,68,447000000,,-0.475599348545,-0.0409186184406,-0.00734305009246
1970/01/01/01:01:08.469000,3418,68,468000000,,-0.476378113031,-0.0410574041307,-0.00726618804038
1970/01/01/01:01:08.488000,3419,68,487000000,,-0.477200716734,-0.0412019193172,-0.00718500092626
1970/01/01/01:01:08.507000,3420,68,506000000,,-0.478026181459,-0.0413448028266,-0.00710353069007
1970/01/01/01:01:08.528000,3421,68,527000000,,-0.478854507208,-0.0414860583842,-0.00702177966014
1970/01/01/01:01:08.548000,3422,68,547000000,,-0.479727238417,-0.0416326113045,-0.00693564256653
1970/01/01/01:01:08.568000,3423,68,568000000,,-0.480561286211,-0.0417705029249,-0.00685332668945
1970/01/01/01:01:08.588000,3424,68,587000000,,-0.481356143951,-0.0418999679387,-0.00677487580106
1970/01/01/01:01:08.608000,3425,68,607000000,,-0.482195496559,-0.0420346409082,-0.00669203558937
1970/01/01/01:01:08.636000,3426,68,636000000,,-0.483459532261,-0.042233530432,-0.00656728073955
1970/01/01/01:01:08.648000,3427,68,646000000,,-0.483882188797,-0.0422989949584,-0.00652556540444
1970/01/01/01:01:08.668000,3428,68,666000000,,-0.484729468822,-0.0424286685884,-0.00644194241613
1970/01/01/01:01:08.688000,3429,68,687000000,,-0.485621899366,-0.0425630249083,-0.00635386444628
1970/01/01/01:01:08.708000,3430,68,707000000,,-0.486474424601,-0.0426892638206,-0.00626972364262
1970/01/01/01:01:08.728000,3431,68,727000000,,-0.48732945323,-0.0428138151765,-0.00618533510715
1970/01/01/01:01:08.749000,3432,68,748000000,,-0.488229900599,-0.0429427735507,-0.00609646458179
1970/01/01/01:01:08.768000,3433,68,766000000,,-0.489003866911,-0.0430518239737,-0.00602007843554
1970/01/01/01:01:08.787000,3434,68,786000000,,-0.4898660779,-0.0431713722646,-0.00593497930095
1970/01/01/01:01:08.807000,3435,68,807000000,,-0.490730702877,-0.0432892218232,-0.00584964547306
1970/01/01/01:01:08.828000,3436,68,827000000,,-0.491597652435,-0.0434053577483,-0.00576408114284
1970/01/01/01:01:08.847000,3437,68,847000000,,-0.492466896772,-0.0435197800398,-0.00567828956991
1970/01/01/01:01:08.868000,3438,68,867000000,,-0.493338435888,-0.0436324886978,-0.00559227308258
1970/01/01/01:01:08.890000,3439,68,888000000,,-0.494212180376,-0.0437434725463,-0.00550603633747
1970/01/01/01:01:08.908000,3440,68,908000000,,-0.495088160038,-0.0438527278602,-0.00541958212852
1970/01/01/01:01:08.927000,3441,68,926000000,,-0.495966285467,-0.0439602546394,-0.00533291371539
1970/01/01/01:01:08.948000,3442,68,948000000,,-0.496934682131,-0.0440765246749,-0.00523733580485
1970/01/01/01:01:08.969000,3443,68,968000000,,-0.497773081064,-0.0441752485931,-0.00515458965674
1970/01/01/01:01:08.987000,3444,68,987000000,,-0.498613357544,-0.0442724004388,-0.00507165957242
1970/01/01/01:01:09.010000,3445,69,9000000,,-0.499544173479,-0.0443779416382,-0.00497979018837
1970/01/01/01:01:09.027000,3446,69,27000000,,-0.500388264656,-0.0444717667997,-0.00489648338407
1970/01/01/01:01:09.047000,3447,69,46000000,,-0.50127863884,-0.0445688143373,-0.00480860378593
1970/01/01/01:01:09.068000,3448,69,67000000,,-0.502170979977,-0.0446641072631,-0.00472053373232
1970/01/01/01:01:09.088000,3449,69,87000000,,-0.503065228462,-0.0447576381266,-0.00463227787986
1970/01/01/01:01:09.108000,3450,69,107000000,,-0.503961265087,-0.0448493994772,-0.00454383902252
1970/01/01/01:01:09.128000,3451,69,127000000,,-0.504859149456,-0.0449393875897,-0.00445522088557
1970/01/01/01:01:09.147000,3452,69,146000000,,-0.505758821964,-0.0450276061893,-0.00436642672867
1970/01/01/01:01:09.169000,3453,69,167000000,,-0.506705403328,-0.0451183207333,-0.00427300715819
1970/01/01/01:01:09.191000,3454,69,191000000,,-0.507653832436,-0.0452070720494,-0.00417940178886
1970/01/01/01:01:09.209000,3455,69,208000000,,-0.508468210697,-0.0452815778553,-0.00409902399406
1970/01/01/01:01:09.230000,3456,69,228000000,,-0.50942003727,-0.0453666709363,-0.00400508381426
1970/01/01/01:01:09.251000,3457,69,250000000,,-0.510419070721,-0.045453697443,-0.00390648376197
1970/01/01/01:01:09.267000,3458,69,267000000,,-0.511192321777,-0.0455194599926,-0.00383016490377
1970/01/01/01:01:09.288000,3459,69,287000000,,-0.512103438377,-0.0455951616168,-0.00374023802578
1970/01/01/01:01:09.308000,3460,69,306000000,,-0.513016104698,-0.045669067651,-0.00365016353317
1970/01/01/01:01:09.328000,3461,69,326000000,,-0.51393020153,-0.0457411706448,-0.00355994491838
1970/01/01/01:01:09.349000,3462,69,347000000,,-0.514845728874,-0.0458114631474,-0.00346958590671
1970/01/01/01:01:09.368000,3463,69,367000000,,-0.515762686729,-0.0458799526095,-0.0033790897578
1970/01/01/01:01:09.394000,3464,69,392000000,,-0.516956686974,-0.0459662750363,-0.00326124601997
1970/01/01/01:01:09.408000,3465,69,407000000,,-0.517646551132,-0.0460146851838,-0.00319315958768
1970/01/01/01:01:09.428000,3466,69,428000000,,-0.518567442894,-0.0460776388645,-0.0031022678595
1970/01/01/01:01:09.447000,3467,69,447000000,,-0.519443511963,-0.0461357608438,-0.00301580713131
1970/01/01/01:01:09.467000,3468,69,466000000,,-0.52036678791,-0.0461951643229,-0.00292467977852
1970/01/01/01:01:09.488000,3469,69,487000000,,-0.521337509155,-0.0462555773556,-0.00282887206413
1970/01/01/01:01:09.507000,3470,69,506000000,,-0.522216916084,-0.0463085025549,-0.00274208257906
1970/01/01/01:01:09.529000,3471,69,527000000,,-0.523143589497,-0.0463624298573,-0.00265061971731
1970/01/01/01:01:09.548000,3472,69,548000000,,-0.524117767811,-0.0464170835912,-0.00255447113886
1970/01/01/01:01:09.568000,3473,69,567000000,,-0.525046646595,-0.046467255801,-0.00246279779822
1970/01/01/01:01:09.589000,3474,69,589000000,,-0.526022970676,-0.0465179644525,-0.0023664359469
1970/01/01/01:01:09.608000,3475,69,607000000,,-0.526860713959,-0.0465598143637,-0.00228375801817
1970/01/01/01:01:09.628000,3476,69,627000000,,-0.527838945389,-0.0466067604721,-0.00218720850535
1970/01/01/01:01:09.649000,3477,69,648000000,,-0.528771519661,-0.0466495864093,-0.00209516775794
1970/01/01/01:01:09.667000,3478,69,666000000,,-0.529658198357,-0.0466885603964,-0.00200765253976
1970/01/01/01:01:09.687000,3479,69,686000000,,-0.530592381954,-0.0467277914286,-0.00191545393318
1970/01/01/01:01:09.710000,3480,69,709000000,,-0.531527340412,-0.046765178442,-0.00182317977306
1970/01/01/01:01:09.729000,3481,69,729000000,,-0.532556593418,-0.0468041710556,-0.00172159529757
1970/01/01/01:01:09.746000,3482,69,746000000,,-0.533399343491,-0.0468344129622,-0.00163841922767
1970/01/01/01:01:09.772000,3483,69,771000000,,-0.53457069397,-0.0468739271164,-0.00152281054761
1970/01/01/01:01:09.787000,3484,69,786000000,,-0.535273969173,-0.0468962490559,-0.00145339989103
1970/01/01/01:01:09.808000,3485,69,807000000,,-0.536212205887,-0.0469243898988,-0.00136080232915
1970/01/01/01:01:09.828000,3486,69,827000000,,-0.537197887897,-0.0469519458711,-0.00126351707149
1970/01/01/01:01:09.851000,3487,69,847000000,,-0.538090229034,-0.0469751171768,-0.00117544969544
1970/01/01/01:01:09.869000,3488,69,869000000,,-0.539076924324,-0.0469987802207,-0.00107806338929
1970/01/01/01:01:09.886000,3489,69,886000000,,-0.539970099926,-0.0470184236765,-0.000989911379293
1970/01/01/01:01:09.907000,3490,69,907000000,,-0.540910661221,-0.0470372959971,-0.000897081801668
1970/01/01/01:01:09.930000,3491,69,930000000,,-0.541992723942,-0.0470567010343,-0.000790284248069
1970/01/01/01:01:09.946000,3492,69,946000000,,-0.542792797089,-0.0470694638789,-0.00071132008452
1970/01/01/01:01:09.968000,3493,69,968000000,,-0.543734371662,-0.0470827594399,-0.000618395220954
1970/01/01/01:01:09.988000,3494,69,987000000,,-0.54467612505,-0.0470941998065,-0.000525446026586
1970/01/01/01:01:10.007000,3495,70,6000000,,-0.545618116856,-0.0471037775278,-0.000432476022979
1970/01/01/01:01:10.028000,3496,70,27000000,,-0.546607375145,-0.0471118353307,-0.000334839220159
1970/01/01/01:01:10.049000,3497,70,49000000,,-0.547596812248,-0.0471178404987,-0.000237187865423
1970/01/01/01:01:10.070000,3498,70,69000000,,-0.548586308956,-0.047121796757,-0.000139526178828
1970/01/01/01:01:10.089000,3499,70,88000000,,-0.549481630325,-0.0471236072481,-5.11602556799e-05
1970/01/01/01:01:10.108000,3500,70,107000000,,-0.550329864025,-0.0471237748861,3.2556563383e-05
1970/01/01/01:01:10.127000,3501,70,127000000,,-0.551272332668,-0.047122195363,0.000125573918922
1970/01/01/01:01:10.148000,3502,70,146000000,,-0.552214741707,-0.0471187531948,0.000218586312258
1970/01/01/01:01:10.169000,3503,70,167000000,,-0.55320417881,-0.047113135457,0.000316239980748
1970/01/01/01:01:10.188000,3504,70,187000000,,-0.55414634943,-0.0471058823168,0.000409230706282
1970/01/01/01:01:10.210000,3505,70,208000000,,-0.55513548851,-0.0470962636173,0.000506853568368
1970/01/01/01:01:10.227000,3506,70,226000000,,-0.555983126163,-0.0470863878727,0.000590512878262
1970/01/01/01:01:10.249000,3507,70,247000000,,-0.556971848011,-0.0470729619265,0.000688091327902
1970/01/01/01:01:10.267000,3508,70,266000000,,-0.557866096497,-0.0470590479672,0.000776350963861
1970/01/01/01:01:10.293000,3509,70,292000000,,-0.558854162693,-0.047041721642,0.000873868761119
1970/01/01/01:01:10.307000,3510,70,306000000,,-0.559747755527,-0.0470242798328,0.000962066464126
1970/01/01/01:01:10.327000,3511,70,327000000,,-0.560688078403,-0.0470041111112,0.0010548690334
1970/01/01/01:01:10.348000,3512,70,347000000,,-0.561627924442,-0.0469820871949,0.0011476300424
1970/01/01/01:01:10.368000,3513,70,366000000,,-0.562567353249,-0.0469582080841,0.00124034564942
1970/01/01/01:01:10.387000,3514,70,387000000,,-0.563506245613,-0.0469324737787,0.00133301236201
1970/01/01/01:01:10.408000,3515,70,408000000,,-0.564491510391,-0.0469034574926,0.00143025571015
1970/01/01/01:01:10.429000,3516,70,428000000,,-0.565476179123,-0.0468724034727,0.00152743677609
1970/01/01/01:01:10.449000,3517,70,448000000,,-0.566366493702,-0.0468425452709,0.00161530531477
1970/01/01/01:01:10.467000,3518,70,466000000,,-0.56725615263,-0.0468110218644,0.00170311634429
1970/01/01/01:01:10.489000,3519,70,487000000,,-0.568192064762,-0.0467760339379,0.00179548340384
1970/01/01/01:01:10.508000,3520,70,507000000,,-0.569173932076,-0.0467373132706,0.00189239240717
1970/01/01/01:01:10.529000,3521,70,528000000,,-0.570108294487,-0.0466985404491,0.00198461022228
1970/01/01/01:01:10.550000,3522,70,548000000,,-0.571088552475,-0.0466558486223,0.00208135438152
1970/01/01/01:01:10.568000,3523,70,567000000,,-0.571927964687,-0.0466176383197,0.00216420623474
1970/01/01/01:01:10.589000,3524,70,587000000,,-0.572859883308,-0.046573434025,0.00225618248805
1970/01/01/01:01:10.609000,3525,70,607000000,,-0.57379090786,-0.0465273931623,0.00234806956723
1970/01/01/01:01:10.629000,3526,70,628000000,,-0.574720978737,-0.046479512006,0.00243986397982
1970/01/01/01:01:10.646000,3527,70,646000000,,-0.57565009594,-0.046429798007,0.00253156223334
1970/01/01/01:01:10.673000,3528,70,670000000,,-0.576578199863,-0.0463782511652,0.00262316036969
1970/01/01/01:01:10.689000,3529,70,688000000,,-0.577505230904,-0.0463248714805,0.00271465489641
1970/01/01/01:01:10.709000,3530,70,707000000,,-0.578431129456,-0.0462696664035,0.00280604232103
1970/01/01/01:01:10.728000,3531,70,727000000,,-0.579355955124,-0.0462126322091,0.00289731891826
1970/01/01/01:01:10.750000,3532,70,750000000,,-0.580325782299,-0.0461507812142,0.00299303629436
1970/01/01/01:01:10.770000,3533,70,768000000,,-0.581248223782,-0.0460900105536,0.00308407470584
1970/01/01/01:01:10.789000,3534,70,788000000,,-0.582169413567,-0.0460274219513,0.0031749913469
1970/01/01/01:01:10.807000,3535,70,806000000,,-0.583043336868,-0.0459662750363,0.00326124601997
1970/01/01/01:01:10.829000,3536,70,828000000,,-0.584053814411,-0.0458934307098,0.00336097436957
1970/01/01/01:01:10.850000,3537,70,847000000,,-0.584925174713,-0.045828755945,0.00344697455876
1970/01/01/01:01:10.871000,3538,70,868000000,,-0.585841059685,-0.0457589104772,0.00353736826219
1970/01/01/01:01:10.893000,3539,70,891000000,,-0.586938202381,-0.0456727147102,0.0036456559319
1970/01/01/01:01:10.908000,3540,70,908000000,,-0.587622880936,-0.0456175245345,0.0037132310681
1970/01/01/01:01:10.930000,3541,70,928000000,,-0.58862555027,-0.0455347448587,0.00381219154224
1970/01/01/01:01:10.948000,3542,70,946000000,,-0.589444577694,-0.0454653985798,0.00389302382246
1970/01/01/01:01:10.968000,3543,70,967000000,,-0.590353131294,-0.0453866384923,0.00398269155994
1970/01/01/01:01:10.989000,3544,70,988000000,,-0.591260015965,-0.0453060902655,0.00407220190391
1970/01/01/01:01:11.008000,3545,71,6000000,,-0.592165350914,-0.0452237538993,0.00416155159473
1970/01/01/01:01:11.028000,3546,71,27000000,,-0.59311413765,-0.0451353751123,0.00425519188866
1970/01/01/01:01:11.049000,3547,71,47000000,,-0.594015955925,-0.045049380511,0.00434420118108
1970/01/01/01:01:11.067000,3548,71,66000000,,-0.594871103764,-0.0449660383165,0.00442860089242
1970/01/01/01:01:11.088000,3549,71,86000000,,-0.595769524574,-0.0448765829206,0.00451727211475
1970/01/01/01:01:11.107000,3550,71,106000000,,-0.596666157246,-0.0447853505611,0.00460576545447
1970/01/01/01:01:11.126000,3551,71,127000000,,-0.597560942173,-0.0446923524141,0.00469407672063
1970/01/01/01:01:11.148000,3552,71,146000000,,-0.598453819752,-0.0445975884795,0.00478220265359
1970/01/01/01:01:11.167000,3553,71,167000000,,-0.599389314651,-0.0444961935282,0.00487453164533
1970/01/01/01:01:11.187000,3554,71,186000000,,-0.600233852863,-0.0444027855992,0.00495788455009
1970/01/01/01:01:11.207000,3555,71,207000000,,-0.601120948792,-0.0443027503788,0.00504543352872
1970/01/01/01:01:11.226000,3556,71,226000000,,-0.602005958557,-0.0442009679973,0.00513278366998
1970/01/01/01:01:11.248000,3557,71,247000000,,-0.602888941765,-0.0440974421799,0.00521993078291
1970/01/01/01:01:11.269000,3558,71,267000000,,-0.60376983881,-0.0439921729267,0.00530687207356
1970/01/01/01:01:11.291000,3559,71,288000000,,-0.60473638773,-0.0438743717968,0.00540226558223
1970/01/01/01:01:11.308000,3560,71,306000000,,-0.605525255203,-0.0437764301896,0.00548012275249
1970/01/01/01:01:11.328000,3561,71,327000000,,-0.606399655342,-0.0436659641564,0.00556642515585
1970/01/01/01:01:11.348000,3562,71,346000000,,-0.607271850109,-0.0435537733138,0.00565250776708
1970/01/01/01:01:11.369000,3563,71,367000000,,-0.608141839504,-0.0434398651123,0.00573836732656
1970/01/01/01:01:11.388000,3564,71,387000000,,-0.609009444714,-0.043324239552,0.00582400057465
1970/01/01/01:01:11.408000,3565,71,407000000,,-0.609874784946,-0.0432069078088,0.00590940378606
1970/01/01/01:01:11.427000,3566,71,426000000,,-0.610737740993,-0.0430878661573,0.00599457323551
1970/01/01/01:01:11.451000,3567,71,450000000,,-0.611684203148,-0.0429549589753,0.00608798675239
1970/01/01/01:01:11.468000,3568,71,467000000,,-0.612456381321,-0.0428446866572,0.00616419967264
1970/01/01/01:01:11.489000,3569,71,486000000,,-0.613312065601,-0.0427205599844,0.0062486496754
1970/01/01/01:01:11.509000,3570,71,509000000,,-0.614165186882,-0.0425947420299,0.00633285241202
1970/01/01/01:01:11.533000,3571,71,531000000,,-0.615058302879,-0.0424608290195,0.00642099650577
1970/01/01/01:01:11.547000,3572,71,547000000,,-0.615906238556,-0.0423315688968,0.00650468375534
1970/01/01/01:01:11.570000,3573,71,570000000,,-0.616793751717,-0.0421940498054,0.00659227883443
1970/01/01/01:01:11.588000,3574,71,588000000,,-0.617636322975,-0.0420613735914,0.0066754356958
1970/01/01/01:01:11.609000,3575,71,609000000,,-0.618434250355,-0.0419337935746,0.00675419066101
1970/01/01/01:01:11.631000,3576,71,628000000,,-0.619229793549,-0.041804715991,0.006832705345
1970/01/01/01:01:11.650000,3577,71,647000000,,-0.620064496994,-0.0416672378778,0.00691508920863
1970/01/01/01:01:11.670000,3578,71,670000000,,-0.620938003063,-0.0415211170912,0.00700129801407
1970/01/01/01:01:11.688000,3579,71,686000000,,-0.621725618839,-0.0413873530924,0.00707903457806
1970/01/01/01:01:11.708000,3580,71,706000000,,-0.62255191803,-0.0412449538708,0.00716058956459
1970/01/01/01:01:11.729000,3581,71,728000000,,-0.623416483402,-0.0410936847329,0.0072459182702
1970/01/01/01:01:11.747000,3582,71,746000000,,-0.624195992947,-0.0409552827477,0.00732284830883
1970/01/01/01:01:11.772000,3583,71,770000000,,-0.625013589859,-0.040808018297,0.00740354601294
1970/01/01/01:01:11.792000,3584,71,790000000,,-0.625909566879,-0.0406441651285,0.0074919750914
1970/01/01/01:01:11.815000,3585,71,811000000,,-0.626761436462,-0.0404859520495,0.00757605163381
1970/01/01/01:01:11.831000,3586,71,830000000,,-0.627448618412,-0.0403565838933,0.00764387194067
1970/01/01/01:01:11.848000,3587,71,848000000,,-0.628294408321,-0.0401951819658,0.00772734871134
1970/01/01/01:01:11.869000,3588,71,867000000,,-0.629056692123,-0.0400476492941,0.00780258560553
1970/01/01/01:01:11.887000,3589,71,886000000,,-0.629856109619,-0.039890807122,0.00788148213178
1970/01/01/01:01:11.906000,3590,71,907000000,,-0.630652368069,-0.0397323928773,0.00796006713063
