time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:58.588000,2924,58,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.610000,2925,58,610000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.627000,2926,58,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.651000,2927,58,650000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.668000,2928,58,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.687000,2929,58,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.709000,2930,58,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.727000,2931,58,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.748000,2932,58,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.767000,2933,58,767000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.788000,2934,58,787000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.807000,2935,58,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.826000,2936,58,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.849000,2937,58,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.866000,2938,58,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.888000,2939,58,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.907000,2940,58,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.928000,2941,58,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.947000,2942,58,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.968000,2943,58,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:58.987000,2944,58,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.008000,2945,59,7000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.026000,2946,59,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.047000,2947,59,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.068000,2948,59,67000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.089000,2949,59,89000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.106000,2950,59,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.128000,2951,59,127000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.146000,2952,59,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.167000,2953,59,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.187000,2954,59,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.206000,2955,59,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.227000,2956,59,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.247000,2957,59,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.267000,2958,59,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.287000,2959,59,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.306000,2960,59,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.327000,2961,59,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.346000,2962,59,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.368000,2963,59,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.386000,2964,59,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.410000,2965,59,409000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.427000,2966,59,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.447000,2967,59,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.476000,2968,59,476000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.487000,2969,59,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.508000,2970,59,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.527000,2971,59,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.546000,2972,59,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.566000,2973,59,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.589000,2974,59,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.607000,2975,59,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.627000,2976,59,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.647000,2977,59,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.667000,2978,59,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.686000,2979,59,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.706000,2980,59,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.726000,2981,59,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.748000,2982,59,749000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.767000,2983,59,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.787000,2984,59,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.806000,2985,59,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.829000,2986,59,829000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.848000,2987,59,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.867000,2988,59,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.887000,2989,59,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.907000,2990,59,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.927000,2991,59,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.947000,2992,59,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.966000,2993,59,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:00:59.987000,2994,59,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.006000,2995,60,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.026000,2996,60,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.048000,2997,60,47000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.070000,2998,60,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.086000,2999,60,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.106000,3000,60,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.127000,3001,60,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.147000,3002,60,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.166000,3003,60,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.186000,3004,60,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.207000,3005,60,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.231000,3006,60,231000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.247000,3007,60,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.267000,3008,60,267000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.288000,3009,60,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.307000,3010,60,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.329000,3011,60,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.346000,3012,60,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.367000,3013,60,367000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.388000,3014,60,387000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.407000,3015,60,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.428000,3016,60,427000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.448000,3017,60,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.466000,3018,60,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.486000,3019,60,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.506000,3020,60,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.527000,3021,60,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.547000,3022,60,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.567000,3023,60,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.586000,3024,60,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.608000,3025,60,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.627000,3026,60,627000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.648000,3027,60,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.667000,3028,60,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.688000,3029,60,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.707000,3030,60,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.728000,3031,60,727000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.748000,3032,60,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.766000,3033,60,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.786000,3034,60,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.807000,3035,60,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.826000,3036,60,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.847000,3037,60,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.866000,3038,60,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.892000,3039,60,890000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.906000,3040,60,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.929000,3041,60,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.949000,3042,60,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.966000,3043,60,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:00.987000,3044,60,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.008000,3045,61,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.029000,3046,61,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.046000,3047,61,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.067000,3048,61,67000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.086000,3049,61,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.107000,3050,61,107000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.126000,3051,61,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.147000,3052,61,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.166000,3053,61,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.187000,3054,61,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.206000,3055,61,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.227000,3056,61,227000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.252000,3057,61,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.267000,3058,61,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.287000,3059,61,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.307000,3060,61,307000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.326000,3061,61,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.346000,3062,61,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.366000,3063,61,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.387000,3064,61,387000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.406000,3065,61,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.426000,3066,61,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.446000,3067,61,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.467000,3068,61,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.488000,3069,61,487000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.507000,3070,61,507000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.526000,3071,61,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.549000,3072,61,549000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.567000,3073,61,567000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.588000,3074,61,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.608000,3075,61,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.627000,3076,61,627000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.649000,3077,61,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.667000,3078,61,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.686000,3079,61,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.708000,3080,61,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.727000,3081,61,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.747000,3082,61,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.768000,3083,61,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.786000,3084,61,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.807000,3085,61,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.826000,3086,61,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.846000,3087,61,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.869000,3088,61,867000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.887000,3089,61,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.906000,3090,61,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.926000,3091,61,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.949000,3092,61,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.966000,3093,61,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:01.986000,3094,61,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.006000,3095,62,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.030000,3096,62,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.053000,3097,62,52000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.068000,3098,62,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.087000,3099,62,87000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.109000,3100,62,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.127000,3101,62,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.147000,3102,62,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.166000,3103,62,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.188000,3104,62,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.207000,3105,62,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.227000,3106,62,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.246000,3107,62,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.266000,3108,62,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.287000,3109,62,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.307000,3110,62,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.326000,3111,62,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.348000,3112,62,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.368000,3113,62,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.387000,3114,62,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.407000,3115,62,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.427000,3116,62,427000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.447000,3117,62,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.466000,3118,62,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.487000,3119,62,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.507000,3120,62,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.528000,3121,62,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.547000,3122,62,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.568000,3123,62,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.587000,3124,62,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.607000,3125,62,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.627000,3126,62,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.646000,3127,62,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.671000,3128,62,670000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.689000,3129,62,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.709000,3130,62,709000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.727000,3131,62,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.748000,3132,62,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.768000,3133,62,767000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.788000,3134,62,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.806000,3135,62,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.827000,3136,62,827000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.847000,3137,62,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.867000,3138,62,867000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.887000,3139,62,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.907000,3140,62,907000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.927000,3141,62,927000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.947000,3142,62,947000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.966000,3143,62,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:02.986000,3144,62,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.008000,3145,63,7000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.033000,3146,63,32000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.047000,3147,63,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.066000,3148,63,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.086000,3149,63,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.106000,3150,63,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.126000,3151,63,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.148000,3152,63,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.168000,3153,63,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.187000,3154,63,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.206000,3155,63,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.227000,3156,63,227000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.246000,3157,63,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.267000,3158,63,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.286000,3159,63,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.308000,3160,63,307000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.327000,3161,63,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.347000,3162,63,347000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.368000,3163,63,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.393000,3164,63,387000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.406000,3165,63,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.427000,3166,63,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.451000,3167,63,451000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.467000,3168,63,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.488000,3169,63,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.508000,3170,63,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.527000,3171,63,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.546000,3172,63,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.566000,3173,63,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.586000,3174,63,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.608000,3175,63,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.627000,3176,63,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.646000,3177,63,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.667000,3178,63,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.687000,3179,63,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.706000,3180,63,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.727000,3181,63,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.746000,3182,63,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.766000,3183,63,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.786000,3184,63,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.807000,3185,63,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.828000,3186,63,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.849000,3187,63,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.867000,3188,63,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.886000,3189,63,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.908000,3190,63,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.930000,3191,63,930000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.946000,3192,63,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.967000,3193,63,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:03.988000,3194,63,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.006000,3195,64,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.026000,3196,64,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.046000,3197,64,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.067000,3198,64,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.088000,3199,64,87000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.107000,3200,64,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.126000,3201,64,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.146000,3202,64,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.167000,3203,64,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.187000,3204,64,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.208000,3205,64,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.226000,3206,64,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.247000,3207,64,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.267000,3208,64,267000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.287000,3209,64,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.308000,3210,64,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.327000,3211,64,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.347000,3212,64,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.369000,3213,64,367000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.388000,3214,64,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.409000,3215,64,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.427000,3216,64,427000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.448000,3217,64,447000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.466000,3218,64,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.486000,3219,64,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.506000,3220,64,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.528000,3221,64,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.547000,3222,64,547000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.567000,3223,64,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.593000,3224,64,593000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.607000,3225,64,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.627000,3226,64,627000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.646000,3227,64,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.670000,3228,64,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.687000,3229,64,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.708000,3230,64,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.729000,3231,64,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.746000,3232,64,747000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.766000,3233,64,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.787000,3234,64,787000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.807000,3235,64,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.828000,3236,64,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.847000,3237,64,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.866000,3238,64,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.886000,3239,64,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.909000,3240,64,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.926000,3241,64,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.947000,3242,64,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.967000,3243,64,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:04.988000,3244,64,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.007000,3245,65,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.026000,3246,65,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.046000,3247,65,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.067000,3248,65,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.087000,3249,65,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.107000,3250,65,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.128000,3251,65,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.146000,3252,65,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.167000,3253,65,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.189000,3254,65,189000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.208000,3255,65,207000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.228000,3256,65,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.247000,3257,65,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.267000,3258,65,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.286000,3259,65,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.307000,3260,65,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.327000,3261,65,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.346000,3262,65,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:05.366000,3263,65,366000000,,0.550000011921,0.0,0.0
