time,.data
1970/01/01/01:00:18.082000,0.320153929127
1970/01/01/01:00:18.102000,0.289136895824
1970/01/01/01:00:18.124000,0.261238795533
1970/01/01/01:00:18.142000,0.261238795533
1970/01/01/01:00:18.163000,0.417991990204
1970/01/01/01:00:18.181000,0.417991990204
1970/01/01/01:00:18.202000,0.385119493431
1970/01/01/01:00:18.223000,0.385119493431
1970/01/01/01:00:18.243000,0.354040948989
1970/01/01/01:00:18.263000,0.354040948989
1970/01/01/01:00:18.282000,0.324519429484
1970/01/01/01:00:18.305000,0.324519429484
1970/01/01/01:00:18.323000,0.382861297862
1970/01/01/01:00:18.344000,0.382861297862
1970/01/01/01:00:18.362000,0.34872344087
1970/01/01/01:00:18.382000,0.34872344087
1970/01/01/01:00:18.402000,0.332758958454
1970/01/01/01:00:18.425000,0.332758958454
1970/01/01/01:00:18.443000,0.30275160203
1970/01/01/01:00:18.462000,0.282811838851
1970/01/01/01:00:18.483000,0.282811838851
1970/01/01/01:00:18.501000,0.249834358815
1970/01/01/01:00:18.521000,0.234330191497
1970/01/01/01:00:18.542000,0.234330191497
1970/01/01/01:00:18.562000,0.234330191497
1970/01/01/01:00:18.582000,0.207931553763
1970/01/01/01:00:18.601000,0.207931553763
1970/01/01/01:00:18.621000,0.363759751989
1970/01/01/01:00:18.642000,0.363759751989
1970/01/01/01:00:18.661000,0.333824741384
1970/01/01/01:00:18.684000,0.333824741384
1970/01/01/01:00:18.702000,0.305604474109
1970/01/01/01:00:18.722000,0.305604474109
1970/01/01/01:00:18.742000,0.470566697884
1970/01/01/01:00:18.761000,0.470566697884
1970/01/01/01:00:18.782000,0.455894919158
1970/01/01/01:00:18.803000,0.455894919158
1970/01/01/01:00:18.821000,0.400900263561
1970/01/01/01:00:18.842000,0.400900263561
1970/01/01/01:00:18.862000,0.368353301962
1970/01/01/01:00:18.883000,0.368353301962
1970/01/01/01:00:18.902000,0.396001208904
1970/01/01/01:00:18.922000,0.396001208904
1970/01/01/01:00:18.942000,0.356144323998
1970/01/01/01:00:18.962000,0.356144323998
1970/01/01/01:00:18.981000,0.320482300444
1970/01/01/01:00:19.004000,0.320482300444
1970/01/01/01:00:19.023000,0.288757188624
1970/01/01/01:00:19.042000,0.288757188624
1970/01/01/01:00:19.061000,0.20728121437
1970/01/01/01:00:19.081000,0.20728121437
1970/01/01/01:00:19.102000,0.174864350284
1970/01/01/01:00:19.121000,0.174864350284
1970/01/01/01:00:19.142000,0.147592268414
1970/01/01/01:00:19.161000,0.147592268414
1970/01/01/01:00:19.181000,0.354065875036
1970/01/01/01:00:19.202000,0.354065875036
1970/01/01/01:00:19.221000,0.326794561403
1970/01/01/01:00:19.247000,0.326794561403
1970/01/01/01:00:19.261000,0.300682493766
1970/01/01/01:00:19.282000,0.300682493766
1970/01/01/01:00:19.302000,0.275710371017
1970/01/01/01:00:19.321000,0.275710371017
1970/01/01/01:00:19.341000,0.456491681231
1970/01/01/01:00:19.368000,0.456491681231
1970/01/01/01:00:19.382000,0.40735773402
1970/01/01/01:00:19.402000,0.40735773402
1970/01/01/01:00:19.421000,0.375660960916
1970/01/01/01:00:19.441000,0.447858843805
1970/01/01/01:00:19.461000,0.427745637742
1970/01/01/01:00:19.482000,0.427745637742
1970/01/01/01:00:19.501000,0.408491083491
1970/01/01/01:00:19.525000,0.408491083491
1970/01/01/01:00:19.542000,0.372031542955
1970/01/01/01:00:19.561000,0.372031542955
1970/01/01/01:00:19.581000,0.338427569984
1970/01/01/01:00:19.601000,0.338427569984
1970/01/01/01:00:19.622000,0.249001071192
1970/01/01/01:00:19.642000,0.249001071192
1970/01/01/01:00:19.661000,0.210147440905
1970/01/01/01:00:19.681000,0.210147440905
1970/01/01/01:00:19.702000,0.17943256958
1970/01/01/01:00:19.723000,0.17943256958
1970/01/01/01:00:19.744000,0.269697463654
1970/01/01/01:00:19.762000,0.269697463654
1970/01/01/01:00:19.781000,0.235762619635
1970/01/01/01:00:19.803000,0.235762619635
1970/01/01/01:00:19.824000,0.20943045194
1970/01/01/01:00:19.846000,0.20943045194
1970/01/01/01:00:19.861000,0.186392295298
1970/01/01/01:00:19.882000,0.186392295298
1970/01/01/01:00:19.902000,0.359300653126
1970/01/01/01:00:19.924000,0.359300653126
1970/01/01/01:00:19.942000,0.332853012402
1970/01/01/01:00:19.961000,0.332853012402
1970/01/01/01:00:19.982000,0.307010856501
1970/01/01/01:00:20.003000,0.307010856501
1970/01/01/01:00:20.022000,0.282445524769
1970/01/01/01:00:20.042000,0.282445524769
1970/01/01/01:00:20.062000,0.391507446809
1970/01/01/01:00:20.081000,0.391507446809
1970/01/01/01:00:20.103000,0.360056255455
1970/01/01/01:00:20.121000,0.360056255455
1970/01/01/01:00:20.142000,0.330291826318
1970/01/01/01:00:20.161000,0.330291826318
1970/01/01/01:00:20.184000,0.4490097805
1970/01/01/01:00:20.203000,0.4490097805
1970/01/01/01:00:20.223000,0.413004313007
1970/01/01/01:00:20.241000,0.413004313007
1970/01/01/01:00:20.262000,0.378665630356
1970/01/01/01:00:20.282000,0.378665630356
1970/01/01/01:00:20.302000,0.346158062672
1970/01/01/01:00:20.322000,0.346158062672
1970/01/01/01:00:20.342000,0.428226781086
1970/01/01/01:00:20.362000,0.428226781086
1970/01/01/01:00:20.382000,0.389905408977
1970/01/01/01:00:20.402000,0.389905408977
1970/01/01/01:00:20.422000,0.354710054976
1970/01/01/01:00:20.442000,0.354710054976
1970/01/01/01:00:20.461000,0.452549975291
1970/01/01/01:00:20.483000,0.452549975291
1970/01/01/01:00:20.502000,0.412225729005
1970/01/01/01:00:20.524000,0.412225729005
1970/01/01/01:00:20.542000,0.375076388888
1970/01/01/01:00:20.561000,0.375076388888
1970/01/01/01:00:20.585000,0.382635487221
1970/01/01/01:00:20.605000,0.362889875877
1970/01/01/01:00:20.623000,0.343435313583
1970/01/01/01:00:20.645000,0.325855456421
1970/01/01/01:00:20.663000,0.325855456421
1970/01/01/01:00:20.684000,0.324268868845
1970/01/01/01:00:20.705000,0.307427981176
1970/01/01/01:00:20.721000,0.263552334947
1970/01/01/01:00:20.743000,0.263552334947
1970/01/01/01:00:20.762000,0.416392471281
1970/01/01/01:00:20.783000,0.416392471281
1970/01/01/01:00:20.801000,0.380778190864
1970/01/01/01:00:20.824000,0.380778190864
1970/01/01/01:00:20.842000,0.347643032112
1970/01/01/01:00:20.861000,0.347643032112
1970/01/01/01:00:20.882000,0.331757335929
1970/01/01/01:00:20.908000,0.331757335929
1970/01/01/01:00:20.922000,0.38879568557
1970/01/01/01:00:20.942000,0.38879568557
1970/01/01/01:00:20.962000,0.351602515312
1970/01/01/01:00:20.982000,0.351602515312
1970/01/01/01:00:21.003000,0.318032633394
1970/01/01/01:00:21.022000,0.318032633394
1970/01/01/01:00:21.042000,0.468779222558
1970/01/01/01:00:21.063000,0.468779222558
1970/01/01/01:00:21.082000,0.430490047027
1970/01/01/01:00:21.102000,0.430490047027
1970/01/01/01:00:21.123000,0.394538856684
1970/01/01/01:00:21.142000,0.394538856684
1970/01/01/01:00:21.163000,0.360706392903
1970/01/01/01:00:21.182000,0.360706392903
1970/01/01/01:00:21.202000,0.333518849381
1970/01/01/01:00:21.222000,0.333518849381
1970/01/01/01:00:21.241000,0.294576196172
1970/01/01/01:00:21.262000,0.294576196172
1970/01/01/01:00:21.282000,0.274850097909
1970/01/01/01:00:21.302000,0.274850097909
1970/01/01/01:00:21.325000,0.319362874671
1970/01/01/01:00:21.342000,0.319362874671
1970/01/01/01:00:21.361000,0.285023266766
1970/01/01/01:00:21.382000,0.285023266766
1970/01/01/01:00:21.402000,0.254635841619
1970/01/01/01:00:21.421000,0.254635841619
1970/01/01/01:00:21.441000,0.227952423136
1970/01/01/01:00:21.461000,0.227952423136
1970/01/01/01:00:21.482000,0.394239574353
1970/01/01/01:00:21.502000,0.394239574353
1970/01/01/01:00:21.522000,0.345271697922
1970/01/01/01:00:21.542000,0.345271697922
1970/01/01/01:00:21.561000,0.316279312329
1970/01/01/01:00:21.581000,0.316279312329
1970/01/01/01:00:21.601000,0.405980695003
1970/01/01/01:00:21.622000,0.405980695003
1970/01/01/01:00:21.642000,0.37098668845
1970/01/01/01:00:21.661000,0.37098668845
1970/01/01/01:00:21.682000,0.338615698563
1970/01/01/01:00:21.702000,0.338615698563
1970/01/01/01:00:21.722000,0.308527378888
1970/01/01/01:00:21.743000,0.308527378888
1970/01/01/01:00:21.761000,0.293623089306
1970/01/01/01:00:21.781000,0.293623089306
1970/01/01/01:00:21.802000,0.259484872013
1970/01/01/01:00:21.824000,0.259484872013
1970/01/01/01:00:21.841000,0.230217075051
1970/01/01/01:00:21.861000,0.230217075051
1970/01/01/01:00:21.883000,0.204303854048
1970/01/01/01:00:21.902000,0.204303854048
1970/01/01/01:00:21.921000,0.317768185694
1970/01/01/01:00:21.942000,0.317768185694
1970/01/01/01:00:21.961000,0.289771857325
1970/01/01/01:00:21.985000,0.289771857325
1970/01/01/01:00:22.004000,0.263811149523
1970/01/01/01:00:22.021000,0.263811149523
1970/01/01/01:00:22.042000,0.353575950503
1970/01/01/01:00:22.063000,0.353575950503
1970/01/01/01:00:22.082000,0.322468040965
1970/01/01/01:00:22.102000,0.322468040965
1970/01/01/01:00:22.122000,0.29374178111
1970/01/01/01:00:22.144000,0.29374178111
1970/01/01/01:00:22.162000,0.267180919708
1970/01/01/01:00:22.182000,0.267180919708
1970/01/01/01:00:22.202000,0.419126568184
1970/01/01/01:00:22.224000,0.419126568184
1970/01/01/01:00:22.242000,0.419126568184
1970/01/01/01:00:22.264000,0.388738543868
1970/01/01/01:00:22.282000,0.355094298106
1970/01/01/01:00:22.301000,0.355094298106
1970/01/01/01:00:22.321000,0.500714969879
1970/01/01/01:00:22.342000,0.500714969879
1970/01/01/01:00:22.363000,0.441955439696
1970/01/01/01:00:22.381000,0.441955439696
1970/01/01/01:00:22.403000,0.405328278411
1970/01/01/01:00:22.422000,0.387680176113
1970/01/01/01:00:22.441000,0.442114703972
1970/01/01/01:00:22.463000,0.442114703972
1970/01/01/01:00:22.481000,0.419319977304
1970/01/01/01:00:22.504000,0.419319977304
1970/01/01/01:00:22.523000,0.37810137237
1970/01/01/01:00:22.541000,0.37810137237
1970/01/01/01:00:22.562000,0.340879603253
1970/01/01/01:00:22.582000,0.340879603253
1970/01/01/01:00:22.601000,0.41475949821
1970/01/01/01:00:22.622000,0.41475949821
1970/01/01/01:00:22.643000,0.36681208556
1970/01/01/01:00:22.662000,0.36681208556
1970/01/01/01:00:22.682000,0.329058613785
1970/01/01/01:00:22.701000,0.329058613785
1970/01/01/01:00:22.721000,0.295574106643
1970/01/01/01:00:22.742000,0.295574106643
1970/01/01/01:00:22.762000,0.36330852405
1970/01/01/01:00:22.782000,0.36330852405
1970/01/01/01:00:22.802000,0.327816474932
1970/01/01/01:00:22.822000,0.327816474932
1970/01/01/01:00:22.841000,0.295863598293
1970/01/01/01:00:22.862000,0.295863598293
1970/01/01/01:00:22.881000,0.267071401943
1970/01/01/01:00:22.901000,0.267071401943
1970/01/01/01:00:22.921000,0.374099554362
1970/01/01/01:00:22.942000,0.374099554362
1970/01/01/01:00:22.962000,0.341459736785
1970/01/01/01:00:22.982000,0.341459736785
1970/01/01/01:00:23.002000,0.311156398635
1970/01/01/01:00:23.021000,0.311156398635
1970/01/01/01:00:23.042000,0.306415623908
1970/01/01/01:00:23.062000,0.306415623908
1970/01/01/01:00:23.084000,0.271767307813
1970/01/01/01:00:23.102000,0.271767307813
1970/01/01/01:00:23.122000,0.241379118538
1970/01/01/01:00:23.141000,0.241379118538
1970/01/01/01:00:23.162000,0.215094877319
1970/01/01/01:00:23.182000,0.215094877319
1970/01/01/01:00:23.202000,0.343950468905
1970/01/01/01:00:23.221000,0.343950468905
1970/01/01/01:00:23.242000,0.314507538154
1970/01/01/01:00:23.262000,0.314507538154
1970/01/01/01:00:23.281000,0.286844919863
1970/01/01/01:00:23.301000,0.286844919863
1970/01/01/01:00:23.322000,0.288940257408
1970/01/01/01:00:23.341000,0.288940257408
1970/01/01/01:00:23.361000,0.256998140654
1970/01/01/01:00:23.382000,0.256998140654
1970/01/01/01:00:23.402000,0.229279113666
1970/01/01/01:00:23.426000,0.229279113666
1970/01/01/01:00:23.441000,0.204592174921
1970/01/01/01:00:23.461000,0.204592174921
1970/01/01/01:00:23.482000,0.348346088111
1970/01/01/01:00:23.502000,0.348346088111
1970/01/01/01:00:23.521000,0.303970419968
1970/01/01/01:00:23.543000,0.303970419968
1970/01/01/01:00:23.562000,0.277703014583
1970/01/01/01:00:23.584000,0.277703014583
1970/01/01/01:00:23.602000,0.425429491632
1970/01/01/01:00:23.623000,0.425429491632
1970/01/01/01:00:23.641000,0.396887741659
1970/01/01/01:00:23.661000,0.396887741659
1970/01/01/01:00:23.682000,0.364643922058
1970/01/01/01:00:23.708000,0.334381969472
1970/01/01/01:00:23.723000,0.334381969472
1970/01/01/01:00:23.742000,0.340100018763
1970/01/01/01:00:23.762000,0.340100018763
1970/01/01/01:00:23.782000,0.304114123135
1970/01/01/01:00:23.807000,0.304114123135
1970/01/01/01:00:23.823000,0.272534714413
1970/01/01/01:00:23.842000,0.272534714413
1970/01/01/01:00:23.862000,0.258075109123
1970/01/01/01:00:23.881000,0.258075109123
1970/01/01/01:00:23.902000,0.367143177635
1970/01/01/01:00:23.923000,0.334583911356
1970/01/01/01:00:23.944000,0.334583911356
1970/01/01/01:00:23.962000,0.304418148154
1970/01/01/01:00:23.981000,0.304418148154
1970/01/01/01:00:24.003000,0.290333484428
1970/01/01/01:00:24.021000,0.390106391856
1970/01/01/01:00:24.047000,0.390106391856
1970/01/01/01:00:24.062000,0.356786783192
1970/01/01/01:00:24.082000,0.356786783192
1970/01/01/01:00:24.101000,0.341002841578
1970/01/01/01:00:24.120000,0.341002841578
1970/01/01/01:00:24.141000,0.310896289404
1970/01/01/01:00:24.161000,0.310896289404
1970/01/01/01:00:24.182000,0.44245751143
1970/01/01/01:00:24.202000,0.44245751143
1970/01/01/01:00:24.221000,0.407629653313
1970/01/01/01:00:24.242000,0.374270223772
1970/01/01/01:00:24.262000,0.374270223772
1970/01/01/01:00:24.281000,0.342829809776
1970/01/01/01:00:24.302000,0.342829809776
1970/01/01/01:00:24.322000,0.419571078981
1970/01/01/01:00:24.343000,0.419571078981
1970/01/01/01:00:24.362000,0.381821240924
1970/01/01/01:00:24.382000,0.381821240924
1970/01/01/01:00:24.402000,0.364055154455
1970/01/01/01:00:24.423000,0.364055154455
1970/01/01/01:00:24.441000,0.330783914094
1970/01/01/01:00:24.462000,0.330783914094
1970/01/01/01:00:24.482000,0.448543829732
1970/01/01/01:00:24.502000,0.448543829732
1970/01/01/01:00:24.523000,0.389437947828
1970/01/01/01:00:24.542000,0.389437947828
1970/01/01/01:00:24.561000,0.35412068657
1970/01/01/01:00:24.582000,0.35412068657
1970/01/01/01:00:24.602000,0.321650807847
1970/01/01/01:00:24.622000,0.373305202724
1970/01/01/01:00:24.643000,0.373305202724
1970/01/01/01:00:24.662000,0.336177438518
1970/01/01/01:00:24.684000,0.336177438518
1970/01/01/01:00:24.703000,0.319114895295
1970/01/01/01:00:24.725000,0.319114895295
1970/01/01/01:00:24.742000,0.287497533779
1970/01/01/01:00:24.762000,0.304193888874
1970/01/01/01:00:24.787000,0.304193888874
1970/01/01/01:00:24.803000,0.270454546207
1970/01/01/01:00:24.823000,0.270454546207
1970/01/01/01:00:24.841000,0.240513381473
1970/01/01/01:00:24.861000,0.240513381473
1970/01/01/01:00:24.882000,0.227060527488
1970/01/01/01:00:24.901000,0.227060527488
1970/01/01/01:00:24.921000,0.357366161839
1970/01/01/01:00:24.942000,0.32612417293
1970/01/01/01:00:24.962000,0.32612417293
1970/01/01/01:00:24.982000,0.297068288941
1970/01/01/01:00:25.002000,0.297068288941
1970/01/01/01:00:25.020000,0.297068288941
1970/01/01/01:00:25.042000,0.473708069452
1970/01/01/01:00:25.062000,0.438917072842
1970/01/01/01:00:25.082000,0.438917072842
1970/01/01/01:00:25.103000,0.404282374118
1970/01/01/01:00:25.122000,0.404282374118
1970/01/01/01:00:25.142000,0.404282374118
1970/01/01/01:00:25.161000,0.371403652254
1970/01/01/01:00:25.183000,0.341363307619
1970/01/01/01:00:25.201000,0.341363307619
1970/01/01/01:00:25.221000,0.341363307619
1970/01/01/01:00:25.242000,0.30350847505
1970/01/01/01:00:25.261000,0.30350847505
1970/01/01/01:00:25.281000,0.270255831179
1970/01/01/01:00:25.306000,0.386448159273
1970/01/01/01:00:25.323000,0.386448159273
1970/01/01/01:00:25.344000,0.386448159273
1970/01/01/01:00:25.362000,0.35119967917
1970/01/01/01:00:25.381000,0.35119967917
1970/01/01/01:00:25.402000,0.318970207917
1970/01/01/01:00:25.422000,0.318970207917
1970/01/01/01:00:25.444000,0.289477783126
1970/01/01/01:00:25.461000,0.289477783126
1970/01/01/01:00:25.487000,0.448208829077
1970/01/01/01:00:25.503000,0.448208829077
1970/01/01/01:00:25.524000,0.412291658244
1970/01/01/01:00:25.542000,0.412291658244
1970/01/01/01:00:25.562000,0.378312866446
1970/01/01/01:00:25.581000,0.378312866446
1970/01/01/01:00:25.603000,0.346116319208
1970/01/01/01:00:25.625000,0.346116319208
1970/01/01/01:00:25.642000,0.441299422482
1970/01/01/01:00:25.661000,0.441299422482
1970/01/01/01:00:25.681000,0.403039599305
1970/01/01/01:00:25.702000,0.403039599305
1970/01/01/01:00:25.724000,0.367495877029
1970/01/01/01:00:25.743000,0.367495877029
1970/01/01/01:00:25.762000,0.390746819687
1970/01/01/01:00:25.784000,0.390746819687
1970/01/01/01:00:25.801000,0.349804618402
1970/01/01/01:00:25.823000,0.349804618402
1970/01/01/01:00:25.842000,0.313633000933
1970/01/01/01:00:25.865000,0.313633000933
1970/01/01/01:00:25.882000,0.281479183077
1970/01/01/01:00:25.904000,0.281479183077
1970/01/01/01:00:25.921000,0.3671059537
1970/01/01/01:00:25.942000,0.3671059537
1970/01/01/01:00:25.961000,0.332155920703
1970/01/01/01:00:25.981000,0.332155920703
1970/01/01/01:00:26.002000,0.300460668194
1970/01/01/01:00:26.021000,0.300460668194
1970/01/01/01:00:26.041000,0.389882488658
1970/01/01/01:00:26.063000,0.389882488658
1970/01/01/01:00:26.082000,0.354493143966
1970/01/01/01:00:26.104000,0.354493143966
1970/01/01/01:00:26.122000,0.322139702347
1970/01/01/01:00:26.144000,0.322139702347
1970/01/01/01:00:26.163000,0.292474494165
1970/01/01/01:00:26.182000,0.292474494165
1970/01/01/01:00:26.201000,0.465146212098
1970/01/01/01:00:26.222000,0.465146212098
1970/01/01/01:00:26.241000,0.42921043139
1970/01/01/01:00:26.262000,0.42921043139
1970/01/01/01:00:26.282000,0.394486737587
1970/01/01/01:00:26.302000,0.394486737587
1970/01/01/01:00:26.321000,0.396822216856
1970/01/01/01:00:26.342000,0.396822216856
1970/01/01/01:00:26.363000,0.35548903292
1970/01/01/01:00:26.382000,0.35548903292
1970/01/01/01:00:26.402000,0.318248949736
1970/01/01/01:00:26.423000,0.318248949736
1970/01/01/01:00:26.441000,0.285458383571
1970/01/01/01:00:26.462000,0.285458383571
1970/01/01/01:00:26.482000,0.339040219304
1970/01/01/01:00:26.501000,0.339040219304
1970/01/01/01:00:26.524000,0.30274814769
1970/01/01/01:00:26.542000,0.30274814769
1970/01/01/01:00:26.563000,0.271108140661
1970/01/01/01:00:26.582000,0.271108140661
1970/01/01/01:00:26.602000,0.24266935122
1970/01/01/01:00:26.622000,0.24266935122
1970/01/01/01:00:26.642000,0.378805940132
1970/01/01/01:00:26.661000,0.378805940132
1970/01/01/01:00:26.682000,0.363765184358
1970/01/01/01:00:26.703000,0.363765184358
1970/01/01/01:00:26.722000,0.316862552347
1970/01/01/01:00:26.742000,0.316862552347
1970/01/01/01:00:26.762000,0.399239882436
1970/01/01/01:00:26.781000,0.399239882436
1970/01/01/01:00:26.803000,0.363873763112
1970/01/01/01:00:26.823000,0.363873763112
1970/01/01/01:00:26.841000,0.331163680615
1970/01/01/01:00:26.862000,0.331163680615
1970/01/01/01:00:26.887000,0.301063486596
1970/01/01/01:00:26.902000,0.301063486596
1970/01/01/01:00:26.921000,0.385400503657
1970/01/01/01:00:26.944000,0.350675963293
1970/01/01/01:00:26.964000,0.350675963293
1970/01/01/01:00:26.983000,0.31876499836
1970/01/01/01:00:27.002000,0.31876499836
1970/01/01/01:00:27.023000,0.31876499836
1970/01/01/01:00:27.042000,0.462176854664
1970/01/01/01:00:27.063000,0.424859410333
1970/01/01/01:00:27.084000,0.407044440703
1970/01/01/01:00:27.103000,0.407044440703
1970/01/01/01:00:27.130000,0.389703581856
1970/01/01/01:00:27.143000,0.372816200197
1970/01/01/01:00:27.162000,0.356543314518
1970/01/01/01:00:27.183000,0.356543314518
1970/01/01/01:00:27.203000,0.367137443484
1970/01/01/01:00:27.224000,0.330105545266
1970/01/01/01:00:27.242000,0.330105545266
1970/01/01/01:00:27.261000,0.296892161243
1970/01/01/01:00:27.281000,0.296892161243
1970/01/01/01:00:27.302000,0.388627704518
1970/01/01/01:00:27.321000,0.388627704518
1970/01/01/01:00:27.342000,0.37311893617
1970/01/01/01:00:27.361000,0.37311893617
1970/01/01/01:00:27.383000,0.338902632217
1970/01/01/01:00:27.401000,0.338902632217
1970/01/01/01:00:27.423000,0.307687328848
1970/01/01/01:00:27.442000,0.307687328848
1970/01/01/01:00:27.461000,0.2791164255
1970/01/01/01:00:27.483000,0.2791164255
1970/01/01/01:00:27.501000,0.372523090239
1970/01/01/01:00:27.520000,0.372523090239
1970/01/01/01:00:27.541000,0.338749253456
1970/01/01/01:00:27.562000,0.338749253456
1970/01/01/01:00:27.582000,0.307794503987
1970/01/01/01:00:27.602000,0.307794503987
1970/01/01/01:00:27.620000,0.421798045688
1970/01/01/01:00:27.642000,0.421798045688
1970/01/01/01:00:27.663000,0.385008496274
1970/01/01/01:00:27.681000,0.385008496274
1970/01/01/01:00:27.701000,0.350978050349
1970/01/01/01:00:27.723000,0.350978050349
1970/01/01/01:00:27.741000,0.319466359319
1970/01/01/01:00:27.763000,0.319466359319
1970/01/01/01:00:27.784000,0.389469223801
1970/01/01/01:00:27.803000,0.389469223801
1970/01/01/01:00:27.825000,0.353793657109
1970/01/01/01:00:27.841000,0.353793657109
1970/01/01/01:00:27.863000,0.321117622883
1970/01/01/01:00:27.883000,0.321117622883
1970/01/01/01:00:27.902000,0.452090529377
1970/01/01/01:00:27.923000,0.452090529377
1970/01/01/01:00:27.941000,0.414289665403
1970/01/01/01:00:27.962000,0.414289665403
1970/01/01/01:00:27.982000,0.378987550766
1970/01/01/01:00:28.003000,0.378987550766
1970/01/01/01:00:28.023000,0.345837813344
1970/01/01/01:00:28.042000,0.345837813344
1970/01/01/01:00:28.062000,0.432454067379
1970/01/01/01:00:28.082000,0.432454067379
1970/01/01/01:00:28.102000,0.376104015947
1970/01/01/01:00:28.121000,0.376104015947
1970/01/01/01:00:28.143000,0.342174318013
1970/01/01/01:00:28.161000,0.408418125114
1970/01/01/01:00:28.184000,0.387714915159
1970/01/01/01:00:28.202000,0.387714915159
1970/01/01/01:00:28.222000,0.36801486453
