time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:16.987000,3831,76,987000000,,2.0,0.0,0.0
1970/01/01/01:01:17.008000,3832,77,7000000,,2.0,0.0,0.0
1970/01/01/01:01:17.027000,3833,77,26000000,,2.0,0.0,0.0
1970/01/01/01:01:17.046000,3834,77,46000000,,2.0,0.0,0.0
1970/01/01/01:01:17.067000,3835,77,66000000,,2.0,0.0,0.0
1970/01/01/01:01:17.087000,3836,77,87000000,,2.0,0.0,0.0
1970/01/01/01:01:17.107000,3837,77,106000000,,2.0,0.0,0.0
1970/01/01/01:01:17.127000,3838,77,127000000,,2.0,0.0,0.0
1970/01/01/01:01:17.146000,3839,77,146000000,,2.0,0.0,0.0
1970/01/01/01:01:17.166000,3840,77,166000000,,2.0,0.0,0.0
1970/01/01/01:01:17.187000,3841,77,186000000,,2.0,0.0,0.0
1970/01/01/01:01:17.207000,3842,77,207000000,,2.0,0.0,0.0
1970/01/01/01:01:17.227000,3843,77,226000000,,2.0,0.0,0.0
1970/01/01/01:01:17.248000,3844,77,248000000,,2.0,0.0,0.0
1970/01/01/01:01:17.266000,3845,77,266000000,,2.0,0.0,0.0
1970/01/01/01:01:17.286000,3846,77,286000000,,2.0,0.0,0.0
1970/01/01/01:01:17.306000,3847,77,306000000,,2.0,0.0,0.0
1970/01/01/01:01:17.327000,3848,77,326000000,,2.0,0.0,0.0
1970/01/01/01:01:17.359000,3849,77,359000000,,2.0,0.0,0.0
1970/01/01/01:01:17.367000,3850,77,367000000,,2.0,0.0,0.0
1970/01/01/01:01:17.388000,3851,77,387000000,,2.0,0.0,0.0
1970/01/01/01:01:17.407000,3852,77,407000000,,2.0,0.0,0.0
1970/01/01/01:01:17.427000,3853,77,427000000,,2.0,0.0,0.0
1970/01/01/01:01:17.447000,3854,77,446000000,,2.0,0.0,0.0
1970/01/01/01:01:17.467000,3855,77,467000000,,2.0,0.0,0.0
1970/01/01/01:01:17.487000,3856,77,487000000,,2.0,0.0,0.0
1970/01/01/01:01:17.507000,3857,77,506000000,,2.0,0.0,0.0
1970/01/01/01:01:17.527000,3858,77,526000000,,2.0,0.0,0.0
1970/01/01/01:01:17.546000,3859,77,546000000,,2.0,0.0,0.0
1970/01/01/01:01:17.569000,3860,77,570000000,,2.0,0.0,0.0
1970/01/01/01:01:17.589000,3861,77,589000000,,2.0,0.0,0.0
1970/01/01/01:01:17.608000,3862,77,607000000,,2.0,0.0,0.0
1970/01/01/01:01:17.627000,3863,77,626000000,,2.0,0.0,0.0
1970/01/01/01:01:17.647000,3864,77,646000000,,2.0,0.0,0.0
1970/01/01/01:01:17.667000,3865,77,666000000,,2.0,0.0,0.0
1970/01/01/01:01:17.687000,3866,77,687000000,,2.0,0.0,0.0
1970/01/01/01:01:17.707000,3867,77,706000000,,2.0,0.0,0.0
1970/01/01/01:01:17.728000,3868,77,726000000,,2.0,0.0,0.0
1970/01/01/01:01:17.746000,3869,77,746000000,,2.0,0.0,0.0
1970/01/01/01:01:17.768000,3870,77,766000000,,2.0,0.0,0.0
1970/01/01/01:01:17.787000,3871,77,786000000,,2.0,0.0,0.0
1970/01/01/01:01:17.807000,3872,77,806000000,,2.0,0.0,0.0
1970/01/01/01:01:17.826000,3873,77,826000000,,2.0,0.0,0.0
1970/01/01/01:01:17.846000,3874,77,846000000,,2.0,0.0,0.0
1970/01/01/01:01:17.866000,3875,77,866000000,,2.0,0.0,0.0
1970/01/01/01:01:17.893000,3876,77,892000000,,2.0,0.0,0.0
1970/01/01/01:01:17.906000,3877,77,906000000,,2.0,0.0,0.0
1970/01/01/01:01:17.926000,3878,77,926000000,,2.0,0.0,0.0
1970/01/01/01:01:17.948000,3879,77,947000000,,2.0,0.0,0.0
1970/01/01/01:01:17.967000,3880,77,966000000,,2.0,0.0,0.0
1970/01/01/01:01:17.987000,3881,77,987000000,,2.0,0.0,0.0
1970/01/01/01:01:18.007000,3882,78,7000000,,2.0,0.0,0.0
1970/01/01/01:01:18.027000,3883,78,26000000,,2.0,0.0,0.0
1970/01/01/01:01:18.047000,3884,78,47000000,,2.0,0.0,0.0
1970/01/01/01:01:18.066000,3885,78,66000000,,2.0,0.0,0.0
1970/01/01/01:01:18.087000,3886,78,86000000,,2.0,0.0,0.0
1970/01/01/01:01:18.107000,3887,78,107000000,,2.0,0.0,0.0
1970/01/01/01:01:18.126000,3888,78,126000000,,2.0,0.0,0.0
1970/01/01/01:01:18.147000,3889,78,147000000,,2.0,0.0,0.0
1970/01/01/01:01:18.167000,3890,78,166000000,,2.0,0.0,0.0
1970/01/01/01:01:18.187000,3891,78,187000000,,2.0,0.0,0.0
1970/01/01/01:01:18.207000,3892,78,207000000,,2.0,0.0,0.0
1970/01/01/01:01:18.227000,3893,78,226000000,,2.0,0.0,0.0
1970/01/01/01:01:18.248000,3894,78,248000000,,2.0,0.0,0.0
1970/01/01/01:01:18.267000,3895,78,266000000,,2.0,0.0,0.0
1970/01/01/01:01:18.287000,3896,78,286000000,,2.0,0.0,0.0
1970/01/01/01:01:18.307000,3897,78,307000000,,2.0,0.0,0.0
1970/01/01/01:01:18.327000,3898,78,326000000,,2.0,0.0,0.0
1970/01/01/01:01:18.347000,3899,78,347000000,,2.0,0.0,0.0
1970/01/01/01:01:18.367000,3900,78,367000000,,2.0,0.0,0.0
1970/01/01/01:01:18.388000,3901,78,387000000,,2.0,0.0,0.0
1970/01/01/01:01:18.407000,3902,78,406000000,,2.0,0.0,0.0
1970/01/01/01:01:18.431000,3903,78,431000000,,2.0,0.0,0.0
1970/01/01/01:01:18.447000,3904,78,446000000,,2.0,0.0,0.0
1970/01/01/01:01:18.467000,3905,78,466000000,,2.0,0.0,0.0
1970/01/01/01:01:18.486000,3906,78,486000000,,2.0,0.0,0.0
1970/01/01/01:01:18.507000,3907,78,506000000,,2.0,0.0,0.0
1970/01/01/01:01:18.527000,3908,78,526000000,,2.0,0.0,0.0
1970/01/01/01:01:18.547000,3909,78,546000000,,2.0,0.0,0.0
1970/01/01/01:01:18.567000,3910,78,566000000,,2.0,0.0,0.0
1970/01/01/01:01:18.588000,3911,78,587000000,,2.0,0.0,0.0
1970/01/01/01:01:18.609000,3912,78,609000000,,2.0,0.0,0.0
1970/01/01/01:01:18.627000,3913,78,626000000,,2.0,0.0,0.0
1970/01/01/01:01:18.647000,3914,78,646000000,,2.0,0.0,0.0
1970/01/01/01:01:18.668000,3915,78,668000000,,2.0,0.0,0.0
1970/01/01/01:01:18.688000,3916,78,687000000,,2.0,0.0,0.0
1970/01/01/01:01:18.706000,3917,78,706000000,,2.0,0.0,0.0
1970/01/01/01:01:18.728000,3918,78,727000000,,2.0,0.0,0.0
1970/01/01/01:01:18.748000,3919,78,746000000,,2.0,0.0,0.0
1970/01/01/01:01:18.767000,3920,78,767000000,,2.0,0.0,0.0
1970/01/01/01:01:18.787000,3921,78,786000000,,2.0,0.0,0.0
1970/01/01/01:01:18.806000,3922,78,806000000,,2.0,0.0,0.0
1970/01/01/01:01:18.834000,3923,78,833000000,,2.0,0.0,0.0
1970/01/01/01:01:18.847000,3924,78,846000000,,2.0,0.0,0.0
1970/01/01/01:01:18.874000,3925,78,868000000,,2.0,0.0,0.0
1970/01/01/01:01:18.886000,3926,78,886000000,,2.0,0.0,0.0
1970/01/01/01:01:18.906000,3927,78,906000000,,2.0,0.0,0.0
1970/01/01/01:01:18.927000,3928,78,927000000,,2.0,0.0,0.0
1970/01/01/01:01:18.947000,3929,78,946000000,,2.0,0.0,0.0
1970/01/01/01:01:18.967000,3930,78,967000000,,2.0,0.0,0.0
1970/01/01/01:01:18.987000,3931,78,986000000,,2.0,0.0,0.0
1970/01/01/01:01:19.006000,3932,79,6000000,,2.0,0.0,0.0
1970/01/01/01:01:19.027000,3933,79,26000000,,2.0,0.0,0.0
1970/01/01/01:01:19.047000,3934,79,46000000,,2.0,0.0,0.0
1970/01/01/01:01:19.067000,3935,79,66000000,,2.0,0.0,0.0
1970/01/01/01:01:19.087000,3936,79,87000000,,2.0,0.0,0.0
1970/01/01/01:01:19.106000,3937,79,106000000,,2.0,0.0,0.0
1970/01/01/01:01:19.126000,3938,79,126000000,,2.0,0.0,0.0
1970/01/01/01:01:19.147000,3939,79,147000000,,2.0,0.0,0.0
1970/01/01/01:01:19.166000,3940,79,166000000,,2.0,0.0,0.0
1970/01/01/01:01:19.186000,3941,79,186000000,,2.0,0.0,0.0
1970/01/01/01:01:19.207000,3942,79,206000000,,2.0,0.0,0.0
1970/01/01/01:01:19.227000,3943,79,226000000,,2.0,0.0,0.0
1970/01/01/01:01:19.247000,3944,79,246000000,,2.0,0.0,0.0
1970/01/01/01:01:19.267000,3945,79,266000000,,2.0,0.0,0.0
1970/01/01/01:01:19.287000,3946,79,286000000,,2.0,0.0,0.0
1970/01/01/01:01:19.307000,3947,79,306000000,,2.0,0.0,0.0
1970/01/01/01:01:19.327000,3948,79,326000000,,2.0,0.0,0.0
1970/01/01/01:01:19.346000,3949,79,346000000,,2.0,0.0,0.0
1970/01/01/01:01:19.366000,3950,79,366000000,,2.0,0.0,0.0
1970/01/01/01:01:19.387000,3951,79,387000000,,2.0,0.0,0.0
1970/01/01/01:01:19.407000,3952,79,406000000,,2.0,0.0,0.0
1970/01/01/01:01:19.426000,3953,79,426000000,,2.0,0.0,0.0
1970/01/01/01:01:19.446000,3954,79,446000000,,2.0,0.0,0.0
1970/01/01/01:01:19.467000,3955,79,467000000,,2.0,0.0,0.0
1970/01/01/01:01:19.489000,3956,79,489000000,,2.0,0.0,0.0
1970/01/01/01:01:19.507000,3957,79,507000000,,2.0,0.0,0.0
1970/01/01/01:01:19.528000,3958,79,527000000,,2.0,0.0,0.0
1970/01/01/01:01:19.547000,3959,79,546000000,,2.0,0.0,0.0
1970/01/01/01:01:19.569000,3960,79,569000000,,2.0,0.0,0.0
1970/01/01/01:01:19.587000,3961,79,586000000,,2.0,0.0,0.0
1970/01/01/01:01:19.607000,3962,79,606000000,,2.0,0.0,0.0
1970/01/01/01:01:19.627000,3963,79,626000000,,2.0,0.0,0.0
1970/01/01/01:01:19.647000,3964,79,646000000,,2.0,0.0,0.0
1970/01/01/01:01:19.667000,3965,79,666000000,,2.0,0.0,0.0
1970/01/01/01:01:19.687000,3966,79,687000000,,2.0,0.0,0.0
1970/01/01/01:01:19.706000,3967,79,706000000,,2.0,0.0,0.0
1970/01/01/01:01:19.727000,3968,79,726000000,,2.0,0.0,0.0
1970/01/01/01:01:19.747000,3969,79,746000000,,2.0,0.0,0.0
1970/01/01/01:01:19.767000,3970,79,766000000,,2.0,0.0,0.0
1970/01/01/01:01:19.786000,3971,79,786000000,,2.0,0.0,0.0
1970/01/01/01:01:19.804000,3972,79,806000000,,2.0,0.0,0.0
1970/01/01/01:01:19.827000,3973,79,826000000,,2.0,0.0,0.0
1970/01/01/01:01:19.847000,3974,79,846000000,,2.0,0.0,0.0
1970/01/01/01:01:19.867000,3975,79,867000000,,2.0,0.0,0.0
1970/01/01/01:01:19.887000,3976,79,886000000,,2.0,0.0,0.0
1970/01/01/01:01:19.906000,3977,79,906000000,,2.0,0.0,0.0
1970/01/01/01:01:19.927000,3978,79,927000000,,2.0,0.0,0.0
1970/01/01/01:01:19.948000,3979,79,947000000,,2.0,0.0,0.0
1970/01/01/01:01:19.967000,3980,79,966000000,,2.0,0.0,0.0
1970/01/01/01:01:19.986000,3981,79,986000000,,2.0,0.0,0.0
1970/01/01/01:01:20.007000,3982,80,7000000,,2.0,0.0,0.0
1970/01/01/01:01:20.027000,3983,80,26000000,,2.0,0.0,0.0
1970/01/01/01:01:20.051000,3984,80,51000000,,2.0,0.0,0.0
1970/01/01/01:01:20.067000,3985,80,66000000,,2.0,0.0,0.0
1970/01/01/01:01:20.086000,3986,80,86000000,,2.0,0.0,0.0
1970/01/01/01:01:20.107000,3987,80,106000000,,2.0,0.0,0.0
1970/01/01/01:01:20.127000,3988,80,127000000,,2.0,0.0,0.0
1970/01/01/01:01:20.147000,3989,80,147000000,,2.0,0.0,0.0
1970/01/01/01:01:20.167000,3990,80,166000000,,2.0,0.0,0.0
1970/01/01/01:01:20.187000,3991,80,186000000,,2.0,0.0,0.0
1970/01/01/01:01:20.207000,3992,80,206000000,,2.0,0.0,0.0
1970/01/01/01:01:20.227000,3993,80,227000000,,2.0,0.0,0.0
1970/01/01/01:01:20.246000,3994,80,246000000,,2.0,0.0,0.0
1970/01/01/01:01:20.268000,3995,80,268000000,,2.0,0.0,0.0
1970/01/01/01:01:20.287000,3996,80,286000000,,2.0,0.0,0.0
1970/01/01/01:01:20.307000,3997,80,306000000,,2.0,0.0,0.0
1970/01/01/01:01:20.326000,3998,80,326000000,,2.0,0.0,0.0
1970/01/01/01:01:20.347000,3999,80,346000000,,2.0,0.0,0.0
1970/01/01/01:01:20.366000,4000,80,366000000,,2.0,0.0,0.0
1970/01/01/01:01:20.387000,4001,80,386000000,,2.0,0.0,0.0
1970/01/01/01:01:20.407000,4002,80,406000000,,2.0,0.0,0.0
1970/01/01/01:01:20.426000,4003,80,426000000,,2.0,0.0,0.0
1970/01/01/01:01:20.447000,4004,80,447000000,,2.0,0.0,0.0
1970/01/01/01:01:20.467000,4005,80,466000000,,2.0,0.0,0.0
1970/01/01/01:01:20.486000,4006,80,486000000,,2.0,0.0,0.0
1970/01/01/01:01:20.507000,4007,80,507000000,,2.0,0.0,0.0
1970/01/01/01:01:20.526000,4008,80,526000000,,2.0,0.0,0.0
1970/01/01/01:01:20.547000,4009,80,546000000,,2.0,0.0,0.0
1970/01/01/01:01:20.566000,4010,80,566000000,,2.0,0.0,0.0
1970/01/01/01:01:20.587000,4011,80,586000000,,2.0,0.0,0.0
1970/01/01/01:01:20.607000,4012,80,606000000,,2.0,0.0,0.0
1970/01/01/01:01:20.627000,4013,80,627000000,,2.0,0.0,0.0
1970/01/01/01:01:20.647000,4014,80,647000000,,2.0,0.0,0.0
1970/01/01/01:01:20.667000,4015,80,666000000,,2.0,0.0,0.0
1970/01/01/01:01:20.687000,4016,80,686000000,,2.0,0.0,0.0
1970/01/01/01:01:20.708000,4017,80,706000000,,2.0,0.0,0.0
1970/01/01/01:01:20.727000,4018,80,727000000,,2.0,0.0,0.0
1970/01/01/01:01:20.747000,4019,80,746000000,,2.0,0.0,0.0
1970/01/01/01:01:20.768000,4020,80,767000000,,2.0,0.0,0.0
1970/01/01/01:01:20.787000,4021,80,787000000,,2.0,0.0,0.0
1970/01/01/01:01:20.807000,4022,80,806000000,,2.0,0.0,0.0
1970/01/01/01:01:20.827000,4023,80,827000000,,2.0,0.0,0.0
1970/01/01/01:01:20.848000,4024,80,846000000,,2.0,0.0,0.0
1970/01/01/01:01:20.867000,4025,80,867000000,,2.0,0.0,0.0
1970/01/01/01:01:20.887000,4026,80,886000000,,2.0,0.0,0.0
1970/01/01/01:01:20.907000,4027,80,906000000,,2.0,0.0,0.0
1970/01/01/01:01:20.927000,4028,80,927000000,,2.0,0.0,0.0
1970/01/01/01:01:20.947000,4029,80,947000000,,2.0,0.0,0.0
1970/01/01/01:01:20.966000,4030,80,966000000,,2.0,0.0,0.0
1970/01/01/01:01:20.987000,4031,80,986000000,,2.0,0.0,0.0
1970/01/01/01:01:21.007000,4032,81,7000000,,2.0,0.0,0.0
1970/01/01/01:01:21.026000,4033,81,26000000,,2.0,0.0,0.0
1970/01/01/01:01:21.048000,4034,81,47000000,,2.0,0.0,0.0
1970/01/01/01:01:21.066000,4035,81,66000000,,2.0,0.0,0.0
1970/01/01/01:01:21.087000,4036,81,86000000,,2.0,0.0,0.0
1970/01/01/01:01:21.107000,4037,81,107000000,,2.0,0.0,0.0
1970/01/01/01:01:21.128000,4038,81,128000000,,2.0,0.0,0.0
1970/01/01/01:01:21.147000,4039,81,147000000,,2.0,0.0,0.0
1970/01/01/01:01:21.167000,4040,81,166000000,,2.0,0.0,0.0
1970/01/01/01:01:21.186000,4041,81,186000000,,2.0,0.0,0.0
1970/01/01/01:01:21.206000,4042,81,206000000,,2.0,0.0,0.0
1970/01/01/01:01:21.227000,4043,81,226000000,,2.0,0.0,0.0
1970/01/01/01:01:21.247000,4044,81,246000000,,2.0,0.0,0.0
1970/01/01/01:01:21.266000,4045,81,266000000,,2.0,0.0,0.0
1970/01/01/01:01:21.287000,4046,81,286000000,,2.0,0.0,0.0
1970/01/01/01:01:21.308000,4047,81,307000000,,2.0,0.0,0.0
1970/01/01/01:01:21.327000,4048,81,326000000,,2.0,0.0,0.0
1970/01/01/01:01:21.346000,4049,81,346000000,,2.0,0.0,0.0
1970/01/01/01:01:21.368000,4050,81,367000000,,2.0,0.0,0.0
1970/01/01/01:01:21.387000,4051,81,386000000,,2.0,0.0,0.0
1970/01/01/01:01:21.407000,4052,81,406000000,,2.0,0.0,0.0
1970/01/01/01:01:21.427000,4053,81,426000000,,2.0,0.0,0.0
1970/01/01/01:01:21.447000,4054,81,446000000,,2.0,0.0,0.0
1970/01/01/01:01:21.466000,4055,81,466000000,,2.0,0.0,0.0
1970/01/01/01:01:21.486000,4056,81,486000000,,2.0,0.0,0.0
1970/01/01/01:01:21.506000,4057,81,506000000,,2.0,0.0,0.0
1970/01/01/01:01:21.527000,4058,81,527000000,,2.0,0.0,0.0
1970/01/01/01:01:21.548000,4059,81,546000000,,2.0,0.0,0.0
1970/01/01/01:01:21.567000,4060,81,566000000,,2.0,0.0,0.0
1970/01/01/01:01:21.586000,4061,81,586000000,,2.0,0.0,0.0
1970/01/01/01:01:21.607000,4062,81,607000000,,2.0,0.0,0.0
1970/01/01/01:01:21.637000,4063,81,637000000,,2.0,0.0,0.0
1970/01/01/01:01:21.646000,4064,81,646000000,,2.0,0.0,0.0
1970/01/01/01:01:21.667000,4065,81,666000000,,2.0,0.0,0.0
1970/01/01/01:01:21.687000,4066,81,687000000,,2.0,0.0,0.0
1970/01/01/01:01:21.708000,4067,81,708000000,,2.0,0.0,0.0
1970/01/01/01:01:21.727000,4068,81,726000000,,2.0,0.0,0.0
1970/01/01/01:01:21.748000,4069,81,747000000,,2.0,0.0,0.0
1970/01/01/01:01:21.768000,4070,81,768000000,,2.0,0.0,0.0
1970/01/01/01:01:21.787000,4071,81,786000000,,2.0,0.0,0.0
1970/01/01/01:01:21.809000,4072,81,808000000,,2.0,0.0,0.0
1970/01/01/01:01:21.828000,4073,81,828000000,,2.0,0.0,0.0
1970/01/01/01:01:21.847000,4074,81,847000000,,2.0,0.0,0.0
1970/01/01/01:01:21.866000,4075,81,866000000,,2.0,0.0,0.0
1970/01/01/01:01:21.888000,4076,81,887000000,,2.0,0.0,0.0
1970/01/01/01:01:21.908000,4077,81,908000000,,2.0,0.0,0.0
1970/01/01/01:01:21.927000,4078,81,927000000,,2.0,0.0,0.0
1970/01/01/01:01:21.946000,4079,81,946000000,,2.0,0.0,0.0
1970/01/01/01:01:21.966000,4080,81,966000000,,2.0,0.0,0.0
1970/01/01/01:01:21.987000,4081,81,987000000,,2.0,0.0,0.0
1970/01/01/01:01:22.007000,4082,82,7000000,,2.0,0.0,0.0
1970/01/01/01:01:22.026000,4083,82,26000000,,2.0,0.0,0.0
1970/01/01/01:01:22.047000,4084,82,46000000,,2.0,0.0,0.0
1970/01/01/01:01:22.066000,4085,82,66000000,,2.0,0.0,0.0
1970/01/01/01:01:22.087000,4086,82,87000000,,2.0,0.0,0.0
1970/01/01/01:01:22.107000,4087,82,106000000,,2.0,0.0,0.0
1970/01/01/01:01:22.127000,4088,82,127000000,,2.0,0.0,0.0
1970/01/01/01:01:22.148000,4089,82,147000000,,2.0,0.0,0.0
1970/01/01/01:01:22.166000,4090,82,166000000,,2.0,0.0,0.0
1970/01/01/01:01:22.192000,4091,82,192000000,,2.0,0.0,0.0
1970/01/01/01:01:22.207000,4092,82,207000000,,2.0,0.0,0.0
1970/01/01/01:01:22.227000,4093,82,227000000,,2.0,0.0,0.0
1970/01/01/01:01:22.248000,4094,82,247000000,,2.0,0.0,0.0
1970/01/01/01:01:22.266000,4095,82,266000000,,2.0,0.0,0.0
1970/01/01/01:01:22.288000,4096,82,288000000,,2.0,0.0,0.0
1970/01/01/01:01:22.319000,4097,82,318000000,,2.0,0.0,0.0
1970/01/01/01:01:22.327000,4098,82,326000000,,2.0,0.0,0.0
1970/01/01/01:01:22.347000,4099,82,346000000,,2.0,0.0,0.0
1970/01/01/01:01:22.369000,4100,82,368000000,,2.0,0.0,0.0
1970/01/01/01:01:22.387000,4101,82,386000000,,2.0,0.0,0.0
1970/01/01/01:01:22.407000,4102,82,407000000,,2.0,0.0,0.0
1970/01/01/01:01:22.427000,4103,82,427000000,,2.0,0.0,0.0
1970/01/01/01:01:22.461000,4104,82,460000000,,2.0,0.0,0.0
1970/01/01/01:01:22.466000,4105,82,466000000,,2.0,0.0,0.0
1970/01/01/01:01:22.487000,4106,82,487000000,,2.0,0.0,0.0
1970/01/01/01:01:22.506000,4107,82,506000000,,2.0,0.0,0.0
1970/01/01/01:01:22.526000,4108,82,526000000,,2.0,0.0,0.0
1970/01/01/01:01:22.546000,4109,82,546000000,,2.0,0.0,0.0
1970/01/01/01:01:22.569000,4110,82,568000000,,2.0,0.0,0.0
1970/01/01/01:01:22.590000,4111,82,589000000,,2.0,0.0,0.0
1970/01/01/01:01:22.607000,4112,82,606000000,,2.0,0.0,0.0
1970/01/01/01:01:22.626000,4113,82,626000000,,2.0,0.0,0.0
1970/01/01/01:01:22.646000,4114,82,646000000,,2.0,0.0,0.0
1970/01/01/01:01:22.666000,4115,82,666000000,,2.0,0.0,0.0
1970/01/01/01:01:22.687000,4116,82,686000000,,2.0,0.0,0.0
1970/01/01/01:01:22.707000,4117,82,706000000,,2.0,0.0,0.0
1970/01/01/01:01:22.727000,4118,82,726000000,,2.0,0.0,0.0
1970/01/01/01:01:22.762000,4119,82,762000000,,2.0,0.0,0.0
1970/01/01/01:01:22.768000,4120,82,767000000,,2.0,0.0,0.0
1970/01/01/01:01:22.786000,4121,82,786000000,,2.0,0.0,0.0
1970/01/01/01:01:22.807000,4122,82,807000000,,2.0,0.0,0.0
1970/01/01/01:01:22.827000,4123,82,826000000,,2.0,0.0,0.0
1970/01/01/01:01:22.847000,4124,82,846000000,,2.0,0.0,0.0
1970/01/01/01:01:22.868000,4125,82,866000000,,2.0,0.0,0.0
1970/01/01/01:01:22.887000,4126,82,886000000,,2.0,0.0,0.0
1970/01/01/01:01:22.906000,4127,82,906000000,,2.0,0.0,0.0
1970/01/01/01:01:22.928000,4128,82,928000000,,2.0,0.0,0.0
1970/01/01/01:01:22.947000,4129,82,947000000,,2.0,0.0,0.0
1970/01/01/01:01:22.968000,4130,82,966000000,,2.0,0.0,0.0
1970/01/01/01:01:22.986000,4131,82,986000000,,2.0,0.0,0.0
1970/01/01/01:01:23.007000,4132,83,6000000,,2.0,0.0,0.0
1970/01/01/01:01:23.028000,4133,83,27000000,,2.0,0.0,0.0
1970/01/01/01:01:23.046000,4134,83,46000000,,2.0,0.0,0.0
1970/01/01/01:01:23.066000,4135,83,66000000,,2.0,0.0,0.0
1970/01/01/01:01:23.088000,4136,83,87000000,,2.0,0.0,0.0
1970/01/01/01:01:23.108000,4137,83,108000000,,2.0,0.0,0.0
1970/01/01/01:01:23.131000,4138,83,131000000,,2.0,0.0,0.0
1970/01/01/01:01:23.147000,4139,83,146000000,,2.0,0.0,0.0
1970/01/01/01:01:23.168000,4140,83,168000000,,2.0,0.0,0.0
1970/01/01/01:01:23.187000,4141,83,186000000,,2.0,0.0,0.0
1970/01/01/01:01:23.207000,4142,83,206000000,,2.0,0.0,0.0
1970/01/01/01:01:23.227000,4143,83,226000000,,2.0,0.0,0.0
1970/01/01/01:01:23.247000,4144,83,246000000,,2.0,0.0,0.0
1970/01/01/01:01:23.267000,4145,83,267000000,,2.0,0.0,0.0
1970/01/01/01:01:23.287000,4146,83,286000000,,2.0,0.0,0.0
1970/01/01/01:01:23.307000,4147,83,307000000,,2.0,0.0,0.0
1970/01/01/01:01:23.327000,4148,83,327000000,,2.0,0.0,0.0
1970/01/01/01:01:23.347000,4149,83,347000000,,2.0,0.0,0.0
1970/01/01/01:01:23.367000,4150,83,366000000,,2.0,0.0,0.0
1970/01/01/01:01:23.386000,4151,83,386000000,,2.0,0.0,0.0
1970/01/01/01:01:23.407000,4152,83,407000000,,2.0,0.0,0.0
1970/01/01/01:01:23.427000,4153,83,427000000,,2.0,0.0,0.0
1970/01/01/01:01:23.447000,4154,83,447000000,,2.0,0.0,0.0
1970/01/01/01:01:23.467000,4155,83,467000000,,2.0,0.0,0.0
1970/01/01/01:01:23.489000,4156,83,488000000,,2.0,0.0,0.0
1970/01/01/01:01:23.507000,4157,83,506000000,,2.0,0.0,0.0
1970/01/01/01:01:23.527000,4158,83,526000000,,2.0,0.0,0.0
1970/01/01/01:01:23.559000,4159,83,558000000,,2.0,0.0,0.0
1970/01/01/01:01:23.567000,4160,83,566000000,,2.0,0.0,0.0
1970/01/01/01:01:23.586000,4161,83,586000000,,2.0,0.0,0.0
1970/01/01/01:01:23.607000,4162,83,606000000,,2.0,0.0,0.0
1970/01/01/01:01:23.627000,4163,83,627000000,,2.0,0.0,0.0
1970/01/01/01:01:23.647000,4164,83,646000000,,2.0,0.0,0.0
1970/01/01/01:01:23.667000,4165,83,667000000,,2.0,0.0,0.0
1970/01/01/01:01:23.688000,4166,83,686000000,,2.0,0.0,0.0
1970/01/01/01:01:23.706000,4167,83,706000000,,2.0,0.0,0.0
1970/01/01/01:01:23.727000,4168,83,726000000,,2.0,0.0,0.0
1970/01/01/01:01:23.747000,4169,83,746000000,,2.0,0.0,0.0
1970/01/01/01:01:23.767000,4170,83,766000000,,2.0,0.0,0.0
1970/01/01/01:01:23.787000,4171,83,787000000,,2.0,0.0,0.0
1970/01/01/01:01:23.807000,4172,83,806000000,,2.0,0.0,0.0
1970/01/01/01:01:23.827000,4173,83,826000000,,2.0,0.0,0.0
1970/01/01/01:01:23.846000,4174,83,846000000,,2.0,0.0,0.0
1970/01/01/01:01:23.867000,4175,83,866000000,,2.0,0.0,0.0
1970/01/01/01:01:23.887000,4176,83,886000000,,2.0,0.0,0.0
1970/01/01/01:01:23.907000,4177,83,907000000,,2.0,0.0,0.0
1970/01/01/01:01:23.926000,4178,83,926000000,,2.0,0.0,0.0
1970/01/01/01:01:23.947000,4179,83,946000000,,2.0,0.0,0.0
1970/01/01/01:01:23.967000,4180,83,966000000,,2.0,0.0,0.0
1970/01/01/01:01:23.987000,4181,83,986000000,,2.0,0.0,0.0
1970/01/01/01:01:24.006000,4182,84,6000000,,2.0,0.0,0.0
1970/01/01/01:01:24.027000,4183,84,27000000,,2.0,0.0,0.0
1970/01/01/01:01:24.046000,4184,84,46000000,,2.0,0.0,0.0
1970/01/01/01:01:24.067000,4185,84,66000000,,2.0,0.0,0.0
1970/01/01/01:01:24.087000,4186,84,86000000,,2.0,0.0,0.0
1970/01/01/01:01:24.107000,4187,84,107000000,,2.0,0.0,0.0
1970/01/01/01:01:24.126000,4188,84,126000000,,2.0,0.0,0.0
1970/01/01/01:01:24.146000,4189,84,146000000,,2.0,0.0,0.0
1970/01/01/01:01:24.167000,4190,84,166000000,,2.0,0.0,0.0
1970/01/01/01:01:24.188000,4191,84,188000000,,2.0,0.0,0.0
1970/01/01/01:01:24.207000,4192,84,206000000,,2.0,0.0,0.0
1970/01/01/01:01:24.227000,4193,84,226000000,,2.0,0.0,0.0
1970/01/01/01:01:24.247000,4194,84,246000000,,2.0,0.0,0.0
1970/01/01/01:01:24.268000,4195,84,268000000,,2.0,0.0,0.0
1970/01/01/01:01:24.286000,4196,84,286000000,,2.0,0.0,0.0
1970/01/01/01:01:24.307000,4197,84,306000000,,2.0,0.0,0.0
