time,.data
1970/01/01/01:00:17.836000,-0.0242586098976
1970/01/01/01:00:17.856000,-0.0242586098976
1970/01/01/01:00:17.877000,-0.00560323969291
1970/01/01/01:00:17.912000,-0.0117082269346
1970/01/01/01:00:17.916000,-0.0117082269346
1970/01/01/01:00:17.937000,-0.00361321700355
1970/01/01/01:00:17.956000,-0.00361321700355
1970/01/01/01:00:17.977000,0.00949121149065
1970/01/01/01:00:17.996000,-0.00181428279021
1970/01/01/01:00:18.017000,-0.00181428279021
1970/01/01/01:00:18.036000,0.0105489810861
1970/01/01/01:00:18.059000,0.00356670350913
1970/01/01/01:00:18.077000,0.0038572287987
1970/01/01/01:00:18.099000,0.014417471983
1970/01/01/01:00:18.117000,0.0187257437202
1970/01/01/01:00:18.137000,0.0170522446171
1970/01/01/01:00:18.163000,0.0184385208846
1970/01/01/01:00:18.184000,0.00238800296473
1970/01/01/01:00:18.202000,0.00584364888421
1970/01/01/01:00:18.217000,0.0129266225858
1970/01/01/01:00:18.237000,0.00680850983391
1970/01/01/01:00:18.261000,-0.0104740708007
1970/01/01/01:00:18.276000,-0.0104740708007
1970/01/01/01:00:18.297000,0.00198897000946
1970/01/01/01:00:18.317000,-0.00918583605632
1970/01/01/01:00:18.338000,0.00786961912468
1970/01/01/01:00:18.360000,-0.00774148208281
1970/01/01/01:00:18.376000,-0.00774148208281
1970/01/01/01:00:18.397000,-0.00102943425527
1970/01/01/01:00:18.418000,0.00153689508834
1970/01/01/01:00:18.437000,0.00153689508834
1970/01/01/01:00:18.457000,0.00267768717328
1970/01/01/01:00:18.477000,0.00267768717328
1970/01/01/01:00:18.499000,0.0126757215306
1970/01/01/01:00:18.517000,0.0126757215306
1970/01/01/01:00:18.537000,0.0169766216167
1970/01/01/01:00:18.557000,0.0169766216167
1970/01/01/01:00:18.577000,-0.00887603191747
1970/01/01/01:00:18.603000,-0.00887603191747
1970/01/01/01:00:18.617000,0.00165611239839
1970/01/01/01:00:18.637000,0.00165611239839
1970/01/01/01:00:18.656000,0.000406339009156
1970/01/01/01:00:18.677000,0.000406339009156
1970/01/01/01:00:18.697000,-0.00179244419189
1970/01/01/01:00:18.718000,-0.00179244419189
1970/01/01/01:00:18.737000,-0.00174336185085
1970/01/01/01:00:18.758000,-0.00174336185085
1970/01/01/01:00:18.777000,0.0126607527539
1970/01/01/01:00:18.798000,-0.00136874679624
1970/01/01/01:00:18.818000,-0.00136874679624
1970/01/01/01:00:18.837000,-0.0067221302823
1970/01/01/01:00:18.858000,-0.0067221302823
1970/01/01/01:00:18.876000,0.00566287176682
1970/01/01/01:00:18.898000,0.00566287176682
1970/01/01/01:00:18.917000,-0.00377129411569
1970/01/01/01:00:18.937000,-0.00377129411569
1970/01/01/01:00:18.958000,-0.00180246029805
1970/01/01/01:00:18.977000,-0.00180246029805
1970/01/01/01:00:18.997000,0.00316010805937
1970/01/01/01:00:19.018000,0.00316010805937
1970/01/01/01:00:19.037000,0.0124446116947
1970/01/01/01:00:19.057000,0.0124446116947
1970/01/01/01:00:19.076000,0.0169465637619
1970/01/01/01:00:19.102000,-0.00331860927394
1970/01/01/01:00:19.116000,-0.00331860927394
1970/01/01/01:00:19.136000,-0.00331860927394
1970/01/01/01:00:19.157000,0.00483490993887
1970/01/01/01:00:19.177000,-0.00138600009233
1970/01/01/01:00:19.199000,-0.00138600009233
1970/01/01/01:00:19.217000,0.0105599052983
1970/01/01/01:00:19.238000,0.0105599052983
1970/01/01/01:00:19.257000,0.0105599052983
1970/01/01/01:00:19.276000,0.015036735943
1970/01/01/01:00:19.296000,0.00483002819389
1970/01/01/01:00:19.318000,0.00483002819389
1970/01/01/01:00:19.336000,-0.00458945290052
1970/01/01/01:00:19.357000,-0.00458945290052
1970/01/01/01:00:19.377000,0.00577498682313
1970/01/01/01:00:19.397000,0.00577498682313
1970/01/01/01:00:19.417000,0.00577498682313
1970/01/01/01:00:19.437000,0.0186972732019
1970/01/01/01:00:19.457000,0.0186972732019
1970/01/01/01:00:19.477000,0.00038668658323
1970/01/01/01:00:19.497000,0.00038668658323
1970/01/01/01:00:19.516000,-0.00126295964149
1970/01/01/01:00:19.536000,-0.00126295964149
1970/01/01/01:00:19.556000,-0.00275217192976
1970/01/01/01:00:19.577000,0.00190424155146
1970/01/01/01:00:19.597000,-0.00516019933722
1970/01/01/01:00:19.616000,-0.00516019933722
1970/01/01/01:00:19.636000,-0.00558512065028
1970/01/01/01:00:19.657000,-0.00558512065028
1970/01/01/01:00:19.676000,0.000168220948751
1970/01/01/01:00:19.697000,0.000168220948751
1970/01/01/01:00:19.716000,0.00235308585482
1970/01/01/01:00:19.737000,0.00235308585482
1970/01/01/01:00:19.757000,-0.00626415576788
1970/01/01/01:00:19.778000,-0.00626415576788
1970/01/01/01:00:19.797000,0.0111279979536
1970/01/01/01:00:19.817000,0.0111279979536
1970/01/01/01:00:19.837000,-0.00211328133949
1970/01/01/01:00:19.857000,-0.00211328133949
1970/01/01/01:00:19.878000,-0.00211328133949
1970/01/01/01:00:19.897000,-0.0146429020584
1970/01/01/01:00:19.917000,-0.0146429020584
1970/01/01/01:00:19.937000,0.00279477241613
1970/01/01/01:00:19.957000,0.00279477241613
1970/01/01/01:00:19.977000,0.0101752905535
1970/01/01/01:00:20.000000,0.0179480833819
1970/01/01/01:00:20.016000,0.0179480833819
1970/01/01/01:00:20.037000,0.00442248958492
1970/01/01/01:00:20.056000,0.00442248958492
1970/01/01/01:00:20.076000,0.0106084120332
1970/01/01/01:00:20.097000,0.0106084120332
1970/01/01/01:00:20.117000,0.019500588897
1970/01/01/01:00:20.136000,0.019500588897
1970/01/01/01:00:20.157000,-0.00164719483295
1970/01/01/01:00:20.176000,-0.00164719483295
1970/01/01/01:00:20.197000,-0.00275027616485
1970/01/01/01:00:20.217000,-0.00275027616485
1970/01/01/01:00:20.236000,-0.00204666276542
1970/01/01/01:00:20.256000,-0.00204666276542
1970/01/01/01:00:20.276000,0.00218124900927
1970/01/01/01:00:20.298000,0.00218124900927
1970/01/01/01:00:20.317000,0.00239852689264
1970/01/01/01:00:20.337000,0.00239852689264
1970/01/01/01:00:20.357000,-0.00265318986411
1970/01/01/01:00:20.377000,-0.00265318986411
1970/01/01/01:00:20.397000,-0.00434154081448
1970/01/01/01:00:20.422000,-0.00434154081448
1970/01/01/01:00:20.437000,0.00498910482597
1970/01/01/01:00:20.456000,-0.0133306770749
1970/01/01/01:00:20.477000,-0.010997655438
1970/01/01/01:00:20.496000,-0.010997655438
1970/01/01/01:00:20.517000,-0.00599403922787
1970/01/01/01:00:20.538000,-0.00599403922787
1970/01/01/01:00:20.557000,0.00693898633084
1970/01/01/01:00:20.576000,0.00693898633084
1970/01/01/01:00:20.596000,0.00125687439722
1970/01/01/01:00:20.616000,0.00125687439722
1970/01/01/01:00:20.636000,-0.00158609488924
1970/01/01/01:00:20.657000,-0.00158609488924
1970/01/01/01:00:20.677000,0.00736400378916
1970/01/01/01:00:20.697000,0.00736400378916
1970/01/01/01:00:20.717000,0.00535527424002
1970/01/01/01:00:20.737000,0.00535527424002
1970/01/01/01:00:20.756000,0.00147548766281
1970/01/01/01:00:20.777000,0.00147548766281
1970/01/01/01:00:20.796000,-0.0105261590401
1970/01/01/01:00:20.817000,0.00997870319391
1970/01/01/01:00:20.836000,0.0136124966092
1970/01/01/01:00:20.858000,0.0136124966092
1970/01/01/01:00:20.877000,-0.0172762202531
1970/01/01/01:00:20.896000,-0.0172762202531
1970/01/01/01:00:20.918000,0.00408890978157
1970/01/01/01:00:20.937000,0.00408890978157
1970/01/01/01:00:20.957000,0.00115510199604
1970/01/01/01:00:20.977000,0.00115510199604
1970/01/01/01:00:20.997000,-0.0035776418978
1970/01/01/01:00:21.017000,-0.0035776418978
1970/01/01/01:00:21.037000,0.000737747656932
1970/01/01/01:00:21.057000,0.000737747656932
1970/01/01/01:00:21.077000,-0.00353110711799
1970/01/01/01:00:21.097000,-0.00353110711799
1970/01/01/01:00:21.117000,0.0031825309317
1970/01/01/01:00:21.137000,0.0031825309317
1970/01/01/01:00:21.157000,0.00356436907267
1970/01/01/01:00:21.177000,0.00356436907267
1970/01/01/01:00:21.196000,0.00162495084294
1970/01/01/01:00:21.217000,0.00162495084294
1970/01/01/01:00:21.238000,0.00651415664008
1970/01/01/01:00:21.258000,0.00179622775331
1970/01/01/01:00:21.277000,0.00168013199387
1970/01/01/01:00:21.297000,0.00168013199387
1970/01/01/01:00:21.317000,0.0156129069235
1970/01/01/01:00:21.337000,0.0156129069235
1970/01/01/01:00:21.356000,0.00114199650674
1970/01/01/01:00:21.376000,0.00114199650674
1970/01/01/01:00:21.397000,-0.0063763011035
1970/01/01/01:00:21.416000,-0.0063763011035
1970/01/01/01:00:21.437000,-0.000856371880588
1970/01/01/01:00:21.456000,-0.000856371880588
1970/01/01/01:00:21.476000,-0.0149629170447
1970/01/01/01:00:21.497000,-0.0149629170447
1970/01/01/01:00:21.519000,-0.0140929535492
1970/01/01/01:00:21.537000,-0.0140929535492
1970/01/01/01:00:21.557000,-0.0122941941586
1970/01/01/01:00:21.577000,-0.0122941941586
1970/01/01/01:00:21.597000,-0.00437499361744
1970/01/01/01:00:21.616000,-0.00437499361744
1970/01/01/01:00:21.637000,0.0131154342339
1970/01/01/01:00:21.657000,0.0131154342339
1970/01/01/01:00:21.677000,0.0109896908904
1970/01/01/01:00:21.698000,0.0109896908904
1970/01/01/01:00:21.717000,0.0207253150911
1970/01/01/01:00:21.739000,0.0207253150911
1970/01/01/01:00:21.756000,0.0297860273963
1970/01/01/01:00:21.778000,0.0297860273963
1970/01/01/01:00:21.799000,0.0258857745161
1970/01/01/01:00:21.818000,0.0258857745161
1970/01/01/01:00:21.838000,-0.00371954951279
1970/01/01/01:00:21.859000,-0.00371954951279
1970/01/01/01:00:21.877000,-0.00344280892729
1970/01/01/01:00:21.897000,-0.00344280892729
1970/01/01/01:00:21.919000,-0.00203785230458
1970/01/01/01:00:21.936000,-0.00203785230458
1970/01/01/01:00:21.958000,-0.00735190672904
1970/01/01/01:00:21.977000,-0.00735190672904
1970/01/01/01:00:21.997000,-0.0273477868399
1970/01/01/01:00:22.017000,-0.0273477868399
1970/01/01/01:00:22.037000,-0.00797724759924
1970/01/01/01:00:22.058000,-0.000642238266163
1970/01/01/01:00:22.078000,-0.000642238266163
1970/01/01/01:00:22.096000,0.0120353513595
1970/01/01/01:00:22.117000,0.0120353513595
1970/01/01/01:00:22.136000,0.0119849908873
1970/01/01/01:00:22.156000,0.0119849908873
1970/01/01/01:00:22.177000,0.00137769698985
1970/01/01/01:00:22.196000,0.00137769698985
1970/01/01/01:00:22.216000,0.00909361707557
1970/01/01/01:00:22.236000,0.00909361707557
1970/01/01/01:00:22.257000,0.00792686217439
1970/01/01/01:00:22.277000,0.00792686217439
1970/01/01/01:00:22.296000,0.0122765406898
1970/01/01/01:00:22.316000,0.0122765406898
1970/01/01/01:00:22.337000,0.0117753757671
1970/01/01/01:00:22.357000,0.0117753757671
1970/01/01/01:00:22.377000,0.00667117428244
1970/01/01/01:00:22.397000,0.00667117428244
1970/01/01/01:00:22.416000,0.0191911303183
1970/01/01/01:00:22.438000,0.0191911303183
1970/01/01/01:00:22.457000,-0.00203043572666
1970/01/01/01:00:22.476000,-0.00203043572666
1970/01/01/01:00:22.499000,-0.0101027148058
1970/01/01/01:00:22.516000,-0.0101027148058
1970/01/01/01:00:22.537000,-0.00596591493178
1970/01/01/01:00:22.559000,-0.00185013583429
1970/01/01/01:00:22.582000,-0.00185013583429
1970/01/01/01:00:22.597000,-0.00245297397806
1970/01/01/01:00:22.617000,-0.00245297397806
1970/01/01/01:00:22.636000,0.00371862214891
1970/01/01/01:00:22.656000,0.00371862214891
1970/01/01/01:00:22.676000,0.0110865727632
1970/01/01/01:00:22.697000,0.0110865727632
1970/01/01/01:00:22.717000,0.000457190402998
1970/01/01/01:00:22.736000,0.000457190402998
1970/01/01/01:00:22.757000,0.00711163530196
1970/01/01/01:00:22.776000,0.00711163530196
1970/01/01/01:00:22.798000,0.00674556348287
1970/01/01/01:00:22.818000,0.00674556348287
1970/01/01/01:00:22.836000,0.00674556348287
1970/01/01/01:00:22.857000,-0.0156840823534
1970/01/01/01:00:22.877000,0.00557289084393
1970/01/01/01:00:22.897000,0.00557289084393
1970/01/01/01:00:22.916000,0.0141765736994
1970/01/01/01:00:22.937000,0.0141765736994
1970/01/01/01:00:22.958000,0.0175660035536
1970/01/01/01:00:22.978000,0.00253295259102
1970/01/01/01:00:22.998000,-0.00493821647991
1970/01/01/01:00:23.017000,0.00700227349411
1970/01/01/01:00:23.040000,0.00700227349411
1970/01/01/01:00:23.060000,-0.00899069585678
1970/01/01/01:00:23.078000,-0.0158622995321
1970/01/01/01:00:23.096000,-0.0101473405487
1970/01/01/01:00:23.116000,-0.0101473405487
1970/01/01/01:00:23.138000,-0.00569428466876
1970/01/01/01:00:23.158000,-0.00569428466876
1970/01/01/01:00:23.178000,-0.0138300539676
1970/01/01/01:00:23.197000,-0.0138300539676
1970/01/01/01:00:23.218000,-0.00272700588948
1970/01/01/01:00:23.236000,-0.00272700588948
1970/01/01/01:00:23.256000,-0.00844456268308
1970/01/01/01:00:23.277000,-0.00844456268308
1970/01/01/01:00:23.297000,-0.00127720896162
1970/01/01/01:00:23.318000,-0.00127720896162
1970/01/01/01:00:23.337000,0.0178438074107
1970/01/01/01:00:23.357000,0.0178438074107
1970/01/01/01:00:23.377000,0.00592064375471
1970/01/01/01:00:23.397000,0.00592064375471
1970/01/01/01:00:23.417000,0.018758882657
1970/01/01/01:00:23.436000,0.018758882657
1970/01/01/01:00:23.457000,0.020962630691
1970/01/01/01:00:23.477000,0.020962630691
1970/01/01/01:00:23.497000,-0.00463549078539
1970/01/01/01:00:23.518000,0.00383164295755
1970/01/01/01:00:23.536000,0.00383164295755
1970/01/01/01:00:23.557000,-0.00705576504706
1970/01/01/01:00:23.576000,-0.00705576504706
1970/01/01/01:00:23.597000,0.00494320938581
1970/01/01/01:00:23.617000,0.00494320938581
1970/01/01/01:00:23.636000,0.0107184448826
1970/01/01/01:00:23.658000,0.0107184448826
1970/01/01/01:00:23.678000,0.001651361421
1970/01/01/01:00:23.707000,0.0105356335078
1970/01/01/01:00:23.727000,0.0103957184225
1970/01/01/01:00:23.737000,0.0103957184225
1970/01/01/01:00:23.757000,0.0103957184225
1970/01/01/01:00:23.777000,-0.00841720348084
1970/01/01/01:00:23.797000,-0.00264375151706
1970/01/01/01:00:23.816000,0.00277558582408
1970/01/01/01:00:23.837000,-0.00621178359825
1970/01/01/01:00:23.858000,-0.00347807342389
1970/01/01/01:00:23.877000,4.21754299733e-05
1970/01/01/01:00:23.897000,4.21754299733e-05
1970/01/01/01:00:23.917000,-0.011253427879
1970/01/01/01:00:23.937000,-0.011253427879
1970/01/01/01:00:23.956000,0.000368416279003
1970/01/01/01:00:23.979000,0.000368416279003
1970/01/01/01:00:23.997000,-0.00618230228226
1970/01/01/01:00:24.018000,-0.00618230228226
1970/01/01/01:00:24.036000,0.00867231198136
1970/01/01/01:00:24.057000,0.00867231198136
1970/01/01/01:00:24.077000,0.00876093686094
1970/01/01/01:00:24.097000,0.00808201887309
1970/01/01/01:00:24.117000,0.00808201887309
1970/01/01/01:00:24.136000,0.00181888289956
1970/01/01/01:00:24.158000,0.00181888289956
1970/01/01/01:00:24.177000,0.0126439603118
1970/01/01/01:00:24.198000,0.0126439603118
1970/01/01/01:00:24.216000,0.00781041158454
1970/01/01/01:00:24.237000,0.00781041158454
1970/01/01/01:00:24.257000,-0.0159805293422
1970/01/01/01:00:24.276000,-0.0159805293422
1970/01/01/01:00:24.297000,0.00263318889678
1970/01/01/01:00:24.317000,0.00263318889678
1970/01/01/01:00:24.336000,-0.00650372189942
1970/01/01/01:00:24.356000,-0.00650372189942
1970/01/01/01:00:24.377000,0.0194490239393
1970/01/01/01:00:24.397000,0.0194490239393
1970/01/01/01:00:24.418000,0.0232073189139
1970/01/01/01:00:24.437000,0.0232073189139
1970/01/01/01:00:24.456000,0.0110409422354
1970/01/01/01:00:24.476000,0.0110409422354
1970/01/01/01:00:24.497000,0.00385091264078
1970/01/01/01:00:24.517000,0.00710740813501
1970/01/01/01:00:24.536000,0.00710740813501
1970/01/01/01:00:24.557000,-0.014638657002
1970/01/01/01:00:24.577000,-0.014638657002
1970/01/01/01:00:24.598000,-0.00102748555029
1970/01/01/01:00:24.616000,-0.00102748555029
1970/01/01/01:00:24.637000,0.00643372447432
1970/01/01/01:00:24.657000,0.00643372447432
1970/01/01/01:00:24.678000,0.00471074969601
1970/01/01/01:00:24.698000,0.000772148619836
1970/01/01/01:00:24.718000,0.000772148619836
1970/01/01/01:00:24.737000,0.00309474492578
1970/01/01/01:00:24.757000,0.00309474492578
1970/01/01/01:00:24.777000,0.00309474492578
1970/01/01/01:00:24.797000,0.0118285390748
1970/01/01/01:00:24.816000,0.00546014011267
1970/01/01/01:00:24.838000,0.00546014011267
1970/01/01/01:00:24.857000,-0.00268579811803
1970/01/01/01:00:24.877000,-0.00268579811803
1970/01/01/01:00:24.897000,-0.00268579811803
1970/01/01/01:00:24.917000,-0.0050894186241
1970/01/01/01:00:24.938000,-0.000997698644464
1970/01/01/01:00:24.958000,-0.000997698644464
1970/01/01/01:00:24.977000,0.00418573279994
1970/01/01/01:00:24.997000,0.00418573279994
1970/01/01/01:00:25.017000,-0.0127534268378
1970/01/01/01:00:25.036000,-0.0127534268378
1970/01/01/01:00:25.057000,0.00989665825389
1970/01/01/01:00:25.077000,0.00989665825389
1970/01/01/01:00:25.097000,-0.0116085434889
1970/01/01/01:00:25.116000,-0.0116085434889
1970/01/01/01:00:25.137000,0.0111427414496
1970/01/01/01:00:25.157000,0.0111427414496
1970/01/01/01:00:25.176000,0.00709623789715
1970/01/01/01:00:25.197000,0.00709623789715
1970/01/01/01:00:25.218000,0.00317745381166
1970/01/01/01:00:25.237000,0.00317745381166
1970/01/01/01:00:25.258000,0.0137821566453
1970/01/01/01:00:25.278000,-0.00119204445309
1970/01/01/01:00:25.296000,-0.00119204445309
1970/01/01/01:00:25.318000,0.0176446735589
1970/01/01/01:00:25.338000,0.0176446735589
1970/01/01/01:00:25.356000,0.0144671963807
1970/01/01/01:00:25.376000,0.0144671963807
1970/01/01/01:00:25.398000,0.00709303506969
1970/01/01/01:00:25.417000,0.00709303506969
1970/01/01/01:00:25.438000,0.0144378055968
1970/01/01/01:00:25.457000,0.0144378055968
1970/01/01/01:00:25.477000,0.00326825165293
1970/01/01/01:00:25.496000,0.00326825165293
1970/01/01/01:00:25.517000,0.00495226344325
1970/01/01/01:00:25.536000,0.00495226344325
1970/01/01/01:00:25.557000,0.0200549027269
1970/01/01/01:00:25.577000,0.0200549027269
1970/01/01/01:00:25.597000,-0.00203963081463
1970/01/01/01:00:25.617000,-0.00203963081463
1970/01/01/01:00:25.637000,0.00814957538432
1970/01/01/01:00:25.657000,0.0171177745067
1970/01/01/01:00:25.677000,0.0171177745067
1970/01/01/01:00:25.696000,0.0171177745067
1970/01/01/01:00:25.717000,0.0222341311619
1970/01/01/01:00:25.738000,0.00702354875193
1970/01/01/01:00:25.756000,0.00702354875193
1970/01/01/01:00:25.778000,0.00702354875193
1970/01/01/01:00:25.797000,0.0075167184299
1970/01/01/01:00:25.817000,0.0075167184299
1970/01/01/01:00:25.838000,0.0125101842594
1970/01/01/01:00:25.857000,0.0125101842594
1970/01/01/01:00:25.877000,0.00657398195082
1970/01/01/01:00:25.896000,0.00657398195082
1970/01/01/01:00:25.917000,0.00130024204652
1970/01/01/01:00:25.937000,0.00130024204652
1970/01/01/01:00:25.957000,0.0108652279918
1970/01/01/01:00:25.977000,0.0108652279918
1970/01/01/01:00:25.997000,0.00255895985955
1970/01/01/01:00:26.016000,0.00255895985955
1970/01/01/01:00:26.037000,0.0240956757774
1970/01/01/01:00:26.056000,0.0240956757774
1970/01/01/01:00:26.077000,0.00856945665818
1970/01/01/01:00:26.096000,0.00856945665818
1970/01/01/01:00:26.117000,0.00467265111377
1970/01/01/01:00:26.138000,0.00467265111377
1970/01/01/01:00:26.158000,0.0146818654703
1970/01/01/01:00:26.177000,0.0146818654703
1970/01/01/01:00:26.196000,-0.00243993686708
1970/01/01/01:00:26.217000,-0.00243993686708
1970/01/01/01:00:26.237000,0.0122040278237
1970/01/01/01:00:26.257000,0.0122040278237
1970/01/01/01:00:26.277000,0.0177509176204
1970/01/01/01:00:26.298000,0.0177509176204
1970/01/01/01:00:26.317000,0.0109754447969
1970/01/01/01:00:26.337000,0.0109754447969
1970/01/01/01:00:26.358000,-0.006348481054
1970/01/01/01:00:26.382000,0.00969613145287
1970/01/01/01:00:26.398000,0.00969613145287
1970/01/01/01:00:26.421000,-0.00185443913011
1970/01/01/01:00:26.437000,0.0110583252846
1970/01/01/01:00:26.459000,0.0100924653523
1970/01/01/01:00:26.476000,0.0100924653523
1970/01/01/01:00:26.497000,0.00806250149015
1970/01/01/01:00:26.516000,0.00806250149015
1970/01/01/01:00:26.536000,0.0141973425798
1970/01/01/01:00:26.556000,0.0141973425798
1970/01/01/01:00:26.578000,-0.00694546676501
1970/01/01/01:00:26.597000,-0.00694546676501
1970/01/01/01:00:26.619000,-0.00795846860154
1970/01/01/01:00:26.636000,-0.00795846860154
1970/01/01/01:00:26.659000,0.00492288937196
1970/01/01/01:00:26.683000,-0.00417818282652
1970/01/01/01:00:26.698000,-0.00417818282652
1970/01/01/01:00:26.718000,-0.00417818282652
1970/01/01/01:00:26.737000,0.0119493942539
1970/01/01/01:00:26.756000,0.0119493942539
1970/01/01/01:00:26.776000,-0.00694668989278
1970/01/01/01:00:26.797000,-0.00694668989278
1970/01/01/01:00:26.817000,0.00745637005106
1970/01/01/01:00:26.836000,0.00745637005106
1970/01/01/01:00:26.856000,0.00295808601521
1970/01/01/01:00:26.876000,0.00295808601521
1970/01/01/01:00:26.897000,0.0171145332971
1970/01/01/01:00:26.916000,0.0171145332971
1970/01/01/01:00:26.937000,0.0115255946698
1970/01/01/01:00:26.956000,0.0115255946698
1970/01/01/01:00:26.977000,0.0138808457312
1970/01/01/01:00:26.996000,0.0138808457312
1970/01/01/01:00:27.019000,0.000501301524005
1970/01/01/01:00:27.037000,0.000501301524005
1970/01/01/01:00:27.056000,0.00474558878481
1970/01/01/01:00:27.077000,0.00474558878481
1970/01/01/01:00:27.096000,0.00572909625652
1970/01/01/01:00:27.116000,0.00572909625652
1970/01/01/01:00:27.137000,0.0122932251614
1970/01/01/01:00:27.159000,0.0122932251614
1970/01/01/01:00:27.177000,0.0109690882931
1970/01/01/01:00:27.197000,0.0109690882931
1970/01/01/01:00:27.218000,0.0127121862473
1970/01/01/01:00:27.237000,0.0127121862473
1970/01/01/01:00:27.258000,0.0197965821975
1970/01/01/01:00:27.277000,0.0197965821975
1970/01/01/01:00:27.297000,0.00649116464685
1970/01/01/01:00:27.317000,0.00649116464685
1970/01/01/01:00:27.337000,0.0117963002978
1970/01/01/01:00:27.358000,0.0117963002978
1970/01/01/01:00:27.379000,0.0157970495922
1970/01/01/01:00:27.397000,0.0157970495922
