time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:23.363000,4163,83,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.379000,4164,83,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.400000,4165,83,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.421000,4166,83,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.446000,4167,83,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.460000,4168,83,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.481000,4169,83,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.501000,4170,83,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.519000,4171,83,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.541000,4172,83,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.560000,4173,83,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.580000,4174,83,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.603000,4175,83,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.622000,4176,83,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.642000,4177,83,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.662000,4178,83,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.683000,4179,83,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.701000,4180,83,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.722000,4181,83,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.740000,4182,83,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.761000,4183,83,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.782000,4184,83,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.805000,4185,83,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.826000,4186,83,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.848000,4187,83,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.866000,4188,83,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.879000,4189,83,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.901000,4190,83,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.922000,4191,83,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.941000,4192,83,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.962000,4193,83,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.984000,4194,83,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:23.999000,4195,83,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.022000,4196,84,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.042000,4197,84,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.061000,4198,84,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.081000,4199,84,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.101000,4200,84,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.120000,4201,84,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.141000,4202,84,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.164000,4203,84,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.182000,4204,84,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.201000,4205,84,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.222000,4206,84,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.249000,4207,84,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.259000,4208,84,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.283000,4209,84,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.300000,4210,84,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.320000,4211,84,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.343000,4212,84,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.363000,4213,84,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.386000,4214,84,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.400000,4215,84,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.422000,4216,84,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.439000,4217,84,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.461000,4218,84,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.482000,4219,84,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.503000,4220,84,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.526000,4221,84,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.542000,4222,84,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.559000,4223,84,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.580000,4224,84,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.603000,4225,84,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.621000,4226,84,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.639000,4227,84,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.664000,4228,84,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.683000,4229,84,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.705000,4230,84,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.720000,4231,84,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.741000,4232,84,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.766000,4233,84,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.780000,4234,84,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.799000,4235,84,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.823000,4236,84,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.842000,4237,84,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.861000,4238,84,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.880000,4239,84,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.903000,4240,84,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.922000,4241,84,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.943000,4242,84,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.962000,4243,84,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:24.978000,4244,84,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.001000,4245,85,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.021000,4246,85,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.041000,4247,85,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.059000,4248,85,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.082000,4249,85,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.102000,4250,85,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.123000,4251,85,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.140000,4252,85,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.160000,4253,85,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.181000,4254,85,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.200000,4255,85,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.221000,4256,85,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.240000,4257,85,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.261000,4258,85,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.283000,4259,85,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.303000,4260,85,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.322000,4261,85,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.343000,4262,85,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.362000,4263,85,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.381000,4264,85,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.403000,4265,85,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.420000,4266,85,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.438000,4267,85,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.461000,4268,85,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.481000,4269,85,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.502000,4270,85,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.521000,4271,85,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.542000,4272,85,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.562000,4273,85,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.584000,4274,85,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.601000,4275,85,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.623000,4276,85,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.642000,4277,85,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.663000,4278,85,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.681000,4279,85,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.701000,4280,85,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.722000,4281,85,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.741000,4282,85,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.759000,4283,85,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.780000,4284,85,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.801000,4285,85,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.820000,4286,85,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.840000,4287,85,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.860000,4288,85,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.880000,4289,85,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.900000,4290,85,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.921000,4291,85,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.943000,4292,85,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.962000,4293,85,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:25.985000,4294,85,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.003000,4295,86,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.020000,4296,86,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.044000,4297,86,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.063000,4298,86,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.085000,4299,86,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.102000,4300,86,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.127000,4301,86,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.140000,4302,86,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.160000,4303,86,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.180000,4304,86,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.200000,4305,86,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.222000,4306,86,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.245000,4307,86,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.266000,4308,86,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.279000,4309,86,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.299000,4310,86,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.325000,4311,86,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.343000,4312,86,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.363000,4313,86,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.379000,4314,86,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.402000,4315,86,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.422000,4316,86,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.439000,4317,86,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.461000,4318,86,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.481000,4319,86,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.503000,4320,86,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.521000,4321,86,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.538000,4322,86,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.561000,4323,86,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.579000,4324,86,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.599000,4325,86,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.620000,4326,86,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.641000,4327,86,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.661000,4328,86,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.678000,4329,86,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.701000,4330,86,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.724000,4331,86,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.741000,4332,86,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.762000,4333,86,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.780000,4334,86,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.802000,4335,86,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.819000,4336,86,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.841000,4337,86,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.861000,4338,86,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.881000,4339,86,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.902000,4340,86,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.922000,4341,86,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.943000,4342,86,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.961000,4343,86,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:26.980000,4344,86,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.001000,4345,86,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.019000,4346,87,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.040000,4347,87,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.062000,4348,87,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.079000,4349,87,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.103000,4350,87,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.119000,4351,87,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.140000,4352,87,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.160000,4353,87,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.181000,4354,87,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.201000,4355,87,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.221000,4356,87,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.241000,4357,87,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.263000,4358,87,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.281000,4359,87,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.303000,4360,87,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.321000,4361,87,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.340000,4362,87,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.361000,4363,87,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.380000,4364,87,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.401000,4365,87,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.422000,4366,87,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.440000,4367,87,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.460000,4368,87,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.481000,4369,87,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.503000,4370,87,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.521000,4371,87,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.548000,4372,87,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.561000,4373,87,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.582000,4374,87,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.604000,4375,87,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.622000,4376,87,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.641000,4377,87,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.660000,4378,87,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.681000,4379,87,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.704000,4380,87,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.721000,4381,87,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.740000,4382,87,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.762000,4383,87,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.783000,4384,87,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.800000,4385,87,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.821000,4386,87,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.843000,4387,87,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.860000,4388,87,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.881000,4389,87,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.903000,4390,87,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.921000,4391,87,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.940000,4392,87,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.960000,4393,87,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:27.982000,4394,87,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.001000,4395,88,0,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.025000,4396,88,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.040000,4397,88,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.062000,4398,88,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.078000,4399,88,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.100000,4400,88,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.119000,4401,88,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.141000,4402,88,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.160000,4403,88,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.180000,4404,88,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.201000,4405,88,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.221000,4406,88,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.239000,4407,88,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.261000,4408,88,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.282000,4409,88,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.300000,4410,88,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.321000,4411,88,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.341000,4412,88,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.360000,4413,88,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.380000,4414,88,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.401000,4415,88,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.421000,4416,88,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.441000,4417,88,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.462000,4418,88,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.479000,4419,88,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.501000,4420,88,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.522000,4421,88,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.539000,4422,88,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.562000,4423,88,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.582000,4424,88,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.602000,4425,88,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.620000,4426,88,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.643000,4427,88,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.659000,4428,88,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.679000,4429,88,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.701000,4430,88,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.727000,4431,88,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.742000,4432,88,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.762000,4433,88,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.782000,4434,88,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.801000,4435,88,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.822000,4436,88,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.841000,4437,88,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.858000,4438,88,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.881000,4439,88,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.900000,4440,88,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.922000,4441,88,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.941000,4442,88,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.960000,4443,88,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:28.981000,4444,88,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.000000,4445,88,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.020000,4446,89,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.040000,4447,89,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.065000,4448,89,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.078000,4449,89,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.101000,4450,89,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.120000,4451,89,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.142000,4452,89,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.159000,4453,89,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.181000,4454,89,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.201000,4455,89,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.223000,4456,89,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.241000,4457,89,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.260000,4458,89,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.279000,4459,89,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.302000,4460,89,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.321000,4461,89,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.342000,4462,89,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.375000,4463,89,374000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.381000,4464,89,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.401000,4465,89,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.420000,4466,89,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.443000,4467,89,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.470000,4468,89,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.481000,4469,89,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.505000,4470,89,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.518000,4471,89,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.541000,4472,89,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.559000,4473,89,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.579000,4474,89,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.601000,4475,89,599000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.622000,4476,89,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.645000,4477,89,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.658000,4478,89,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.680000,4479,89,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.700000,4480,89,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.720000,4481,89,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.743000,4482,89,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.761000,4483,89,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.779000,4484,89,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.800000,4485,89,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.822000,4486,89,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.840000,4487,89,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.860000,4488,89,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.882000,4489,89,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.905000,4490,89,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.921000,4491,89,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.944000,4492,89,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.961000,4493,89,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.981000,4494,89,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:29.999000,4495,89,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.024000,4496,90,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.043000,4497,90,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.060000,4498,90,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.080000,4499,90,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.102000,4500,90,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.123000,4501,90,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:30.142000,4502,90,141000000,,1.57079637051,0.0,0.0
