time,.data
1970/01/01/01:00:17.795000,-0.0654450998713
1970/01/01/01:00:17.816000,-0.0597087128922
1970/01/01/01:00:17.835000,-0.0597087128922
1970/01/01/01:00:17.855000,-0.148967071566
1970/01/01/01:00:17.876000,-0.148967071566
1970/01/01/01:00:17.898000,-0.140058986741
1970/01/01/01:00:17.915000,-0.140058986741
1970/01/01/01:00:17.935000,-0.140058986741
1970/01/01/01:00:17.967000,-0.126010855681
1970/01/01/01:00:17.975000,-0.12161600898
1970/01/01/01:00:17.996000,-0.12161600898
1970/01/01/01:00:18.016000,-0.0799147663472
1970/01/01/01:00:18.035000,-0.0799147663472
1970/01/01/01:00:18.055000,-0.0694703909421
1970/01/01/01:00:18.076000,-0.0694703909421
1970/01/01/01:00:18.098000,-0.0694703909421
1970/01/01/01:00:18.123000,-0.0785848907306
1970/01/01/01:00:18.136000,-0.0785848907306
1970/01/01/01:00:18.155000,-0.0785848907306
1970/01/01/01:00:18.175000,-0.0702461980891
1970/01/01/01:00:18.195000,-0.0702461980891
1970/01/01/01:00:18.216000,-0.0628202136724
1970/01/01/01:00:18.236000,-0.0628202136724
1970/01/01/01:00:18.255000,-0.0563244040939
1970/01/01/01:00:18.275000,-0.0563244040939
1970/01/01/01:00:18.297000,0.0334220635256
1970/01/01/01:00:18.317000,0.0334220635256
1970/01/01/01:00:18.335000,0.0334220635256
1970/01/01/01:00:18.357000,0.0368359229545
1970/01/01/01:00:18.376000,0.0368359229545
1970/01/01/01:00:18.395000,0.038296798271
1970/01/01/01:00:18.416000,0.038296798271
1970/01/01/01:00:18.436000,0.0889506318296
1970/01/01/01:00:18.455000,0.0889506318296
1970/01/01/01:00:18.475000,0.0858226856021
1970/01/01/01:00:18.496000,0.083723259686
1970/01/01/01:00:18.515000,0.0815577895597
1970/01/01/01:00:18.535000,0.0815577895597
1970/01/01/01:00:18.556000,0.0339329024538
1970/01/01/01:00:18.576000,0.0339329024538
1970/01/01/01:00:18.595000,0.0295364521445
1970/01/01/01:00:18.615000,0.0295364521445
1970/01/01/01:00:18.635000,0.0258882292443
1970/01/01/01:00:18.657000,0.0258882292443
1970/01/01/01:00:18.676000,0.0228467996824
1970/01/01/01:00:18.696000,0.0228467996824
1970/01/01/01:00:18.716000,0.0228467996824
1970/01/01/01:00:18.735000,0.150830998375
1970/01/01/01:00:18.755000,0.150830998375
1970/01/01/01:00:18.775000,0.142164366302
1970/01/01/01:00:18.796000,0.137567002189
1970/01/01/01:00:18.815000,0.132834861922
1970/01/01/01:00:18.835000,0.132834861922
1970/01/01/01:00:18.856000,0.161806021946
1970/01/01/01:00:18.876000,0.161806021946
1970/01/01/01:00:18.895000,0.148780058354
1970/01/01/01:00:18.916000,0.148780058354
1970/01/01/01:00:18.935000,0.136568814283
1970/01/01/01:00:18.955000,0.136568814283
1970/01/01/01:00:18.976000,0.136568814283
1970/01/01/01:00:18.996000,0.125175007376
1970/01/01/01:00:19.016000,0.125175007376
1970/01/01/01:00:19.035000,0.168210985528
1970/01/01/01:00:19.059000,0.161072996635
1970/01/01/01:00:19.076000,0.154181629879
1970/01/01/01:00:19.096000,0.154181629879
1970/01/01/01:00:19.115000,0.141136420421
1970/01/01/01:00:19.137000,0.141136420421
1970/01/01/01:00:19.156000,0.241558477645
1970/01/01/01:00:19.175000,0.241558477645
1970/01/01/01:00:19.196000,0.224277479565
1970/01/01/01:00:19.216000,0.224277479565
1970/01/01/01:00:19.235000,0.224277479565
1970/01/01/01:00:19.255000,0.20740137101
1970/01/01/01:00:19.275000,0.20740137101
1970/01/01/01:00:19.296000,0.124234544145
1970/01/01/01:00:19.316000,0.124234544145
1970/01/01/01:00:19.335000,0.107435488887
1970/01/01/01:00:19.355000,0.100022209855
1970/01/01/01:00:19.376000,0.0934920601201
1970/01/01/01:00:19.396000,0.0934920601201
1970/01/01/01:00:19.416000,0.0874101210488
1970/01/01/01:00:19.435000,0.0874101210488
1970/01/01/01:00:19.455000,0.175132293996
1970/01/01/01:00:19.475000,0.175132293996
1970/01/01/01:00:19.497000,0.160764705979
1970/01/01/01:00:19.516000,0.15393451464
1970/01/01/01:00:19.535000,0.147426241139
1970/01/01/01:00:19.563000,0.249086949387
1970/01/01/01:00:19.576000,0.239827820292
1970/01/01/01:00:19.595000,0.239827820292
1970/01/01/01:00:19.616000,0.221623397872
1970/01/01/01:00:19.636000,0.221623397872
1970/01/01/01:00:19.655000,0.204144733383
1970/01/01/01:00:19.675000,0.204144733383
1970/01/01/01:00:19.696000,0.187657570294
1970/01/01/01:00:19.715000,0.187657570294
1970/01/01/01:00:19.736000,0.187657570294
1970/01/01/01:00:19.756000,0.201992032392
1970/01/01/01:00:19.775000,0.201992032392
1970/01/01/01:00:19.796000,0.183676478504
1970/01/01/01:00:19.815000,0.183676478504
1970/01/01/01:00:19.836000,0.159244576666
1970/01/01/01:00:19.856000,0.159244576666
1970/01/01/01:00:19.875000,0.175986243765
1970/01/01/01:00:19.897000,0.166394307761
1970/01/01/01:00:19.916000,0.157583990449
1970/01/01/01:00:19.945000,0.149266615672
1970/01/01/01:00:19.956000,0.14136680703
1970/01/01/01:00:19.977000,0.134164016289
1970/01/01/01:00:20.000000,0.077387332358
1970/01/01/01:00:20.016000,0.077387332358
1970/01/01/01:00:20.036000,0.0707640315895
1970/01/01/01:00:20.056000,0.0549585659711
1970/01/01/01:00:20.075000,0.0549585659711
1970/01/01/01:00:20.095000,0.0426516398218
1970/01/01/01:00:20.116000,0.0426516398218
1970/01/01/01:00:20.136000,0.0854117252641
1970/01/01/01:00:20.155000,0.0854117252641
1970/01/01/01:00:20.176000,0.0854117252641
1970/01/01/01:00:20.197000,0.0750219420433
1970/01/01/01:00:20.215000,0.0750219420433
1970/01/01/01:00:20.235000,0.0662362926284
1970/01/01/01:00:20.256000,0.0662362926284
1970/01/01/01:00:20.276000,0.0865334525778
1970/01/01/01:00:20.295000,0.0865334525778
1970/01/01/01:00:20.315000,0.0781418213388
1970/01/01/01:00:20.336000,0.0743121229947
1970/01/01/01:00:20.356000,0.0707034618539
1970/01/01/01:00:20.375000,0.0707034618539
1970/01/01/01:00:20.395000,0.067299118839
1970/01/01/01:00:20.416000,0.067299118839
1970/01/01/01:00:20.436000,0.111767046298
1970/01/01/01:00:20.455000,0.111767046298
1970/01/01/01:00:20.475000,0.103573380107
1970/01/01/01:00:20.495000,0.0995829132873
1970/01/01/01:00:20.515000,0.0957082563385
1970/01/01/01:00:20.535000,0.0957082563385
1970/01/01/01:00:20.556000,0.0881659869214
1970/01/01/01:00:20.575000,0.0881659869214
1970/01/01/01:00:20.602000,-0.052431823732
1970/01/01/01:00:20.615000,-0.0546667661284
1970/01/01/01:00:20.637000,-0.0560806687795
1970/01/01/01:00:20.660000,-0.0569787794865
1970/01/01/01:00:20.677000,-0.0565025617289
1970/01/01/01:00:20.698000,-0.0562268036271
1970/01/01/01:00:20.716000,-0.0562268036271
1970/01/01/01:00:20.738000,-0.192734122031
1970/01/01/01:00:20.756000,-0.192734122031
1970/01/01/01:00:20.775000,-0.183741889809
1970/01/01/01:00:20.796000,-0.183741889809
1970/01/01/01:00:20.815000,-0.172988523155
1970/01/01/01:00:20.835000,-0.172988523155
1970/01/01/01:00:20.855000,-0.0166780143905
1970/01/01/01:00:20.875000,-0.0166780143905
1970/01/01/01:00:20.896000,-0.00359738599773
1970/01/01/01:00:20.916000,-0.00359738599773
1970/01/01/01:00:20.935000,-0.00359738599773
1970/01/01/01:00:20.955000,0.00851328816056
1970/01/01/01:00:20.976000,0.00851328816056
1970/01/01/01:00:20.996000,-0.0125111433617
1970/01/01/01:00:21.015000,-0.00945262120114
1970/01/01/01:00:21.035000,-0.00696256394745
1970/01/01/01:00:21.055000,-0.00696256394745
1970/01/01/01:00:21.075000,-0.00493800955565
1970/01/01/01:00:21.098000,-0.00493800955565
1970/01/01/01:00:21.115000,-0.000261611186499
1970/01/01/01:00:21.135000,-0.000261611186499
1970/01/01/01:00:21.156000,0.0643276879573
1970/01/01/01:00:21.175000,0.0639759675033
1970/01/01/01:00:21.196000,0.0632905416053
1970/01/01/01:00:21.215000,0.0632905416053
1970/01/01/01:00:21.236000,0.0611632150975
1970/01/01/01:00:21.255000,0.0611632150975
1970/01/01/01:00:21.276000,-0.176778230129
1970/01/01/01:00:21.295000,-0.176778230129
1970/01/01/01:00:21.315000,-0.170775165009
1970/01/01/01:00:21.336000,-0.170775165009
1970/01/01/01:00:21.355000,-0.170775165009
1970/01/01/01:00:21.376000,-0.162615090155
1970/01/01/01:00:21.397000,-0.162615090155
1970/01/01/01:00:21.415000,-0.153236445954
1970/01/01/01:00:21.436000,-0.153236445954
1970/01/01/01:00:21.455000,-0.145604653808
1970/01/01/01:00:21.476000,-0.145604653808
1970/01/01/01:00:21.495000,-0.133710361059
1970/01/01/01:00:21.516000,-0.128021761509
1970/01/01/01:00:21.536000,-0.122514106283
1970/01/01/01:00:21.555000,-0.122514106283
1970/01/01/01:00:21.576000,-0.0989192024767
1970/01/01/01:00:21.596000,-0.0989192024767
1970/01/01/01:00:21.629000,-0.0873828094056
1970/01/01/01:00:21.636000,-0.0815067850348
1970/01/01/01:00:21.655000,-0.07742708887
1970/01/01/01:00:21.676000,-0.07742708887
1970/01/01/01:00:21.695000,-0.0688493956048
1970/01/01/01:00:21.715000,-0.0688493956048
1970/01/01/01:00:21.735000,-0.0612427046139
1970/01/01/01:00:21.755000,-0.0612427046139
1970/01/01/01:00:21.776000,-0.0528457090557
1970/01/01/01:00:21.795000,-0.0528457090557
1970/01/01/01:00:21.815000,-0.0528457090557
1970/01/01/01:00:21.836000,-0.0457958248168
1970/01/01/01:00:21.856000,-0.0457958248168
1970/01/01/01:00:21.876000,-0.123279343253
1970/01/01/01:00:21.897000,-0.123279343253
1970/01/01/01:00:21.916000,-0.10989567869
1970/01/01/01:00:21.935000,-0.10989567869
1970/01/01/01:00:21.956000,-0.101300757219
1970/01/01/01:00:21.975000,-0.0971478305235
1970/01/01/01:00:21.996000,-0.174064625362
1970/01/01/01:00:22.015000,-0.174064625362
1970/01/01/01:00:22.036000,-0.161805039502
1970/01/01/01:00:22.055000,-0.161805039502
1970/01/01/01:00:22.075000,-0.149794638874
1970/01/01/01:00:22.095000,-0.149794638874
1970/01/01/01:00:22.115000,-0.149794638874
1970/01/01/01:00:22.135000,-0.13816729798
1970/01/01/01:00:22.156000,-0.13816729798
1970/01/01/01:00:22.175000,-0.192023255517
1970/01/01/01:00:22.195000,-0.192023255517
1970/01/01/01:00:22.216000,-0.169911474094
1970/01/01/01:00:22.235000,-0.169911474094
1970/01/01/01:00:22.255000,-0.155982042084
1970/01/01/01:00:22.276000,-0.201743014285
1970/01/01/01:00:22.296000,-0.193010633423
1970/01/01/01:00:22.316000,-0.193010633423
1970/01/01/01:00:22.336000,-0.176450227724
1970/01/01/01:00:22.356000,-0.176450227724
1970/01/01/01:00:22.375000,-0.161126153863
1970/01/01/01:00:22.396000,-0.161126153863
1970/01/01/01:00:22.416000,-0.217796346717
1970/01/01/01:00:22.436000,-0.217796346717
1970/01/01/01:00:22.455000,-0.217796346717
1970/01/01/01:00:22.475000,-0.199404063227
1970/01/01/01:00:22.496000,-0.199404063227
1970/01/01/01:00:22.516000,-0.182317432027
1970/01/01/01:00:22.536000,-0.182317432027
1970/01/01/01:00:22.555000,-0.16651192163
1970/01/01/01:00:22.575000,-0.16651192163
1970/01/01/01:00:22.595000,-0.0978634810664
1970/01/01/01:00:22.616000,-0.0978634810664
1970/01/01/01:00:22.636000,-0.0822379130531
1970/01/01/01:00:22.656000,-0.0758107164822
1970/01/01/01:00:22.677000,-0.0698684740365
1970/01/01/01:00:22.695000,-0.0698684740365
1970/01/01/01:00:22.726000,0.172481596909
1970/01/01/01:00:22.736000,0.174255480314
1970/01/01/01:00:22.755000,0.171438566108
1970/01/01/01:00:22.775000,0.171438566108
1970/01/01/01:00:22.795000,0.165953111928
1970/01/01/01:00:22.816000,0.165953111928
1970/01/01/01:00:22.835000,0.15848096802
1970/01/01/01:00:22.856000,0.15848096802
1970/01/01/01:00:22.876000,0.15848096802
1970/01/01/01:00:22.895000,0.209630271084
1970/01/01/01:00:22.915000,0.209630271084
1970/01/01/01:00:22.935000,0.189646152476
1970/01/01/01:00:22.955000,0.189646152476
1970/01/01/01:00:22.975000,0.175733131802
1970/01/01/01:00:22.996000,0.151717479823
1970/01/01/01:00:23.016000,0.142752068314
1970/01/01/01:00:23.036000,0.142752068314
1970/01/01/01:00:23.055000,0.126732945373
1970/01/01/01:00:23.076000,0.126732945373
1970/01/01/01:00:23.097000,0.112896748455
1970/01/01/01:00:23.115000,0.112896748455
1970/01/01/01:00:23.135000,0.172716685055
1970/01/01/01:00:23.156000,0.172716685055
1970/01/01/01:00:23.186000,0.157581795892
1970/01/01/01:00:23.195000,0.150479052552
1970/01/01/01:00:23.216000,0.143682064806
1970/01/01/01:00:23.236000,0.143682064806
1970/01/01/01:00:23.256000,0.130937719907
1970/01/01/01:00:23.275000,0.130937719907
1970/01/01/01:00:23.295000,0.129406971401
1970/01/01/01:00:23.315000,0.129406971401
1970/01/01/01:00:23.336000,0.115396697597
1970/01/01/01:00:23.356000,0.115396697597
1970/01/01/01:00:23.376000,0.115396697597
1970/01/01/01:00:23.396000,0.103209016077
1970/01/01/01:00:23.415000,0.103209016077
1970/01/01/01:00:23.436000,0.0483532387551
1970/01/01/01:00:23.459000,0.0483532387551
1970/01/01/01:00:23.476000,0.0317461742785
1970/01/01/01:00:23.496000,0.0317461742785
1970/01/01/01:00:23.516000,0.0238248303946
1970/01/01/01:00:23.536000,0.0206215897353
1970/01/01/01:00:23.555000,0.0178395014242
1970/01/01/01:00:23.576000,0.0178395014242
1970/01/01/01:00:23.597000,0.0345127117392
1970/01/01/01:00:23.616000,0.0345127117392
1970/01/01/01:00:23.641000,0.0293325027309
1970/01/01/01:00:23.656000,0.027083506839
1970/01/01/01:00:23.675000,0.0251402489138
1970/01/01/01:00:23.697000,0.0822728710398
1970/01/01/01:00:23.717000,0.0822728710398
1970/01/01/01:00:23.736000,0.0790197585253
1970/01/01/01:00:23.756000,0.0790197585253
1970/01/01/01:00:23.776000,0.070823744791
1970/01/01/01:00:23.796000,0.070823744791
1970/01/01/01:00:23.816000,0.0655318449983
1970/01/01/01:00:23.835000,0.0629277687936
1970/01/01/01:00:23.856000,0.170774596957
1970/01/01/01:00:23.876000,0.170774596957
1970/01/01/01:00:23.898000,0.161073827798
1970/01/01/01:00:23.916000,0.161073827798
1970/01/01/01:00:23.936000,0.150765335903
1970/01/01/01:00:23.961000,0.150765335903
1970/01/01/01:00:23.976000,0.140295179869
1970/01/01/01:00:23.996000,0.140295179869
1970/01/01/01:00:24.015000,0.140295179869
1970/01/01/01:00:24.036000,0.15249978821
1970/01/01/01:00:24.056000,0.15249978821
1970/01/01/01:00:24.076000,0.134481638351
1970/01/01/01:00:24.095000,0.134481638351
1970/01/01/01:00:24.116000,0.123357719592
1970/01/01/01:00:24.136000,0.0720686918484
1970/01/01/01:00:24.155000,0.0652780171888
1970/01/01/01:00:24.176000,0.0652780171888
1970/01/01/01:00:24.198000,0.0535369853143
1970/01/01/01:00:24.215000,0.0535369853143
1970/01/01/01:00:24.236000,0.0440375755592
1970/01/01/01:00:24.255000,0.0440375755592
1970/01/01/01:00:24.275000,0.0440375755592
1970/01/01/01:00:24.309000,0.228125484743
1970/01/01/01:00:24.315000,0.222216114326
1970/01/01/01:00:24.342000,0.214965312141
1970/01/01/01:00:24.356000,0.207161683101
1970/01/01/01:00:24.378000,0.207161683101
1970/01/01/01:00:24.395000,0.199872505897
1970/01/01/01:00:24.416000,0.199872505897
1970/01/01/01:00:24.435000,0.185178443498
1970/01/01/01:00:24.455000,0.185178443498
1970/01/01/01:00:24.475000,0.20747289697
1970/01/01/01:00:24.495000,0.20747289697
1970/01/01/01:00:24.515000,0.18891195532
1970/01/01/01:00:24.535000,0.18891195532
1970/01/01/01:00:24.556000,0.164072003785
1970/01/01/01:00:24.575000,0.164072003785
1970/01/01/01:00:24.595000,0.0934713762409
1970/01/01/01:00:24.616000,0.0845786555151
1970/01/01/01:00:24.641000,0.0764254246221
1970/01/01/01:00:24.656000,0.0764254246221
1970/01/01/01:00:24.676000,0.0627333716898
1970/01/01/01:00:24.695000,0.0627333716898
1970/01/01/01:00:24.718000,0.0122976282993
1970/01/01/01:00:24.735000,0.0122976282993
1970/01/01/01:00:24.755000,7.44055325182e-05
1970/01/01/01:00:24.775000,7.44055325182e-05
1970/01/01/01:00:24.799000,-0.00789228993284
1970/01/01/01:00:24.815000,-0.0107384892766
1970/01/01/01:00:24.836000,-0.0128500552656
1970/01/01/01:00:24.855000,-0.0128500552656
1970/01/01/01:00:24.876000,-0.0235199069391
1970/01/01/01:00:24.895000,-0.0235199069391
1970/01/01/01:00:24.915000,-0.0256278577582
1970/01/01/01:00:24.935000,-0.0256278577582
1970/01/01/01:00:24.956000,-0.0264949179456
1970/01/01/01:00:24.976000,-0.0264949179456
1970/01/01/01:00:24.997000,-0.0264949179456
1970/01/01/01:00:25.016000,0.00202838631188
1970/01/01/01:00:25.035000,0.00202838631188
1970/01/01/01:00:25.056000,0.0017145927925
1970/01/01/01:00:25.076000,0.0017145927925
1970/01/01/01:00:25.095000,0.00144824424724
1970/01/01/01:00:25.116000,0.00144824424724
1970/01/01/01:00:25.136000,-0.113589600346
1970/01/01/01:00:25.156000,-0.11165166025
1970/01/01/01:00:25.188000,-0.1107962483
1970/01/01/01:00:25.196000,-0.107623717225
1970/01/01/01:00:25.216000,-0.107623717225
1970/01/01/01:00:25.235000,-0.100850900098
1970/01/01/01:00:25.256000,-0.100850900098
1970/01/01/01:00:25.276000,-0.160119990793
1970/01/01/01:00:25.296000,-0.160119990793
1970/01/01/01:00:25.315000,-0.160119990793
1970/01/01/01:00:25.336000,-0.150092142749
1970/01/01/01:00:25.355000,-0.150092142749
1970/01/01/01:00:25.375000,-0.139781348406
1970/01/01/01:00:25.395000,-0.139781348406
1970/01/01/01:00:25.415000,-0.124537697786
1970/01/01/01:00:25.436000,-0.124537697786
1970/01/01/01:00:25.455000,-0.143669001121
1970/01/01/01:00:25.475000,-0.137331088202
1970/01/01/01:00:25.498000,-0.131231754432
1970/01/01/01:00:25.516000,-0.131231754432
1970/01/01/01:00:25.536000,-0.11973597867
1970/01/01/01:00:25.556000,-0.11973597867
1970/01/01/01:00:25.575000,-0.153688980701
1970/01/01/01:00:25.595000,-0.153688980701
1970/01/01/01:00:25.618000,-0.140134750991
1970/01/01/01:00:25.636000,-0.140134750991
1970/01/01/01:00:25.656000,-0.140134750991
1970/01/01/01:00:25.675000,-0.127676981778
1970/01/01/01:00:25.696000,-0.127676981778
1970/01/01/01:00:25.716000,-0.116253569577
1970/01/01/01:00:25.735000,-0.116253569577
1970/01/01/01:00:25.756000,0.067535977135
1970/01/01/01:00:25.775000,0.067535977135
1970/01/01/01:00:25.795000,0.0709844380901
1970/01/01/01:00:25.815000,0.0715706577595
1970/01/01/01:00:25.835000,0.0715794245922
1970/01/01/01:00:25.856000,0.0715794245922
1970/01/01/01:00:25.875000,-0.0915009506779
1970/01/01/01:00:25.906000,-0.0871522569892
1970/01/01/01:00:25.915000,-0.0871522569892
1970/01/01/01:00:25.936000,-0.0871522569892
1970/01/01/01:00:25.955000,-0.0816417315266
1970/01/01/01:00:25.976000,-0.0816417315266
1970/01/01/01:00:25.999000,-0.22934081195
1970/01/01/01:00:26.015000,-0.223694521208
1970/01/01/01:00:26.038000,-0.217198538234
1970/01/01/01:00:26.055000,-0.217198538234
1970/01/01/01:00:26.076000,-0.203877951863
1970/01/01/01:00:26.095000,-0.203877951863
1970/01/01/01:00:26.116000,-0.190100059076
1970/01/01/01:00:26.135000,-0.190100059076
1970/01/01/01:00:26.156000,-0.190100059076
1970/01/01/01:00:26.175000,0.12749633943
1970/01/01/01:00:26.195000,0.12749633943
1970/01/01/01:00:26.216000,0.130473465972
1970/01/01/01:00:26.235000,0.130473465972
1970/01/01/01:00:26.256000,0.127589618289
1970/01/01/01:00:26.276000,0.172671995026
1970/01/01/01:00:26.297000,0.168968155987
1970/01/01/01:00:26.318000,0.168968155987
1970/01/01/01:00:26.335000,0.164828604817
1970/01/01/01:00:26.355000,0.164828604817
1970/01/01/01:00:26.376000,0.15078989162
1970/01/01/01:00:26.396000,0.15078989162
1970/01/01/01:00:26.415000,0.140804561706
1970/01/01/01:00:26.443000,0.0954789805243
1970/01/01/01:00:26.455000,0.0889651779642
1970/01/01/01:00:26.475000,0.0889651779642
1970/01/01/01:00:26.497000,0.0783121109801
1970/01/01/01:00:26.515000,0.0783121109801
1970/01/01/01:00:26.536000,0.0783121109801
1970/01/01/01:00:26.556000,0.0690564962454
1970/01/01/01:00:26.575000,0.0690564962454
1970/01/01/01:00:26.595000,-0.0767122835784
1970/01/01/01:00:26.615000,-0.0829644145756
1970/01/01/01:00:26.635000,-0.0829644145756
1970/01/01/01:00:26.656000,-0.0829644145756
1970/01/01/01:00:26.675000,-0.0805726153801
1970/01/01/01:00:26.695000,-0.0805726153801
1970/01/01/01:00:26.716000,-0.0788111457181
1970/01/01/01:00:26.735000,-0.0788111457181
1970/01/01/01:00:26.756000,-0.152064103589
1970/01/01/01:00:26.776000,-0.152064103589
1970/01/01/01:00:26.797000,-0.14368779257
1970/01/01/01:00:26.816000,-0.139221510508
1970/01/01/01:00:26.836000,-0.134653009097
1970/01/01/01:00:26.855000,-0.134653009097
1970/01/01/01:00:26.876000,-0.00745724102944
1970/01/01/01:00:26.898000,-0.00745724102944
1970/01/01/01:00:26.915000,0.000582380493756
1970/01/01/01:00:26.935000,0.000582380493756
1970/01/01/01:00:26.955000,0.000582380493756
1970/01/01/01:00:26.975000,0.00597814042953
1970/01/01/01:00:26.996000,0.00597814042953
1970/01/01/01:00:27.015000,-0.055269812938
1970/01/01/01:00:27.036000,-0.055269812938
1970/01/01/01:00:27.060000,-0.0507133491619
1970/01/01/01:00:27.077000,-0.048534434432
1970/01/01/01:00:27.095000,-0.0464247469306
1970/01/01/01:00:27.115000,-0.04442891852
1970/01/01/01:00:27.136000,-0.04442891852
1970/01/01/01:00:27.155000,-0.04442891852
1970/01/01/01:00:27.176000,0.0827400671448
1970/01/01/01:00:27.196000,0.0827400671448
1970/01/01/01:00:27.215000,0.0811365716105
1970/01/01/01:00:27.237000,0.0811365716105
1970/01/01/01:00:27.255000,0.0763676611705
1970/01/01/01:00:27.275000,0.0763676611705
1970/01/01/01:00:27.295000,0.111207111144
1970/01/01/01:00:27.315000,0.107991306011
1970/01/01/01:00:27.335000,0.104501961883
1970/01/01/01:00:27.356000,0.104501961883
1970/01/01/01:00:27.376000,0.101034159887
1970/01/01/01:00:27.395000,0.101034159887
1970/01/01/01:00:27.415000,0.0905619474493
1970/01/01/01:00:27.436000,0.0905619474493
1970/01/01/01:00:27.455000,0.204975628416
1970/01/01/01:00:27.476000,0.198513749385
1970/01/01/01:00:27.495000,0.191926644955
1970/01/01/01:00:27.515000,0.191926644955
1970/01/01/01:00:27.536000,0.185281045636
1970/01/01/01:00:27.556000,0.185281045636
1970/01/01/01:00:27.576000,0.196283351593
1970/01/01/01:00:27.596000,0.196283351593
1970/01/01/01:00:27.615000,0.1785272522
1970/01/01/01:00:27.636000,0.170255485239
1970/01/01/01:00:27.656000,0.162364525506
1970/01/01/01:00:27.675000,0.162364525506
1970/01/01/01:00:27.696000,0.147657456848
1970/01/01/01:00:27.716000,0.147657456848
1970/01/01/01:00:27.735000,0.233729904853
